Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1598.613	-1766.464	167.8505	2.982693	2.755932
6	-1604.346	-1771.926	167.5807	2.83355	3.00939
12	-1601.313	-1768.734	167.4209	2.612193	3.236294
18	-1621.046	-1788.303	167.2572	3.408071	2.858099
24	-1610.65	-1778.237	167.5873	3.736637	2.452142
30	-1613.322	-1780.884	167.5619	3.834232	2.406725
36	-1612.704	-1780.173	167.4692	3.696584	2.550975
42	-1612.081	-1779.994	167.9138	3.406336	2.454571
48	-1607.417	-1775.182	167.7648	2.796793	2.920773
54	-1616.134	-1782.844	166.7103	2.963637	3.447495
60	-1617.141	-1784.396	167.2544	2.963637	3.126589
66	-1609.852	-1777.326	167.4738	2.99087	2.979127
72	-1618.121	-1785.529	167.4076	3.063608	2.975182
78	-1607.331	-1774.619	167.2883	3.450315	2.813532
84	-1609.914	-1777.603	167.6885	2.975279	2.859011
90	-1608.802	-1776.124	167.3226	3.174733	2.959509
96	-1611.478	-1779.145	167.6668	3.52108	2.537269
102	-1620.069	-1787.624	167.5552	3.52108	2.606519
108	-1618.102	-1785.805	167.7029	3.478648	2.541165
114	-1617.832	-1785.312	167.4809	3.943787	2.388666
120	-1623.929	-1791.908	167.9791	3.768058	2.182212
126	-1610.127	-1777.811	167.6835	4.110426	2.151863
132	-1610.618	-1777.855	167.2366	3.896393	2.57137
138	-1609.776	-1777.389	167.6139	3.519058	2.57137
144	-1607.351	-1774.976	167.6252	3.353629	2.666664
150	-1607.05	-1774.942	167.8914	3.087429	2.666664
156	-1613.192	-1780.702	167.5097	3.14236	2.866089
162	-1611.968	-1779.069	167.1002	2.967142	3.216041
168	-1609.5	-1777.131	167.6311	2.905947	2.93558
174	-1599.994	-1767.88	167.8858	3.17678	2.614952
180	-1603.426	-1771.053	167.6267	2.874021	2.957435
186	-1598.813	-1766.575	167.7621	3.001977	2.798054
192	-1597.823	-1765.291	167.4681	2.921214	3.024356
198	-1600.845	-1768.585	167.7406	3.400268	2.566491
204	-1611.407	-1778.97	167.5629	3.163793	2.820833
210	-1612.826	-1780.007	167.1809	3.163793	3.051012
216	-1601.635	-1769.247	167.6126	2.904254	2.947723
222	-1610.882	-1778.428	167.5466	3.512735	2.616974
228	-1603.038	-1770.654	167.6157	3.586243	2.528509
234	-1606.49	-1774.193	167.7037	3.062086	2.797026
