Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1598.613	-1766.464	167.8505	0.0120039	0.00769729	0.0198319	0.0363438	0.0499174	0.00398087	0.000693998	0.0175463	0.0369646	0.0969764	0.0456101	0.059117	0.0459028	0.0426033	0.0912548	0.0259237	0.0312349	0.0310705	0.0576558	0.0184704	0.00743546	0.0259351	0.00763015	2.33173e-05	0.00485262	0.0211195	0.0325695	0.0115997	0.0110639	0.0025978	0.0143545	0.0759982	0.0454086	0.0195971	0.00636989	0.0230007	0.0214368	0.0050614	0.0316307	0.042079	0.0338717	0.0248569	0.0168758	0.0546941	0.00551592	0.00890081	0.0369222	0.00541542	0.0196024	0.00321544	0.0220053	0.00769294	0.00897805	0.087083	0.0364928	0.020129	0.0120867	6.85423e-05	0.0108369	0.0302042	0.048715	0.0132951	0.0237414	0.0612583	0.00547412	0.0191221	0.0845939	0.0420739	0.0401652	0.0318988	0.0362404	0.0119213	0.0127682	0.0215701	0.00683491	0.0137018	0.0147513	0.00456213	0.0136621	0.037119	0.021751	0.00665584	0.0566402	0.0260576	0.0197986	0.0372502	0.0380696	0.0239533	0.0370052	0.0391853	0.00664653	0.00800408	0.0966505	0.055865	0.024402	0.0796836	0.048833	2.982693	0.00435565	0.00279299	0.00719608	0.0131875	0.0181127	0.00144447	0.00025182	0.00636675	0.0134127	0.0351882	0.0165498	0.0214508	0.016656	0.0154588	0.0331121	0.00940652	0.0113337	0.011274	0.0209206	0.00670205	0.00269798	0.00941065	0.00276863	8.46078e-06	0.00176079	0.00766328	0.011818	0.00420901	0.00401456	0.000942619	0.00520859	0.0275762	0.0164767	0.00711089	0.00231134	0.00834588	0.00777842	0.00183655	0.0114773	0.0152685	0.0122905	0.00901941	0.00612343	0.019846	0.00200147	0.00322969	0.0133973	0.00196501	0.00711281	0.00116673	0.0079847	0.00279141	0.00325772	0.0315984	0.0132415	0.00730388	0.00438569	2.48708e-05	0.00393221	0.0109597	0.0176764	0.00482418	0.00861465	0.0222278	0.0019863	0.00693853	0.0306952	0.0152667	0.0145741	0.0115746	0.01315	0.00432567	0.00463297	0.00782679	0.00248007	0.00497175	0.00535257	0.00165538	0.00495733	0.0134688	0.00789244	0.00241509	0.0205521	0.00945508	0.00718398	0.0135164	0.0138137	0.00869153	0.0134275	0.0142185	0.00241172	0.00290431	0.03507	0.0202708	0.00885437	0.0289135	0.0177192	2.755932
36	-1612.704	-1780.173	167.4692	0.00569418	0.00674768	0.0225807	0.0305796	0.0374877	0.00563546	0.0204337	0.00766943	0.0109181	0.0299434	0.0589277	0.0438564	0.0355084	0.0218639	0.0460935	0.0243986	0.0273352	0.0236914	0.0156085	0.0154906	0.00420267	0.0355222	0.0221503	0.000257107	0.00469613	0.0106632	0.0282548	0.016003	0.0036866	0.00121684	0.00888132	0.0513749	0.0325666	0.0527777	0.0187091	0.0263563	0.0198077	0.00187016	0.0201268	0.0247223	0.0369529	0.0212056	0.0206436	0.0736011	0.00768137	0.00880659	0.0624645	0.00271106	0.0376	0.0103355	0.0194459	0.00995858	0.010177	0.0783531	0.0112896	0.0279866	0.00253337	0.000918656	0.0122189	0.047783	0.0705619	0.0389297	0.0556616	0.0822659	0.00763893	0.0174013	0.0326758	0.0521472	0.0292776	0.0416049	0.0156039	0.00493858	0.0136846	0.025285	0.00805617	0.00835735	0.000134616	0.0285484	0.0579785	0.063764	0.0109328	0.000423095	0.024405	0.0405719	0.0352645	0.0339447	0.0750764	0.0275643	0.0158394	0.0348701	0.0050374	0.000780057	0.0643321	0.0349961	0.0392367	0.053394	0.0228142	3.696584	0.00223216	0.00264514	0.00885178	0.0119874	0.0146955	0.00220914	0.00801015	0.00300647	0.00427998	0.011738	0.0231001	0.017192	0.0139195	0.00857081	0.018069	0.00956443	0.0107156	0.0092872	0.00611865	0.00607242	0.00164748	0.0139249	0.00868307	0.000100788	0.00184092	0.00418003	0.0110761	0.0062733	0.00144517	0.000477009	0.00348154	0.0201393	0.0127663	0.0206892	0.00733409	0.0103318	0.00776476	0.000733117	0.00788984	0.0096913	0.0144858	0.00831275	0.00809242	0.0288521	0.00301115	0.00345225	0.0244865	0.00106275	0.0147395	0.00405157	0.00762294	0.00390383	0.00398947	0.0307149	0.00442562	0.0109709	0.000993099	0.00036012	0.0047899	0.0187312	0.0276608	0.0152607	0.0218197	0.0322488	0.00299451	0.00682141	0.0128091	0.0204421	0.011477	0.0163094	0.00611682	0.00193596	0.00536447	0.00991189	0.00315807	0.00327614	5.27704e-05	0.0111912	0.022728	0.0249959	0.00428573	0.000165856	0.00956693	0.0159045	0.0138239	0.0133065	0.0294305	0.0108054	0.00620915	0.0136693	0.0019747	0.000305788	0.0252186	0.0137187	0.0153811	0.0209308	0.00894333	2.550975
72	-1618.121	-1785.529	167.4076	0.0324754	0.00729958	0.0277586	0.0231369	0.0149088	0.0048393	0.0232783	0.0374944	0.04087	0.0740494	0.0418273	0.0410996	0.0303095	0.0263976	0.0705998	0.038599	0.0539226	0.0124003	0.0100743	0.00985948	0.0158522	0.0245812	0.0183869	0.000317892	0.000490232	0.0421414	0.0424911	0.00568454	0.000867127	0.00152556	0.000956855	0.0616375	0.0485116	0.0435965	0.0160941	0.0183567	0.030202	0.000477396	0.0357042	0.0438995	0.0351332	0.057889	0.0288863	0.0827043	0.00508254	0.00395282	0.0631576	0.0117396	0.0101049	0.0150765	0.0384937	0.00581752	0.00316177	0.0515896	0.0611276	0.0248697	0.00688059	0.00270355	0.0668279	0.0867406	0.0542844	0.0320687	0.0724908	0.0448028	0.00912805	0.0126643	0.0523093	0.0250578	0.0153363	0.0389936	0.0227263	0.0154676	0.0289498	0.0387543	0.0123551	0.0105459	0.00237917	0.0893048	0.0443319	0.0376994	0.0336446	0.0111294	0.0244593	0.0957148	0.0193034	0.0264075	0.0903152	0.00940337	0.0293692	0.0307368	0.0215947	0.0321084	0.0765306	0.0036104	0.0173976	0.0410791	0.017814	3.063608	0.0109154	0.00245349	0.00933006	0.00777662	0.00501105	0.00162656	0.00782417	0.0126024	0.013737	0.024889	0.0140587	0.0138141	0.0101875	0.00887259	0.0237296	0.0129737	0.0181241	0.00416793	0.00338612	0.00331391	0.00532814	0.00826207	0.00618008	0.000106848	0.000164774	0.0141643	0.0142819	0.00191065	0.000291453	0.000512761	0.000321612	0.0207172	0.0163054	0.0146534	0.00540944	0.00616995	0.0101513	0.000160459	0.0120007	0.0147552	0.0118088	0.0194573	0.0097091	0.027798	0.00170831	0.0013286	0.0212281	0.00394585	0.00339639	0.00506742	0.0129383	0.00195535	0.00106271	0.01734	0.0205458	0.00835906	0.00231266	0.000908701	0.0224618	0.0291547	0.0182457	0.0107787	0.0243652	0.0150588	0.00306807	0.00425666	0.0175819	0.00842228	0.00515474	0.0131063	0.00763861	0.00519886	0.00973042	0.0130259	0.00415271	0.00354463	0.000799672	0.0300166	0.0149006	0.0126713	0.0113084	0.00374076	0.00822112	0.0321711	0.00648813	0.00887591	0.0303562	0.0031606	0.00987139	0.0103311	0.00725827	0.0107921	0.025723	0.00121351	0.00584756	0.0138073	0.00598752	2.975182
108	-1618.102	-1785.805	167.7029	0.00718731	0.00536062	0.021663	0.0381664	0.0372305	0.000286395	0.015775	0.0350185	0.0219531	0.0441774	0.0225113	0.105465	0.0431323	0.0174985	0.0531083	0.0152366	0.0708417	0.019378	0.0447431	0.00907213	0.0137886	0.0133916	0.00590031	0.00655573	0.00652854	0.0184453	0.0440053	0.0122087	0.00228265	0.00152954	0.0146041	0.140288	0.0420413	0.0367821	0.00292007	0.0259591	0.0353047	8.35008e-06	0.0211729	0.035347	0.0411171	0.017917	0.00188527	0.0622138	0.0215152	0.00778139	0.0492912	0.00931029	0.0107355	0.00307573	0.0236984	0.0155297	0.00896629	0.0120704	0.0158249	0.0245942	0.00531362	0.00333577	0.0420059	0.0407388	0.0198358	0.0361687	0.0197947	0.0339351	0.0168929	0.0155481	0.0429701	0.0381663	0.0122356	0.0369897	0.0299673	0.0587981	0.0275729	0.0219711	0.0111379	0.020114	0.00512165	0.0434362	0.0438194	0.016627	0.0114363	0.0160543	0.0124092	0.0736582	0.0171152	0.0366807	0.0386969	0.0393919	0.0195883	0.00986438	0.0194063	0.0281617	0.0842546	0.00398484	0.00873299	0.0223318	0.0245054	3.478648	0.00282835	0.00210951	0.00852481	0.0150192	0.014651	0.000112702	0.00620779	0.0137805	0.00863899	0.0173847	0.00885866	0.0415025	0.0169735	0.006886	0.0208992	0.00599591	0.0278777	0.00762562	0.0176073	0.00357007	0.00542608	0.00526985	0.00232189	0.00257981	0.00256911	0.00725859	0.017317	0.00480438	0.000898271	0.000601907	0.00574701	0.0552064	0.0165441	0.0144745	0.00114911	0.0102154	0.0138931	3.28593e-06	0.00833195	0.0139098	0.0161804	0.00705071	0.000741893	0.0244824	0.00846667	0.00306213	0.0193971	0.00366379	0.00422463	0.00121036	0.0093258	0.00611127	0.00352842	0.00474994	0.00622742	0.0096783	0.00209102	0.00131269	0.0165302	0.0160316	0.0078058	0.0142331	0.00778961	0.0133541	0.0066477	0.00611849	0.0169096	0.0150192	0.00481495	0.0145562	0.0117927	0.0231383	0.0108505	0.00864608	0.00438299	0.00791526	0.00201547	0.017093	0.0172438	0.00654305	0.00450042	0.00631768	0.00488326	0.028986	0.00673519	0.0144346	0.015228	0.0155015	0.0077084	0.00388184	0.00763678	0.0110822	0.0331559	0.00156812	0.00343661	0.008788	0.00964339	2.541165
144	-1607.351	-1774.976	167.6252	0.00880417	0.0239261	0.0138925	0.0140215	0.0400959	0.000197745	0.0259601	0.0276132	0.0140338	0.0531446	0.0208861	0.0665783	0.0284589	0.0236518	0.0766381	0.0186763	0.0486835	0.0226887	0.030975	0.033796	0.0309951	0.0124264	0.00825092	0.0132204	0.00376287	0.0208703	0.0344435	0.0337376	0.0146021	0.0112022	0.0175403	0.128021	0.0288048	0.0503192	0.00845261	0.0369986	0.015746	0.000209858	0.0154365	0.0513679	0.0276753	0.0185522	0.0205134	0.0653028	0.00220936	0.0078889	0.0530083	0.000911876	0.00391693	0.0135162	0.0921951	0.03333	0.0177588	0.0376436	0.0287565	0.0320001	0.0112256	0.0143874	0.0124116	0.114626	0.0349297	0.0511083	0.000796727	0.0285291	0.0335008	0.0450491	0.0137595	0.00483443	0.034917	0.062044	0.0104867	0.0248723	0.0173528	0.0449217	0.0267184	0.0044099	0.00814979	0.0243302	0.0212842	0.0243823	0.00520178	0.0171901	0.00631191	0.0413569	0.09167	0.0244395	0.00133899	0.000605056	0.0109946	0.0345387	0.0393345	0.0100668	0.0441625	0.0318507	0.0375048	0.00868917	0.00807078	3.353629	0.00330157	0.00897229	0.00520969	0.00525806	0.015036	7.41546e-05	0.00973504	0.0103549	0.00526268	0.0199292	0.00783228	0.0249669	0.0106721	0.00886943	0.0287393	0.00700364	0.0182563	0.00850825	0.0116156	0.0126735	0.0116232	0.00465989	0.0030941	0.00495764	0.00141108	0.00782636	0.0129163	0.0126516	0.00547579	0.00420085	0.00657761	0.0480079	0.0108018	0.0188697	0.00316973	0.0138745	0.00590475	7.86968e-05	0.00578868	0.019263	0.0103783	0.00695706	0.00769253	0.0244886	0.00082851	0.00295834	0.0198781	0.000341954	0.00146885	0.00506857	0.0345732	0.0124988	0.00665955	0.0141164	0.0107837	0.0120001	0.00420962	0.00539526	0.00465437	0.0429849	0.0130986	0.0191656	0.000298773	0.0106984	0.0125628	0.0168934	0.00515981	0.00181291	0.0130939	0.0232665	0.00393251	0.00932713	0.00650732	0.0168457	0.0100194	0.00165372	0.00305617	0.00912383	0.00798159	0.00914338	0.00195067	0.00644629	0.00236697	0.0155088	0.0343763	0.00916482	0.000502122	0.000226896	0.00412298	0.012952	0.0147505	0.00377505	0.016561	0.011944	0.0140643	0.00325844	0.00302655	2.666664
180	-1603.426	-1771.053	167.6267	0.0150621	0.013753	0.0136249	0.0232416	0.0180922	2.41772e-05	0.0293267	0.00798227	0.0124634	0.0717908	0.0257974	0.0429828	0.102237	0.00438945	0.068905	0.0399368	0.045994	0.0165407	0.0341043	0.00922229	0.0249612	0.0178101	0.00242345	0.0164478	0.00190289	0.056888	0.0109286	0.0318769	0.00904499	0.011181	0.015449	0.0924179	0.0948826	0.0733899	0.0132298	0.0179019	0.0173441	0.000794004	0.0205428	0.0302692	0.0395506	0.0306408	0.0190442	0.115862	0.0215635	0.000930501	0.093791	0.00940867	0.0126069	0.0117112	0.0475747	0.0264329	0.031515	0.0177009	0.0405296	0.0416449	0.0568262	0.00247708	0.0299912	0.079672	0.0409329	0.0251588	0.0178502	0.0136875	0.0193983	0.0631225	0.0200253	0.0114546	0.0398132	0.092448	0.0035852	0.019515	0.000351972	0.0776287	0.0394965	0.0274966	0.00860899	0.0225685	0.0155185	0.075626	0.0148167	0.022108	0.0131835	0.00773241	0.0321883	0.0258619	0.00382358	0.00129404	0.0362924	0.022841	0.0349004	0.0384112	0.0579551	0.0496228	0.0210294	0.0136258	0.0428301	2.874021	0.00509295	0.0046503	0.00460699	0.00785871	0.00611753	8.17505e-06	0.00991627	0.00269905	0.00421425	0.0242747	0.0087229	0.0145338	0.0345696	0.00148421	0.0232989	0.0135039	0.015552	0.00559291	0.0115317	0.00311834	0.00844015	0.00602214	0.000819445	0.0055615	0.000643427	0.0192356	0.00369528	0.0107786	0.00305839	0.00378063	0.00522378	0.0312493	0.0320827	0.0248154	0.00447341	0.00605319	0.00586457	0.000268477	0.00694616	0.010235	0.0133733	0.0103606	0.00643944	0.0391765	0.00729129	0.000314631	0.0317136	0.00318136	0.00426279	0.0039599	0.0160865	0.00893777	0.0106562	0.00598522	0.0137043	0.0140814	0.0192147	0.000837577	0.0101409	0.0269396	0.0138407	0.00850697	0.00603572	0.00462816	0.00655917	0.0213437	0.00677117	0.00387314	0.0134621	0.0312595	0.00121227	0.00659861	0.000119013	0.0262487	0.013355	0.00929745	0.00291096	0.00763111	0.00524729	0.0255715	0.00500997	0.00747539	0.00445776	0.00261457	0.0108839	0.0087447	0.00129287	0.000437554	0.0122716	0.00772323	0.0118009	0.012988	0.0195964	0.016779	0.00711069	0.0046073	0.0144822	2.957435
216	-1601.635	-1769.247	167.6126	0.0161847	0.00583684	0.0193179	0.0167393	0.0401944	2.79646e-05	0.022086	0.0310457	0.0253694	0.0589977	0.0373074	0.0547862	0.0681906	0.017436	0.0744197	0.0399699	0.0682638	0.039709	0.0573059	0.0222931	0.0207829	0.00439413	0.0056519	0.0146785	0.00459127	0.092083	0.0518997	0.00813281	0.00113896	0.00198596	0.00608047	0.109942	0.0427909	0.0408195	0.0180493	0.0326294	0.0228331	0.00217517	0.0155846	0.0319994	0.0242092	0.0197458	0.018871	0.0693297	0.00472986	0.00377785	0.0662163	0.00456241	0.0123174	0.00495675	0.039305	0.0745771	0.0584482	0.0409273	0.0207183	0.0618621	0.0705252	0.00408805	0.0050784	0.137245	0.0242148	0.0210152	0.00378074	0.0203485	0.0103711	0.0575892	0.0139887	0.0456518	0.032429	0.0372161	0.0216184	0.0164635	0.00698877	0.0575582	0.045484	0.0206241	0.00188522	0.00734122	0.0199304	0.0280297	0.00380747	0.0215921	0.00208176	0.0444623	0.0332146	0.0298255	0.00371876	0.0309279	0.0411193	0.030372	0.0189484	0.0211094	0.0623152	0.0513445	0.0310694	0.0174533	0.0266173	2.904254	0.00549058	0.00198012	0.00655351	0.00567871	0.0136358	9.48684e-06	0.00749257	0.0105321	0.00860644	0.0200147	0.0126563	0.0185859	0.0231333	0.00591507	0.0252465	0.0135596	0.0231581	0.0134711	0.0194407	0.00756282	0.0070505	0.00149069	0.00191738	0.00497961	0.00155756	0.0312387	0.0176067	0.00275901	0.000386386	0.000673727	0.00206277	0.0372973	0.0145166	0.0138478	0.00612315	0.0110694	0.00774601	0.000737916	0.00528698	0.0108556	0.00821285	0.00669866	0.00640189	0.0235198	0.00160458	0.00128162	0.0224636	0.00154778	0.00417862	0.00168155	0.013334	0.0252999	0.0198282	0.0138844	0.00702857	0.0209864	0.0239253	0.00138685	0.00172282	0.0465597	0.00821474	0.0071293	0.0012826	0.00690313	0.00351834	0.0195369	0.00474558	0.0154871	0.0110014	0.0126254	0.00733392	0.00558516	0.0023709	0.0195263	0.0154302	0.00699661	0.000639552	0.00249047	0.00676128	0.00950894	0.00129167	0.00732502	0.000706227	0.0150836	0.0112679	0.0101181	0.00126157	0.0104921	0.0139495	0.0103035	0.00642815	0.00716126	0.0211401	0.0174184	0.0105401	0.00592095	0.00902977	2.947723
252	-1611.703	-1779.262	167.5592	0.0156549	0.0151709	0.0129974	0.0751486	0.0334271	7.93375e-05	0.0101631	0.0219493	0.0468389	0.105249	0.0241969	0.0485747	0.0517135	0.014548	0.0624492	0.0334949	0.0556861	0.0149968	0.0178588	0.00959848	0.00435069	0.0374736	0.0117599	0.0055873	0.00161619	0.0498583	0.0657432	0.023828	0.0253324	0.00103074	0.000257365	0.0754803	0.0361593	0.0318739	0.00538378	0.0106358	0.00745379	0.000690566	0.0185321	0.0429019	0.0476086	0.0298232	0.00290748	0.0528781	0.00212306	0.00116382	0.0356953	0.00203982	0.0128422	0.0118792	0.0309155	0.0293482	0.0664372	0.00503438	0.0409586	0.00708495	0.0167808	0.00302449	0.0098208	0.0840228	0.0233791	0.0707992	0.0219792	0.0557829	0.0446049	0.000272042	0.0123514	0.0167614	0.00988675	0.0358985	0.00493599	0.041771	0.004504	0.043588	0.0391204	0.0266126	0.0297737	0.0136489	0.0548457	0.0484994	0.0332373	0.0568379	0.00862393	0.032197	0.0390888	0.0744955	0.019227	0.0200728	0.0680448	0.00851341	0.0747111	0.0219586	0.0652982	0.0294714	0.0606602	0.032989	0.0122099	3.0785	0.00544559	0.00527723	0.00452116	0.0261406	0.0116277	2.75977e-05	0.00353526	0.00763511	0.016293	0.0366112	0.00841694	0.0168968	0.0179886	0.00506056	0.0217231	0.0116513	0.0193705	0.00521668	0.00621221	0.00333885	0.0015134	0.0130353	0.0040907	0.00194355	0.000562194	0.0173433	0.0228689	0.00828862	0.00881192	0.000358545	8.95249e-05	0.026256	0.0125781	0.0110874	0.00187276	0.00369968	0.00259282	0.000240215	0.00644643	0.0149235	0.0165608	0.0103741	0.00101137	0.0183938	0.000738511	0.000404836	0.0124167	0.000709557	0.00446718	0.0041322	0.010754	0.0102088	0.0231103	0.00175122	0.0142475	0.00246451	0.00583724	0.00105208	0.00341618	0.0292275	0.00813248	0.0246276	0.00764552	0.0194042	0.0155159	9.46305e-05	0.00429646	0.00583049	0.00343913	0.0124874	0.001717	0.0145301	0.00156672	0.0151622	0.0136081	0.00925725	0.0103569	0.00474779	0.0190782	0.0168706	0.0115617	0.0197712	0.00299985	0.0111998	0.0135971	0.0259134	0.00668815	0.00698237	0.0236695	0.00296141	0.0259884	0.00763835	0.0227141	0.0102517	0.0211008	0.0114753	0.00424723	2.874785
288	-1622.508	-1790.065	167.5572	0.0058236	0.0160072	0.0113408	0.0255857	0.0267057	0.000192014	0.00915994	0.0193076	0.0261594	0.0451179	0.0104318	0.0668421	0.0238731	0.0165631	0.0556393	0.0161143	0.0441928	0.00968652	0.0165019	0.0294795	0.014128	0.0196809	0.00248185	0.00339784	0.00242152	0.0187459	0.0256989	0.0457528	0.0293315	0.00148211	0.00236985	0.0739015	0.0387046	0.0192558	0.0102748	0.0178795	0.0328673	0.00338234	0.0159285	0.0523745	0.0255714	0.0219514	0.00732987	0.0352215	0.0274342	0.0085174	0.0417234	0.00241059	0.0124972	0.00272096	0.0252826	0.0219163	0.0502199	0.0766868	0.021686	0.00850948	0.0329113	0.0113	0.00457441	0.100053	0.0297059	0.022264	0.00307093	0.00646954	0.0225546	0.0125001	0.00487186	0.00980824	0.0242733	0.00880727	0.00272488	0.0368941	0.0167845	0.0350518	0.0298426	0.0177345	0.00261057	0.000622404	0.0314755	0.0200311	0.0160835	0.0205404	0.00145694	0.00875217	0.00322995	0.0169004	0.0360783	0.0135044	0.0450736	0.0366177	0.04664	0.0326106	0.0481825	0.0194385	0.0199588	0.00698361	0.0389897	4.174209	0.00265622	0.00730107	0.00517268	0.01167	0.0121808	8.75798e-05	0.00417796	0.00880646	0.0119316	0.0205789	0.00475808	0.0304875	0.0108888	0.00755464	0.0253778	0.00734993	0.0201569	0.00441814	0.00752674	0.013446	0.00644396	0.0089767	0.001132	0.0015498	0.00110449	0.00855026	0.0117216	0.0208685	0.0133785	0.000676007	0.00108092	0.0337074	0.0176536	0.00878283	0.00468647	0.00815509	0.0149912	0.00154273	0.00726517	0.0238887	0.0116634	0.0100123	0.00334324	0.016065	0.0125131	0.00388489	0.0190306	0.0010995	0.00570014	0.00124106	0.0115317	0.00999628	0.0229059	0.0349778	0.00989127	0.00388128	0.0150112	0.00515407	0.00208645	0.0456354	0.0135493	0.0101549	0.00140069	0.00295084	0.0102875	0.00570144	0.00222212	0.00447366	0.0110713	0.00401711	0.00124285	0.0168279	0.00765562	0.0159876	0.0136116	0.00808893	0.00119071	0.000283886	0.0143564	0.00913643	0.00733589	0.00936873	0.000664529	0.00399197	0.00147322	0.00770849	0.0164557	0.00615953	0.0205587	0.0167018	0.0212731	0.0148741	0.0219767	0.00886613	0.00910348	0.00318531	0.0177837	2.192441
324	-1616.104	-1783.711	167.6067	0.00408105	0.0283663	0.0103608	0.0291628	0.0252552	0.00493698	0.0109125	0.0136914	0.0436361	0.086357	0.0438498	0.0354324	0.0816165	0.0556989	0.0615136	0.0162698	0.0350124	0.0198634	0.0237182	0.0186684	0.0443632	0.0114979	0.0174336	0.0198801	0.00610654	0.0343014	0.01194	0.0617293	0.0400051	0.00636093	0.000544257	0.0907021	0.0507023	0.0699477	0.0252901	0.010766	0.0344112	0.00437108	0.00606357	0.0273933	0.0469569	0.0193899	0.00797552	0.0399878	0.000574419	0.0162184	0.0744272	0.0162757	0.0214833	0.00597379	0.0381464	0.0211221	0.0751822	0.0713675	0.0718308	0.0331609	0.0380413	0.0100038	0.00176674	0.0886546	0.00948996	0.0193617	0.0107549	0.0240683	0.00446387	0.0201764	0.0186161	0.0846385	0.0285064	0.0211839	0.0278108	0.0225893	0.0152778	0.0474728	0.0410652	0.0301176	0.0326516	0.011128	0.0469263	0.0306339	0.026635	0.0323666	0.0147981	0.00967607	0.00168854	0.027327	0.0980164	0.0193016	0.0184701	0.0324105	0.0547985	0.0298751	0.0536862	0.0427417	0.0236346	0.0356035	0.051502	2.756068	0.00134235	0.00933036	0.0034079	0.00959234	0.00830703	0.00162389	0.0035894	0.00450341	0.0143529	0.0284049	0.0144232	0.0116546	0.0268456	0.0183207	0.0202333	0.00535151	0.0115164	0.00653355	0.00780149	0.00614049	0.0145921	0.00378194	0.00573433	0.00653905	0.00200859	0.0112826	0.00392737	0.0203042	0.0131586	0.00209226	0.000179019	0.0298341	0.0166772	0.0230075	0.00831851	0.0035412	0.0113187	0.00143775	0.00199445	0.0090103	0.0154453	0.00637779	0.00262334	0.0131529	0.00018894	0.00533462	0.0244809	0.00535348	0.00706636	0.00196492	0.0125472	0.00694755	0.0247292	0.0234745	0.0236269	0.0109074	0.0125127	0.0032905	0.000581124	0.0291606	0.00312148	0.00636852	0.00353754	0.00791665	0.00146827	0.00663651	0.00612328	0.0278396	0.00937643	0.0069679	0.00914764	0.00743016	0.00502522	0.0156149	0.0135073	0.00990639	0.0107399	0.00366026	0.0154352	0.0100762	0.00876087	0.0106461	0.00486746	0.00318269	0.000555402	0.00898851	0.0322399	0.00634877	0.00607527	0.0106606	0.0180245	0.00982664	0.0176587	0.0140588	0.00777398	0.0117108	0.0169402	3.040217
