Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1602.05	-1769.665	167.6155	2.870981	2.966039
6	-1607.74	-1775.481	167.7416	3.063978	2.772787
12	-1595.032	-1762.534	167.5021	3.278454	2.788038
18	-1601.345	-1769.222	167.877	3.230146	2.587398
24	-1611.395	-1779.426	168.0315	2.831347	2.737802
30	-1600.481	-1768.01	167.5288	2.767536	3.079947
36	-1609.972	-1777.722	167.7502	2.676269	3.002042
42	-1621.265	-1788.624	167.3589	2.772688	3.177983
48	-1625.696	-1793.503	167.8065	2.602203	3.0127
54	-1608.003	-1775.147	167.144	2.581192	3.417488
60	-1617.967	-1784.975	167.0083	2.53674	3.522716
66	-1619.695	-1787.289	167.5939	2.694159	3.08489
72	-1619.222	-1787.008	167.7863	2.937035	2.822826
78	-1616.011	-1783.647	167.6359	2.847954	2.967603
84	-1614.351	-1781.814	167.4627	2.848551	3.071001
90	-1615.825	-1783.099	167.2735	3.151372	3.002997
96	-1609.593	-1777.573	167.9802	2.947851	2.697833
102	-1622.184	-1789.798	167.6149	2.981896	2.899518
108	-1615.631	-1783.214	167.5831	2.980837	2.919352
114	-1627.263	-1794.635	167.3728	2.883274	3.103918
120	-1623.077	-1790.462	167.3849	3.363618	2.807514
126	-1610.623	-1778.482	167.8593	2.81771	2.850975
132	-1630.956	-1798.396	167.4393	3.375065	2.767428
138	-1623.83	-1791.169	167.3399	3.117745	2.983333
144	-1617.984	-1785.84	167.8563	2.743485	2.897693
150	-1616.167	-1783.542	167.3757	2.740221	3.187287
156	-1613.602	-1781.094	167.4923	2.648237	3.172669
162	-1614.121	-1782.156	168.0355	2.965456	2.653013
168	-1610.302	-1778.02	167.718	2.851341	2.916078
174	-1607.289	-1774.619	167.3296	2.851341	3.14867
180	-1599.141	-1766.324	167.1827	3.035504	3.126477
186	-1605.624	-1773.622	167.9981	2.685908	2.846727
192	-1608.075	-1775.721	167.6459	3.198521	2.749063
198	-1605.821	-1773.347	167.5255	3.198521	2.822446
204	-1608.013	-1775.844	167.8316	3.53237	2.426963
210	-1606.84	-1774.436	167.596	3.439762	2.631528
216	-1607.449	-1775.076	167.6273	3.439762	2.612214
222	-1605.068	-1772.48	167.4121	3.265962	2.850338
228	-1602.268	-1769.94	167.6722	3.2751	2.686048
234	-1608.804	-1776.222	167.4182	3.469871	2.722368
240	-1607.309	-1774.785	167.4761	3.263546	2.812949
246	-1609.609	-1777.154	167.5453	3.060962	2.893785
252	-1609.134	-1776.495	167.3605	2.854734	3.128271
258	-1601.361	-1769.104	167.7425	2.745129	2.965299
264	-1604.557	-1772.134	167.5772	3.077668	2.8644
270	-1603.828	-1770.911	167.0832	3.034295	3.186319
276	-1615.392	-1782.837	167.4441	2.970764	3.009014
282	-1607.998	-1775.046	167.0488	2.599988	3.462195
288	-1620.447	-1787.226	166.7795	2.292309	3.796807
294	-1602.478	-1769.95	167.4719	2.588092	3.220384
300	-1609.029	-1776.182	167.1524	2.945984	3.197663
306	-1606.384	-1774.06	167.676	2.845391	2.945017
312	-1604.64	-1772.292	167.6524	2.740516	3.022176
318	-1618.044	-1785.501	167.457	2.935865	3.022176
324	-1611.563	-1779.19	167.6272	2.898877	2.942164
330	-1618.568	-1785.821	167.2533	2.934346	3.144698
336	-1611.293	-1778.931	167.6376	2.859764	2.959476
342	-1615.891	-1783.518	167.6269	3.064726	2.842077
348	-1623.732	-1790.932	167.2004	2.892647	3.200819
354	-1606.955	-1774.497	167.5424	3.276974	2.764385
360	-1612.367	-1779.566	167.1986	3.276974	2.97255
366	-1606.283	-1773.767	167.4841	3.577429	2.615612
372	-1613.639	-1781.101	167.4617	2.974701	2.996078
378	-1618.708	-1786.527	167.8188	2.943255	2.799315
384	-1610.072	-1777.612	167.5399	2.821181	3.041244
390	-1615.111	-1783.081	167.9699	2.41256	3.02841
396	-1615.102	-1782.644	167.5425	2.701455	3.111152
402	-1618.115	-1785.474	167.3589	2.691072	3.226332
408	-1609.072	-1776.58	167.5079	2.695497	3.135315
414	-1621.918	-1789.676	167.758	3.048112	2.772479
420	-1618.153	-1785.344	167.1909	2.97356	3.158466
426	-1627.481	-1794.674	167.1927	3.054242	3.109402
432	-1601.118	-1768.589	167.4712	3.25109	2.823461
438	-1609.49	-1777.011	167.5206	3.383767	2.71239
444	-1613.029	-1780.753	167.7238	3.719519	2.376899
450	-1618.967	-1786.067	167.0996	3.168987	3.096499
456	-1619.973	-1787.13	167.158	2.731818	3.320855
462	-1616.999	-1784.562	167.5637	3.391896	2.680895
468	-1614.239	-1782.151	167.9127	3.268276	2.541516
474	-1617.362	-1785.288	167.9264	3.135772	2.615229
480	-1615.997	-1783.796	167.7986	3.327293	2.575758
486	-1602.988	-1770.87	167.8823	3.327293	2.523718
492	-1610.658	-1778.391	167.7335	3.65845	2.409344
498	-1600.986	-1768.641	167.6551	3.707111	2.428084
504	-1600.92	-1768.5	167.5803	3.647133	2.512596
510	-1619.849	-1787.183	167.3341	3.775492	2.58587
516	-1603.18	-1770.731	167.5513	3.032357	2.907436
522	-1631.226	-1799.092	167.866	2.830776	2.839005
528	-1620.18	-1787.713	167.5326	3.155062	2.844528
534	-1615.343	-1782.987	167.6445	3.043154	2.844528
540	-1620.358	-1787.792	167.4339	3.453942	2.722467
546	-1605.634	-1773.19	167.5563	3.453942	2.647304
552	-1633.455	-1800.335	166.8805	3.117072	3.25731
558	-1641.094	-1808.929	167.8349	2.981229	2.766359
564	-1629.502	-1797.392	167.8893	3.770243	2.23886
570	-1618.214	-1786.145	167.9312	2.89302	2.761412
576	-1616.229	-1783.962	167.7339	3.447957	2.541017
582	-1623.082	-1790.797	167.7151	3.337712	2.621001
588	-1637.664	-1805.476	167.8127	3.407718	2.51695
594	-1619.955	-1787.655	167.7002	3.405316	2.588427
600	-1614.101	-1781.49	167.3888	3.405316	2.779781
606	-1609.712	-1777.225	167.5126	3.395576	2.710055
612	-1611.342	-1779.313	167.9706	3.270052	2.504333
618	-1609.579	-1777.624	168.0449	3.256719	2.466141
624	-1610.897	-1778.578	167.6812	3.663347	2.439205
630	-1615.193	-1782.581	167.3885	3.423174	2.769036
636	-1619.29	-1786.653	167.3627	3.23419	2.899449
642	-1632.385	-1800.218	167.8323	3.314607	2.56275
648	-1622.76	-1790.335	167.5745	3.477441	2.621541
654	-1624.324	-1791.976	167.6524	3.507101	2.554923
660	-1613.61	-1781.145	167.5346	2.64581	3.148947
666	-1621.941	-1789.945	168.0037	2.64581	2.867601
672	-1619.657	-1787.382	167.7248	3.325714	2.622464
678	-1620.199	-1787.795	167.5967	3.38515	2.664797
684	-1616.241	-1784.02	167.7795	2.983613	2.798657
690	-1613.584	-1781.13	167.5461	2.983613	2.940012
696	-1611.333	-1779.026	167.6926	2.977119	2.855399
702	-1605.098	-1772.983	167.8847	2.785016	2.855399
708	-1618.178	-1785.69	167.5125	3.058816	2.914931
714	-1618.914	-1786.701	167.7868	2.942862	2.818981
720	-1619.638	-1787	167.3627	3.790391	2.558902
726	-1616.2	-1784.161	167.9607	3.620007	2.289413
732	-1610.39	-1777.916	167.5259	2.818969	3.050953
738	-1611.039	-1778.495	167.4551	2.861251	3.067956
744	-1620.647	-1788.125	167.4782	3.722158	2.529444
750	-1614.526	-1782.035	167.5093	3.854006	2.427389
756	-1607.082	-1774.874	167.7918	3.09023	2.726083
762	-1612.497	-1780.36	167.863	2.922143	2.785213
768	-1608.505	-1776.053	167.5475	2.95603	2.955781
774	-1614.804	-1782.126	167.3217	3.005719	3.061346
780	-1619.68	-1787.145	167.4649	2.867941	3.058093
786	-1620.621	-1787.846	167.2248	2.985347	3.131316
792	-1612.627	-1779.584	166.9574	3.623566	2.909047
798	-1606.227	-1774.05	167.8224	3.031412	2.743322
804	-1621.675	-1789.741	168.0661	3.246623	2.459173
810	-1614.922	-1782.981	168.0588	3.129225	2.537168
816	-1610.099	-1777.624	167.5255	3.531834	2.618248
822	-1612.684	-1780.384	167.6999	3.414927	2.582652
828	-1616.884	-1784.768	167.8842	3.157474	2.62787
834	-1605.37	-1773.25	167.8798	3.161894	2.62787
840	-1615.147	-1782.862	167.7146	3.538759	2.496389
846	-1608.373	-1775.94	167.5662	3.083822	2.867324
852	-1618.571	-1785.911	167.3403	3.651925	2.658398
858	-1613.927	-1781.814	167.887	3.566556	2.370414
864	-1622.553	-1789.905	167.3517	3.446107	2.777537
870	-1615.42	-1783.261	167.8412	3.446107	2.475151
876	-1606.567	-1774.491	167.9236	3.34359	2.487727
882	-1611.694	-1779.114	167.42	3.450525	2.733079
888	-1611.185	-1778.765	167.5801	3.290499	2.733079
894	-1624.353	-1792.07	167.7167	3.290499	2.649191
900	-1628.46	-1796.118	167.6577	3.430322	2.59923
906	-1627.612	-1795.208	167.5959	2.898012	2.961553
912	-1616.519	-1784.326	167.8066	2.768606	2.912527
918	-1618.11	-1785.93	167.82	2.757386	2.911213
924	-1627.83	-1795.702	167.8719	2.921421	2.780241
930	-1615.647	-1783.256	167.6094	3.547782	2.556324
936	-1626.132	-1793.645	167.5132	2.841955	3.044807
942	-1606.777	-1774.68	167.9026	3.186523	2.59858
948	-1603.565	-1770.918	167.353	3.119446	2.974432
954	-1609.864	-1777.319	167.4555	2.678616	3.176453
960	-1611.159	-1778.65	167.4913	2.742722	3.117093
966	-1614.287	-1782.037	167.7501	2.742722	2.962183
972	-1601.666	-1769.11	167.4446	2.701875	3.169161
978	-1606.256	-1774.294	168.0378	2.846032	2.724962
984	-1602.81	-1770.239	167.4293	2.389825	3.36239
990	-1605.599	-1772.937	167.3378	2.587746	3.299803
996	-1612.233	-1779.357	167.1236	2.780735	3.312281
1002	-1608.601	-1776.532	167.9313	2.717288	2.868193
1008	-1616.666	-1784.288	167.6216	2.580589	3.136014
1014	-1620.133	-1788.172	168.0392	2.917851	2.68005
1020	-1621.426	-1788.957	167.5304	2.700443	3.118983
