Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-259.7971	-426.2457	166.4486	1.762896	4.353547
6	-266.3099	-433.5305	167.2206	2.022808	3.785065
12	-257.7869	-424.8416	167.0548	1.935087	3.923203
18	-263.4414	-429.7451	166.3037	1.290025	4.682724
24	-252.1199	-416.5594	164.4395	1.567692	5.569755
30	-263.9679	-429.8321	165.8642	1.014087	5.079658
36	-251.4155	-417.086	165.6705	1.347454	5.004761
42	-259.8583	-426.0087	166.1504	1.268966	4.779872
48	-260.9201	-427.4427	166.5226	0.9489751	4.749388
54	-261.1395	-427.1557	166.0162	1.465611	4.749388
60	-265.9213	-432.078	166.1568	1.647203	4.576437
66	-263.9123	-430.5219	166.6096	1.307047	4.50182
72	-265.8777	-431.164	165.2863	1.307047	5.239293
78	-266.4434	-434.0477	167.6043	1.070669	4.070607
84	-267.512	-433.7365	166.2245	1.826509	4.448277
90	-280.7412	-446.2103	165.4691	1.303269	5.140196
96	-272.3571	-437.939	165.5819	1.22996	5.117325
102	-266.1868	-431.7496	165.5628	1.284329	5.098475
108	-262.8485	-428.4404	165.5919	1.25448	5.098475
114	-262.7619	-429.6829	166.921	1.002568	4.495963
120	-244.6468	-410.8025	166.1557	1.618128	4.591959
126	-249.2806	-415.523	166.2424	1.624135	4.54019
132	-248.9159	-415.7082	166.7923	1.052698	4.54019
138	-266.4782	-433.8523	167.3741	1.502745	3.962438
144	-254.2499	-420.9727	166.7227	1.679679	4.240618
150	-244.1803	-410.1005	165.9202	1.055344	5.025687
156	-247.8303	-413.7476	165.9173	1.058248	5.025687
162	-249.0317	-415.1977	166.166	1.328711	4.73877
168	-259.219	-425.3724	166.1535	1.37429	4.721233
174	-246.5151	-412.2219	165.7067	1.862392	4.721233
180	-257.3401	-422.3908	165.0506	1.2296	5.411064
186	-250.1101	-417.9185	167.8083	1.187461	3.887618
192	-249.7656	-415.7054	165.9397	1.810952	4.61597
198	-258.7418	-425.1723	166.4305	1.282147	4.61597
204	-259.8168	-426.6368	166.82	1.079464	4.509586
210	-264.3167	-429.419	165.1024	1.079464	5.464418
