Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-242.7116	-409.2346	166.523	1.48025	4.457397
6	-257.9711	-424.7362	166.7651	1.610273	4.252425
12	-265.0198	-432.4152	167.3954	1.633212	3.881102
18	-259.1786	-425.4792	166.3006	1.560148	4.540544
24	-261.2666	-427.1745	165.9079	1.730116	4.673993
30	-265.5209	-431.7321	166.2111	1.159232	4.806217
36	-262.0079	-428.8019	166.794	1.685197	4.197344
42	-271.6979	-436.8042	165.1064	2.462894	4.781605
48	-245.2928	-410.6068	165.314	1.864179	4.939428
54	-254.7051	-420.2209	165.5158	1.230647	5.153597
60	-261.6364	-426.5606	164.9242	1.20913	5.491715
66	-257.2373	-423.3	166.0627	1.574903	4.666354
72	-258.4615	-424.6909	166.2294	1.12191	4.816675
78	-253.6963	-422.1848	168.4885	1.121181	3.532437
84	-259.985	-424.9575	164.9725	1.501997	5.30993
90	-245.4957	-411.6661	166.1704	1.501997	4.643971
96	-251.4804	-418.8526	167.3722	1.293789	4.077449
102	-253.0755	-419.8551	166.7796	0.9681089	4.594765
108	-252.5999	-419.1832	166.5834	1.260379	4.542093
114	-254.759	-420.123	165.364	1.514117	5.087105
120	-247.8364	-415.0628	167.2264	1.441776	4.079576
126	-257.5019	-424.4474	166.9455	1.429599	4.245765
132	-263.8542	-432.1208	168.2666	1.698883	3.340793
138	-253.8425	-419.1432	165.3007	1.10557	5.34082
144	-261.817	-426.7532	164.9361	1.690076	5.234503
150	-253.7309	-420.1592	166.4283	2.080036	4.210503
156	-254.3394	-420.0105	165.6711	1.389019	4.982261
162	-268.3197	-434.0651	165.7455	1.311806	4.982261
168	-259.931	-426.5424	166.6114	1.532256	4.380119
174	-258.1152	-425.0706	166.9554	0.9003089	4.534026
180	-253.2614	-419.59	166.3285	1.390145	4.614712
186	-270.399	-436.2681	165.869	0.8817658	5.15012
192	-257.4686	-424.3499	166.8813	1.208999	4.402721
198	-258.8037	-423.8345	165.0308	1.07525	5.506103
204	-247.2018	-415.7571	168.5553	0.8510474	3.650012
210	-249.331	-417.2719	167.9409	1.105784	3.857996
216	-251.1415	-417.6452	166.5037	1.372068	4.52606
222	-246.2525	-412.4325	166.18	1.420587	4.681628
228	-236.6169	-403.0612	166.4442	1.148954	4.681628
234	-254.3731	-421.7997	167.4266	1.141226	4.131818
240	-248.8306	-415.6718	166.8411	1.761333	4.131818
246	-246.565	-412.6017	166.0366	1.510028	4.714663
252	-261.5711	-428.1939	166.6229	0.9106806	4.714663
258	-245.929	-413.3605	167.4316	1.560796	3.898552
264	-250.7231	-415.7583	165.0351	1.315489	5.373439
270	-240.1347	-407.5101	167.3753	1.005259	4.237902
276	-255.8379	-421.4705	165.6325	1.171907	5.120977
282	-255.4557	-422.3925	166.9368	1.015703	4.479699
288	-262.5107	-427.9956	165.4849	1.425382	5.066432
