Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-259.7971	-426.2457	166.4486	0.0988751	0.00583947	0.00162295	0.0843809	0.0113216	0.0314129	0.0372298	0.0223628	0.0328467	0.0720115	0.046812	0.0567026	0.00828619	0.0181468	0.0125014	0.0292042	0.0423964	0.00650423	0.00585968	0.0983575	0.0108201	0.0928623	0.0321354	0.0179369	0.0256081	0.038144	0.106789	0.15713	0.0472207	0.0503685	0.108715	0.124366	0.0257779	0.069471	0.0253286	0.0188303	0.0197939	0.0262982	0.00638251	0.00348206	0.0123373	0.194598	0.0217741	0.0278213	0.0578792	0.0761986	0.0532418	0.148879	0.028922	0.102167	0.0512755	0.0349064	0.0188997	0.0607468	0.0158295	0.0346558	0.0401333	0.00868596	0.0667787	0.0447285	0.00431568	0.123514	0.0225735	0.0100799	0.174316	0.00285692	0.0517613	0.0209986	0.00405276	0.047646	0.0228182	0.00789246	0.0360867	0.0693622	0.00516933	0.111392	0.00666041	0.0812897	0.0522236	0.0190348	0.00851557	0.0558603	0.00582985	0.00592244	0.0258013	0.00891243	0.00710822	0.0506669	0.0987533	0.0259638	0.0728524	0.0223413	0.0568752	0.100691	0.0690467	0.0174243	0.0163458	1.762896	0.0227114	0.00134131	0.000372788	0.0193821	0.00260055	0.00721547	0.0085516	0.00513669	0.00754482	0.0165409	0.0107526	0.0130245	0.00190332	0.00416828	0.00287155	0.00670814	0.00973836	0.00149401	0.00134596	0.0225925	0.00248535	0.0213303	0.00738144	0.00412007	0.00588213	0.0087616	0.0245293	0.0360924	0.0108465	0.0115695	0.0249715	0.0285666	0.00592113	0.0159573	0.00581793	0.00432529	0.00454663	0.00604063	0.00146605	0.00079982	0.00283384	0.0446987	0.00500145	0.00639049	0.0132947	0.0175027	0.0122295	0.0341971	0.00664333	0.0234675	0.0117779	0.00801792	0.00434121	0.0139534	0.003636	0.00796036	0.00921854	0.00199514	0.0153389	0.010274	0.000991302	0.0283708	0.00518508	0.00231533	0.0400399	0.000656228	0.0118894	0.00482333	0.000930909	0.0109442	0.00524129	0.00181288	0.00828903	0.0159324	0.00118738	0.0255864	0.00152988	0.0186721	0.0119956	0.00437225	0.00195601	0.012831	0.0013391	0.00136037	0.00592651	0.00204717	0.00163274	0.0116381	0.0226834	0.00596384	0.016734	0.00513174	0.0130641	0.0231285	0.0158599	0.00400232	0.00375459	4.353547
36	-251.4155	-417.086	165.6705	0.0412985	0.0475576	0.0065618	0.0922589	0.0314731	0.00915208	0.0950185	0.00910906	0.123937	0.008813	0.118582	0.0533705	0.0716126	0.166796	0.00142723	0.103335	0.0952372	0.00208066	0.00256954	0.0962094	0.0156724	0.03233	0.0379695	0.0356867	0.064991	0.113148	0.112868	0.26662	0.034293	0.0256345	0.0435029	0.138397	0.0689645	0.0137629	0.0410621	0.0741218	0.0398898	0.0124309	0.00473699	0.054742	0.0424341	0.00419007	0.0202247	0.0376549	0.0241113	0.0519984	0.0486728	0.016994	0.0812929	0.105271	0.0644777	0.0379012	0.00326772	0.0494929	0.0235127	0.00923537	0.0184861	0.00707753	0.0277258	0.0847444	0.0171214	0.107058	0.0931387	0.0584241	0.0814739	0.0163288	0.117498	0.00280602	0.0168405	0.0253199	0.0803437	0.0335689	0.0202084	0.0132728	0.00292963	0.259271	0.00192211	0.00832044	0.0102424	0.0123893	0.0211114	0.0179639	0.0375141	0.0256257	0.136176	0.000569812	0.0228243	0.0709775	0.0185581	0.0801392	0.0690534	0.0660258	0.0216561	0.0257065	0.222486	0.00168182	0.0222236	1.347454	0.00825184	0.00950248	0.00131111	0.0184342	0.00628863	0.00182867	0.0189856	0.00182008	0.0247639	0.00176092	0.0236939	0.0106639	0.0143089	0.0333274	0.000285174	0.0206474	0.0190293	0.000415735	0.000513419	0.0192236	0.00313149	0.00645985	0.00758668	0.00713054	0.0129858	0.0226081	0.0225521	0.0532732	0.00685208	0.00512202	0.00869231	0.027653	0.0137798	0.00274997	0.00820461	0.0148103	0.00797038	0.00248382	0.000946498	0.010938	0.00847876	0.000837217	0.0040411	0.00752382	0.00481768	0.0103898	0.00972531	0.00339557	0.0162431	0.0210343	0.0128833	0.00757302	0.000652922	0.00988917	0.00469807	0.00184532	0.00369371	0.00141416	0.00553988	0.0169328	0.00342101	0.0213912	0.01861	0.0116737	0.0162793	0.00326266	0.0234772	0.000560671	0.00336489	0.00505917	0.0160535	0.00670739	0.00403784	0.00265204	0.000585369	0.0518048	0.000384057	0.0016625	0.00204653	0.0024755	0.00421827	0.00358937	0.00749568	0.00512027	0.0272092	0.000113854	0.00456053	0.014182	0.00370808	0.0160126	0.0137976	0.0131926	0.00432711	0.0051364	0.0444549	0.000336043	0.0044405	5.004761
72	-265.8777	-431.164	165.2863	0.0105376	0.0216189	0.000839196	0.242265	0.0187504	0.0762313	0.131069	0.0057533	0.0113339	0.0075243	0.0183833	0.0364057	0.221568	0.121598	0.000222931	0.0388246	0.088753	0.00649391	0.00387284	0.108363	0.069743	0.0173142	0.0954285	0.137868	0.00219923	0.0180134	0.0247779	0.157675	0.00255578	0.0327785	0.0269817	0.0682866	0.00339279	0.00170263	0.113524	0.0395825	0.0699046	0.0723185	0.0594139	0.0263841	0.0627747	0.0393416	0.0570327	0.081563	0.123668	0.0114539	0.0350066	0.048468	0.0398214	0.0681507	0.0555046	0.021209	0.0566315	0.0282038	0.0395171	0.00859125	0.0522878	0.0354725	0.0413273	0.0962529	0.0402124	0.113196	0.0414743	0.00489275	0.0274713	0.0887326	0.0212196	0.0225549	0.0606204	0.01452	0.0578015	0.087416	0.192712	0.0317996	0.0438911	0.0136067	0.00551877	0.0153053	0.0572227	0.176288	0.079062	0.0526664	0.0827452	0.0891918	0.0233545	0.033571	0.00674813	0.0326563	0.0313829	0.00613703	0.115032	0.0708204	0.0189238	0.10959	0.0358513	0.116944	0.00562988	1.307047	0.00201127	0.0041263	0.000160173	0.04624	0.0035788	0.0145499	0.0250165	0.00109811	0.00216324	0.00143613	0.00350874	0.00694858	0.0422896	0.0232088	4.25498e-05	0.00741028	0.0169399	0.00123946	0.000739191	0.0206827	0.0133115	0.00330467	0.018214	0.0263143	0.000419757	0.00343813	0.00472924	0.0300947	0.00048781	0.00625629	0.00514988	0.0130336	0.000647566	0.000324973	0.0216677	0.00755493	0.0133424	0.0138031	0.0113401	0.00503582	0.0119815	0.00750895	0.0108856	0.0155676	0.023604	0.00218616	0.00668155	0.00925087	0.00760052	0.0130076	0.0105939	0.00404806	0.010809	0.00538313	0.00754245	0.00163977	0.00997993	0.00677048	0.00788795	0.0183714	0.00767517	0.0216052	0.00791601	0.000933857	0.00524332	0.016936	0.00405008	0.00430495	0.0115703	0.00277137	0.0110323	0.0166847	0.036782	0.00606944	0.00837729	0.00259704	0.00105334	0.00292126	0.0109218	0.0336472	0.0150902	0.0100522	0.0157932	0.0170236	0.00445757	0.00640755	0.00128799	0.00623296	0.00598991	0.00117135	0.0219556	0.0135172	0.00361189	0.020917	0.00684277	0.0223207	0.00107455	5.239293
108	-262.8485	-428.4404	165.5919	0.137207	0.179839	0.000157253	0.0784298	0.0597798	0.0279304	0.0591627	0.00550537	0.164143	0.0682974	0.0301912	0.0136231	0.000355594	0.170294	0.00123102	0.0916142	0.0119765	0.0494486	0.0146118	0.0517166	0.031392	0.00632595	0.0153555	0.0460835	0.0364451	0.043199	0.0863558	0.220852	0.0111753	0.0603154	0.160165	0.0486116	0.0627451	0.0767674	0.105666	0.00455029	0.08753	0.00418676	0.026164	0.00442188	0.0621744	0.0784653	0.0378698	0.0131639	0.0705347	0.00404635	0.0394944	0.175874	0.0484239	0.0511118	0.0557585	0.0772457	0.0721179	0.0409393	0.00808273	0.0323669	0.0367295	0.00343119	0.0318299	0.0107702	0.0315434	0.0807357	0.0933904	0.0205431	0.00755892	0.0133574	0.0182027	0.0305144	0.0161187	0.0130205	0.066212	0.0726144	0.0297694	0.00192247	0.108052	0.132505	0.00980682	0.0701635	0.0295679	0.0291138	0.00499831	0.00465263	0.00274185	0.0348593	0.0641239	0.00946429	0.156331	0.007931	0.0190087	0.0914721	0.0270221	0.0567125	0.040413	0.0421416	0.229882	0.106576	0.0211796	1.25448	0.0269113	0.035273	3.08431e-05	0.015383	0.011725	0.00547818	0.011604	0.00107981	0.0321946	0.0133957	0.00592161	0.00267199	6.97451e-05	0.0334009	0.000241448	0.0179689	0.00234904	0.00969871	0.00286591	0.0101435	0.00615714	0.00124075	0.00301178	0.00903868	0.00714823	0.00847292	0.0169376	0.0433172	0.0021919	0.0118301	0.0314144	0.00953454	0.0123066	0.0150569	0.020725	0.00089248	0.0171679	0.000821179	0.00513172	0.000867294	0.0121947	0.01539	0.00742767	0.00258194	0.0138345	0.000793639	0.00774631	0.0344955	0.00949773	0.0100249	0.0109363	0.0151508	0.014145	0.00802972	0.00158532	0.00634834	0.00720401	0.000672983	0.00624303	0.00211244	0.00618683	0.0158353	0.0183173	0.00402927	0.00148258	0.00261988	0.00357023	0.00598501	0.00316147	0.0025538	0.0129866	0.0142424	0.00583889	0.000377067	0.0211929	0.0259891	0.00192348	0.0137617	0.00579937	0.00571031	0.000980354	0.000912553	0.000537778	0.0068372	0.0125771	0.0018563	0.0306624	0.00155556	0.00372832	0.0179411	0.00530004	0.0111234	0.00792649	0.00826553	0.0450884	0.0209036	0.00415411	5.098475
144	-254.2499	-420.9727	166.7227	0.0223398	0.0340035	0.00244421	0.0758209	0.0412322	0.0423683	0.0672303	0.0181975	0.0462811	0.00847446	0.0225189	0.0158069	0.000298844	0.200837	0.00995538	0.0252445	0.14607	0.00583022	0.00963105	0.0580411	0.00894004	0.0070416	0.00417058	0.0364098	0.0772092	0.000945514	0.0806965	0.0368222	0.00758365	0.0130577	0.0313746	0.123835	0.118092	0.103024	0.015791	0.0155504	0.0530259	0.0105438	0.00251736	0.0123993	0.038078	0.0762762	0.07325	0.0443954	0.0811075	0.0127992	0.0856463	0.122335	0.0738505	0.0978683	0.00709862	0.0424466	0.0240861	0.00249075	0.00400325	0.0342018	0.114474	0.00422052	0.0993409	0.0108554	0.0110839	0.017622	0.0883428	0.155649	0.0594001	0.00191178	0.00925084	0.0738576	0.0488453	0.0351389	0.0795635	0.0293046	0.0030728	0.0177691	0.0657156	0.114945	0.0131576	0.0647431	0.0352311	0.00459885	0.0159484	0.0214899	0.000748026	0.0218887	0.00998815	0.0303751	0.0902778	0.0111604	0.0220406	0.0961574	0.0202138	0.00727715	0.0606433	0.0179675	0.136629	0.0544945	0.0336353	1.679679	0.00526805	0.00801852	0.00057638	0.0178797	0.00972316	0.00999108	0.0158539	0.00429124	0.0109138	0.0019984	0.00531028	0.00372749	7.04718e-05	0.0473604	0.00234763	0.00595302	0.0344455	0.00137485	0.00227114	0.013687	0.00210819	0.00166051	0.000983484	0.00858597	0.0182071	0.000222966	0.0190294	0.00868321	0.00178834	0.00307919	0.00739858	0.029202	0.0278477	0.0242946	0.00372374	0.00366701	0.0125043	0.00248639	0.00059363	0.00292393	0.00897935	0.0179871	0.0172734	0.0104691	0.0191263	0.00301825	0.0201967	0.0288485	0.017415	0.0230788	0.00167396	0.0100095	0.00567986	0.000587355	0.000944025	0.00806529	0.0269946	0.000995261	0.023426	0.00255986	0.00261376	0.00415552	0.0208325	0.0367042	0.0140074	0.000450826	0.00218148	0.0174167	0.0115184	0.00828626	0.0187622	0.00691045	0.000724612	0.00419022	0.0154967	0.0271056	0.00310275	0.0152674	0.00830801	0.00108448	0.00376087	0.00506764	0.000176396	0.00516168	0.00235535	0.00716289	0.0212888	0.00263179	0.00519749	0.0226753	0.00476672	0.00171606	0.0143006	0.00423701	0.0322191	0.0128506	0.0079317	4.240618
180	-257.3401	-422.3908	165.0506	0.125063	0.0206751	0.00610821	0.211792	0.0726305	0.0176336	0.0215684	0.0529189	0.146294	0.0354474	0.0129127	0.039764	0.0292664	0.233213	0.00394754	0.0193101	0.123776	0.0297285	0.0507512	0.116033	0.0137504	0.0649172	0.00752173	0.0339642	0.0278012	0.00179868	0.0557979	0.0974393	0.10481	0.0167522	0.0492771	0.047042	0.0388502	0.0440482	0.0770512	0.0382065	0.164998	0.00883113	0.0032239	0.0040522	0.129831	0.0288127	0.0181371	0.0311809	0.085452	0.0446093	0.111098	0.0917081	0.0753338	0.0537327	0.0135482	0.0757881	0.0243587	0.0999864	0.0320925	0.0143335	0.0218803	0.0295343	0.0188684	0.131615	0.0297859	0.0134339	0.127934	0.0973407	0.0653742	0.0178808	0.0801733	0.0105397	0.0319469	0.0085875	0.129507	0.0201864	0.0117064	0.0745645	0.128562	0.141637	0.0435447	0.0686995	0.074589	0.0465409	0.075312	0.0151731	0.0279531	0.0292405	0.0201392	0.00720356	0.174993	0.00863113	0.0903984	0.0133032	0.0221097	0.0115478	0.154125	0.037722	0.0160422	0.034883	0.0488848	1.2296	0.0231124	0.0038209	0.00112884	0.0391406	0.0134226	0.0032588	0.00398598	0.00977975	0.027036	0.0065509	0.00238635	0.00734865	0.00540862	0.0430993	0.000729532	0.00356864	0.0228746	0.00549403	0.00937915	0.0214437	0.00254116	0.0119971	0.00139006	0.0062768	0.00513784	0.000332408	0.0103118	0.0180074	0.0193697	0.00309592	0.00910673	0.00869368	0.00717978	0.00814039	0.0142396	0.0070608	0.0304926	0.00163205	0.000595798	0.000748873	0.0239937	0.00532478	0.00335186	0.00576244	0.0157921	0.0082441	0.0205317	0.0169483	0.0139222	0.00993016	0.0025038	0.0140061	0.00450165	0.0184781	0.0059309	0.00264892	0.00404363	0.00545814	0.00348701	0.0243233	0.00550463	0.00248267	0.0236429	0.0179892	0.0120816	0.00330449	0.0148165	0.00194781	0.00590401	0.00158703	0.0239337	0.00373059	0.00216343	0.01378	0.0237591	0.0261755	0.00804735	0.0126961	0.0137845	0.00860106	0.0139181	0.0028041	0.00516592	0.00540384	0.00372185	0.00133127	0.0323399	0.00159509	0.0167062	0.00245852	0.00408601	0.0021341	0.0284833	0.00697128	0.00296469	0.00644661	0.00903424	5.411064
216	-250.5521	-417.0809	166.5289	0.0646172	0.118332	0.0075476	0.250211	0.0235378	0.0540699	0.00830707	0.0163605	0.0243386	0.00454952	0.0100047	0.00356066	0.0859524	0.117497	0.000411883	0.0296407	0.104913	0.019692	0.0192781	0.122928	0.0432309	0.0216961	0.00964669	0.0164893	0.0833519	0.015237	0.0470356	0.0726951	0.0260068	0.0368194	0.0711426	0.0764215	0.0188353	0.0189354	0.0459984	0.0207951	0.130498	0.00401014	0.000817823	0.0316197	0.0146961	0.00769008	0.0663752	0.0393966	0.144057	0.0119489	0.0247654	0.115576	0.0581601	0.0402847	0.0184135	0.00981294	0.0842447	0.133109	0.00048959	0.0680463	0.122088	0.0149109	0.0468025	0.0425596	0.00819693	0.017271	0.131184	0.0975401	0.0896319	0.00278793	0.0715041	0.037739	0.037739	0.00763223	0.113241	0.14615	0.014368	0.00635868	0.0516409	0.123037	0.000740602	0.0600709	0.0179529	0.00670468	0.0228234	0.0108327	0.09805	0.0133181	0.0159737	0.0134819	0.0561075	0.0849608	0.11146	0.027074	0.0259112	0.000412249	0.0183183	0.110546	0.0176005	0.0483084	0.0367519	1.042001	0.0137663	0.0252099	0.00160797	0.0533058	0.00501458	0.0115192	0.00176977	0.0034855	0.00518518	0.000969246	0.00213143	0.000758575	0.0183116	0.0250319	8.7749e-05	0.00631476	0.022351	0.00419526	0.00410707	0.0261891	0.00921007	0.0046222	0.00205516	0.00351293	0.0177576	0.00324615	0.0100206	0.0154872	0.00554058	0.00784412	0.0151565	0.0162811	0.00401274	0.00403406	0.00979965	0.00443025	0.0278017	0.000854334	0.000174232	0.00673637	0.0031309	0.00163832	0.0141408	0.00839319	0.0306905	0.00254563	0.0052761	0.0246227	0.0123906	0.00858238	0.00392288	0.00209058	0.0179478	0.0283579	0.000104304	0.0144968	0.0260101	0.00317667	0.00997096	0.00906704	0.0017463	0.00367948	0.0279479	0.0207803	0.0190955	0.00059395	0.0152335	0.00804004	0.00804005	0.001626	0.0241252	0.0311362	0.00306101	0.00135467	0.0110018	0.0262121	0.00015778	0.0127977	0.00382475	0.00142839	0.00486237	0.00230784	0.0208889	0.00283732	0.00340308	0.00287222	0.0119533	0.0181003	0.0237457	0.00576794	0.0055202	8.78269e-05	0.0039026	0.0235511	0.00374967	0.0102918	0.00782976	4.69388
252	-256.5231	-422.6648	166.1416	0.0695686	0.0832039	0.0184375	0.106607	0.00625252	0.0559925	0.129659	0.0433837	0.0030583	0.0188332	0.0238123	0.0205492	0.020869	0.197449	0.0166436	0.0899325	0.0117724	0.00654666	0.00680195	0.0446922	0.00122708	0.0309222	0.0459683	0.0178609	0.00489967	0.0239402	0.0301027	0.115229	0.115644	0.0218216	0.08465	0.073132	0.0192895	0.00359416	0.00453621	0.0452999	0.0191112	0.0235526	0.00121712	0.016544	0.0514299	0.0263902	0.00401977	0.0683548	0.141735	0.00142221	0.0846092	0.00508324	0.0389727	0.0746223	0.0317945	0.0254035	0.0213386	0.0549433	0.000986517	0.00669232	0.0257047	0.0366966	0.11204	0.0229672	0.0319447	0.140658	0.0429643	0.00599251	0.136897	0.0817524	0.00303309	0.0352371	0.0109702	0.00635197	0.0511937	0.112978	0.0728887	0.0426204	0.039718	0.103017	0.0172226	0.0142306	0.111676	0.0211797	0.0247824	0.0286142	0.117136	0.00856202	0.0489771	0.0483616	0.0123436	0.0401923	0.054734	0.0311526	0.0733092	0.00843285	0.0783861	0.0538141	0.0355007	0.223745	0.049477	1.760141	0.0153646	0.018376	0.004072	0.0235446	0.0013809	0.0123662	0.0286359	0.00958149	0.000675441	0.00415941	0.00525906	0.00453839	0.00460901	0.0436075	0.00367582	0.019862	0.0026	0.00144586	0.00150224	0.00987049	0.000271006	0.00682932	0.0101523	0.00394467	0.00108212	0.0052873	0.00664832	0.025449	0.0255405	0.0048194	0.0186954	0.0161516	0.00426019	0.000793787	0.00100185	0.0100047	0.00422079	0.0052017	0.000268807	0.00365382	0.0113585	0.00582839	0.000887787	0.0150965	0.0313028	0.000314102	0.0186864	0.00112266	0.00860731	0.0164807	0.00702196	0.00561048	0.00471273	0.0121345	0.000217877	0.00147803	0.005677	0.00810463	0.0247445	0.00507242	0.00705515	0.031065	0.00948887	0.00132347	0.0302344	0.0180554	0.000669874	0.00778228	0.00242281	0.00140286	0.0113064	0.0249518	0.0160978	0.00941293	0.00877191	0.0227519	0.0038037	0.00314289	0.0246641	0.00467764	0.00547331	0.0063196	0.0258701	0.00189096	0.0108168	0.0106809	0.00272614	0.00887666	0.0120883	0.0068802	0.0161907	0.00186244	0.0173119	0.0118851	0.00784051	0.0494152	0.0109272	4.52786
288	-254.093	-421.4525	167.3596	0.0528074	0.0418305	0.00424793	0.0430288	0.0196733	0.0231838	0.234017	0.0214293	0.00126381	0.0465009	0.0181214	0.0087441	0.00115435	0.0942375	0.0661863	0.0280124	0.0878334	0.0178591	0.0132044	0.0772124	0.0142137	0.043542	0.0114913	0.0525484	0.0277018	0.0581985	0.0231036	0.0682184	0.0923057	0.0379174	0.0850861	0.101137	0.0251491	0.0583456	0.00991806	0.021381	0.0326152	0.00180516	0.00377547	0.0126813	0.0696281	0.00977187	0.0109393	0.0109835	0.0722763	0.0212129	0.072079	0.00948817	0.0420078	0.0396079	0.0261032	0.0104767	0.0040148	0.0596914	0.00647126	0.0269831	0.00209689	0.0237116	0.0839619	0.0187559	0.111794	0.110466	0.00997522	0.0291288	0.00164028	0.0109902	0.00352942	0.00704703	0.0863544	0.00661254	0.0633182	0.0937247	0.0267591	0.0444348	0.0695891	0.0154735	0.0726786	0.0969225	0.0234393	0.0563748	0.00802599	0.0532073	0.192285	0.0367326	0.094373	0.130232	0.0151424	0.0164385	0.001965	0.0792215	0.104075	0.0369352	0.0276363	0.00347129	0.0155626	0.0246124	0.0110356	1.278403	0.0129014	0.0102196	0.00103782	0.0105124	0.00480639	0.00566405	0.0571729	0.0052354	0.000308763	0.0113607	0.00442726	0.00213628	0.00028202	0.0230232	0.01617	0.00684373	0.0214586	0.00436317	0.00322598	0.0188638	0.00347256	0.0106378	0.00280745	0.0128381	0.00676784	0.0142185	0.00564446	0.0166665	0.0225513	0.00926364	0.0207874	0.0247088	0.0061442	0.0142545	0.00242309	0.00522361	0.00796825	0.000441021	0.000922388	0.00309817	0.0170109	0.00238737	0.00267258	0.00268338	0.0176579	0.00518255	0.0176097	0.00231806	0.010263	0.00967662	0.00637729	0.00255958	0.000980857	0.0145832	0.001581	0.00659226	0.000512293	0.00579301	0.0205128	0.00458228	0.0273124	0.026988	0.00243705	0.00711648	0.000400739	0.00268502	0.000862274	0.00172166	0.0210973	0.00161551	0.0154693	0.0228979	0.00653755	0.0108559	0.0170014	0.00378035	0.0177562	0.0236792	0.00572648	0.013773	0.00196084	0.0129991	0.0469773	0.00897417	0.0230563	0.0318172	0.00369945	0.00401609	0.00048007	0.0193546	0.0254266	0.00902366	0.00675184	0.000848072	0.00380211	0.00601307	0.00269611	4.093149
324	-256.7858	-423.2243	166.4385	0.0432465	0.0411499	0.0393529	0.130948	0.0433365	0.0556706	0.0716065	0.0226208	0.019131	0.125507	0.00173595	0.00296915	0.0291462	0.159641	0.0196691	0.0924282	0.0232215	0.000139421	0.0175522	0.0459105	0.0162282	0.0324397	0.00365668	0.0592398	0.0362961	0.0420668	0.0125778	0.0642478	0.0435536	0.0701217	0.0187168	0.0989605	0.0225908	0.00339632	0.00566527	0.0181991	0.0280219	0.015859	0.0107678	0.0482434	0.0825238	0.023002	0.0159308	0.0287877	0.155042	0.0809206	0.0452819	0.0347719	0.0982481	0.0139926	0.113357	0.035338	0.00784612	0.0427245	0.0284529	0.0351853	0.0213456	0.0152191	0.0607855	0.00977764	0.0681467	0.112255	0.0166443	0.0243081	0.0955946	0.0394226	0.00209916	0.060011	0.139455	0.0310815	0.044456	0.0668987	0.0215067	0.0619368	0.0332178	0.0981951	0.0237989	0.127696	0.00748346	0.0169419	0.0291754	0.0196094	0.102241	0.0623117	0.0215012	0.0891838	0.0366813	0.00514492	0.0287432	0.0254868	0.147091	0.0084231	0.0450438	0.00886651	0.127326	0.0960271	0.00537849	1.42607	0.00953881	0.00907636	0.00867999	0.0288829	0.00955865	0.0122792	0.0157941	0.00498942	0.00421969	0.0276828	0.000382896	0.000654901	0.00642872	0.0352118	0.00433838	0.0203867	0.00512192	3.07517e-05	0.00387146	0.0101264	0.00357943	0.00715516	0.000806546	0.0130664	0.00800576	0.00927859	0.00277425	0.014171	0.00960654	0.0154666	0.00412832	0.0218275	0.00498281	0.000749121	0.00124958	0.00401415	0.00618073	0.00349799	0.00237504	0.010641	0.0182021	0.00507351	0.00351383	0.00634964	0.0341973	0.0178485	0.00998773	0.00766957	0.0216704	0.00308631	0.025003	0.00779444	0.0017306	0.00942367	0.00627581	0.00776076	0.00470816	0.00335685	0.0134073	0.00215664	0.015031	0.0247599	0.0036712	0.00536158	0.0210851	0.00869536	0.000463007	0.0132365	0.0307592	0.00685558	0.00980558	0.0147557	0.0047437	0.0136613	0.00732678	0.0216587	0.00524929	0.0281657	0.00165061	0.00373683	0.00643516	0.00432521	0.0225511	0.013744	0.00474249	0.0196711	0.00809072	0.00113481	0.00633983	0.00562158	0.0324435	0.00185787	0.00993521	0.00195567	0.028084	0.0211805	0.00118632	4.533748
