Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-242.7116	-409.2346	166.523	0.0227419	0.0576563	0.00042914	0.162763	0.00632984	0.0524967	0.0433394	0.0227571	0.0132796	0.067977	0.0264753	0.00393196	0.0234532	0.256441	0.00781239	0.0295809	0.0788546	0.00809223	0.019635	0.171041	0.0530661	0.0517621	0.0154539	0.0249108	0.0247034	0.000930562	0.0496824	0.111538	0.0113478	0.0224341	0.0170639	0.142222	0.0579523	0.00423808	0.0839602	0.0612092	0.0284477	0.0219846	0.05907	0.0413648	0.0184149	0.0354858	0.0393661	0.0204872	0.0432663	0.0882499	0.0120594	0.0300035	0.028392	0.0155449	0.0816388	0.035399	0.00556739	0.0145938	0.00800267	0.0700969	0.00914645	0.0484659	0.0121994	0.0641419	0.0077394	0.0126711	0.0840897	0.0165969	0.0217144	0.00235163	0.0282411	0.0751313	0.0113323	0.0124755	0.0511336	0.0415944	0.146565	0.123737	0.0435213	0.025201	0.0969995	0.222773	0.0362692	0.0121217	0.000950745	0.0329593	0.0104389	0.0167548	0.0250377	0.308886	0.0153787	0.0562269	0.0482876	0.0123573	0.0536154	0.0498945	0.0275559	0.0102328	0.0206677	0.0566581	0.000285064	1.48025	0.00510206	0.012935	9.62758e-05	0.0365153	0.00142008	0.0117774	0.00972302	0.00510547	0.00297923	0.0152504	0.00593963	0.00088212	0.00526164	0.0575316	0.00175268	0.00663636	0.0176907	0.00181546	0.00440505	0.0383724	0.0119052	0.0116126	0.00346703	0.00558864	0.00554211	0.000208768	0.011146	0.0250231	0.00254584	0.005033	0.00382821	0.0319069	0.0130014	0.000950797	0.0188361	0.013732	0.00638213	0.00493217	0.0132521	0.00928004	0.00413131	0.0079611	0.00883162	0.00459623	0.00970663	0.0197985	0.00270548	0.00673117	0.00636963	0.00348744	0.0183154	0.00794163	0.00124902	0.00327406	0.00179537	0.015726	0.00205197	0.0108731	0.00273688	0.01439	0.0017363	0.00284271	0.0188652	0.00372346	0.00487154	0.00052758	0.00633579	0.0168554	0.00254236	0.00279882	0.0114716	0.00933155	0.0328812	0.0277599	0.00976384	0.00565374	0.0217615	0.0499782	0.00813685	0.00271946	0.000213296	0.00739429	0.00234193	0.00375888	0.00561711	0.0692973	0.00345016	0.0126143	0.0108331	0.0027723	0.0120284	0.0111936	0.00618205	0.00229569	0.00463673	0.012711	6.39531e-05	4.457397
36	-262.0079	-428.8019	166.794	0.0380056	0.0395438	0.0107674	0.100905	0.0207875	0.0592449	0.0787505	0.0303592	0.0495391	0.0172445	0.0458183	0.0115776	0.047592	0.129679	0.00671766	0.0189587	0.00185276	0.0786852	0.0201933	0.142689	0.0902029	0.022616	0.0655358	0.00312848	0.0517254	0.0118025	0.0113127	0.0815877	0.00288905	0.0129794	0.0687553	0.0630021	0.00240859	0.0484484	0.0186865	0.044913	0.0553785	0.037665	0.00140726	0.00404383	0.115087	0.0506375	0.110973	0.00855289	0.123042	0.0342614	0.0639761	0.06522	0.0991435	0.0531736	0.0207717	0.0131778	0.00118346	0.0149586	0.000121219	0.0463401	0.0776492	0.0720413	0.0391512	0.0104185	0.0414839	0.0322492	0.029217	0.0584206	0.0093624	0.0112191	0.0435022	0.0711433	0.0486472	0.00202328	0.0540382	0.0217117	0.0204493	0.0466379	0.00173762	0.0443707	0.122157	0.201454	0.0271037	0.0388958	0.00127174	0.0156058	0.0323592	0.0561527	0.0331814	0.0824319	0.0378432	0.0666169	0.00951609	0.0321174	0.0351018	0.0016758	0.0168821	0.00867928	0.00428042	0.133561	0.0369625	1.685197	0.00905469	0.00942114	0.00256529	0.0240403	0.00495253	0.0141149	0.018762	0.00723296	0.0118025	0.00410843	0.010916	0.00275832	0.0113386	0.0308955	0.00160046	0.00451684	0.000441412	0.0187464	0.00481096	0.033995	0.0214905	0.00538816	0.0156136	0.000745349	0.0123234	0.00281189	0.00269521	0.0194379	0.000688304	0.00309228	0.0163807	0.01501	0.000573837	0.0115426	0.00445199	0.0107003	0.0131937	0.00897352	0.000335275	0.000963425	0.0274191	0.0120642	0.0264388	0.00203769	0.0293143	0.00816264	0.015242	0.0155384	0.0236205	0.0126684	0.00494877	0.00313956	0.000281955	0.00356383	2.888e-05	0.0110403	0.0184996	0.0171636	0.00932762	0.00248218	0.00988337	0.00768323	0.00696084	0.0139185	0.00223055	0.0026729	0.0103642	0.0169496	0.01159	0.000482037	0.0128744	0.00517272	0.00487197	0.0111113	0.000413981	0.0105711	0.0291035	0.0479956	0.00645734	0.00926678	0.000302986	0.00371802	0.00770944	0.0133782	0.00790532	0.0196391	0.00901599	0.0158712	0.00226717	0.00765185	0.00836286	0.000399252	0.0040221	0.0020678	0.00101979	0.0318203	0.00880617	4.197344
72	-258.4615	-424.6909	166.2294	0.0618215	0.152025	0.0193719	0.0113351	0.0350062	0.062288	0.117712	0.00699772	0.0528025	0.0435713	0.0489422	0.0123072	0.00123323	0.195689	0.0172883	0.043408	0.0237414	0.020962	0.00488381	0.082946	0.0349138	0.0355471	0.00885663	0.0149113	0.0712777	0.0603639	0.0170401	0.0353714	0.0340325	0.0173025	0.0298147	0.0772156	0.000675937	0.0338174	0.0303542	0.074244	0.0647231	0.14204	0.105945	0.0104823	0.0309378	0.00209741	0.0370037	0.0245747	0.0102648	0.00752645	0.0782986	0.166145	0.0274773	0.0465119	0.145581	0.00664206	0.00887808	0.0440764	0.00147582	0.013593	0.180915	0.0344998	0.0499468	0.000288326	0.0337764	0.0872695	0.0150543	0.0251028	0.00388672	0.0227062	0.0845226	0.115922	0.0397352	0.0555026	0.0280941	0.0224767	0.0239302	0.115566	0.0492479	0.0482527	0.0934517	0.103698	0.0239989	0.0586277	0.0580149	0.0147656	0.00515921	0.0250316	0.153592	0.0764251	0.00429506	0.0742403	0.00930855	0.0961792	0.107597	0.111264	0.0833996	0.0661732	0.000769286	0.0228796	0.0267638	1.12191	0.0128349	0.0315622	0.00402184	0.00235331	0.00726771	0.0129318	0.0244385	0.00145281	0.0109624	0.00904592	0.010161	0.00255512	0.000256033	0.0406273	0.00358926	0.00901203	0.00492901	0.00435197	0.00101394	0.0172206	0.00724853	0.00738	0.00183874	0.00309576	0.0147981	0.0125323	0.00353774	0.00734353	0.00706556	0.00359221	0.00618989	0.0160309	0.000140333	0.00702091	0.0063019	0.015414	0.0134373	0.0294892	0.0219955	0.00217625	0.00642305	0.000435449	0.00768243	0.005102	0.0021311	0.00156258	0.0162557	0.0344937	0.00570463	0.00965643	0.0302243	0.00137897	0.0018432	0.00915079	0.000306399	0.00282206	0.0375601	0.00716259	0.0103696	5.986e-05	0.00701239	0.0181182	0.00312546	0.00521165	0.00080693	0.00471408	0.0175479	0.0240669	0.00824951	0.011523	0.00583267	0.00466644	0.0049682	0.0239929	0.0102245	0.0100178	0.0194017	0.0215289	0.00498246	0.0121718	0.0120446	0.00306552	0.00107111	0.00519687	0.0318876	0.0158668	0.000891706	0.0154132	0.00193257	0.019968	0.0223384	0.0230997	0.0173148	0.0137384	0.000159713	0.00475008	0.0055565	4.816675
108	-252.5999	-419.1832	166.5834	0.096732	0.0341331	0.0350672	0.0934813	0.0326277	0.00588905	0.0721218	0.0297304	0.0676778	0.0169113	0.0174564	0.0423269	0.0875452	0.0341743	0.00956807	0.0945915	0.0167054	0.0779509	0.007752	0.102252	0.0416275	0.0306632	0.0210153	0.0866848	0.0632863	0.0481858	0.0894605	0.185203	0.00171222	0.0452602	0.0181527	0.122151	0.00848181	0.0206176	0.0759733	0.0300123	0.0715483	0.0482308	0.0797734	0.0214809	0.0417012	0.0544037	0.0724881	0.0407905	0.0169417	0.0894086	0.0968482	0.00243406	0.00395492	0.0527141	0.0753349	0.0111607	0.054224	0.0313859	0.000299673	0.00866721	0.0645664	0.0176957	0.0889522	0.00269009	0.0120621	0.0457766	0.0269413	0.0139406	0.054937	0.0122833	0.152546	0.158001	0.0183487	0.0381367	0.0247793	0.000469795	0.0305088	0.0744423	0.0647894	0.0423245	0.0580081	0.00944857	0.0188362	0.0260818	0.115201	0.0539193	0.00490116	0.0849164	0.0108952	0.00424095	0.00414715	0.00911905	0.0328847	0.0744736	0.0238519	0.00591595	0.10489	0.179619	0.00254303	0.0155111	0.0215238	1.260379	0.0212968	0.00751484	0.00772051	0.0205811	0.0071834	0.00129655	0.0158785	0.00654554	0.0149001	0.00372325	0.00384326	0.00931881	0.0192742	0.00752391	0.00210653	0.0208255	0.00367792	0.0171619	0.0017067	0.0225121	0.00916483	0.0067509	0.00462679	0.0190848	0.0139333	0.0106087	0.0196959	0.0407749	0.000376967	0.0099646	0.00399654	0.026893	0.00186738	0.00453923	0.0167265	0.0066076	0.0157523	0.0106186	0.0175631	0.0047293	0.00918106	0.0119777	0.0159592	0.00898055	0.00372992	0.0196844	0.0213224	0.00053589	0.000870726	0.0116057	0.0165859	0.00245717	0.0119381	0.00691001	6.59769e-05	0.0019082	0.0142151	0.00389594	0.019584	0.000592259	0.00265562	0.0100783	0.00593148	0.00306921	0.0120951	0.00270433	0.033585	0.034786	0.0040397	0.00839628	0.00545547	0.000103431	0.00671689	0.0163894	0.0142642	0.00931828	0.0127712	0.00208023	0.00414703	0.00574224	0.0253629	0.011871	0.00107905	0.0186954	0.00239873	0.0009337	0.000913049	0.00200768	0.00723998	0.0163963	0.00525129	0.00130247	0.0230929	0.0395454	0.00055988	0.00341498	0.00473875	4.542093
144	-261.817	-426.7532	164.9361	0.0409172	0.0390039	0.0106391	0.0748287	0.0284345	0.0336752	0.135123	0.0185656	0.0841624	0.0749272	0.0171718	0.00967041	0.105756	0.0930698	0.0103931	0.0779603	0.0338681	0.1052	0.000834196	0.152779	0.0394577	0.0240844	0.0667976	0.0205319	0.0180036	0.0351129	0.196939	0.113516	0.133838	0.0273262	0.0676396	0.095652	0.0046965	0.0345191	0.0260873	0.0137686	0.182878	0.0912614	0.0541906	0.0379168	0.0409851	0.00622085	0.00475785	0.0654154	0.0645761	0.0852522	0.036759	0.113457	0.0221637	0.0612939	0.0748883	0.0808479	0.0895935	0.0365391	0.00730912	0.0234345	0.0969372	0.00808548	0.00286793	0.0609437	0.094679	0.0263619	0.0984568	0.0167363	0.000686904	0.0246214	0.118492	0.00476599	0.00884302	0.0181316	0.019501	0.0241631	0.00135001	0.113143	0.136857	0.116069	0.00489105	0.0113645	0.0133415	0.0541853	0.0398796	0.121583	0.0834437	0.0772884	0.000690517	0.0902035	0.0101797	0.00371939	0.138359	0.0641067	0.0398743	0.0255603	0.0616627	0.0684271	0.0088926	0.0200736	0.0603941	1.690076	0.00781682	0.00745131	0.0020325	0.0142953	0.00543213	0.00643332	0.0258139	0.00354678	0.0160784	0.0143141	0.00328051	0.00184744	0.0202037	0.0177801	0.00198551	0.0148935	0.00647017	0.0200974	0.000159365	0.0291869	0.007538	0.00460109	0.012761	0.00392241	0.00343942	0.00670796	0.0376232	0.021686	0.0255684	0.0052204	0.0129219	0.0182734	0.00089722	0.00659453	0.00498371	0.00263036	0.034937	0.0174346	0.0103526	0.00724364	0.0078298	0.00118843	0.000908941	0.012497	0.0123366	0.0162866	0.00702245	0.0216747	0.00423415	0.0117096	0.0143067	0.0154452	0.017116	0.00698044	0.00139634	0.00447694	0.0185189	0.00154465	0.00054789	0.0116427	0.0180875	0.00503619	0.0188092	0.00319731	0.000131226	0.00470367	0.0226366	0.000910495	0.00168937	0.00346386	0.00372548	0.00461612	0.000257905	0.0216149	0.0261452	0.0221738	0.000934387	0.00217107	0.00254876	0.0103516	0.0076186	0.0232272	0.0159411	0.0147652	0.000131916	0.0172325	0.00194474	0.000710552	0.0264321	0.012247	0.00761759	0.00488303	0.0117801	0.0130723	0.00169884	0.00383487	0.0115377	5.234503
180	-253.2614	-419.59	166.3285	0.0294086	0.0770481	0.00570503	0.0924367	0.0266797	0.00244248	0.0757922	0.0643053	0.105162	0.0471156	0.0292391	0.0797787	0.119873	0.18025	0.0511513	0.100626	0.0610173	0.00983852	0.00294969	0.0923509	0.00353315	0.0176661	0.0370259	0.0559031	0.0249449	0.0082878	0.0331021	0.0938615	0.118411	0.0280109	0.0200951	0.113671	0.0270254	0.0129278	0.00910169	0.102703	0.0738684	0.0477509	0.0245894	0.0490184	0.0343322	0.0973825	0.000595687	0.0404069	0.0149484	0.00210958	0.0272339	0.0311896	0.071915	0.0528487	0.0795314	0.00802255	0.00541034	0.0826168	0.000893599	0.079853	0.0832873	0.0709035	0.00476824	0.00250437	0.0969532	0.0438782	0.0190096	0.127522	0.0122848	0.0287721	0.192919	0.00288956	0.00685761	0.0842245	0.0306989	0.00142229	0.00359861	0.141691	0.0124672	0.0242038	0.0480085	0.0388478	0.028102	0.00782666	0.0583187	0.0207905	0.11828	0.043562	0.0486398	0.0194154	0.00595864	0.00867965	0.0184509	0.0766847	0.0291866	0.0537052	0.0478651	0.00706901	0.0617964	0.0606544	0.0380559	1.390145	0.0063728	0.0166962	0.00123627	0.0200309	0.00578145	0.00052928	0.016424	0.0139348	0.0227884	0.0102099	0.00633607	0.0172879	0.0259762	0.0390599	0.0110844	0.0218055	0.0132224	0.00213199	0.000639192	0.0200123	0.000765627	0.00382821	0.00802346	0.0121141	0.00540551	0.00179595	0.00717317	0.0203396	0.0256594	0.00606992	0.00435458	0.0246324	0.00585636	0.00280144	0.00197232	0.0222555	0.0160072	0.0103475	0.00532848	0.0106222	0.00743972	0.0211026	0.000129084	0.0087561	0.00323929	0.000457143	0.00590155	0.00675873	0.0155838	0.0114522	0.0172343	0.00173847	0.00117241	0.0179029	0.000193641	0.017304	0.0180482	0.0153647	0.00103327	0.000542693	0.0210096	0.00950833	0.00411934	0.0276338	0.0026621	0.00623486	0.0418053	0.000626163	0.00148603	0.0182513	0.0066524	0.000308209	0.000779812	0.0307042	0.00270162	0.00524492	0.0104033	0.00841825	0.00608965	0.00169602	0.0126376	0.00450526	0.025631	0.00943981	0.0105402	0.00420729	0.00129123	0.00188087	0.00399828	0.0166174	0.00632469	0.0116378	0.0103723	0.00153184	0.0133912	0.0131437	0.00824665	4.614712
216	-251.1415	-417.6452	166.5037	0.133665	0.0704722	0.000807732	0.0783614	0.0165619	0.00683184	0.111405	0.0150761	0.0696819	0.0256514	0.0219431	0.016336	0.0393215	0.114644	0.03122	0.0502506	0.0557783	0.0145119	0.0414973	0.160246	0.022717	0.0742549	0.0176324	0.0823858	0.00345334	0.0198717	0.0312419	0.127401	0.0533794	0.0682691	0.028596	0.055397	0.00609658	0.0410361	0.0179701	0.00815782	0.0384509	0.0551236	0.00460248	0.0141553	0.0101014	0.103772	0.000978097	0.0236352	0.0348256	0.00587605	0.0627524	0.00521158	0.0284941	0.0925151	0.049708	0.0770146	0.0191105	0.0493203	0.0764548	0.0305527	0.09091	0.105873	0.0541185	0.00984238	0.0954177	0.0269161	0.00464819	0.0835002	0.0302856	0.0103737	0.0778813	0.0600309	0.0346112	0.0270732	0.0614994	0.0106758	0.0394576	0.112068	0.0219026	0.0668971	0.037836	0.0555292	0.159279	0.00183516	0.0432061	0.0105068	0.105283	0.0769406	0.0225701	0.0165268	0.015589	0.00427335	0.0215961	0.121241	0.0290814	0.0425149	0.0976744	0.00740272	0.0048979	0.0206596	0.0928573	1.372068	0.0295323	0.0155703	0.000178463	0.0173134	0.00365924	0.00150944	0.024614	0.00333094	0.0153957	0.0056675	0.00484817	0.00360933	0.00868781	0.0253297	0.00689783	0.0111025	0.0123238	0.00320631	0.00916852	0.0354052	0.00501916	0.0164061	0.00389575	0.0182025	0.00076299	0.00439051	0.00690266	0.0281484	0.0117938	0.0150836	0.00631808	0.0122396	0.001347	0.00906663	0.00397037	0.00180241	0.00849544	0.0121792	0.00101688	0.00312751	0.00223183	0.0229276	0.000216103	0.00522202	0.00769447	0.00129827	0.0138647	0.00115146	0.00629557	0.0204405	0.0109826	0.0170158	0.00422232	0.010897	0.0168921	0.00675041	0.0200859	0.0233919	0.0119571	0.0021746	0.0210818	0.00594691	0.00102698	0.0184488	0.00669138	0.002292	0.0172073	0.0132634	0.0076471	0.00598162	0.0135878	0.00235874	0.00871787	0.0247605	0.00483923	0.0147804	0.00835959	0.0122688	0.0351915	0.000405465	0.00954606	0.00232141	0.0232614	0.0169995	0.00498671	0.00365148	0.00344427	0.000944166	0.00477149	0.0267873	0.00642533	0.00939335	0.0215805	0.00163558	0.00108216	0.00456458	0.0205161	4.52606
252	-261.5711	-428.1939	166.6229	0.0808303	0.0214553	0.000151344	0.0970729	0.00786356	0.0571232	0.0172656	0.00688466	0.0153777	0.0668894	0.0289024	0.0418193	0.0822912	0.198693	0.0287532	0.0634312	0.00973801	0.00924489	0.0375467	0.161437	0.0378428	0.0327676	0.0370437	0.0375436	0.0326595	0.0312444	0.0596574	0.0757121	0.0449822	0.0767389	0.0214741	0.10596	0.103446	0.0377937	0.0373675	0.0252836	0.0257899	0.0496481	0.00381598	0.0294375	0.026822	0.0112458	0.0451019	0.0183523	0.0826331	0.0641806	0.1356	0.0142991	0.0379232	0.0738782	0.00204769	0.0588851	0.0287748	0.0543323	0.115919	0.0482816	0.071342	0.0933092	0.0220069	0.00449725	0.0214802	0.00296978	0.0222889	0.0033953	0.0296964	0.058175	0.187108	0.0276707	0.0957506	0.00155595	0.0656243	0.0126883	0.102277	0.0273051	0.161777	0.0500103	0.0567081	0.0310644	0.0339753	0.00180814	0.0138654	0.111292	0.0382223	0.0362456	0.00962045	0.027719	0.0111993	0.0117928	0.0557799	0.150057	0.0342017	0.0439522	0.0571715	0.0377029	0.00143227	0.0471474	0.0855204	0.9106806	0.0171445	0.00455076	3.21008e-05	0.0205896	0.00166789	0.0121161	0.00366211	0.00146027	0.00326168	0.0141875	0.00613032	0.00887006	0.0174543	0.0421435	0.00609868	0.013454	0.00206547	0.00196088	0.00796382	0.0342416	0.00802661	0.00695015	0.00785712	0.00796316	0.00692721	0.00662707	0.0126536	0.0160589	0.00954092	0.0162766	0.00455475	0.0224745	0.0219413	0.00801621	0.00792581	0.00536275	0.00547015	0.0105306	0.000809385	0.00624383	0.00568906	0.00238529	0.0095663	0.0038926	0.0175268	0.013613	0.0287614	0.0030329	0.00804368	0.0156699	0.000434323	0.0124898	0.00610325	0.0115241	0.0245869	0.0102407	0.0151319	0.0197913	0.00466777	0.000953885	0.00455605	0.000629903	0.00472757	0.000720157	0.00629873	0.0123392	0.0396864	0.00586907	0.0203091	0.000330023	0.0139192	0.00269124	0.0216934	0.00579152	0.0343136	0.0106074	0.012028	0.00658889	0.00720631	0.000383513	0.0029409	0.0236055	0.00810711	0.00768784	0.00204054	0.00587931	0.00237541	0.0025013	0.0118312	0.0318276	0.00725433	0.00932246	0.0121263	0.00799695	0.000303791	0.0100002	0.0181392	4.714663
288	-262.5107	-427.9956	165.4849	0.0861172	0.0334231	0.00246594	0.0696851	0.0125956	0.0202142	0.0244471	0.0231503	0.02993	0.0264131	0.0114248	0.0279092	0.0771483	0.132234	0.0143659	0.00668573	0.0358616	0.000544936	0.000738035	0.133372	0.0389405	0.0511886	0.00970629	0.0163964	0.118674	0.0479802	0.0887394	0.0809827	0.0153043	0.00718682	0.0672656	0.0607008	0.15366	0.0708582	0.115674	0.00131508	0.068399	0.103508	0.0473883	0.00892721	0.0397859	0.0268766	0.0706356	0.0120943	0.082915	0.0718336	0.0806284	0.0570972	0.0221187	0.0385034	0.172913	0.152957	0.100016	0.0968213	0.157053	0.126994	0.0604967	0.142974	0.0279565	0.0162549	0.0609432	0.00115526	0.0176322	0.000170102	0.0728829	0.0229568	0.141904	0.0124417	0.0918645	0.0331652	0.00339922	0.0350928	0.0563729	0.00632844	0.172518	0.0203635	0.00150291	0.0511775	0.0499202	0.000941495	0.0162917	0.0782514	0.0183037	0.0125025	0.00302146	0.00366381	0.0165818	0.100824	0.0150738	0.0904625	0.0593804	0.0831353	0.0508729	0.0652911	0.0204195	0.0428064	0.0383705	1.425382	0.0169976	0.00659696	0.000486721	0.0137543	0.00248608	0.00398982	0.0048253	0.00456935	0.00590751	0.00521335	0.002255	0.00550864	0.0152273	0.0260999	0.0028355	0.00131961	0.00707827	0.000107558	0.000145672	0.0263246	0.00768599	0.0101035	0.0019158	0.00323628	0.0234236	0.00947021	0.0175152	0.0159842	0.00302072	0.00141852	0.0132767	0.011981	0.0303291	0.0139858	0.0228314	0.000259568	0.0135004	0.0204302	0.00935338	0.00176203	0.00785284	0.00530483	0.0139419	0.00238714	0.0163656	0.0141783	0.0159142	0.0112697	0.00436573	0.0075997	0.0341292	0.0301903	0.0197409	0.0191104	0.0309987	0.0250658	0.0119407	0.0282198	0.00551798	0.00320836	0.0120288	0.000228023	0.0034802	3.35743e-05	0.0143855	0.00453116	0.0280087	0.00245572	0.018132	0.00654606	0.000670929	0.00692654	0.0111268	0.00124909	0.0340511	0.0040193	0.00029664	0.0101013	0.00985314	0.00018583	0.00321562	0.0154451	0.00361275	0.00246771	0.000596368	0.000723155	0.00327287	0.0199004	0.00297524	0.0178553	0.0117204	0.0164091	0.0100412	0.012887	0.00403036	0.00844903	0.00757348	5.066432
324	-258.2545	-425.6363	167.3818	0.0518878	0.00206941	0.0185361	0.0483454	0.020057	0.00920672	0.0425161	0.0465958	0.0506794	0.0275791	0.0041239	0.0960528	0.0179634	0.0838842	0.0142475	0.0355799	0.0730533	0.00681103	0.0267983	0.151577	0.0484171	0.0604429	0.00413987	0.107925	0.040475	0.031437	0.147895	0.125202	0.0519573	0.0021228	0.0275387	0.0585746	0.00566562	0.0614633	0.0871484	0.000960095	0.039573	0.0320181	0.0109947	0.0109673	0.0494613	0.123191	0.120939	0.0189679	0.0399504	0.0669125	0.0350586	0.037183	0.0378682	0.0420396	0.000271021	0.00515631	0.0418448	0.0338693	0.0701294	0.0197919	0.0271545	0.124492	0.019509	0.0512047	0.11643	0.00663856	0.00326788	0.00590011	0.0350108	0.0333669	0.0426775	0.0398196	0.0780145	0.06893	0.0148345	0.00947311	0.0923249	0.00333762	0.120502	0.00782059	0.00690362	0.00585235	0.00916099	0.00626651	0.0257275	0.0493103	0.0247578	0.0155027	0.000272049	0.0393751	0.0163931	0.111474	0.000952011	0.0143647	0.15648	0.0815599	0.00266681	0.00432896	0.0125729	0.0743428	0.0159359	1.24328	0.0126555	0.000504731	0.00452097	0.0117915	0.00489193	0.00224553	0.0103697	0.0113647	0.0123608	0.00672658	0.00100582	0.0234274	0.0043813	0.0204594	0.00347497	0.00867797	0.0178178	0.00166122	0.00653613	0.0369699	0.011809	0.0147421	0.00100972	0.0263229	0.0098719	0.00766751	0.0360717	0.030537	0.0126724	0.000517754	0.00671672	0.0142864	0.00138185	0.014991	0.0212556	0.000234168	0.0096519	0.00780925	0.00268161	0.00267493	0.0120637	0.0300463	0.0294971	0.00462628	0.00974393	0.01632	0.00855083	0.00906898	0.00923609	0.0102535	6.61023e-05	0.00125763	0.010206	0.00826076	0.0171046	0.00482726	0.006623	0.0303638	0.00475828	0.0124889	0.0283975	0.00161915	0.000797039	0.00143904	0.00853916	0.00813821	0.0104091	0.00971203	0.0190278	0.0168121	0.00361814	0.0023105	0.0225181	0.000814047	0.0293905	0.00190745	0.0016838	0.00142739	0.00223437	0.00152841	0.00627496	0.0120268	0.00603845	0.00378112	6.63531e-05	0.00960362	0.00399829	0.0271887	0.000232196	0.00350356	0.0381656	0.0198925	0.000650438	0.00105584	0.00306655	0.0181323	0.00388678	4.100026
