Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1697.82	-1845.396	147.5753	1.610083	2.420354	13.15105
6	-1698.474	-1847.233	148.7586	1.787327	2.243708	12.5351
12	-1703.539	-1849.491	145.9517	1.771803	2.374049	13.93404
18	-1704.988	-1850.768	145.7807	1.641028	2.374049	14.09049
24	-1704.16	-1850.085	145.9248	1.749281	2.091405	14.10622
30	-1705.223	-1850.893	145.6701	1.744362	2.350985	14.10622
36	-1711.248	-1856.667	145.4194	1.760862	2.585217	14.10622
42	-1729.922	-1880.563	150.6409	1.609388	1.989985	11.77863
48	-1728.453	-1873.343	144.8905	1.757141	2.025443	14.67208
54	-1709.988	-1856.552	146.5643	1.711816	1.49685	14.10232
60	-1701.494	-1853.718	152.2241	1.620976	2.558495	10.64649
66	-1704.222	-1859.354	155.1318	1.620976	2.833449	8.969459
72	-1709.691	-1857.202	147.511	1.847962	2.825103	12.85029
78	-1694.665	-1846.698	152.0331	1.607306	2.342949	10.86681
84	-1695.484	-1847.168	151.6838	1.615118	2.684456	10.86681
90	-1686.869	-1837.793	150.9238	1.612111	2.41251	11.40862
96	-1702.607	-1848.465	145.8575	1.798235	2.525423	13.89065
102	-1706.808	-1851.518	144.7101	1.783322	2.147827	14.68857
108	-1697.574	-1841.716	144.1417	1.885882	2.846994	14.56774
114	-1701.479	-1845.36	143.8809	1.966061	3.02768	14.56774
120	-1705.128	-1849.363	144.2345	1.947942	3.256355	14.2755
126	-1707.688	-1855.561	147.873	1.855621	2.690286	12.72812
132	-1712.791	-1861.952	149.1609	1.657415	3.08711	11.95345
138	-1704.344	-1854.885	150.5407	1.72481	3.513352	10.97398
144	-1702.763	-1850.262	147.4987	1.777408	2.674418	12.97174
150	-1707.369	-1857.179	149.8099	1.594202	1.890019	12.27227
156	-1705.218	-1858.068	152.8497	1.651617	2.810917	10.16921
162	-1700.701	-1850.625	149.9246	1.732351	2.198777	11.97939
168	-1709.604	-1859.679	150.0748	1.664452	2.884559	11.5783
174	-1716.559	-1857.22	140.6608	1.766118	2.8202	16.44199
