Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6120	-1722.101	-1872.391	150.2901	1.738063	0.0201587	0.26325	0.00308402	0.0951042	0.127065	0.0565119	0.0170111	0.148772	0.0339644	0.207367	0.213055	0.0411259	0.242083	0.12186	0.0572895	0.188882	0.0716083	0.0853566	0.0367426	0.187713	0.0353388	0.00101634	0.297012	0.0617792	0.136183	0.33849	0.285332	0.0278409	0.0901291	0.394132	0.111301	0.161323	0.0352574	0.270584	0.0710363	0.637714	0.0744286	0.139307	0.101478	0.134321	0.0784903	0.201134	0.153756	0.32021	0.0475524	0.0288111	0.142666	0.0111612	0.033593	0.106891	0.0248194	0.313995	0.119812	0.0634826	0.135806	0.0172306	0.0620808	0.255926	0.0604818	0.088719	0.21048	0.0410106	0.304455	0.117484	0.00346253	0.008222	0.0851655	0.066337	0.0106974	0.0917476	0.317487	0.00538289	0.0317121	0.110196	0.039517	0.153431	0.109568	0.0505808	0.0333166	0.16111	0.0216761	0.398951	0.0298595	0.267864	0.0259131	0.0792384	0.105727	0.120675	0.00117533	0.076966	0.161628	0.0223929	0.0813202	0.167748	0.0048311	0.291594	0.28894	1.813876	0.00168179	0.0219622	0.000257291	0.00793428	0.0106007	0.00471463	0.00141919	0.0124117	0.00283356	0.0173001	0.0177746	0.00343102	0.0201963	0.0101665	0.0047795	0.0157579	0.00597408	0.00712107	0.00306534	0.0156603	0.00294822	8.47905e-05	0.0247789	0.00515407	0.0113614	0.0282393	0.0238045	0.00232269	0.00751922	0.0328813	0.00928557	0.0134588	0.00294143	0.022574	0.00592636	0.0532027	0.00620938	0.011622	0.00846604	0.0112061	0.00654823	0.0167801	0.0128275	0.0267142	0.00396716	0.00240363	0.0119022	0.000931145	0.00280257	0.00891764	0.00207062	0.0261958	0.00999557	0.00529618	0.0113299	0.0014375	0.00517923	0.0213512	0.00504583	0.00740158	0.0175598	0.0034214	0.0253999	0.00980137	0.000288869	0.000685939	0.00710512	0.00553431	0.000892456	0.00765425	0.0264871	0.00044908	0.00264565	0.00919332	0.0032968	0.0128004	0.00914092	0.00421982	0.00277951	0.013441	0.00180838	0.0332834	0.00249109	0.0223472	0.00216186	0.00661064	0.00882054	0.0100676	9.80543e-05	0.00642106	0.0134842	0.00186818	0.00678432	0.0139947	0.000403046	0.0243269	0.0241055	0.0299025	0.126914	0.384191	1.6306	11.98649
6156	-1713.044	-1862.911	149.8665	1.595347	0.135417	0.246675	0.0239824	0.0391554	0.10027	0.0156747	0.00336992	0.149785	0.00456304	0.132892	0.115055	0.0477469	0.195117	0.0976418	0.163906	0.0974819	0.0132619	0.00308889	0.122306	0.0763872	0.0313398	0.0876995	0.206364	0.0544164	0.0975939	0.239996	0.2918	0.0299633	0.0267847	0.334216	0.0779993	0.131	0.112989	0.142569	0.0714746	0.829526	0.00276238	0.0532511	0.144255	0.0965942	0.0603607	0.0936229	0.136493	0.110465	0.0560782	0.201608	0.1597	0.102963	0.03031	0.114299	0.0085393	0.0888781	0.0484307	0.0313782	0.0149242	0.0335583	0.0132241	0.111293	0.0363263	0.0640289	0.142456	0.0151007	0.285983	0.111186	0.0426143	0.367948	0.0414269	0.00840749	0.0264153	0.107751	0.297197	0.156303	0.0666507	0.330702	0.107051	0.453392	0.243424	0.125316	0.279961	0.0483867	0.0090666	0.212991	0.5281	0.0143372	0.191137	0.152884	0.269017	0.167502	0.0949136	0.0519009	0.0651696	0.0994983	0.108716	0.088235	0.0176453	0.113888	0.031816	2.666043	0.0114398	0.0208387	0.00202599	0.00330778	0.00847064	0.00132418	0.000284686	0.0126536	0.000385479	0.0112265	0.00971965	0.00403359	0.0164831	0.00824863	0.0138466	0.00823512	0.00112034	0.000260944	0.0103322	0.00645307	0.00264754	0.00740871	0.0174333	0.00459702	0.00824458	0.0202745	0.0246508	0.00253125	0.00226273	0.028234	0.00658925	0.0110667	0.00954513	0.012044	0.00603806	0.0700771	0.000233362	0.00449857	0.0121864	0.00816012	0.00509918	0.00790911	0.0115308	0.00933193	0.0047374	0.0170315	0.0134912	0.00869818	0.00256055	0.00965583	0.000721386	0.00750829	0.00409135	0.00265078	0.00126078	0.00283495	0.00111716	0.00940187	0.00306879	0.00540906	0.0120344	0.00127568	0.0241594	0.00939283	0.00359999	0.0310836	0.00349968	0.000710252	0.00223152	0.00910264	0.0251067	0.0132042	0.00563054	0.0279372	0.00904351	0.0383018	0.0205641	0.0105865	0.0236507	0.00408763	0.000765932	0.0179931	0.044613	0.00121118	0.016147	0.0129154	0.0227261	0.0141503	0.00801815	0.00438451	0.00550542	0.00840546	0.0091842	0.00745395	0.00149065	0.00962108	0.00268776	0.0447004	0.168485	0.465694	1.7553	11.83734
6192	-1710.344	-1861.246	150.9018	1.688955	0.057256	0.299805	0.0245593	0.167898	0.00173932	0.0382787	0.00596356	0.12301	0.0624001	0.0906409	0.143017	0.078455	0.293826	0.0831366	0.0304408	0.190313	0.248142	0.0133828	0.213633	0.425774	0.0108617	0.0333123	0.218406	0.0839592	0.0759705	0.322175	0.253064	0.0340887	0.00750983	0.0868509	0.127899	0.0302216	0.0757645	0.145196	0.169285	0.391699	0.00176557	0.0463936	0.338468	0.134905	0.0122899	0.135429	0.232308	0.126945	0.0623953	0.279283	0.0455921	0.0574265	0.0666978	0.147158	0.00731603	0.241482	0.0174999	0.106963	0.0320608	0.0236348	0.0716041	0.297225	0.22004	0.290559	0.235863	0.149501	0.121108	0.0169961	0.118719	0.0435431	0.00345497	0.0352499	0.167932	0.0182977	0.407933	0.076899	0.0175881	0.127734	0.0259068	0.0391761	0.00767036	0.195766	0.201491	0.225981	0.148768	0.102593	0.0896358	0.106339	0.167426	0.484025	0.0897119	0.0226432	0.0794196	0.0159512	0.0213829	0.0829932	0.0667467	0.106671	0.110585	0.038162	0.0361258	1.877856	0.00491073	0.0257137	0.0021064	0.0144002	0.000149178	0.00328308	0.000511483	0.0105503	0.00535193	0.00777408	0.0122663	0.00672892	0.0252008	0.00713046	0.00261084	0.0163227	0.0212826	0.00114781	0.0183229	0.0365178	0.000931583	0.00285713	0.0187323	0.00720101	0.00651583	0.0276323	0.0217048	0.00292372	0.000644103	0.00744902	0.0109697	0.00259205	0.00649817	0.0124532	0.0145193	0.0335952	0.000151429	0.00397908	0.0290297	0.0115705	0.00105408	0.0116154	0.0199246	0.0108878	0.00535152	0.0239535	0.00391034	0.00492535	0.00572054	0.0126215	0.000627481	0.0207114	0.00150093	0.00917396	0.00274979	0.00202711	0.00614133	0.0254924	0.0188724	0.0249206	0.0202295	0.0128224	0.0103872	0.00145772	0.0101823	0.0037346	0.000296326	0.00302332	0.0144032	0.00156935	0.0349876	0.00659547	0.0015085	0.0109555	0.00222198	0.00336005	0.000657871	0.0167904	0.0172815	0.0193819	0.0127595	0.0087992	0.00768788	0.00912049	0.0143598	0.0415138	0.00769441	0.00194206	0.00681166	0.0013681	0.00183396	0.00711815	0.00572472	0.00914892	0.00948464	0.00327308	0.00309844	0.034418	0.140233	0.41143	1.67632	11.65937
6228	-1710.592	-1863.556	152.9644	1.481159	0.122202	0.316573	0.0175078	0.0906642	0.0033817	0.00916385	0.00211356	0.0664396	0.043937	0.0599946	0.192282	0.0791241	0.310748	0.0203672	0.0793613	0.106946	0.165793	0.032117	0.0133453	0.183369	0.079852	0.097039	0.211011	0.0553571	0.078376	0.207905	0.197165	0.0218368	0.07323	0.0836879	0.0686464	0.0848103	0.043783	0.217753	0.231846	0.443251	0.00466703	0.179238	0.0723464	0.14132	0.106132	0.0909462	0.0932807	0.0990841	0.0484277	0.152823	0.00114729	0.0114622	0.0249186	0.100823	0.0199931	0.0893914	0.0178941	0.116295	0.0542164	0.12796	0.0457696	0.105226	0.045851	0.217562	0.0183131	0.174314	0.05323	0.246005	0.0305142	0.0178519	0.0899299	0.304063	0.163571	0.0638044	0.0646562	0.313571	0.201252	0.455113	0.0468871	0.0557809	0.0166077	0.105043	0.163028	0.0342789	0.18061	0.190737	0.00882271	0.00553718	0.329758	0.034964	0.0803597	0.423533	0.0352382	0.151911	0.00978834	0.0211906	0.0500659	0.0146651	0.120127	0.181298	0.149914	1.886281	0.0114377	0.0296303	0.00163868	0.00848591	0.000316518	0.00085771	0.000197823	0.00621856	0.00411238	0.00561532	0.0179971	0.00740579	0.0290852	0.00190631	0.00742798	0.0100099	0.0155178	0.00300605	0.00124909	0.0171628	0.00747392	0.00908257	0.01975	0.00518127	0.00733577	0.0194593	0.0184541	0.00204386	0.00685412	0.00783295	0.0064251	0.00793799	0.00409796	0.0203811	0.0217002	0.041487	0.00043682	0.0167761	0.00677141	0.0132272	0.00993367	0.0085123	0.0087308	0.00927398	0.00453269	0.0143038	0.000107383	0.00107283	0.00233231	0.00943672	0.0018713	0.00836678	0.00167483	0.0108848	0.0050745	0.0119767	0.0042839	0.00984885	0.00429152	0.0203632	0.00171406	0.0163153	0.00498218	0.0230254	0.00285604	0.00167089	0.00841718	0.0284594	0.0153098	0.0059719	0.00605164	0.0293494	0.0188366	0.0425973	0.0043885	0.00522093	0.00155443	0.00983171	0.0152589	0.0032084	0.0169046	0.0178524	0.00082578	0.000518264	0.0308644	0.00327253	0.00752144	0.0396415	0.00329819	0.0142184	0.000916161	0.00198338	0.00468603	0.00137261	0.0112436	0.016969	0.0140315	0.0607635	0.20828	0.535283	1.8348	10.68409
6264	-1709.739	-1855.158	145.4192	1.683651	0.0670633	0.170936	0.0335808	0.152336	0.00579265	0.0130093	0.00914895	0.102495	0.0772908	0.19464	0.315422	0.0277394	0.317274	0.209544	0.190212	0.188861	0.0676776	0.0624667	0.0529849	0.178094	0.0494416	0.11548	0.442745	0.178272	0.0991822	0.425013	0.4395	0.161814	0.0571601	0.279574	0.198546	0.0165383	0.0124478	0.204278	0.0368727	0.465039	0.00577846	0.220083	0.257947	0.122619	0.0312173	0.30426	0.179656	0.134931	0.0607856	0.435578	0.0668601	0.142002	0.0469589	0.153849	0.00409328	0.148274	0.0350625	0.0692998	0.0582808	0.155453	0.151463	0.102028	0.0217926	0.204955	0.0718166	0.420223	0.0194321	0.0525098	0.0266656	0.177786	0.114727	0.199793	0.17629	0.0736495	0.156574	0.40053	0.254534	0.334485	0.0389851	0.0849916	0.0320566	0.224971	0.151207	0.00993022	0.336879	0.52186	0.038494	0.00172527	0.536487	0.0899749	0.112378	0.347678	0.0668939	0.0230793	0.1897	0.0115075	0.0413831	0.0169743	0.0864883	0.378601	0.305073	1.21091	0.00451361	0.0115046	0.00226011	0.0102528	0.000389867	0.000875572	0.000615758	0.0068983	0.00520195	0.0131	0.021229	0.00186696	0.0213537	0.0141031	0.012802	0.012711	0.00455495	0.00420424	0.00356608	0.0119864	0.0033276	0.00777226	0.0297983	0.0119983	0.00667533	0.0286049	0.02958	0.0108906	0.00384708	0.0188163	0.0133629	0.00111309	0.000837783	0.0137487	0.00248167	0.0312988	0.000388911	0.0148124	0.0173608	0.00825268	0.00210104	0.0204778	0.0120915	0.00908132	0.00409109	0.029316	0.00449993	0.00955729	0.0031605	0.0103546	0.000275493	0.00997938	0.00235984	0.00466413	0.00392251	0.0104626	0.010194	0.00686686	0.00146672	0.0137942	0.00483352	0.0282825	0.00130785	0.0035341	0.00179469	0.0119656	0.00772157	0.0134468	0.0118649	0.00495688	0.010538	0.0269572	0.0171311	0.0225121	0.00262384	0.00572024	0.00215753	0.0151414	0.0101768	0.00066834	0.0226732	0.0351231	0.00259078	0.000116117	0.0361076	0.00605564	0.00756345	0.0234	0.0045022	0.00155332	0.0127675	0.000774494	0.00278523	0.00114244	0.00582098	0.0254812	0.0205325	0.0349399	0.141732	0.414425	1.6811	14.85803
6300	-1698.184	-1848.592	150.4084	1.633743	0.0274425	0.424679	0.0203838	0.0999528	0.0509292	0.0156898	0.0107263	0.269026	0.0256536	0.163524	0.102908	0.0303089	0.187985	0.104082	0.0595165	0.147865	0.0737906	0.0479886	0.0138238	0.16682	0.00893087	0.0435426	0.320874	0.217991	0.0873833	0.204143	0.258768	0.064105	0.0269466	0.136929	0.109155	0.0726504	0.118601	0.199897	0.111723	1.01867	0.0212575	0.229311	0.121285	0.0574896	0.129981	0.119488	0.191603	0.104407	0.0232878	0.25034	0.103813	0.119944	0.0200034	0.162987	0.0312832	0.210825	0.0135298	0.0467944	0.0295705	0.0714444	0.108912	0.0772776	0.0588812	0.0738169	0.0743232	0.0176314	0.431051	0.0847057	0.106702	0.114271	0.0224571	0.0211844	0.0237871	0.13544	0.00189701	0.0959698	0.0213278	0.0819475	0.0435606	0.237617	0.0370752	0.000363925	0.0169748	0.0263145	0.103459	0.364728	0.0641525	0.141139	0.0151193	0.191919	0.208748	0.288396	0.0165957	0.144973	0.165787	0.0949655	0.0448751	0.0644754	0.0552648	0.426911	0.35306	2.233596	0.00233353	0.0361118	0.0017333	0.00849931	0.00433067	0.00133415	0.000912095	0.0228761	0.00218141	0.013905	0.0087506	0.00257726	0.0159849	0.0088504	0.00506088	0.0125734	0.00627465	0.00408062	0.00117548	0.0141852	0.00075942	0.00370257	0.027285	0.0185365	0.00743048	0.0173589	0.0220039	0.00545106	0.00229136	0.0116435	0.00928179	0.00617769	0.010085	0.0169979	0.00950013	0.086621	0.0018076	0.019499	0.0103132	0.00488852	0.0110527	0.0101604	0.0162926	0.00887808	0.00198024	0.0212872	0.00882758	0.0101992	0.00170095	0.0138593	0.00266011	0.0179271	0.00115049	0.00397908	0.00251447	0.00607515	0.00926111	0.00657116	0.00500686	0.00627689	0.00631994	0.00149925	0.0366537	0.00720279	0.0090732	0.00971684	0.0019096	0.00180138	0.00202269	0.0115169	0.000161309	0.00816062	0.00181357	0.00696826	0.0037041	0.0202054	0.00315262	3.09457e-05	0.00144342	0.0022376	0.00879743	0.031014	0.00545509	0.0120015	0.00128564	0.0163195	0.0177505	0.0245233	0.00141118	0.0123275	0.0140974	0.00807522	0.00381587	0.00548255	0.00469935	0.0363016	0.0300219	0.0401982	0.156432	0.44309	1.72429	11.76011
6336	-1715.024	-1863.283	148.2584	1.51223	0.0498674	0.38895	0.0137545	0.0435579	0.0498678	0.0667043	0.000755441	0.2535	0.0355319	0.276547	0.0595508	0.0623318	0.194868	0.113342	0.0759002	0.264653	0.301279	0.00518677	0.0037748	0.33073	0.0976586	0.0590621	0.236791	0.19439	0.211961	0.294529	0.375885	0.0264356	0.0319658	0.216486	0.119881	0.147752	0.123398	0.306506	0.20267	0.621903	0.051916	0.0660525	0.284881	0.16422	0.0200441	0.114886	0.354549	0.0748486	0.101448	0.142111	0.0855041	0.0421077	0.072556	0.298319	0.0543731	0.321696	0.0553458	0.0391816	0.0573937	0.00425286	0.123476	0.0248603	0.0804819	0.0875157	0.115255	0.201016	0.565783	0.0241946	0.0747494	0.0241181	0.0419426	0.122549	0.0567481	0.0939122	0.0124164	0.0694735	0.0247323	0.274745	0.119526	0.0953668	0.044915	0.00935138	0.0160828	0.0863636	0.0670212	0.376723	0.157428	0.142788	0.00441035	0.194016	0.172075	0.163397	0.00436322	0.0804346	0.100603	0.15884	0.0650056	0.129703	0.0230247	0.0869399	0.409057	2.146706	0.0038392	0.0299445	0.00105893	0.00335344	0.00383923	0.00513544	5.816e-05	0.0195165	0.00273553	0.0212908	0.0045847	0.00479881	0.0150025	0.00872602	0.00584341	0.0203751	0.0231949	0.00039932	0.000290615	0.0254623	0.00751855	0.00454708	0.0182301	0.0149657	0.0163185	0.0226753	0.0289387	0.00203522	0.00246099	0.0166669	0.00922939	0.0113752	0.00950018	0.0235973	0.0156032	0.0478791	0.00399692	0.00508526	0.0219325	0.012643	0.00154316	0.00884485	0.0272961	0.00576245	0.00781025	0.0109409	0.0065828	0.00324179	0.00558595	0.022967	0.00418609	0.0247668	0.00426097	0.00301652	0.00441864	0.00032742	0.00950617	0.00191395	0.00619615	0.00673767	0.00887328	0.0154759	0.0435586	0.00186269	0.00575482	0.00185681	0.00322908	0.0094348	0.00436893	0.00723012	0.000955918	0.00534863	0.00190409	0.0211521	0.00920207	0.00734211	0.00345792	0.000719946	0.00123819	0.00664898	0.00515984	0.0290032	0.0121201	0.010993	0.000339545	0.0149369	0.0132477	0.0125796	0.000335916	0.00619251	0.00774527	0.0122288	0.00500466	0.00998559	0.00177263	0.00669334	0.0314925	0.0559659	0.196857	0.516044	1.81516	12.98901
6372	-1719.561	-1868.304	148.7436	1.817627	0.0822485	0.236208	0.0220341	0.0909723	0.183901	0.0361444	0.00475916	0.140836	0.0084514	0.12472	0.0169657	0.0214025	0.291379	0.166561	0.189408	0.232828	0.136134	0.0656289	0.0219904	0.362191	0.239108	0.123246	0.250145	0.0113029	0.143212	0.180808	0.10263	0.0286532	0.0453606	0.203145	0.0777947	0.0734581	0.0834358	0.169781	0.0689731	0.53916	0.0438691	0.0265742	0.158455	0.248652	0.0699309	0.179808	0.413212	0.219937	0.0355367	0.103554	0.312558	0.0820984	0.0422467	0.127929	0.0857556	0.0545551	0.229763	0.105542	0.0357193	0.0355474	0.109623	0.0189049	0.225991	0.211129	0.0887276	0.123135	0.129575	0.0405401	0.157679	0.105835	0.153556	0.0963883	0.0174789	0.121348	0.0490879	0.124591	0.214451	0.317213	0.214392	0.274842	0.118211	0.0296032	0.0120298	0.0835818	0.298954	0.318413	0.179537	0.0970593	0.0644334	0.054502	0.153061	0.16777	8.58307e-05	0.1473	0.0509617	0.0716252	0.0902898	0.131548	0.00436106	0.0159212	0.628884	1.52956	0.00637643	0.0183123	0.00170822	0.00705275	0.0142572	0.00280215	0.000368961	0.0109185	0.000655206	0.0096691	0.00131529	0.00165926	0.0225896	0.0129129	0.0146841	0.0180503	0.010554	0.00508797	0.00170483	0.0280794	0.0185372	0.00955481	0.0193928	0.000876274	0.0111027	0.0140174	0.00795652	0.00222138	0.00351664	0.0157491	0.00603114	0.00569494	0.00646847	0.0131625	0.00534723	0.0417991	0.00340101	0.0020602	0.0122845	0.0192771	0.00542148	0.0139399	0.0320348	0.0170509	0.00275503	0.00802818	0.0242315	0.00636479	0.00327523	0.00991789	0.00664831	0.00422946	0.0178127	0.00818227	0.00276918	0.00275586	0.00849871	0.00146563	0.0175202	0.016368	0.00687873	0.00954619	0.0100455	0.00314293	0.0122243	0.008205	0.0119046	0.00747263	0.00135507	0.0094077	0.00380561	0.00965908	0.0166256	0.0245923	0.016621	0.0213075	0.00916445	0.00229503	0.000932627	0.00647979	0.0231768	0.0246854	0.0139189	0.00752465	0.00499529	0.00422534	0.0118663	0.0130066	6.65414e-06	0.0114196	0.00395087	0.00555284	0.00699984	0.0101984	0.000338097	0.00123431	0.0487551	0.0236879	0.107415	0.342078	1.55119	12.89884
6408	-1709.144	-1861.752	152.6085	1.806044	0.0720821	0.233412	0.0153224	0.102823	0.0277922	0.0366966	0.00320184	0.0878997	0.0133586	0.207056	0.259717	0.0448107	0.401361	0.0292889	0.114894	0.193505	0.118895	0.0499472	0.173735	0.0824845	0.150067	0.099289	0.28527	0.0370209	0.0940766	0.149075	0.33479	0.0262591	0.0496884	0.190749	0.0376426	0.0447654	0.0666372	0.248355	0.050691	0.534882	0.01642	0.180794	0.107886	0.0900832	0.0338637	0.110986	0.0197826	0.151015	0.0591029	0.0726479	0.202406	0.0191265	0.0347417	0.254528	0.026906	0.0289956	0.12158	0.00845686	0.000284962	0.00437818	0.0859318	0.00636411	0.129096	0.0125399	0.140804	0.161202	0.281908	0.109529	0.0534675	0.181373	0.0991198	0.0302181	0.00966558	0.150538	0.108235	0.0726943	0.0215846	0.194014	0.107543	0.12095	0.130995	0.0278329	0.0673071	0.0614333	0.18418	0.1323	0.161184	0.188058	0.0537466	0.0836821	0.118502	0.131349	0.000577969	0.215929	0.0650905	0.0377753	0.0823465	0.137277	0.0628996	0.0529002	0.396945	1.923911	0.00674887	0.0218538	0.0014346	0.0096271	0.00260211	0.00343581	0.00029978	0.00822984	0.00125073	0.0193862	0.0243167	0.00419552	0.0375784	0.00274225	0.0107573	0.0181174	0.0111318	0.00467643	0.0162664	0.00772282	0.0140504	0.00929619	0.0267091	0.00346618	0.00880816	0.0139575	0.0313456	0.00245858	0.0046522	0.0178594	0.00352439	0.00419127	0.00623908	0.0232529	0.00474608	0.0500797	0.00153737	0.0169273	0.0101011	0.00843427	0.00317058	0.0103913	0.0018522	0.0141391	0.00553366	0.00680185	0.0189508	0.00179077	0.00325278	0.0238309	0.00251915	0.00271479	0.0113833	0.000791795	2.66803e-05	0.000409919	0.00804558	0.000595856	0.0120869	0.00117408	0.0131831	0.0150929	0.0263944	0.010255	0.00500603	0.0169815	0.00928034	0.00282924	0.000904965	0.0140945	0.0101338	0.00680619	0.00202092	0.0181651	0.010069	0.0113242	0.0122647	0.00260593	0.0063018	0.00575185	0.0172443	0.012387	0.0150912	0.0176074	0.00503217	0.00783496	0.011095	0.0122979	5.41138e-05	0.0202169	0.00609427	0.00353681	0.0077099	0.0128529	0.00588914	0.00495291	0.037165	0.0245148	0.110099	0.348046	1.56312	10.68061
6444	-1706.008	-1859.09	153.0828	1.532057	0.187473	0.204836	0.00205885	0.0856199	0.100913	0.0191743	0.0019834	0.176968	0.0266216	0.155375	0.040531	0.0365237	0.201218	0.0575444	0.108072	0.104538	0.0123583	0.0106708	0.0938529	0.302601	0.0563372	0.0712473	0.0685033	0.177868	0.0970022	0.171525	0.367759	0.0340263	0.0718263	0.173632	0.131776	0.099557	0.0929315	0.162892	0.131116	0.524921	0.0328334	0.104581	0.18205	0.0901757	0.0361465	0.285535	0.240357	0.147613	0.0442715	0.173376	0.156219	0.0455516	0.0832374	0.145229	0.012327	0.0433612	0.0361417	0.0288709	0.0188117	0.131013	0.0878742	0.0217939	0.042059	0.197318	0.0907916	0.0631114	0.257442	0.150535	0.0936441	0.0692976	0.0238002	0.114299	0.00757745	0.0438616	0.0734036	0.0833657	0.0107945	0.25666	0.0313803	0.111175	0.00858049	0.172864	0.212776	0.0995821	0.197584	0.289959	0.0432901	0.124092	0.0370805	0.0378502	0.0770752	0.0672213	0.00359245	0.148099	0.02978	0.0465866	0.155639	0.109284	0.0122589	0.155948	0.267591	2.017344	0.0178096	0.0194592	0.000195588	0.00813377	0.00958662	0.00182153	0.00018842	0.0168117	0.00252901	0.0147604	0.00385038	0.0034697	0.0191154	0.00546664	0.0102667	0.00993099	0.00117402	0.00101371	0.00891589	0.0287467	0.00535196	0.00676839	0.00650772	0.0168972	0.00921507	0.0162946	0.0349366	0.00323245	0.0068234	0.0164948	0.0125186	0.00945777	0.00882836	0.0154745	0.0124558	0.0498668	0.00311912	0.00993503	0.0172945	0.00856656	0.00343387	0.0271255	0.0228336	0.014023	0.00420572	0.0164704	0.0148406	0.00432734	0.00790743	0.0137965	0.00117104	0.00411925	0.00343341	0.00274269	0.00178708	0.0124461	0.00834793	0.00207039	0.00399555	0.0187449	0.00862507	0.0059955	0.0244566	0.0143006	0.00889606	0.00658317	0.00226099	0.0108583	0.000719847	0.00416679	0.00697324	0.00791962	0.00102547	0.0243823	0.00298109	0.0105615	0.000815134	0.0164218	0.0202134	0.00946015	0.0187702	0.0275457	0.00411249	0.0117886	0.00352259	0.00359572	0.00732203	0.00638593	0.000341278	0.0140692	0.00282906	0.00442566	0.0147855	0.0103818	0.00116458	0.0148149	0.0254207	0.0530776	0.189802	0.503875	1.80183	10.52647
