Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-1727.635	-1874.405	146.7705	1.807994	0.0594979	0.700945	0.0138103	0.0801089	0.12607	0.0161322	0.0233786	0.117297	0.0476964	0.20995	0.00586061	0.111551	0.216129	0.0806571	0.0850298	0.178971	0.0219486	0.00413549	0.0452255	0.231092	0.064638	0.0126474	0.205496	0.163635	0.116096	0.429228	0.15883	0.0552	0.0217193	0.283958	0.235594	0.0568366	0.0135941	0.173691	0.14347	0.53736	0.0406442	0.0755925	0.351789	0.327569	0.0730579	0.18606	0.277689	0.101862	0.05359	0.281737	0.105588	0.128173	0.0584725	0.279806	0.0340133	0.207232	0.085415	0.101012	0.0826809	0.0358538	0.266589	0.0466999	0.224423	0.130921	0.105143	0.157206	0.15537	0.64018	0.152824	0.076756	0.185481	0.00117842	0.0600889	0.0954002	0.0421689	0.251005	0.0799773	0.193935	0.00677045	0.122756	0.0212409	0.244446	0.156567	0.0315075	0.265188	0.0286785	0.0871037	0.106633	0.0675324	0.0733857	0.363797	0.0469919	0.0478154	0.0499503	0.169618	0.0389405	0.0295022	0.321368	0.638501	0.0372351	0.0744991	1.718322	0.00430188	0.0506804	0.000998528	0.00579211	0.00911523	0.00116641	0.00169035	0.00848094	0.00344859	0.01518	0.00042374	0.00806544	0.0156267	0.00583175	0.00614791	0.0129401	0.00158695	0.000299008	0.00326994	0.0167087	0.00467352	0.000914448	0.014858	0.0118313	0.00839409	0.0310345	0.0114839	0.00399112	0.00157037	0.020531	0.0170342	0.00410945	0.000982895	0.0125584	0.0103733	0.0388527	0.0029387	0.00546557	0.0254354	0.0236842	0.00528231	0.0134527	0.0200777	0.0073649	0.00387472	0.0203704	0.00763432	0.00926732	0.00422774	0.0202308	0.00245927	0.0149835	0.00617576	0.00730348	0.00597807	0.00259234	0.0192752	0.00337654	0.0162264	0.00946597	0.00760215	0.0113665	0.0112337	0.0462869	0.0110496	0.00554969	0.0134108	8.52031e-05	0.00434461	0.00689772	0.00304894	0.0181484	0.0057826	0.0140221	0.000489524	0.00887561	0.00153578	0.0176742	0.0113203	0.00227808	0.0191739	0.00207354	0.00629785	0.00770985	0.00488279	0.005306	0.0263036	0.00339766	0.0034572	0.00361156	0.0122639	0.00281552	0.0021331	0.0232358	0.0461655	0.00269221	0.00538651	0.0243738	0.109644	0.347037	1.56112	13.83069
1728	-1722.924	-1870.499	147.5752	1.836371	0.171997	0.396985	0.00152925	0.0665081	0.12285	0.119531	0.0424543	0.0959216	0.0120863	0.0778624	0.00265646	0.168555	0.26326	0.113897	0.0801223	0.118382	0.0990582	0.00662776	0.220707	0.225474	0.283527	0.0164504	0.0873008	0.130735	0.0344428	0.245018	0.268459	0.0517973	0.0877651	0.347719	0.0955395	0.00720182	0.125178	0.188396	0.0321134	0.495129	0.0235429	0.093427	0.181813	0.148224	0.0805838	0.227586	0.24151	0.0300345	0.146705	0.236498	0.261368	0.020503	0.0527823	0.295811	0.00115391	0.435751	0.071844	0.0818651	0.10897	0.067506	0.239183	0.00633131	0.216231	0.0661038	0.0358319	0.194202	0.249338	0.651439	0.0591073	0.041234	0.114368	0.010279	0.0533867	0.165849	0.393129	0.29474	0.00672226	0.110642	0.0108094	0.185477	0.0407716	0.2449	0.0353075	0.0427922	0.0859585	0.129216	0.104033	0.119712	0.0661974	0.0516897	0.0340919	0.137468	0.0870355	0.110918	0.00825464	0.0216032	0.0270622	0.414299	0.436347	0.0198834	0.13681	2.158669	0.0130603	0.0301444	0.000116121	0.00505017	0.00932841	0.00907634	0.00322369	0.00728364	0.00091775	0.00591234	0.000201713	0.0127989	0.0199902	0.00864856	0.00608394	0.00898913	0.00752181	0.000503267	0.016759	0.017121	0.0215291	0.00124913	0.00662902	0.00992716	0.00261535	0.018605	0.0203849	0.00393313	0.00666428	0.0264034	0.00725462	0.000546857	0.00950513	0.0143055	0.00243847	0.0375967	0.00178769	0.00709421	0.0138056	0.0112551	0.00611898	0.0172813	0.0183386	0.00228062	0.0111397	0.0179581	0.0198465	0.00155686	0.00400793	0.0224619	8.762e-05	0.0330879	0.00545535	0.00621628	0.00827442	0.00512595	0.018162	0.000480757	0.0164191	0.00501947	0.00272083	0.0147463	0.018933	0.0494659	0.00448821	0.00313103	0.00868436	0.000780521	0.00405382	0.0125934	0.0298516	0.0223806	0.000510442	0.00840142	0.000820794	0.0140839	0.00309592	0.018596	0.00268101	0.00324935	0.0065271	0.0098118	0.00789958	0.0090901	0.00502658	0.00392496	0.00258871	0.0104384	0.00660889	0.00842234	0.000626801	0.0016404	0.00205492	0.031459	0.0331332	0.00150981	0.0103884	0.0224022	0.103181	0.332542	1.53164	13.16947
1764	-1708.066	-1852.657	144.5912	1.792117	0.0283746	0.729671	0.000225012	0.0515186	0.0803925	0.00586622	0.00790765	0.0767983	0.0239176	0.065233	0.0147292	0.270657	0.284478	0.0615949	0.0672257	0.1308	0.0458618	0.0149907	0.0329896	0.373585	0.025616	0.0306063	0.337688	0.146044	0.0695926	0.326921	0.47562	0.00124991	0.0752795	0.156474	0.123665	0.0282115	0.173711	0.147258	0.108591	0.607299	0.0350284	0.260055	0.431989	0.11914	0.132404	0.225112	0.332433	0.171138	0.123226	0.177233	0.132645	0.117358	0.0230236	0.0973883	0.0415829	0.134774	0.0271591	0.184455	0.129289	0.0189153	0.2094	0.0805494	0.0267265	0.0337048	0.0813537	0.233968	0.0266555	0.0436136	0.0640136	0.0946236	0.0141727	0.15268	0.206126	0.0805328	0.230885	0.0979284	0.097164	0.141394	0.0876719	0.000553975	0.00261528	0.188092	0.393206	0.100945	0.0113835	0.0872455	0.050101	0.0558132	0.269192	0.386071	0.272884	0.0588151	0.626748	0.478124	0.153087	0.22937	0.189927	0.0691741	0.0569284	0.429293	0.269546	2.627365	0.00195724	0.0503317	1.5521e-05	0.00355368	0.00554535	0.000404643	0.000545458	0.00529743	0.0016498	0.00449967	0.001016	0.0186695	0.0196229	0.00424872	0.00463713	0.00902236	0.00316348	0.00103404	0.00227557	0.0257693	0.00176695	0.00211118	0.0232932	0.0100739	0.0048004	0.0225505	0.0328075	8.62171e-05	0.00519267	0.0107933	0.00853022	0.00194599	0.0119823	0.0101576	0.00749046	0.0418906	0.00241621	0.0179382	0.029798	0.00821809	0.00913302	0.0155279	0.0229307	0.0118049	0.00849994	0.0122252	0.00914969	0.00809518	0.00158813	0.0067177	0.00286833	0.00929648	0.00187339	0.0127235	0.00891814	0.00130475	0.0144441	0.00555618	0.00184356	0.00232491	0.00561166	0.0161387	0.00183866	0.0030084	0.00441556	0.00652699	0.000977611	0.0105316	0.0142183	0.00555503	0.0159261	0.00675495	0.00670223	0.00975317	0.00604748	3.82124e-05	0.000180398	0.0129743	0.0271228	0.00696302	0.000785218	0.00601806	0.0034559	0.00384991	0.0185685	0.0266306	0.0188231	0.00405698	0.0432322	0.0329803	0.0105597	0.0158216	0.0131009	0.00477153	0.00392684	0.029612	0.0185929	0.0255427	0.113395	0.355297	1.57731	14.49727
1800	-1720.78	-1867.022	146.2421	1.669038	0.0381734	0.300391	0.00295365	0.0959052	0.0899693	0.0591263	0.0215425	0.275266	0.0208203	0.297481	0.008012	0.0816203	0.161558	0.184917	0.0927319	0.147924	0.232615	0.111071	0.0154417	0.327297	0.136269	0.0900472	0.240094	0.195405	0.0790237	0.22248	0.893856	0.0107287	0.0327937	0.324091	0.171126	0.0967744	0.0785489	0.288828	0.287626	0.897693	0.0467081	0.167244	0.337333	0.0372593	0.0171243	0.237641	0.162504	0.0378838	0.0763505	0.267342	0.0786197	0.0669437	0.0627108	0.0593715	0.161539	0.0618349	0.130268	0.0683894	0.20303	0.0525873	0.155165	0.0412084	0.23109	0.0448434	0.00709798	0.0129567	0.00408499	0.146192	0.256223	0.0838397	0.138476	0.0335615	0.0451366	0.192477	0.0847141	0.109843	0.0386	0.149284	0.00133291	0.0218217	0.25905	0.23261	0.402569	0.427868	0.22436	0.208793	0.104992	0.0136361	0.0772528	0.0904065	0.0237218	0.137214	0.0731842	0.371681	0.0757597	0.0192684	0.190891	0.076407	0.0162026	0.0097988	0.099989	2.297345	0.00275094	0.0216475	0.000212853	0.00691134	0.00648358	0.0042609	0.00155245	0.0198369	0.0015004	0.0214377	0.00057738	0.00588191	0.0116425	0.0133259	0.00668266	0.0106601	0.0167632	0.00800425	0.0011128	0.0235864	0.00982015	0.00648919	0.0173022	0.0140818	0.00569479	0.0160329	0.0644152	0.000773153	0.00236325	0.0233554	0.0123321	0.00697398	0.00566057	0.0208142	0.0207276	0.0646916	0.00336599	0.0120523	0.0243097	0.00268507	0.00123405	0.0171254	0.0117107	0.00273007	0.00550214	0.0192658	0.00566568	0.00482425	0.00451921	0.00427857	0.0116412	0.00445609	0.00938766	0.00492844	0.0146312	0.00378967	0.0111819	0.00296966	0.0166533	0.00323161	0.000511511	0.000933719	0.000294382	0.0105352	0.0184645	0.00604185	0.00997916	0.00241859	0.00325274	0.0138707	0.00610486	0.00791573	0.00278169	0.010758	9.60551e-05	0.00157257	0.0186683	0.0167629	0.0290109	0.030834	0.0161684	0.0150466	0.00756618	0.000982674	0.00556718	0.00651508	0.00170949	0.00988823	0.00527397	0.026785	0.00545958	0.00138856	0.0137564	0.00550622	0.00116763	0.000706144	0.00720564	0.0364133	0.145925	0.42273	1.69407	13.87649
1836	-1725.338	-1872.554	147.2157	1.693369	0.0306905	0.306976	0.0023326	0.0589136	0.214085	0.0111835	0.0318756	0.359545	0.0700852	0.217348	0.120566	0.196437	0.370788	0.0565653	0.098435	0.157168	0.196586	0.161062	0.00317226	0.146089	0.0580763	0.22331	0.437738	0.253759	0.0231794	0.114431	0.439462	0.0468924	0.115717	0.311854	0.127922	0.0195552	0.193381	0.205565	0.253969	0.483987	0.145453	0.223581	0.169933	0.00404423	0.0551773	0.140657	0.0986195	0.291912	0.0380771	0.225525	0.168009	0.0528978	0.0374863	0.0684209	0.0357409	0.0219274	0.204785	0.0402442	0.27001	0.015482	0.0347452	0.0697124	0.24698	0.0153575	0.102649	0.0027848	0.0100406	0.155379	0.370833	0.183633	0.0255358	0.363622	0.00290783	0.0977992	0.125123	0.0226058	0.443708	0.123055	0.00930159	0.00402011	0.0758435	0.322794	0.0234346	0.117833	0.115375	0.486118	0.0675107	0.0656516	0.23191	0.019767	0.0393561	0.135433	0.180106	0.00579464	0.00303555	0.0260078	0.262197	0.00511314	0.0302901	0.0996763	0.159498	2.392264	0.00230596	0.0230649	0.000175262	0.00442653	0.0160854	0.000840285	0.002395	0.0270147	0.00526591	0.0163306	0.00905881	0.0147595	0.0278595	0.00425008	0.007396	0.0118089	0.0147706	0.0121015	0.000238351	0.0109765	0.00436361	0.0167786	0.0328898	0.0190664	0.0017416	0.00859785	0.0330194	0.0035233	0.00869451	0.0234314	0.00961152	0.0014693	0.0145299	0.0154453	0.0190822	0.0363648	0.0109288	0.016799	0.0127681	0.000303867	0.00414579	0.0105684	0.00740986	0.0219331	0.00286095	0.016945	0.0126235	0.00397452	0.00281657	0.00514086	0.00268543	0.00164754	0.0153867	0.00302378	0.0202874	0.00116325	0.00261061	0.0052379	0.0185571	0.0011539	0.00771262	0.000209238	0.000754407	0.0116745	0.0278629	0.0137974	0.00191865	0.0273211	0.000218482	0.00734823	0.00940126	0.00169851	0.0333384	0.00924582	0.000698883	0.000302055	0.00569857	0.0242534	0.00176078	0.00885347	0.00866883	0.0365249	0.00507248	0.00493279	0.0174248	0.00148521	0.00295706	0.0101758	0.0135325	0.000435385	0.000228078	0.00195412	0.0197004	0.00038418	0.00227587	0.00748927	0.011984	0.0339891	0.138994	0.408945	1.67233	13.30922
1872	-1704.31	-1853.704	149.394	1.719477	0.0392819	0.456785	0.0309174	0.183507	0.0492642	0.0408223	0.00291222	0.183871	0.0391552	0.0931904	0.0322117	0.0346226	0.331419	0.0742132	0.138391	0.107972	0.0905979	0.0611151	0.0706804	0.286292	0.0822164	0.0634581	0.256692	0.0968826	0.0741651	0.163073	0.302516	0.054064	0.0544296	0.172282	0.0833923	0.0270383	0.116502	0.148156	0.176371	0.4438	0.0468666	0.192997	0.265026	0.120633	0.0816575	0.0864671	0.214048	0.127716	0.0643306	0.208018	0.155136	0.138022	0.102543	0.103116	0.0933532	0.0123716	0.100836	0.102472	0.256901	0.10848	0.049812	0.153484	0.0391855	0.281683	0.0880284	0.00869241	0.0571462	0.10879	0.325517	0.196147	0.0957134	0.0790673	0.0621032	0.576306	0.062384	0.0831153	0.28048	0.113254	0.0868121	0.0174239	0.0578806	0.165918	0.00594258	0.0267479	0.225394	0.386145	0.0470839	0.118339	0.196154	0.0158705	0.0115284	0.0567675	0.0449934	0.00991824	0.00458772	0.0530641	0.117554	0.027747	0.0145434	0.0108299	0.210418	3.055582	0.00332452	0.0386588	0.00261661	0.0155306	0.00416935	0.00345488	0.000246468	0.0155615	0.0033138	0.00788691	0.00272615	0.00293019	0.0280487	0.00628083	0.0117123	0.0091379	0.0076675	0.00517231	0.00598184	0.0242296	0.00695816	0.0053706	0.0217244	0.0081994	0.00627676	0.0138012	0.0256026	0.00457556	0.0046065	0.0145806	0.00705768	0.00228831	0.00985983	0.0125388	0.0149267	0.0375598	0.00396643	0.0163338	0.0224298	0.0102095	0.00691086	0.0073179	0.0181154	0.0108089	0.00544445	0.017605	0.0131295	0.0116811	0.00867846	0.00872692	0.00790069	0.00104704	0.00853397	0.00867245	0.0217421	0.0091809	0.0042157	0.0129897	0.00331635	0.0238395	0.00745004	0.000735658	0.00483641	0.00920712	0.0275493	0.0166004	0.00810045	0.00669165	0.00525594	0.0487741	0.0052797	0.00703424	0.0237377	0.00958491	0.00734711	0.00147463	0.00489856	0.014042	0.000502934	0.00226374	0.0190756	0.0326803	0.00398482	0.0100153	0.016601	0.00134316	0.000975671	0.00480436	0.00380789	0.000839403	0.000388269	0.00449094	0.0099489	0.00234829	0.00123084	0.000916559	0.0178081	0.0315462	0.131836	0.394393	1.64822	11.81582
1908	-1710.559	-1863.928	153.3692	1.496304	0.0762263	0.245952	0.00992097	0.0291798	0.050217	0.0620722	0.0672795	0.0747401	0.00980322	0.0713836	0.062562	0.0920898	0.201221	0.0865941	0.0339436	0.199227	0.0832129	0.0273745	0.0755657	0.201752	0.155884	0.0431894	0.197841	0.0897743	0.0540978	0.18405	0.158884	0.00480685	0.0275653	0.121292	0.136345	0.00529127	0.107162	0.214852	0.0522323	0.645539	0.0398322	0.234306	0.233891	0.108202	0.0314229	0.142707	0.314035	0.0481816	0.0324825	0.359107	0.0937566	0.0653075	0.0590291	0.268839	0.131946	0.0258289	0.0851403	0.0656017	0.140724	0.114892	0.0303965	0.146674	0.175603	0.0941001	0.0519155	0.0616854	0.0787715	0.0961779	0.435709	0.156209	0.148895	0.157314	0.0398362	0.199239	0.021596	0.102688	0.20856	0.0926001	0.0882086	0.0046306	0.0428554	0.169735	0.0188139	0.0306657	0.0213866	0.163788	0.089234	0.107828	0.075696	0.00313241	0.0242715	0.124619	0.0262367	0.0357898	0.0172357	0.0712425	0.176847	0.0312102	0.0117446	0.00605435	0.0375882	2.32891	0.00745042	0.0240395	0.000969684	0.00285206	0.00490826	0.00606699	0.00657595	0.00730516	0.000958175	0.00697709	0.00611486	0.00900093	0.0196675	0.00846378	0.00331767	0.0194726	0.00813329	0.00267561	0.00738585	0.0197194	0.0152362	0.00422137	0.0193372	0.00877461	0.00528756	0.0179892	0.0155294	0.000469826	0.00269426	0.0118551	0.0133265	0.000517173	0.0104741	0.0209998	0.00510523	0.0630955	0.00389323	0.0229012	0.0228607	0.0105757	0.0030713	0.0139483	0.030694	0.00470931	0.00317486	0.0350994	0.00916385	0.00638321	0.00576955	0.0262766	0.0128965	0.00252454	0.00832169	0.00641196	0.0137545	0.0112296	0.00297098	0.014336	0.0171636	0.00919742	0.00507426	0.00602918	0.00769919	0.00940051	0.0425866	0.015268	0.0145531	0.015376	0.00389362	0.0194738	0.00211081	0.0100369	0.0203848	0.00905081	0.00862158	0.000452599	0.00418872	0.01659	0.00183889	0.0029973	0.00209035	0.0160088	0.00872181	0.0105392	0.00739859	0.000306164	0.00237232	0.0121803	0.0025644	0.00349812	0.00168463	0.00696331	0.0172852	0.00305051	0.00114792	0.000591757	0.0036739	0.0583827	0.202656	0.52588	1.82542	10.23114
1944	-1706.247	-1854.619	148.3719	1.659246	0.10285	0.284715	0.0575985	0.114157	0.0567036	0.0322014	0.0881389	0.199206	0.0245984	0.0969246	0.0545812	0.180113	0.278942	0.136737	0.0656659	0.174959	0.029364	0.0113134	0.0575071	0.344327	0.160448	0.0331589	0.289417	0.185425	0.0264626	0.253618	0.23652	0.0488597	0.0445781	0.146759	0.138238	0.0171819	0.0718321	0.344429	0.0893834	0.495867	0.0399803	0.0537539	0.223063	0.17797	0.0219703	0.281929	0.269849	0.0314585	0.0387763	0.320408	0.036612	0.162862	0.0548357	0.215309	0.223258	0.179717	0.0440907	0.154183	0.00798373	0.0558565	0.193301	0.189417	0.0499778	0.126327	0.125821	0.0404293	0.0210254	0.174392	0.145209	0.194575	0.09762	0.0321868	0.195065	0.100624	0.120109	0.130608	0.0373809	0.186177	0.0165166	0.0212171	0.0202232	0.180941	0.0636301	0.0292763	0.0278914	0.00044002	0.149451	0.0108201	0.23894	0.22124	0.0302851	0.0394908	0.601089	0.378351	0.062879	0.0680662	0.293246	0.0380256	0.00366201	0.367768	0.318851	2.039705	0.00796722	0.0220552	0.00446182	0.00884306	0.0043925	0.00249445	0.0068276	0.0154313	0.0019055	0.00750818	0.00422809	0.0139523	0.021608	0.0105922	0.00508675	0.013553	0.00227465	0.000876384	0.00445474	0.026673	0.0124289	0.00256863	0.0224195	0.0143638	0.0020499	0.0196463	0.0183218	0.00378488	0.00345321	0.0113686	0.0107085	0.00133098	0.00556441	0.0266809	0.00692401	0.038412	0.00309704	0.004164	0.0172794	0.0137863	0.00170191	0.0218394	0.0209037	0.00243691	0.00300377	0.0248202	0.00283612	0.012616	0.0042478	0.0166787	0.0172945	0.0139217	0.00341545	0.0119437	0.000618453	0.00432687	0.0149739	0.014673	0.00387149	0.00978583	0.00974665	0.00313182	0.00162871	0.0135091	0.0112485	0.0150726	0.00756205	0.00249332	0.0151106	0.00779478	0.00930418	0.0101175	0.00289568	0.0144221	0.00127944	0.00164356	0.00156657	0.0140165	0.00492905	0.00226786	0.00216058	3.40857e-05	0.0115771	0.000838168	0.0185093	0.0171382	0.00234601	0.00305912	0.0465628	0.0293086	0.00487087	0.00527269	0.022716	0.00294562	0.000283674	0.0284889	0.0246995	0.0374308	0.148785	0.428336	1.70261	12.9092
1980	-1724.288	-1873.741	149.4527	1.563999	0.271469	0.302293	0.0122815	0.0676338	0.147041	0.0172352	0.00544575	0.319096	0.0411455	0.133685	0.201815	0.127081	0.190334	0.111335	0.0750657	0.114521	0.045906	0.00737486	0.0976879	0.237451	0.0703411	0.0361065	0.212761	0.219999	0.0965947	0.281604	0.406319	0.0023501	0.134623	0.150124	0.30475	0.0413752	0.0476803	0.185477	0.149238	0.578022	0.0143403	0.112618	0.211948	0.129669	0.0487934	0.23925	0.165611	0.126218	0.0256196	0.315013	0.18357	0.0220687	0.0648531	0.143462	0.194048	0.0502145	0.0167542	0.0826955	0.162882	0.369528	0.0162365	0.101195	0.0704153	0.069493	0.0760703	0.0721368	0.0822776	0.11487	0.332607	0.0249481	0.0220304	0.19606	0.0787077	0.0915072	0.239809	0.0280577	0.343864	0.0369765	0.149316	0.0587953	0.0239306	0.386295	0.0435237	0.140791	0.018336	0.375373	0.0430427	0.171649	0.00288	0.00604841	0.0471873	0.112084	0.025051	0.0417349	0.0324032	0.0628623	0.171851	0.129938	0.0167992	0.143057	0.204965	1.787334	0.0216697	0.0241302	0.000980358	0.00539878	0.0117374	0.00137578	0.0004347	0.0254715	0.00328439	0.0106712	0.0161097	0.0101441	0.0151932	0.00888715	0.00599202	0.00914151	0.00366439	0.00058869	0.00779782	0.0189542	0.0056149	0.00288216	0.0169834	0.0175611	0.00771055	0.0224787	0.032434	0.000187594	0.0107461	0.0119834	0.0243263	0.00330272	0.00380602	0.0148055	0.0119128	0.0461399	0.0011447	0.00898956	0.0169185	0.0103507	0.00389487	0.0190978	0.0132197	0.0100752	0.00204505	0.0251455	0.0146532	0.00176161	0.00517682	0.0114517	0.0154896	0.00400831	0.00133739	0.00660106	0.0130018	0.0294971	0.00129606	0.0080778	0.00562081	0.0055472	0.00607222	0.00575823	0.00656771	0.00916937	0.0265499	0.00199145	0.00175855	0.0156503	0.00628275	0.00730445	0.0191425	0.00223967	0.0274485	0.00295161	0.011919	0.00469326	0.00191023	0.0308355	0.00347422	0.0112385	0.00146365	0.0299637	0.00343583	0.0137017	0.000229893	0.000482807	0.00376667	0.00894694	0.00199966	0.00333144	0.00258654	0.0050179	0.0137178	0.0103722	0.00134098	0.0114193	0.0163611	0.0486944	0.178816	0.484472	1.77908	12.5276
2016	-1720.046	-1862.693	142.6473	1.855355	0.0484877	0.350397	0.010971	0.219193	0.0145239	0.0182768	0.0234649	0.197012	0.11256	0.140464	0.271988	0.0903607	0.302896	0.0920435	0.101506	0.217154	0.0843252	0.0220576	0.166697	0.240926	0.0893388	0.358731	0.193943	0.172528	0.0570044	0.305749	0.449276	0.0517369	0.0257982	0.197346	0.0891006	0.0359055	0.0701949	0.348531	0.45929	0.383199	0.0147007	0.0788854	0.549259	0.261315	0.207345	0.143208	0.0995256	0.255233	0.0630652	0.112003	0.120621	0.0694787	0.0453612	0.43505	0.0259762	0.116301	0.340375	0.194361	0.0182557	0.0819177	0.361758	0.0749168	0.0295505	0.316382	0.144471	0.252932	0.0727713	0.180458	0.0278569	0.0173539	0.0944252	0.0684205	0.0609666	0.00877161	0.0821284	0.0365255	0.0576897	0.148164	0.0392911	0.163236	0.084422	0.334083	0.155032	0.0541672	0.0157419	0.0738106	0.0677651	0.0239594	0.256337	0.203514	0.00307585	0.104235	0.443491	0.353205	0.107837	0.122837	0.323812	0.0184521	0.300935	0.241486	0.236766	3.520739	0.00323074	0.023347	0.000730998	0.0146048	0.000967725	0.00121778	0.00156346	0.0131269	0.00749987	0.00935913	0.0181226	0.00602074	0.0201819	0.00613286	0.00676332	0.014469	0.00561859	0.0014697	0.011107	0.0160529	0.00595265	0.0239023	0.0129224	0.0114956	0.0037982	0.0203721	0.0299353	0.00344723	0.00171893	0.0131492	0.00593677	0.00239238	0.00467709	0.0232226	0.0306025	0.0255325	0.000979507	0.00525614	0.0365971	0.0174114	0.0138154	0.00954194	0.0066314	0.0170062	0.00420204	0.00746276	0.00803699	0.00462937	0.00302242	0.0289874	0.0017308	0.00774914	0.0226792	0.0129503	0.00121638	0.00545818	0.0241039	0.00499171	0.00196895	0.0210806	0.00962609	0.0168529	0.00484876	0.0120239	0.00185611	0.00115629	0.00629156	0.00455886	0.0040622	0.000584453	0.00547222	0.00243369	0.00384387	0.00987214	0.00261797	0.0108764	0.00562504	0.02226	0.0103298	0.00360916	0.00104888	0.004918	0.00451519	0.00159641	0.0170798	0.0135602	0.000204944	0.00694518	0.0295498	0.023534	0.00718521	0.00818461	0.0215756	0.00122946	0.0200513	0.0160903	0.0157757	0.0211635	0.0990272	0.323039	1.51155	15.00824
