Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-1702.247	-1845.305	143.0588	1.874077	2.440591	15.34429
216	-1691.581	-1838.405	146.824	1.635888	1.969931	13.76166
222	-1690.695	-1839.369	148.6741	1.635888	2.1682	12.69725
228	-1694.165	-1841.484	147.3198	1.757638	2.349502	13.24392
234	-1701.485	-1844.93	143.4449	1.802943	2.620214	15.08857
240	-1707.84	-1853.903	146.0632	1.895459	3.624205	13.16291
246	-1701.234	-1849.66	148.4256	1.782261	2.153928	12.75781
252	-1717.004	-1866.623	149.6195	1.733133	2.720838	11.86572
258	-1707.309	-1852.734	145.4253	1.881239	2.105185	14.28955
264	-1709.111	-1853.266	144.1548	1.936664	3.431995	14.23166
270	-1719.117	-1862.566	143.4492	1.885602	2.267452	15.226
276	-1719.542	-1862.859	143.3174	1.911056	2.373873	15.226
282	-1702.673	-1852.441	149.7672	1.680042	2.307396	12.03209
288	-1705.652	-1853.647	147.9946	1.760346	1.829815	13.16192
294	-1698.748	-1850.037	151.2893	1.648421	2.145516	11.3381
300	-1699.622	-1851.028	151.4058	1.648421	2.029079	11.3381
306	-1708.812	-1860.668	151.8561	1.670613	2.751626	10.71217
312	-1703.707	-1853.78	150.0737	1.590027	2.751626	11.68724
318	-1711.219	-1862.606	151.3872	1.542202	2.177239	11.32587
324	-1714.64	-1865.239	150.5986	1.610688	2.109741	11.73755
330	-1710.86	-1860.802	149.9426	1.743344	2.846106	11.62622
336	-1712.985	-1863.625	150.6395	1.530066	2.36253	11.62622
342	-1707.827	-1861.232	153.4048	1.530066	2.069649	10.33096
348	-1713.779	-1868.619	154.8403	1.530066	1.864879	9.68322
354	-1701.596	-1852.427	150.8313	1.522695	1.744465	11.85269
360	-1701.816	-1853.025	151.2089	1.529928	2.466047	11.27449
366	-1710.587	-1866.088	155.5005	1.48877	2.282252	9.135971
372	-1704.246	-1852.748	148.5017	1.609625	2.149023	12.8106
378	-1709.878	-1859.839	149.9611	1.43465	1.758829	12.34497
384	-1712.874	-1862.506	149.6318	1.657299	1.597316	12.48467
390	-1714.778	-1861.529	146.7506	1.660025	1.947914	13.79864
396	-1720.176	-1863.599	143.4229	1.877046	1.872358	15.44826
402	-1703.982	-1851.512	147.5301	1.786231	2.451506	13.06676
408	-1706.21	-1852.807	146.5974	1.786231	3.260459	13.13108
414	-1704.084	-1850.902	146.818	1.797313	3.028776	13.13108
420	-1696.386	-1844.313	147.9265	1.707367	2.010278	13.13108
426	-1703.419	-1851.762	148.3429	1.677595	2.651559	12.59633
432	-1711.2	-1861.85	150.6496	1.695664	3.006501	11.19762
438	-1707.463	-1855.156	147.6934	1.630469	2.290891	13.14635
444	-1717.332	-1869.519	152.1872	1.630469	2.022949	10.94164
450	-1715.897	-1866.707	150.81	1.647695	2.57485	11.36465
456	-1723.032	-1870.951	147.9187	1.821592	3.170919	12.47176
462	-1716.689	-1865.563	148.8736	1.668324	2.369345	12.47176
468	-1711.497	-1859.839	148.3416	1.668324	2.217128	12.82794
474	-1706.363	-1855.567	149.2041	1.668324	2.165807	12.40562
480	-1702.345	-1853.226	150.8808	1.733555	2.024	11.57068
486	-1711.94	-1861.556	149.6161	1.693638	2.853582	11.81882
492	-1705.389	-1854.973	149.5835	1.691972	2.537452	12.00172
498	-1701.229	-1847.252	146.0232	1.854727	2.718665	13.67515
504	-1698.492	-1847.242	148.7501	1.779439	2.860446	12.22229
510	-1707.136	-1856.728	149.5924	1.692827	2.532486	11.99921
516	-1719.738	-1869.779	150.041	1.763987	2.882988	11.54479
522	-1718.282	-1865.047	146.7652	1.701193	2.568251	13.44771
528	-1721.727	-1872.926	151.1989	1.612423	1.758638	11.60643
534	-1728.585	-1870.964	142.3793	1.715065	2.666993	15.66056
540	-1713.435	-1862.172	148.7367	1.674065	2.239985	12.60741
546	-1714.087	-1859.279	145.1923	1.856775	2.878778	14.02202
552	-1709.843	-1860.832	150.9889	1.672187	2.280447	11.41223
558	-1712.87	-1856.186	143.316	1.681824	2.002433	15.5371
564	-1715.528	-1862.137	146.6092	1.829145	3.747452	12.84941
570	-1704.921	-1856.612	151.6907	1.654848	2.376442	11.00378
576	-1703.608	-1855.915	152.3072	1.66184	3.197078	10.24604
582	-1700.723	-1852.38	151.6575	1.605755	2.18121	11.1491
588	-1720.763	-1864.497	143.7345	1.753141	1.049212	15.7765
594	-1719.699	-1866.425	146.7255	1.753141	2.06988	13.70009
600	-1727.709	-1877.657	149.9483	1.724743	1.779874	12.18949
606	-1718.666	-1868.767	150.1008	1.659994	2.540695	11.74666
612	-1701.446	-1850.8	149.3542	1.711773	2.572669	12.09262
618	-1701.284	-1851.272	149.9877	1.757199	2.185347	11.94049
624	-1713.051	-1863.239	150.1882	1.624398	1.517675	12.25339
630	-1719.861	-1873.882	154.0202	1.737798	2.193712	9.832654
636	-1704.933	-1856.093	151.1603	1.610789	2.467938	11.25661
642	-1719.089	-1865.435	146.3462	1.610789	2.092524	13.95893
648	-1702.594	-1852.563	149.9692	1.714661	1.645786	12.25376
654	-1703.521	-1857.02	153.4996	1.703847	2.322838	10.05659
660	-1696.155	-1848.471	152.3169	1.64816	2.428703	10.6516
666	-1701.647	-1851.599	149.9529	1.64816	1.364916	12.44323
672	-1705.016	-1855.054	150.0379	1.579498	1.348578	12.44323
678	-1696.194	-1845.983	149.7885	1.523621	1.630897	12.45518
684	-1700.921	-1852.094	151.1737	1.571824	1.305755	11.8773
690	-1701.004	-1846.342	145.3384	1.892815	1.544247	14.61905
696	-1693.213	-1842.543	149.3307	1.707676	2.462892	12.16425
702	-1701.588	-1851.758	150.17	1.678088	2.255909	11.8498
708	-1697.948	-1848.056	150.1079	1.687149	1.707923	12.16337
714	-1704.702	-1855.496	150.7942	1.504869	1.203934	12.16337
720	-1710.295	-1861.169	150.8744	1.737975	2.863784	11.13252
726	-1712.551	-1863.614	151.0626	1.764232	3.53253	10.66968
732	-1709.019	-1859.755	150.7353	1.596864	2.0904	11.68344
738	-1703.232	-1854.778	151.5458	1.605224	1.963206	11.32187
744	-1706.043	-1857.072	151.0294	1.605224	2.155836	11.49122
750	-1707.481	-1853.421	145.9407	1.667059	1.905876	14.23674
756	-1708.079	-1858.148	150.0689	1.630516	2.080556	12.0189
762	-1716.666	-1864.731	148.0646	1.700894	1.66215	13.24355
768	-1725.161	-1873.559	148.3984	1.631874	1.39739	13.24355
774	-1717.438	-1864.629	147.1909	1.703471	1.081812	13.99697
780	-1716.078	-1862.167	146.0895	1.703471	1.625399	14.28612
786	-1714.023	-1858.133	144.1094	1.957836	3.351066	14.28612
792	-1707.041	-1848.228	141.187	1.736168	2.146179	16.53364
798	-1708.633	-1853.154	144.5213	2.005483	3.183221	14.13498
804	-1706.226	-1852.066	145.8401	1.985832	3.183221	13.46095
810	-1713.546	-1859.26	145.7143	1.88422	3.410643	13.46095
816	-1708.133	-1856.186	148.0529	1.78685	2.612966	12.71048
822	-1712.751	-1857.587	144.8367	1.931599	3.091483	14.05734
828	-1701.599	-1848.016	146.4169	1.759673	2.129093	13.82607
834	-1694.302	-1840.405	146.1027	1.776283	2.4267	13.82607
840	-1703.079	-1848.951	145.8721	1.776283	2.657291	13.82607
846	-1709.093	-1852.82	143.7271	1.812121	2.657291	14.91867
852	-1718.743	-1861.839	143.0965	1.899543	3.200473	14.91867
858	-1726.464	-1869.878	143.4143	1.899543	2.882678	14.91867
864	-1728.401	-1875.589	147.1875	1.695011	2.146923	13.45044
870	-1723.632	-1872.993	149.3602	1.742781	3.249581	11.72
876	-1715.481	-1865.927	150.4461	1.654124	2.252354	11.72
882	-1728.272	-1878.6	150.3289	1.605944	1.473154	12.21288
888	-1716.614	-1866.871	150.2569	1.697164	2.137144	11.85645
894	-1716.749	-1865.261	148.5122	1.817772	2.971002	12.26868
900	-1715.92	-1864.558	148.6387	1.691293	2.971002	12.26868
906	-1711.349	-1858.612	147.2637	1.781116	2.971002	12.93779
912	-1712.154	-1861.266	149.1113	1.63712	2.521362	12.28494
918	-1708.571	-1858.801	150.2302	1.667007	1.9522	11.98267
924	-1711.057	-1859.5	148.4433	1.763267	3.533973	12.03944
930	-1706.743	-1855.359	148.6165	1.788001	3.11033	12.15721
936	-1711.222	-1854.972	143.7497	1.831598	2.987895	14.72584
942	-1710.223	-1854.961	144.7379	1.746295	2.874118	14.31723
948	-1712.971	-1857.43	144.4585	1.908854	2.990945	14.31723
954	-1716.932	-1864.087	147.1549	1.578288	2.067437	13.56925
960	-1706.232	-1855.754	149.5223	1.632797	1.900336	12.39665
966	-1706.495	-1859.674	153.1785	1.58657	2.346381	10.27476
972	-1716.159	-1865.172	149.0131	1.58657	1.883164	12.69483
978	-1719.486	-1869.969	150.4836	1.68476	1.883164	11.87719
984	-1710.583	-1859.803	149.2198	1.718297	1.531823	12.70153
990	-1709.934	-1859.975	150.041	1.634822	1.409233	12.3812
996	-1709.561	-1861.263	151.7021	1.561996	1.953936	11.26761
1002	-1714.741	-1865.774	151.0332	1.635313	1.953936	11.57902
1008	-1706.414	-1857.557	151.1432	1.572652	1.906631	11.57902
1014	-1719.377	-1870.826	151.4489	1.696183	2.59261	10.99555
1020	-1720.875	-1874.708	153.8329	1.631257	2.051166	10.0624
1026	-1711.347	-1860.159	148.8122	1.647835	1.450868	12.99237
1032	-1717.592	-1865.234	147.6422	1.868733	2.707223	12.83257
1038	-1713.474	-1864.053	150.5789	1.612637	1.266034	12.18706
1044	-1713.799	-1863.687	149.8875	1.655911	1.914103	12.18706
1050	-1727.442	-1873.899	146.457	1.764106	1.870047	13.93737
1056	-1717.28	-1866.318	149.0378	1.573985	1.461443	12.90796
1062	-1707.328	-1856.891	149.5631	1.509914	1.684698	12.55173
1068	-1732.972	-1877.981	145.0089	1.49417	1.278285	15.1334
1074	-1712.885	-1866.17	153.285	1.652385	2.215056	10.25324
1080	-1722.965	-1872.124	149.159	1.690324	2.186479	12.40686
1086	-1722.639	-1865.962	143.3225	1.938049	1.854486	15.47784
1092	-1720.46	-1867.643	147.1836	1.510968	1.72567	13.76663
1098	-1733.463	-1881.915	148.452	1.588852	2.353728	12.74078
1104	-1727.074	-1876.658	149.5845	1.515234	1.82071	12.46696
1110	-1720.341	-1867.647	147.306	1.579373	1.867798	13.59385
1116	-1710.416	-1859.885	149.4691	1.606786	2.284341	12.23779
1122	-1727.328	-1873.397	146.0695	1.790416	2.037172	14.03796
1128	-1731.861	-1870.144	138.2832	1.828411	1.953923	18.08026
1134	-1717.293	-1863.38	146.0877	1.731313	1.597118	14.28728
1140	-1713.661	-1859.501	145.8401	1.731313	2.050235	14.18077
1146	-1721.158	-1869.152	147.9938	1.767483	2.970122	12.56542
1152	-1717.498	-1867.149	149.6505	1.724531	2.970122	11.72389
1158	-1721.657	-1870.404	148.7473	1.893978	3.44491	11.85911
1164	-1713.117	-1855.622	142.505	1.950893	3.297297	15.148
1170	-1706.484	-1853.626	147.142	1.881227	3.290087	12.78303
1176	-1719.559	-1868.436	148.8764	1.725017	2.287228	12.48353
1182	-1708.238	-1860.858	152.6193	1.569191	1.954259	10.78326
1188	-1710.256	-1858.358	148.1018	1.769684	2.398789	12.80544
1194	-1714.556	-1865.223	150.6669	1.6223	2.510114	11.48659
1200	-1710.728	-1859.861	149.133	1.632604	2.11196	12.48927
1206	-1717.477	-1864.038	146.5609	1.704684	2.653199	13.50788
1212	-1726.76	-1874.799	148.0391	1.880539	3.31354	12.30403
1218	-1719.191	-1865.966	146.7754	1.880539	2.698845	13.28146
1224	-1718.495	-1867.027	148.5319	1.783743	2.398002	12.57464
1230	-1709.528	-1858.991	149.4632	1.750657	3.772342	11.38886
1236	-1704.914	-1856.375	151.4611	1.493786	2.031305	11.38886
1242	-1711.268	-1860.654	149.3858	1.635596	1.634993	12.60448
1248	-1709.78	-1859.296	149.5152	1.680778	2.097492	12.2726
1254	-1711.597	-1862.182	150.5855	1.680778	2.79693	11.34861
1260	-1701.006	-1852.096	151.0896	1.705167	2.043805	11.46606
1266	-1718.297	-1869.216	150.9187	1.705167	2.824016	11.14731
1272	-1713.327	-1861.666	148.339	1.743445	2.91677	12.42595
1278	-1711.67	-1859.178	147.508	1.642127	1.590559	13.60035
1284	-1718.052	-1867.436	149.3842	1.604758	2.099379	12.37948
1290	-1718.776	-1864.732	145.9557	1.851507	2.909152	13.61295
1296	-1712.433	-1858.39	145.9566	1.845655	2.914148	13.61295
1302	-1709.985	-1856.666	146.6805	1.665863	2.370013	13.61295
1308	-1706.192	-1854.196	148.0047	1.727979	2.343306	12.90652
1314	-1705.276	-1853.427	148.1506	1.705247	2.220161	12.90652
1320	-1718.744	-1867.755	149.0116	1.697012	3.15636	11.97454
1326	-1711.339	-1859.635	148.2967	1.745161	3.424139	12.18264
1332	-1718.233	-1867.806	149.5733	1.745161	2.147571	12.18264
1338	-1708.833	-1860.978	152.1448	1.646053	2.780234	10.55855
1344	-1706.016	-1857.943	151.9267	1.612935	2.400848	10.88928
1350	-1711.146	-1860.726	149.5798	1.778445	2.528438	11.96324
1356	-1710.594	-1860.39	149.7956	1.629777	2.461262	11.96324
1362	-1701.091	-1848.716	147.6248	1.72491	2.827232	12.854
1368	-1704.76	-1852.266	147.5063	1.828068	2.842559	12.854
1374	-1704.153	-1854.653	150.4994	1.694712	2.145929	11.72655
1380	-1696.792	-1841.644	144.8523	1.838046	2.910711	14.19143
1386	-1713.814	-1857.837	144.0226	1.92712	3.739786	14.14559
1392	-1720.687	-1868.363	147.6753	1.716501	3.468812	12.4981
1398	-1715.426	-1858.255	142.8282	1.730279	1.679678	15.93067
1404	-1712.451	-1858.705	146.2539	1.632985	2.102253	13.99026
1410	-1714.982	-1866.876	151.8936	1.539654	2.102253	11.10142
1416	-1714.443	-1865.399	150.9563	1.539654	1.969497	11.66107
1422	-1708.93	-1859.599	150.6686	1.583592	2.213199	11.66107
1428	-1712.092	-1864.444	152.352	1.567531	3.599148	10.06063
1434	-1710.133	-1855.945	145.812	1.674487	2.352948	14.06788
1440	-1712.997	-1862.09	149.0931	1.542237	1.793894	12.7227
1446	-1724.627	-1873.741	149.1132	1.757348	3.059365	11.94066
1452	-1710.104	-1857.791	147.6878	1.664822	2.352272	13.0995
1458	-1702.464	-1855.968	153.5037	1.604156	1.763324	10.40099
1464	-1711.469	-1861.624	150.1556	1.786284	3.385026	11.21061
1470	-1701.99	-1845.149	143.1589	1.856282	2.517399	15.26203
1476	-1711.177	-1851.651	140.474	1.856282	2.208325	16.80722
1482	-1713.802	-1867.086	153.2843	1.599924	2.208325	10.28471
1488	-1703.793	-1848.746	144.9525	1.883738	2.679724	14.23551
1494	-1703.503	-1849.039	145.5363	1.827859	2.679724	13.96188
1500	-1706.875	-1852.095	145.2195	1.818883	3.005507	13.96188
1506	-1705.244	-1853.13	147.8858	1.783104	2.504474	12.85585
1512	-1727.283	-1879.956	152.673	1.638815	1.783319	10.8082
1518	-1745.582	-1898.926	153.3441	1.505711	1.301923	10.77856
1524	-1707.516	-1857.792	150.2759	1.562893	1.744171	12.12166
1530	-1710.682	-1862.403	151.721	1.595543	2.4151	10.99873
1536	-1724.404	-1873.568	149.1635	1.73207	2.896055	12.01279
1542	-1719.222	-1870.258	151.0355	1.727178	2.896055	11.03688
1548	-1697.687	-1845.836	148.149	1.789018	2.725178	12.60094
1554	-1706.26	-1851.531	145.2705	1.729864	2.148088	14.42591
1560	-1711.692	-1858.73	147.0382	1.72297	2.697971	13.22722
1566	-1711.717	-1859.371	147.6542	1.58055	2.224405	13.22722
1572	-1713.774	-1860.803	147.0289	1.733646	2.847427	13.14881
1578	-1698.872	-1847.271	148.3992	1.714302	2.730331	12.50687
1584	-1696.223	-1841.206	144.9836	1.768249	3.222501	13.99792
1590	-1712.492	-1862.476	149.9833	1.768249	2.194465	11.93224
1596	-1711.326	-1858.718	147.3915	1.734894	2.234659	13.27816
1602	-1712.659	-1865.076	152.4171	1.728804	2.771614	10.37668
1608	-1709.974	-1861.946	151.9719	1.769541	2.34762	10.81139
1614	-1698.965	-1847.722	148.7575	1.769541	3.281194	12.00412
1620	-1711.098	-1864.134	153.0355	1.514583	2.241023	10.44308
1626	-1709.369	-1859.129	149.7599	1.570495	2.241023	12.12766
1632	-1711.944	-1863.983	152.0395	1.570495	1.644944	11.24827
1638	-1707.319	-1859.737	152.4175	1.520249	2.280981	10.74345
1644	-1706.764	-1859.31	152.546	1.520249	2.834092	10.38571
1650	-1707.077	-1860.864	153.7873	1.678545	2.61379	9.765261
1656	-1712.266	-1859.383	147.1173	2.022908	3.132196	12.80433
1662	-1723.701	-1864.696	140.9944	2.001817	3.132196	15.98735
1668	-1707.848	-1851.227	143.3789	1.921213	3.726629	14.48895
1674	-1707.543	-1857.939	150.3963	1.742594	2.270822	11.69014
1680	-1727.326	-1869.932	142.6058	1.593041	1.67405	16.1192
1686	-1709.664	-1859.356	149.692	1.593041	2.072651	12.23913
1692	-1714.743	-1864.945	150.2028	1.715574	3.12795	11.35741
1698	-1711.609	-1862.617	151.0079	1.701143	2.311349	11.37096
1704	-1710.291	-1854.886	144.595	1.785128	2.814959	14.40179
1710	-1711.473	-1862.423	150.9501	1.733263	1.743331	11.6813
1716	-1711.045	-1860.104	149.0589	1.733263	3.067858	11.97713
1722	-1703.431	-1851.173	147.7419	1.733263	2.460557	12.97946
1728	-1714.517	-1862.284	147.7661	1.734924	2.434707	12.97946
1734	-1711.969	-1861.341	149.3716	1.790563	3.734024	11.43591
1740	-1706.264	-1856.548	150.2836	1.82432	2.788296	11.43591
1746	-1705.016	-1850.887	145.8712	1.82432	3.219724	13.50973
1752	-1706.184	-1852.665	146.4817	1.789443	2.492286	13.58853
1758	-1701.473	-1850.365	148.8917	1.810672	1.457307	12.863
1764	-1699.154	-1844.337	145.1824	1.739261	2.094898	14.49423
1770	-1703.927	-1856.035	152.108	1.774808	2.403112	10.70816
1776	-1697.969	-1851.379	153.4096	1.677242	1.621214	10.48668
1782	-1705.201	-1856.939	151.738	1.683759	1.268741	11.54344
1788	-1710.174	-1858.475	148.3012	1.654451	1.524304	13.2164
1794	-1713.589	-1860.449	146.8601	1.654451	0.9523088	14.26099
1800	-1715.229	-1867.186	151.9568	1.472908	1.342294	11.50087
1806	-1706.017	-1860.427	154.4099	1.604347	1.915347	9.844271
1812	-1714.392	-1863.467	149.074	1.554157	2.011288	12.61327
1818	-1721.192	-1872.808	151.6161	1.60619	2.10479	11.21055
1824	-1705.119	-1857.965	152.8458	1.411532	1.568813	10.94918
1830	-1700.402	-1852.911	152.5085	1.496031	1.238166	11.25466
1836	-1702.158	-1856.572	154.4142	1.508023	1.672659	10.02053
1842	-1707.561	-1862.437	154.8764	1.356467	1.361949	10.02053
1848	-1693.832	-1843.924	150.0928	1.652676	2.015755	12.02867
1854	-1694.874	-1845.254	150.3797	1.664309	1.698782	12.03829
1860	-1704.968	-1853.599	148.6313	1.886889	3.224582	12.03829
1866	-1701.937	-1850.317	148.3796	1.679014	1.460409	13.19611
1872	-1702.234	-1852.745	150.5104	1.693171	1.737771	11.9347
1878	-1704.237	-1852.996	148.7592	1.734922	2.44969	12.45479
1884	-1707.083	-1853.799	146.716	1.734922	1.613898	13.95102
1890	-1699.365	-1848.469	149.104	1.493554	1.831225	12.72298
1896	-1699.161	-1846.034	146.8732	1.695228	2.13411	13.62015
1902	-1707.819	-1860.092	152.2734	1.726018	2.13411	10.78807
1908	-1711.171	-1862.2	151.0292	1.556448	2.343182	11.41886
1914	-1711.062	-1861.758	150.6965	1.725386	2.506949	11.41886
1920	-1714.622	-1862.711	148.0894	1.725386	2.012259	13.03598
1926	-1726.718	-1876.444	149.7259	1.642475	1.99283	12.23728
1932	-1703.338	-1852.704	149.3659	1.642475	2.352831	12.23728
1938	-1707.621	-1857.577	149.9561	1.681146	1.723943	12.23728
1944	-1712.525	-1862.577	150.0515	1.620832	2.627429	11.74761
1950	-1702.176	-1852.13	149.9539	1.690266	1.815837	12.18578
1956	-1712.659	-1859.749	147.0899	1.568833	1.632056	13.83379
1962	-1720.557	-1863.735	143.1785	1.668025	1.671031	15.78645
1968	-1722.2	-1867.076	144.8752	1.68374	1.671031	14.90141
1974	-1719.164	-1870.065	150.9009	1.609549	1.952523	11.66235
1980	-1719.132	-1870.694	151.5625	1.609549	2.518738	11.02009
1986	-1717.617	-1868.838	151.221	1.595443	1.879052	11.54084
1992	-1724.468	-1869.685	145.2168	1.737576	2.240718	14.40175
1998	-1714.737	-1853.626	138.8884	1.93482	2.225903	17.5743
2004	-1721.424	-1865.352	143.9282	1.779862	3.269862	14.51422
2010	-1718.817	-1865.377	146.5598	1.861723	2.817516	13.34159
2016	-1717.87	-1861.861	143.9916	1.919786	2.376594	14.87135
2022	-1711.042	-1854.389	143.3474	1.876675	2.598585	15.11204
2028	-1720.577	-1869.304	148.7267	1.712912	2.477074	12.46891
2034	-1728.029	-1876.75	148.7214	1.712912	1.349418	13.05848
2040	-1722.035	-1869.221	147.1869	1.716518	2.327214	13.34593
2046	-1711.008	-1857.594	146.5852	1.915697	3.29128	13.05411
2052	-1711.266	-1856.555	145.2892	1.960216	3.688377	13.498
2058	-1700.688	-1848.01	147.3218	1.746594	2.445777	13.19863
2064	-1710.91	-1856.953	146.043	1.713905	2.445777	13.87951
2070	-1723.026	-1867.872	144.846	1.865386	2.445777	14.42143
2076	-1714.916	-1863.297	148.3808	1.792298	3.836674	11.89899
2082	-1725.236	-1880.203	154.9669	1.56462	2.156753	9.444217
2088	-1718.4	-1874.383	155.9828	1.489244	2.339061	8.850327
2094	-1707.233	-1859.208	151.9745	1.582439	2.756181	10.69391
2100	-1703.037	-1853.966	150.9296	1.692589	3.443883	10.82345
2106	-1713.015	-1862.333	149.3184	1.763321	3.16395	11.77585
2112	-1719.504	-1869.142	149.6381	1.606351	2.10018	12.24591
2118	-1732.598	-1886.515	153.9174	1.48818	2.007636	10.11609
2124	-1719.817	-1868.168	148.3516	1.655125	2.446908	12.71002
2130	-1706.371	-1857.536	151.1653	1.636236	2.39687	11.27786
2136	-1708.317	-1858.626	150.3091	1.663987	2.382371	11.71848
2142	-1709.431	-1859.986	150.5544	1.663987	1.691943	11.95085
2148	-1704.171	-1848.451	144.28	1.695897	1.691943	15.19212
2154	-1718.033	-1866.384	148.3512	1.673812	2.21485	12.82127
2160	-1717.261	-1868.845	151.5839	1.607673	2.218229	11.16724
2166	-1719.693	-1870.393	150.7003	1.72224	2.129331	11.61589
2172	-1710.773	-1858.369	147.596	1.759929	1.875949	13.34526
2178	-1709.724	-1860.545	150.821	1.704032	1.585419	11.84643
2184	-1707.235	-1857.626	150.3906	1.69186	2.028023	11.84643
2190	-1711.572	-1860.333	148.7611	1.69186	1.692815	12.87023
2196	-1721.001	-1869.289	148.2888	1.75104	2.225582	12.80795
2202	-1705.75	-1854.17	148.42	1.658582	2.186911	12.80795
2208	-1696.536	-1846.644	150.1073	1.555841	1.160575	12.51732
2214	-1720.078	-1874.217	154.1396	1.555841	2.106743	9.911398
2220	-1718.085	-1870.221	152.1362	1.526386	2.106743	10.97897
2226	-1714.417	-1866.404	151.9866	1.608975	2.106743	11.01408
2232	-1712.108	-1858.71	146.6023	1.566493	2.33894	13.72125
2238	-1700.665	-1851.805	151.1393	1.578311	1.913232	11.57465
2244	-1698.202	-1849.821	151.6185	1.63076	1.913232	11.29666
2250	-1708.254	-1857.188	148.9341	1.845923	2.711078	12.16958
2256	-1714.965	-1866.104	151.1386	1.720528	2.372825	11.26031
2262	-1699.835	-1849.78	149.9453	1.690155	2.813625	11.66962
2268	-1705.641	-1852.868	147.227	1.616787	2.813625	13.12417
2274	-1716.777	-1866.258	149.4806	1.622764	2.825566	11.94116
2280	-1709.459	-1859.351	149.8924	1.589608	1.78067	12.28865
2286	-1699.173	-1846.58	147.4076	1.745514	2.440718	13.15721
2292	-1699.481	-1852.446	152.9647	1.636639	2.362333	10.35239
2298	-1709.796	-1860.225	150.4291	1.643307	1.838336	11.95066
2304	-1704.902	-1853.33	148.4283	1.701642	2.843395	12.43939
2310	-1714.02	-1866.829	152.8082	1.574522	2.590634	10.34735
2316	-1720.356	-1870.252	149.8965	1.702895	1.936249	12.14636
2322	-1720.555	-1866.67	146.115	1.701616	2.013332	14.07278
2328	-1714.82	-1863.21	148.3903	1.708324	2.013332	12.88779
2334	-1718.028	-1866.825	148.7978	1.708324	1.359404	13.01599
2340	-1723.107	-1871.194	148.0866	1.708324	2.32882	12.88165
2346	-1717.802	-1864.11	146.3085	1.726256	2.312571	13.80445
2352	-1720.318	-1867.067	146.7496	1.726256	1.870166	13.80517
2358	-1714.884	-1861.74	146.8564	1.716801	2.090634	13.64026
2364	-1718.374	-1865.593	147.219	1.86609	3.453836	12.66561
2370	-1713.349	-1862.468	149.1191	1.817981	2.630987	12.12944
2376	-1699.897	-1847.526	147.6283	1.817981	3.026801	12.69991
2382	-1703.581	-1851.076	147.4959	1.779422	3.197697	12.69991
2388	-1710.676	-1860.785	150.1096	1.761566	3.197697	11.34564
2394	-1714.348	-1859.293	144.9452	1.761566	2.836895	14.22116
2400	-1722.383	-1866.832	144.4493	1.91892	2.648189	14.4943
2406	-1718.362	-1860.972	142.61	1.891213	2.573448	15.49871
2412	-1712.844	-1858.077	145.233	1.753949	2.066913	14.47494
2418	-1706.218	-1854.246	148.0272	1.691908	2.066913	13.05728
