Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-363.2888	-533.5262	170.2374	2.985067	1.103778
6	-355.82	-526.0364	170.2164	2.985067	1.122835
12	-355.5798	-525.4942	169.9145	3.441819	0.9746477
18	-351.8037	-522.1691	170.3654	2.242957	1.594874
24	-361.5234	-531.8632	170.3398	1.994018	1.789753
30	-348.6569	-519.4267	170.7699	2.432302	1.122184
36	-359.8023	-530.0671	170.2648	2.957571	1.103896
42	-357.3639	-527.1542	169.7903	3.658751	0.8734628
48	-349.0065	-518.8365	169.83	3.573697	0.9246189
54	-352.3315	-521.7941	169.4626	4.087504	0.7400721
60	-346.7927	-516.5359	169.7432	3.81389	0.7292254
66	-345.582	-516.3404	170.7584	2.783954	0.7518857
72	-359.5061	-529.4213	169.9152	3.33949	1.074008
78	-357.9534	-527.7035	169.7501	3.496768	1.081316
84	-350.5526	-520.7216	170.169	2.908365	1.230793
90	-351.0163	-521.1443	170.128	2.784177	1.365229
96	-350.1058	-520.2678	170.1619	2.758726	1.358511
102	-354.31	-524.8711	170.561	2.36659	1.352976
108	-350.0523	-520.9241	170.8718	2.055796	1.352976
114	-353.1803	-524.5317	171.3514	1.75359	1.207366
120	-353.9213	-524.0171	170.0957	2.643001	1.498498
126	-356.7875	-527.3541	170.5666	2.649957	1.109172
132	-370.3375	-541.0599	170.7224	2.706325	0.8968339
138	-364.5609	-534.5039	169.943	3.483588	0.8992384
144	-372.6343	-542.5423	169.908	3.260044	1.152648
150	-365.6576	-536.4939	170.8363	2.467104	1.027461
156	-354.6765	-524.9923	170.3157	2.634991	1.334588
162	-369.7647	-540.4175	170.6528	1.934543	1.610138
168	-360.2562	-530.7336	170.4775	1.51953	2.018262
174	-363.4083	-533.8504	170.4421	1.55485	2.018262
180	-366.164	-536.9417	170.7777	1.644421	1.728103
186	-365.2574	-536.0062	170.7488	2.328489	1.23087
192	-372.1551	-542.7352	170.5801	1.486941	1.971512
198	-367.8169	-539.0356	171.2187	1.570099	1.46072
204	-351.7091	-522.5101	170.8011	1.89475	1.530545
210	-368.6824	-539.2947	170.6123	1.89475	1.667887
216	-386.6367	-557.8153	171.1786	1.676621	1.409763
222	-371.5277	-542.0444	170.5167	1.882827	1.743936
228	-369.7447	-540.3372	170.5925	2.17655	1.475685
234	-358.0498	-528.8333	170.7835	1.773601	1.632004
240	-360.2411	-530.8418	170.6007	2.320489	1.358104
246	-355.0809	-525.4727	170.3918	2.512173	1.371646
252	-361.8673	-532.3999	170.5326	2.615019	1.170625
258	-351.2459	-521.1856	169.9397	3.340788	1.049645
264	-358.0226	-528.0921	170.0695	2.864329	1.348062
270	-357.6753	-528.4337	170.7584	2.551147	1.021509
276	-360.7316	-531.5754	170.8438	2.076321	1.358933
282	-361.6982	-532.7666	171.0684	2.140703	1.115945
288	-359.5322	-529.7337	170.2015	3.151591	0.9779666
294	-345.7052	-515.9065	170.2013	3.151591	0.9781821
300	-356.1075	-526.4723	170.3648	3.097581	0.8576671
306	-351.2705	-521.5229	170.2525	3.097581	0.9810686
312	-352.9925	-523.7557	170.7632	2.338698	1.209964
318	-367.9026	-538.6876	170.785	2.316944	1.209964
324	-371.5137	-542.0077	170.494	2.316944	1.443848
330	-360.6697	-531.4548	170.7851	1.856309	1.570703
336	-357.3735	-527.6443	170.2707	3.060106	1.000455
342	-352.1067	-522.3219	170.2152	3.157345	0.9578251
348	-361.1785	-531.9105	170.7321	2.541867	1.055857
354	-361.2119	-531.9167	170.7048	2.28504	1.303092
360	-369.577	-539.743	170.1661	2.891427	1.247434
366	-350.5491	-521.0934	170.5442	2.891427	0.8889776
372	-351.9563	-522.9871	171.0308	1.899712	1.350715
378	-346.8068	-517.7059	170.8991	1.526422	1.725674
384	-349.7361	-520.9403	171.2042	1.591324	1.455596
390	-359.729	-530.1965	170.4676	2.65359	1.193516
396	-365.375	-535.8645	170.4894	2.65359	1.174579
402	-353.7323	-524.5468	170.8145	2.278293	1.217717
408	-361.502	-531.9311	170.4292	2.968561	0.9310772
414	-357.1355	-527.4955	170.36	3.074088	0.8907427
420	-356.7631	-526.8956	170.1325	3.331044	0.8562474
426	-356.998	-527.2915	170.2935	3.047182	0.9905566
432	-350.6309	-519.1767	168.5458	5.051541	0.6568338
438	-358.5165	-528.5366	170.0202	3.407823	0.8976754
444	-348.0964	-519.2048	171.1084	2.277625	0.9435892
450	-351.0104	-521.3496	170.3392	3.005829	0.9861377
456	-353.4046	-523.9676	170.563	2.754312	1.013838
462	-366.5087	-536.9088	170.4001	2.487294	1.384666
468	-354.9015	-525.5315	170.6299	2.487294	1.196899
474	-347.7419	-518.2804	170.5385	2.595787	1.182203
480	-348.8955	-519.1389	170.2434	2.89081	1.182203
486	-363.234	-533.8165	170.5825	2.765969	0.9827053
492	-344.6664	-514.9953	170.329	2.934064	1.06613
498	-350.7127	-521.6475	170.9348	2.266468	1.123015
504	-352.6994	-523.1324	170.433	2.752056	1.137521
510	-367.7403	-538.2562	170.5159	2.625023	1.176415
516	-354.4941	-525.2995	170.8054	2.349481	1.164271
522	-363.4587	-534.0582	170.5995	2.56068	1.159559
528	-354.0866	-524.8957	170.8091	2.18739	1.297675
534	-357.5673	-526.9302	169.3629	4.119922	0.8327157
540	-364.4965	-534.7696	170.273	2.919714	1.130664
546	-359.2479	-529.6029	170.3551	2.761294	1.197641
552	-364.0102	-533.4461	169.436	3.919058	0.9759522
558	-349.9427	-520.0522	170.1096	3.284456	0.9350698
564	-354.5957	-525.2599	170.6641	2.245966	1.366833
570	-358.0475	-528.9178	170.8704	2.245966	1.197642
576	-347.6613	-518.4205	170.7592	2.366935	1.189198
582	-347.9939	-518.9543	170.9605	1.972589	1.34868
588	-361.1689	-531.2963	170.1274	2.370717	1.67425
594	-346.6973	-517.194	170.4967	2.808742	1.025538
600	-341.0858	-511.5054	170.4196	2.808742	1.098361
606	-352.9455	-523.2861	170.3406	2.98279	1.007825
612	-349.4729	-520.1501	170.6772	2.538819	1.109688
618	-356.1966	-526.5722	170.3755	2.538819	1.363495
624	-351.1734	-522.2204	171.047	2.286642	0.9976014
630	-348.9785	-518.9719	169.9934	3.184563	1.143889
636	-345.2724	-516.1022	170.8298	2.461975	1.038775
642	-346.4549	-516.6621	170.2072	3.084615	1.038775
648	-353.114	-524.0873	170.9733	2.256213	1.097363
654	-347.8116	-518.6294	170.8178	2.113611	1.349972
660	-353.4556	-523.7895	170.3339	2.582287	1.362061
666	-348.1667	-519.2562	171.0895	1.82667	1.362061
672	-348.8354	-519.6675	170.832	2.084146	1.362061
678	-362.1536	-532.0984	169.9448	3.114564	1.245866
684	-351.6261	-521.9636	170.3375	2.31264	1.564281
690	-348.1116	-518.8129	170.7014	1.903957	1.597053
696	-351.2648	-522.1577	170.8929	1.892848	1.462989
702	-349.5581	-519.8616	170.3034	1.892848	1.884261
708	-360.5812	-531.2327	170.6515	1.892848	1.641169
714	-356.8251	-527.1498	170.3247	2.60971	1.347582
720	-351.2156	-521.6951	170.4795	2.60971	1.220807
726	-359.8499	-530.6325	170.7826	2.362488	1.172819
732	-351.5821	-522.4862	170.9041	2.362488	1.062776
738	-347.0751	-517.6195	170.5445	1.845073	1.750953
744	-353.4221	-522.9161	169.494	4.02734	0.7820432
750	-370.0018	-540.2774	170.2756	2.851327	1.188562
756	-355.5332	-526.3824	170.8492	2.250223	1.212104
762	-366.1119	-536.2629	170.151	3.212459	0.9672761
768	-361.1174	-531.6754	170.558	2.850087	0.9198164
774	-353.1575	-522.924	169.7665	3.62192	0.9410394
780	-356.2707	-526.3693	170.0986	3.289868	0.9410394
786	-347.0229	-517.6043	170.5814	2.644037	1.101096
792	-358.2171	-528.6334	170.4163	2.782418	1.125357
798	-359.8466	-530.4282	170.5815	2.52461	1.206394
804	-366.4304	-536.7373	170.3068	2.457166	1.479491
810	-361.6826	-532.1061	170.4236	2.605506	1.270986
816	-363.3303	-534.1699	170.8397	1.851873	1.53373
822	-359.8448	-530.4686	170.6238	2.15562	1.467852
828	-366.2938	-536.4181	170.1243	2.8136	1.344824
834	-357.712	-527.7128	170.0008	3.292514	1.037269
840	-363.8148	-534.0776	170.2628	2.728776	1.30166
846	-370.7378	-541.3769	170.6391	2.446796	1.22359
852	-364.7947	-535.1038	170.3091	2.613035	1.357335
858	-355.2477	-525.9031	170.6554	2.436039	1.218892
864	-350.1593	-520.871	170.7117	1.704565	1.732202
870	-353.1531	-523.5741	170.421	1.995274	1.732202
876	-350.8169	-521.8608	171.044	1.946895	1.302268
882	-371.8229	-542.6635	170.8406	2.45173	1.038276
888	-363.6207	-534.1336	170.5129	2.614538	1.188116
894	-354.0786	-524.6686	170.59	2.537417	1.188116
900	-359.6458	-530.2068	170.561	2.815739	0.9534528
906	-367.2147	-537.0008	169.786	3.484585	1.058987
912	-374.8041	-545.1719	170.3678	2.632652	1.294491
918	-363.3264	-534.0447	170.7183	1.922051	1.571499
924	-352.9358	-523.5118	170.576	2.409523	1.306627
930	-359.962	-530.9636	171.0016	1.735485	1.499716
936	-356.542	-527.3311	170.7891	1.860353	1.564779
942	-351.9663	-522.7783	170.812	2.063292	1.394132
948	-352.5239	-523.6636	171.1397	1.735588	1.394132
954	-347.4976	-518.2473	170.7497	1.566109	1.802288
960	-347.197	-517.9688	170.7718	2.307308	1.229303
966	-354.4579	-525.5269	171.069	2.010086	1.229303
972	-369.3051	-540.1577	170.8527	2.216384	1.237774
978	-352.821	-523.6697	170.8487	2.143888	1.300844
984	-354.9935	-525.7711	170.7776	2.416103	1.12983
990	-367.0958	-537.9917	170.8959	2.160101	1.248681
996	-368.3369	-539.0626	170.7257	2.19313	1.359912
1002	-351.6483	-522.5562	170.9079	2.209267	1.196973
1008	-358.3384	-529.1135	170.775	2.121173	1.377783
1014	-356.392	-526.7639	170.3719	2.84859	1.105615
1020	-363.9134	-534.6725	170.7591	2.248387	1.288719
1026	-349.5556	-520.4746	170.919	2.238997	1.161473
1032	-347.9192	-518.6682	170.749	2.409042	1.161473
1038	-357.7734	-528.3184	170.545	2.70748	1.076076
1044	-363.4069	-534.0232	170.6163	2.507492	1.191231
1050	-369.9376	-539.6348	169.6972	3.666548	0.9670009
1056	-359.0793	-529.3997	170.3204	2.684104	1.291169
1062	-347.5328	-517.5849	170.052	3.347135	0.9295122
1068	-349.8661	-519.5648	169.6987	3.700466	0.9295122
1074	-365.0665	-534.8446	169.7781	3.682318	0.8600924
1080	-367.6385	-538.3664	170.7279	2.319975	1.255476
1086	-361.9463	-532.7979	170.8516	2.229995	1.227232
1092	-357.7159	-528.1572	170.4413	2.79011	1.095581
1098	-364.2774	-534.3674	170.09	3.204754	1.03594
1104	-361.998	-532.4898	170.4918	2.401263	1.380239
1110	-371.6055	-542.2062	170.6008	2.56947	1.150722
1116	-368.6546	-538.5489	169.8943	3.46651	0.9699637
1122	-372.6166	-543.2439	170.6273	2.43318	1.244939
1128	-380.9519	-551.2404	170.2886	2.860416	1.169406
1134	-365.5638	-534.7866	169.2229	4.313492	0.7607273
1140	-352.3481	-521.955	169.6069	3.875059	0.8337317
1146	-350.2783	-519.8346	169.5563	3.875059	0.8939007
1152	-358.2965	-528.2978	170.0013	3.272378	1.056112
1158	-349.7922	-519.9517	170.1595	2.95999	1.194986
1164	-349.2182	-520.1624	170.9442	2.354325	1.032267
1170	-347.7187	-518.6987	170.9799	2.035797	1.281976
1176	-360.5913	-531.2359	170.6446	2.035797	1.541967
1182	-363.2191	-533.4157	170.1966	2.483772	1.541967
1188	-355.898	-526.6123	170.7142	1.594787	1.806945
1194	-358.9453	-529.5171	170.5718	1.57776	1.915969
1200	-361.7848	-532.8626	171.0779	1.686335	1.479337
1206	-350.4637	-521.2839	170.8202	1.893544	1.517229
1212	-375.1637	-545.4846	170.3209	3.065295	0.9434428
1218	-355.177	-524.7845	169.6075	3.853766	0.8590276
1224	-352.3948	-523.2487	170.8539	2.017003	1.397558
1230	-354.1986	-524.5521	170.3535	2.994092	0.9835511
1236	-348.3963	-518.8753	170.479	2.690379	1.151452
1242	-348.5148	-518.3668	169.852	3.152481	1.29117
1248	-345.9881	-516.549	170.5609	2.443581	1.29117
1254	-365.9823	-536.0038	170.0215	2.819728	1.420551
1260	-355.6668	-525.9593	170.2926	2.609435	1.373218
1266	-356.8609	-527.9184	171.0574	1.844568	1.373218
1272	-352.8822	-523.6816	170.7993	2.06042	1.406234
1278	-358.5527	-528.2607	169.7081	3.665671	0.9565693
1284	-355.995	-526.0709	170.0759	3.382837	0.8621096
1290	-354.3001	-524.8227	170.5226	2.818849	0.989748
1296	-352.5444	-522.4689	169.9245	3.353075	1.052422
1302	-359.9627	-530.6808	170.7181	2.457719	1.145798
1308	-347.3605	-518.1813	170.8208	2.435162	1.072835
1314	-357.3561	-527.0474	169.6913	3.46499	1.16298
1320	-348.5291	-518.2736	169.7444	3.668293	0.91471
1326	-348.046	-518.0809	170.0349	3.391316	0.8996325
1332	-361.6996	-531.541	169.8414	3.265377	1.205858
1338	-350.0793	-520.0654	169.9861	3.307197	1.037298
1344	-350.8804	-520.7411	169.8607	3.241563	1.209673
1350	-355.9353	-527.0464	171.111	1.948722	1.245541
1356	-349.2245	-520.3429	171.1185	1.957923	1.231599
1362	-352.6733	-523.325	170.6518	1.731059	1.755644
1368	-371.5895	-542.306	170.7165	1.666307	1.755644
1374	-369.6319	-540.9502	171.3182	1.134846	1.70626
1380	-347.6237	-517.9515	170.3278	2.878027	1.118925
1386	-358.0158	-528.8803	170.8645	2.424657	1.041254
1392	-357.7825	-528.2416	170.4591	2.830093	1.041254
1398	-365.2777	-535.8247	170.547	2.75456	1.029315
1404	-357.3205	-527.9198	170.5992	2.814123	0.9140296
1410	-347.3078	-517.9949	170.687	2.660179	0.9839238
1416	-355.1987	-525.1696	169.9709	3.376323	0.9839238
1422	-354.7197	-525.4983	170.7786	2.485412	1.065251
1428	-351.5389	-522.5458	171.0069	1.618703	1.582272
1434	-371.3427	-542.3856	171.0429	1.980079	1.276056
1440	-358.2006	-528.8036	170.603	2.419898	1.276056
1446	-359.0052	-529.428	170.4227	2.826498	1.079066
1452	-369.6971	-539.7296	170.0325	2.952588	1.306936
1458	-364.2742	-534.4337	170.1594	3.162353	1.009439
1464	-359.7288	-530.0217	170.2929	3.162353	0.8662091
1470	-361.3154	-531.1426	169.8273	3.490887	1.013053
1476	-365.7842	-535.695	169.9108	3.490887	0.9267849
1482	-376.5123	-546.727	170.2146	2.867195	1.227018
1488	-364.5013	-534.9444	170.4431	2.01202	1.704806
1494	-352.3644	-523.1867	170.8224	1.655092	1.688962
1500	-351.7825	-522.7989	171.0164	1.534863	1.636179
1506	-352.618	-523.2653	170.6473	2.383264	1.269762
1512	-342.4144	-513.1099	170.6956	2.002124	1.529147
1518	-345.0083	-515.5764	170.5681	2.460642	1.271299
1524	-346.0638	-516.7972	170.7334	2.263258	1.297567
1530	-346.7803	-516.7527	169.9724	3.087554	1.245356
1536	-355.3079	-525.9548	170.6469	2.172343	1.437464
1542	-355.3963	-526.0921	170.6958	2.309411	1.290571
1548	-360.6011	-530.3391	169.738	3.661542	0.9291179
1554	-350.8739	-521.661	170.7871	2.399364	1.13628
1560	-360.3857	-531.2388	170.8531	2.314999	1.152584
1566	-357.0511	-527.6507	170.5996	1.915662	1.662054
1572	-350.4215	-520.7222	170.3007	2.64802	1.336173
1578	-355.0652	-525.7321	170.6669	2.469904	1.179989
1584	-363.5663	-534.1778	170.6115	2.544956	1.162887
1590	-361.1614	-531.1181	169.9567	3.199715	1.162887
1596	-351.96	-521.9994	170.0394	3.233107	1.05723
1602	-362.1426	-532.8347	170.692	2.135136	1.431388
1608	-366.0084	-536.8157	170.8073	2.036934	1.418223
1614	-368.3857	-538.819	170.4333	2.152176	1.611489
1620	-378.0289	-548.7028	170.6739	1.923913	1.602519
1626	-363.6217	-534.0325	170.4108	2.176571	1.610094
1632	-358.9788	-529.2599	170.281	2.953501	1.092693
1638	-350.8586	-520.2927	169.4342	4.004776	0.8851744
1644	-367.3324	-538.0109	170.6785	1.67354	1.777096
1650	-369.2011	-540.1758	170.9748	1.900874	1.393852
1656	-378.6223	-549.0919	170.4696	2.487157	1.329735
1662	-361.8127	-532.4112	170.5985	1.723917	1.79767
1668	-362.1524	-532.601	170.4486	2.468464	1.361356
1674	-356.1445	-526.931	170.7865	2.093589	1.390389
1680	-367.6237	-537.7885	170.1648	2.563854	1.506033
1686	-351.8452	-522.0633	170.2181	3.267858	0.8287164
1692	-348.971	-518.6316	169.6606	3.673477	0.9972196
1698	-353.9013	-524.848	170.9466	1.948226	1.378836
1704	-365.6772	-535.2138	169.5366	2.561401	1.950746
1710	-346.4466	-516.684	170.2374	2.725946	1.324451
1716	-352.2951	-522.8977	170.6026	2.441109	1.25893
1722	-359.5511	-529.9748	170.4237	2.606742	1.269879
1728	-356.101	-526.9987	170.8977	2.132746	1.269879
1734	-370.8558	-541.4179	170.5621	2.092277	1.56115
1740	-361.0498	-531.853	170.8032	2.205768	1.287517
1746	-371.107	-541.3575	170.2505	2.748918	1.295331
1752	-364.9662	-535.4992	170.5331	2.36648	1.375157
1758	-355.7144	-526.4484	170.734	1.944344	1.543509
1764	-381.6095	-552.5365	170.927	1.544683	1.693069
1770	-361.7307	-532.5134	170.7827	1.946956	1.505296
1776	-365.3131	-536.3543	171.0412	1.727153	1.476204
1782	-355.3505	-525.9371	170.5866	2.406932	1.300079
1788	-370.1841	-541.0942	170.9101	2.102257	1.284733
1794	-359.0562	-529.76	170.7038	2.346595	1.253343
1800	-362.1573	-533.1357	170.9783	2.196212	1.146888
1806	-362.8311	-533.58	170.7488	2.574561	1.007842
1812	-364.0001	-535.0088	171.0087	1.869021	1.39223
1818	-363.309	-534.2906	170.9816	1.981296	1.324825
1824	-352.0552	-522.4935	170.4384	2.719474	1.161646
1830	-358.0399	-528.4823	170.4424	2.719474	1.158109
1836	-352.1423	-522.6303	170.488	2.719474	1.117394
1842	-363.3756	-533.586	170.2105	3.074356	1.045468
1848	-355.598	-525.9462	170.3481	2.823471	1.149513
1854	-365.0982	-536.044	170.9457	2.341579	1.043093
1860	-364.1595	-534.2557	170.0962	2.806503	1.372679
1866	-354.119	-524.9351	170.8161	1.834837	1.563727
1872	-358.8977	-528.9909	170.0932	2.947672	1.261229
1878	-361.3287	-531.728	170.3993	2.567611	1.321592
1884	-363.1396	-533.5966	170.4569	1.805186	1.839264
1890	-348.0251	-518.5486	170.5235	2.50015	1.275488
1896	-352.8614	-523.5522	170.6908	2.083208	1.471952
1902	-353.8296	-524.7272	170.8976	1.735186	1.576987
1908	-359.7876	-530.69	170.9023	1.82353	1.508158
1914	-354.2545	-525.2465	170.992	2.185344	1.144373
1920	-359.9689	-530.1172	170.1482	3.00896	1.162212
1926	-360.6422	-531.3869	170.7447	2.516168	1.068212
1932	-354.668	-525.4551	170.7871	2.340757	1.187776
1938	-347.0254	-517.0581	170.0327	3.105798	1.178564
1944	-358.9026	-529.3252	170.4227	3.04208	0.8548632
1950	-385.5298	-554.9531	169.4233	4.107284	0.7690307
1956	-368.8008	-538.6233	169.8225	3.611707	0.8906047
1962	-364.6213	-533.7954	169.1741	4.277244	0.8707533
1968	-385.6286	-554.6717	169.043	4.240708	1.046502
1974	-376.194	-545.9952	169.8012	3.662293	0.8563776
1980	-361.0521	-530.9816	169.9295	3.437783	0.9632781
1986	-351.1753	-521.0232	169.8479	3.518587	0.9641768
1992	-364.1941	-533.6873	169.4932	3.750761	1.083991
1998	-358.2097	-528.2911	170.0815	3.1625	1.083991
2004	-369.7527	-539.9268	170.1741	2.980161	1.16474
2010	-367.6118	-538.0493	170.4375	2.814749	1.076253
2016	-361.852	-531.8592	170.0073	3.417621	0.9011592
2022	-353.4604	-523.7105	170.2501	3.224115	0.8434035
2028	-345.5787	-516.6337	171.055	1.618441	1.547124
2034	-356.8311	-527.551	170.7199	1.569155	1.820735
2040	-350.1381	-520.8995	170.7614	1.81224	1.620069
2046	-354.8408	-525.6782	170.8374	1.736178	1.620069
2052	-351.5412	-521.5711	170.0299	3.063895	1.21691
2058	-349.8649	-520.6981	170.8333	2.393848	1.099522
2064	-352.4699	-522.9899	170.52	2.350366	1.397954
2070	-362.5044	-533.5482	171.0438	1.98067	1.274814
2076	-363.1354	-533.8632	170.7277	1.943735	1.548586
2082	-362.5362	-532.6529	170.1167	2.998963	1.198248
2088	-363.9876	-533.8609	169.8733	2.998072	1.397165
2094	-361.9116	-532.4812	170.5696	1.86653	1.718223
2100	-354.6032	-525.1692	170.566	2.645735	1.113529
2106	-359.5753	-529.3687	169.7934	3.55284	0.9849186
2112	-354.6473	-525.0943	170.4471	2.69707	1.173616
2118	-366.7832	-536.9929	170.2097	2.69707	1.369467
2124	-368.1443	-538.6975	170.5532	2.69707	1.078073
2130	-366.6844	-537.5987	170.9143	2.152273	1.239848
2136	-360.0195	-530.8475	170.828	2.152273	1.310847
2142	-352.6159	-523.3454	170.7296	1.750236	1.687301
2148	-375.8503	-546.5992	170.749	1.730852	1.687301
2154	-366.1519	-536.8842	170.7322	1.747566	1.687301
2160	-354.5902	-525.325	170.7348	2.628122	0.9678357
2166	-350.1867	-519.9385	169.7518	3.653944	0.9223363
2172	-357.6557	-526.923	169.2673	4.256363	0.7788339
2178	-356.2013	-525.1341	168.9328	4.563322	0.8157434
2184	-367.5465	-537.4101	169.8636	3.667304	0.768587
2190	-353.8163	-524.4598	170.6434	2.538803	1.140058
2196	-353.0804	-523.7851	170.7047	2.258803	1.324333
2202	-359.401	-529.9147	170.5137	2.224803	1.498659
2208	-367.6332	-538.2152	170.582	2.115291	1.529484
2214	-351.703	-522.2239	170.5209	1.944137	1.697805
2220	-358.1463	-529.1144	170.9681	1.28088	1.848288
2226	-361.1096	-531.513	170.4035	2.378631	1.465798
2232	-358.0634	-528.3709	170.3075	2.665528	1.316656
2238	-367.5595	-538.1127	170.5532	2.883632	0.8875632
2244	-348.214	-519.0243	170.8104	2.329897	1.176991
2250	-344.0844	-514.3465	170.2621	3.098869	0.9698611
2256	-343.2179	-513.3578	170.1399	3.170662	1.020517
2262	-344.2381	-514.1163	169.8782	3.57004	0.8744423
2268	-350.5411	-520.5046	169.9635	3.57004	0.7647327
2274	-363.9565	-534.6277	170.6712	2.3791	1.253458
2280	-365.1137	-534.9933	169.8796	3.324549	1.120395
2286	-374.3841	-544.2771	169.893	3.224266	1.196825
2292	-359.2992	-528.7501	169.4508	3.808181	1.069921
2298	-357.5045	-527.6423	170.1377	3.046609	1.138181
2304	-361.4883	-532.0097	170.5213	2.128007	1.564888
2310	-362.8441	-533.6547	170.8106	2.11851	1.351826
2316	-367.0418	-537.7999	170.7582	2.388241	1.171646
2322	-369.9143	-540.2972	170.3829	2.706559	1.220609
2328	-378.829	-549.4304	170.6014	2.447282	1.254752
2334	-358.4246	-529.2855	170.8609	2.229984	1.219404
2340	-364.6245	-535.2164	170.5919	2.22987	1.435506
2346	-361.9374	-532.0561	170.1187	3.188816	1.02348
2352	-360.8798	-531.6711	170.7913	2.354916	1.171797
2358	-347.3549	-517.1541	169.7992	3.455647	1.073843
2364	-349.7947	-519.7078	169.9131	3.374713	1.042603
2370	-373.8683	-544.5749	170.7066	2.413152	1.194684
2376	-368.5268	-539.6092	171.0824	2.111932	1.129275
2382	-372.1179	-542.5125	170.3946	1.528994	2.066871
2388	-368.9689	-539.4905	170.5216	1.460118	2.028418
2394	-367.94	-538.1824	170.2425	1.966546	1.875611
2400	-366.8942	-537.3829	170.4887	2.870173	0.9720108
2406	-359.8865	-530.4254	170.5389	2.441183	1.310986
2412	-358.3011	-528.8022	170.5011	2.771556	1.057098
