Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-345.9738	-516.2636	170.2899	2.714917	1.29094
6	-359.876	-530.3197	170.4438	2.560999	1.29094
12	-360.2664	-530.8541	170.5877	2.624319	1.113329
18	-361.4494	-531.7864	170.3369	2.591083	1.352664
24	-363.6385	-534.4862	170.8477	1.830785	1.543394
30	-365.3811	-536.3903	171.0092	2.044707	1.250393
36	-354.3891	-524.9456	170.5565	2.009854	1.625337
42	-352.3067	-523.1932	170.8865	1.693549	1.615392
48	-354.2151	-525.086	170.8709	1.716187	1.610321
54	-351.7078	-522.4167	170.7089	1.716187	1.725966
60	-352.1896	-522.753	170.5634	2.213265	1.469911
66	-348.6021	-518.1052	169.5031	3.92098	0.9020708
72	-347.4065	-517.5915	170.1849	3.239139	0.9020708
78	-360.6549	-531.0904	170.4355	3.058349	0.8187071
84	-358.258	-528.7531	170.4952	2.792766	1.04248
90	-352.5227	-521.8257	169.303	4.155094	0.8628319
96	-351.357	-521.0989	169.7419	3.642746	0.9450804
102	-351.4868	-521.9819	170.4951	2.503375	1.296046
108	-356.8891	-527.8125	170.9234	2.075102	1.296046
114	-355.7266	-526.4959	170.7692	2.075102	1.418154
120	-359.873	-530.5712	170.6982	1.966762	1.553365
126	-363.2513	-533.9159	170.6646	1.726341	1.749962
132	-368.1562	-538.6718	170.5156	1.875347	1.749962
138	-361.4996	-531.6267	170.1271	3.15711	1.046083
144	-360.5718	-529.9208	169.349	4.109358	0.8624643
150	-363.1468	-531.7251	168.5783	5.02497	0.6439539
156	-360.4017	-530.5151	170.1134	3.278767	0.9370162
162	-367.4574	-537.5023	170.0448	3.349014	0.9352271
168	-369.0577	-538.6353	169.5775	4.001882	0.6914893
174	-363.4075	-532.4833	169.0759	4.531412	0.6347148
180	-358.157	-527.7504	169.5934	3.87642	0.8487497
186	-359.608	-529.5642	169.9562	3.297051	1.075308
192	-361.5114	-531.553	170.0416	3.207859	1.078838
198	-350.5444	-520.4303	169.8859	3.473314	0.9716239
204	-356.0993	-525.9776	169.8783	3.473314	0.9794284
210	-353.8784	-524.6305	170.7521	1.90988	1.555578
216	-370.0101	-540.4603	170.4502	2.21855	1.550565
222	-362.4012	-532.0259	169.6247	3.634426	1.06981
228	-353.7038	-524.0831	170.3792	2.96228	0.9897465
234	-364.2716	-534.2817	170.01	3.558317	0.7107203
240	-371.7083	-540.8156	169.1073	4.246887	0.9768315
246	-353.6745	-522.8532	169.1787	4.331788	0.7968512
252	-365.4318	-534.9673	169.5355	3.846225	0.9481746
258	-369.4882	-540.1172	170.6291	2.451273	1.228276
264	-366.2781	-536.6728	170.3946	2.552996	1.337071
270	-357.8375	-528.1749	170.3374	2.983244	1.010597
276	-349.7223	-519.6498	169.9276	3.39306	1.010597
282	-354.5188	-525.3731	170.8543	1.977369	1.427935
288	-351.599	-522.1847	170.5858	2.299938	1.385992
294	-359.0084	-529.4941	170.4858	2.90244	0.9412851
300	-357.8599	-528.0933	170.2333	2.90244	1.180876
306	-363.868	-534.1226	170.2546	2.42203	1.544776
312	-366.0829	-536.0644	169.9814	3.235298	1.109013
318	-360.6751	-530.5421	169.867	3.316606	1.138823
324	-374.8018	-545.2277	170.4259	2.278997	1.5238
330	-349.9122	-519.8798	169.9676	3.46973	0.8870403
336	-349.2802	-519.2276	169.9474	3.46973	0.9098063
342	-349.9885	-520.3037	170.3152	3.057473	0.9577227
348	-351.4775	-521.9134	170.4359	3.057473	0.8193131
354	-355.8384	-525.4901	169.6517	3.858504	0.7972699
360	-364.6494	-534.6722	170.0228	2.957009	1.311249
366	-370.8644	-541.2723	170.4079	2.590595	1.296074
372	-366.7716	-537.8658	171.0942	1.878987	1.316554
378	-355.5858	-526.658	171.0722	1.937675	1.286736
384	-354.7469	-525.2148	170.4678	2.825017	1.037725
390	-358.7543	-529.1185	170.3642	2.456668	1.436205
396	-357.2102	-527.8054	170.5952	2.230555	1.432458
402	-357.3012	-528.079	170.7778	2.230555	1.288056
408	-355.2902	-526.0642	170.774	1.91336	1.536841
414	-364.6228	-535.2819	170.6591	1.91941	1.616525
420	-358.4487	-528.954	170.5053	2.457961	1.324549
426	-362.3146	-533.0899	170.7754	1.75467	1.651452
432	-363.9098	-534.9262	171.0164	1.817794	1.42597
438	-357.2901	-527.7584	170.4683	2.433351	1.373508
444	-359.6481	-529.9728	170.3248	2.784956	1.203314
450	-368.219	-538.6018	170.3828	2.483123	1.401447
456	-365.9397	-536.4583	170.5187	2.424336	1.340769
462	-353.0043	-523.4046	170.4004	2.861854	1.06693
468	-353.8671	-524.1929	170.3258	2.62872	1.331522
474	-379.6293	-549.8801	170.2508	2.098548	1.778989
480	-364.1889	-534.8485	170.6596	1.791973	1.707343
486	-371.0398	-541.6515	170.6118	1.839775	1.707343
492	-372.8431	-543.336	170.493	2.072015	1.62631
498	-360.7367	-531.532	170.7952	2.072015	1.400404
504	-374.3249	-544.6763	170.3514	2.059542	1.73597
510	-374.8719	-544.2393	169.3674	3.906548	1.055859
516	-370.9014	-541.8666	170.9652	2.474847	0.8839339
522	-364.298	-533.9686	169.6706	3.817385	0.8261278
528	-370.4835	-541.0037	170.5202	2.627306	1.170648
534	-362.6118	-533.0876	170.4757	2.406782	1.388497
540	-357.7802	-528.2161	170.4359	2.545483	1.309901
546	-355.8692	-526.3953	170.526	2.455567	1.309751
552	-344.8569	-515.5683	170.7114	2.306443	1.280233
558	-355.3048	-525.8115	170.5067	2.511111	1.280233
564	-350.3822	-521.087	170.7048	2.511111	1.109733
570	-350.7743	-521.3846	170.6103	2.269626	1.390508
576	-353.5387	-524.2701	170.7314	2.159135	1.382209
582	-350.961	-521.3957	170.4347	2.497379	1.349414
588	-356.3542	-526.87	170.5158	2.721611	1.090018
594	-355.8566	-526.5027	170.6461	2.618873	1.064333
600	-370.5556	-539.9609	169.4053	3.999202	0.9237264
606	-363.585	-534.1923	170.6074	2.454313	1.243932
612	-364.1764	-534.8568	170.6805	1.683508	1.768802
618	-379.4728	-549.8336	170.3608	1.877995	1.855232
624	-368.6054	-538.7407	170.1353	3.264634	0.9287146
630	-360.6367	-531.3292	170.6925	2.371966	1.241607
636	-361.0095	-531.6416	170.6321	2.362244	1.29945
642	-353.2159	-523.784	170.5682	2.362244	1.350778
648	-362.1688	-532.5806	170.4118	2.271551	1.539779
654	-370.4124	-540.9747	170.5623	2.290555	1.41154
660	-359.5881	-529.5204	169.9323	3.34031	1.057096
666	-354.5	-524.9961	170.4961	2.433638	1.351329
672	-356.0905	-526.4427	170.3521	2.436736	1.460639
678	-353.9954	-524.9627	170.9673	2.087762	1.249494
684	-358.7723	-529.153	170.3808	2.269595	1.564126
690	-355.2527	-526.3655	171.1127	1.838978	1.333801
696	-357.4425	-528.3257	170.8832	2.019703	1.372524
702	-370.7984	-540.9858	170.1875	2.846777	1.26675
708	-370.5907	-540.955	170.3643	2.827612	1.131419
714	-361.5643	-531.0677	169.5034	3.912948	0.9107055
720	-365.7613	-535.3873	169.626	3.704852	1.000456
726	-365.5414	-536.0015	170.4601	2.737333	1.126507
732	-371.3867	-542.4308	171.0442	2.228947	1.056618
738	-359.3447	-529.8062	170.4615	2.955806	0.909634
744	-364.2366	-534.5438	170.3072	2.681644	1.303916
750	-369.0591	-539.507	170.4478	2.58699	1.266275
756	-365.4342	-536.0524	170.6182	2.284851	1.372384
762	-350.8574	-521.8411	170.9838	1.873119	1.408451
768	-371.0772	-541.4975	170.4203	1.745339	1.905058
774	-357.8741	-529.0099	171.1358	1.415016	1.636509
780	-355.2837	-525.8832	170.5995	1.951324	1.636509
786	-371.2803	-541.9349	170.6545	2.173862	1.430438
792	-355.8372	-526.7696	170.9324	1.895998	1.430438
798	-352.5	-523.5393	171.0394	2.191783	1.09582
804	-362.945	-532.5674	169.6224	3.348306	1.318541
810	-363.0244	-532.6606	169.6362	3.624681	1.068189
816	-361.5534	-531.3684	169.815	3.618597	0.8913079
822	-365.5311	-535.4216	169.8905	3.508754	0.9294269
828	-372.1641	-541.6461	169.482	4.040895	0.7799028
834	-365.49	-534.9166	169.4266	4.040895	0.8515442
840	-370.5599	-540.7947	170.2348	2.669397	1.371498
846	-373.4852	-543.9076	170.4224	2.217515	1.57178
852	-352.6253	-523.3622	170.7369	2.31372	1.253166
858	-352.782	-523.6931	170.9111	2.25887	1.150971
864	-352.9883	-523.799	170.8108	2.25887	1.237263
870	-360.7227	-531.4461	170.7234	2.095658	1.437623
876	-354.0469	-524.8198	170.7729	1.919967	1.532756
882	-362.9225	-533.6905	170.7681	1.924771	1.532756
888	-356.3253	-526.8876	170.5623	2.366259	1.352265
894	-347.3031	-518.0886	170.7856	2.285704	1.235907
900	-347.9714	-518.7258	170.7544	2.414764	1.151652
906	-355.6655	-526.5361	170.8705	1.718677	1.608763
912	-350.2832	-521.4289	171.1457	1.718677	1.402591
918	-356.1059	-526.3454	170.2395	2.910981	1.168097
924	-372.9763	-542.7472	169.7709	3.579337	0.9808561
930	-370.4064	-540.6754	170.2689	2.992941	1.067256
936	-368.5503	-538.6472	170.0969	3.12915	1.100532
942	-373.6976	-544.6104	170.9128	2.161371	1.233473
948	-363.0286	-533.5995	170.5709	2.24512	1.439898
954	-355.9786	-527.0738	171.0952	1.504497	1.601174
960	-362.9655	-533.5532	170.5877	2.751329	0.9922414
966	-367.6224	-538.0076	170.3851	2.574447	1.327489
972	-370.4983	-541.4267	170.9284	2.031206	1.327489
978	-369.1266	-539.64	170.5134	2.446197	1.327489
984	-373.5388	-544.1769	170.6381	2.321506	1.327489
990	-365.3926	-536.2268	170.8342	1.856128	1.534644
996	-366.5767	-536.8759	170.2992	2.380866	1.542256
1002	-357.8648	-528.0865	170.2218	2.893832	1.198298
1008	-355.0815	-525.4342	170.3527	2.616414	1.319865
1014	-349.0987	-519.3218	170.2231	3.157904	0.9489612
1020	-357.3607	-527.3778	170.0171	3.323085	0.9910835
1026	-373.1084	-543.698	170.5896	2.16417	1.487222
1032	-366.4324	-537.285	170.8526	2.16417	1.281104
1038	-357.9876	-528.9056	170.918	2.213195	1.184846
