Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-363.2888	-533.5262	170.2374	0.0275771	0.000943226	0.000167799	0.0118195	0.0181593	0.01597	0.000478254	0.00579013	0.0046437	0.0114776	0.0295208	0.017983	0.00506098	0.0286785	0.0102029	0.00711745	0.000974108	0.0128811	0.00219677	0.00284897	0.00586237	0.0178668	0.0721029	0.0096264	0.0165703	0.0225896	0.0147558	0.00954656	0.0151385	0.0301857	0.0212986	0.0150952	0.00409701	0.000210619	0.0157477	0.000749964	0.00243107	0.013165	0.0304791	0.00123103	0.000276347	0.0140426	0.00651442	0.00791607	0.00310714	0.0184557	0.0184383	0.0150049	0.0161858	0.00691153	0.0220453	0.00213707	0.00300212	0.0289379	0.00665105	0.0127565	0.0191551	0.0130413	0.0220293	0.00274008	0.0193702	0.00963332	0.00387779	0.00678983	0.00853064	0.000903536	0.00582993	0.0105229	0.0151465	0.0261059	0.00926614	0.0129093	0.0151962	0.0117099	0.00477684	0.00432913	0.00416961	0.0123601	0.00703322	0.00676047	0.00533343	0.00959495	0.0180047	0.00471898	0.00216119	0.00107952	0.00142062	0.00370802	0.0199531	0.00312648	0.00274643	0.0200578	0.00378752	0.0110581	0.0171604	0.00425624	0.0077997	2.985067	0.0249842	0.000854543	0.000152023	0.0107082	0.0164519	0.0144685	0.000433288	0.00524574	0.0042071	0.0103985	0.0267452	0.0162922	0.00458514	0.0259821	0.00924357	0.00644826	0.000882522	0.01167	0.00199023	0.00258111	0.00531118	0.0161869	0.0653237	0.00872132	0.0150124	0.0204657	0.0133684	0.00864898	0.0137152	0.0273476	0.0192961	0.0136759	0.0037118	0.000190816	0.014267	0.000679451	0.0022025	0.0119273	0.0276134	0.00111529	0.000250364	0.0127223	0.00590193	0.0071718	0.00281501	0.0167205	0.0167047	0.0135941	0.014664	0.0062617	0.0199726	0.00193614	0.00271986	0.0262172	0.00602571	0.0115571	0.0173541	0.0118151	0.0199581	0.00248245	0.017549	0.00872759	0.0035132	0.00615144	0.00772858	0.000818584	0.0052818	0.00953349	0.0137224	0.0236514	0.00839492	0.0116955	0.0137674	0.010609	0.00432771	0.0039221	0.00377758	0.011198	0.00637195	0.00612484	0.00483198	0.00869282	0.0163119	0.0042753	0.00195799	0.00097802	0.00128706	0.00335939	0.0180771	0.00283252	0.0024882	0.0181719	0.00343142	0.0100184	0.015547	0.00385607	0.00706636	1.103778
36	-359.8023	-530.0671	170.2648	0.0105395	0.0057225	0.000346112	0.00157595	0.0119657	0.00337246	0.00130172	0.0015629	0.0131027	0.00140174	0.0308992	0.0139167	0.013704	0.0258795	0.00368266	0.029434	0.00553934	0.00222097	9.31978e-05	0.0068917	0.00622591	0.00566725	0.0431171	0.0197693	0.0272775	0.0314333	0.000620149	0.00469595	0.0202044	0.00683246	0.0194519	0.00681562	0.0100326	5.28891e-05	0.0169082	0.015448	0.00253057	0.0218705	0.0148341	0.00944148	0.000201077	0.00683362	0.000523318	0.00802376	0.000533782	0.0149824	0.0164425	0.00178005	0.0328933	0.00999355	0.0336459	0.0100974	0.000313502	0.00895729	0.00948304	0.00233502	0.00804888	0.0220301	0.00894435	0.00457499	0.025388	0.00232618	0.0311657	0.00564988	0.0295542	0.0186764	0.00931753	0.00319161	0.00637686	0.0243253	0.00998746	0.0239627	0.00635802	0.00111367	0.000604915	0.0216583	0.00554985	0.00031152	0.0127459	0.00285452	0.00935748	0.000996147	0.0397256	0.0044567	0.00314358	0.00082406	0.0109959	0.0187063	0.0114328	0.00572573	0.0295643	0.0259654	0.00537015	0.0160978	0.00840428	0.000396736	0.00459482	2.957571	0.00954757	0.00518391	0.000313536	0.00142763	0.0108395	0.00305506	0.00117921	0.0014158	0.0118695	0.00126981	0.027991	0.0126069	0.0124142	0.0234438	0.00333605	0.0266638	0.00501799	0.00201194	8.44263e-05	0.00624307	0.00563994	0.00513386	0.039059	0.0179087	0.0247102	0.0284749	0.000561782	0.00425398	0.0183028	0.0061894	0.0176212	0.00617415	0.00908836	4.79113e-05	0.0153168	0.0139941	0.0022924	0.0198121	0.0134379	0.00855287	0.000182152	0.00619046	0.000474064	0.00726858	0.000483544	0.0135723	0.014895	0.00161252	0.0297975	0.00905298	0.0304792	0.00914701	0.000283996	0.00811425	0.00859052	0.00211526	0.00729134	0.0199567	0.00810253	0.0041444	0.0229985	0.00210724	0.0282324	0.00511813	0.0267726	0.0169186	0.00844059	0.00289123	0.00577668	0.0220358	0.00904746	0.0217074	0.00575962	0.00100885	0.000547982	0.0196199	0.00502751	0.0002822	0.0115463	0.00258586	0.00847678	0.000902392	0.0359868	0.00403724	0.00284772	0.000746501	0.00996103	0.0169457	0.0103568	0.00518683	0.0267818	0.0235216	0.00486473	0.0145827	0.00761329	0.000359396	0.00416237	1.103896
72	-359.5061	-529.4213	169.9152	0.001552	0.00152603	5.68977e-05	0.000747202	0.0171603	0.00778015	0.00676557	0.00109873	0.00291008	0.000435568	0.0129478	0.0131899	0.0372896	0.0294018	0.00607793	0.0149027	0.00920834	0.00405946	0.00184314	0.00630795	0.0174624	0.00253216	0.0539097	0.0192803	0.00474462	0.0250222	0.00487044	0.00145371	0.00299269	0.0185956	0.0244043	0.00485272	0.00144494	0.00110211	0.0512309	0.00071556	0.00605225	0.0182315	0.0155931	0.00426056	2.65177e-05	0.0109674	0.0173668	0.0162514	0.0174395	0.00492494	0.010799	0.0014564	0.0222867	0.00784172	0.0145767	0.00637722	0.00527114	0.0144791	0.00768386	0.000679835	0.024246	0.00263625	0.00373063	0.0146229	0.00826779	0.0165515	0.00630701	0.00556877	0.0162919	0.0219199	0.00189772	0.000171876	0.000718481	0.0202363	0.0178833	0.0322844	0.0145324	0.00550047	0.0076165	0.0259297	0.0240726	0.00113098	0.0091598	0.00667276	0.0395577	0.00467951	0.00163989	0.0159351	0.00325764	0.0013967	0.00476939	0.00364628	0.0146897	0.00165439	0.00347281	0.0239246	0.0265642	0.0100841	0.00533159	0.0048374	0.00817599	3.33949	0.00144505	0.00142088	5.2977e-05	0.000695714	0.0159778	0.00724403	0.00629936	0.00102302	0.00270955	0.000405553	0.0120556	0.012281	0.0347201	0.0273758	0.00565911	0.0138758	0.00857381	0.00377973	0.00171613	0.00587328	0.0162591	0.00235768	0.0501949	0.0179517	0.00441768	0.0232979	0.00453483	0.00135354	0.00278647	0.0173142	0.0227227	0.00451833	0.00134537	0.00102617	0.0477007	0.000666252	0.00563521	0.0169752	0.0145186	0.00396697	2.46904e-05	0.0102117	0.0161701	0.0151315	0.0162378	0.00458557	0.0100548	0.00135604	0.020751	0.00730136	0.0135723	0.00593778	0.00490792	0.0134814	0.00715438	0.000632989	0.0225753	0.00245459	0.00347356	0.0136153	0.00769807	0.015411	0.00587241	0.00518504	0.0151692	0.0204094	0.00176695	0.000160033	0.000668972	0.0188419	0.016651	0.0300597	0.013531	0.00512144	0.00709166	0.0241429	0.0224138	0.00105305	0.00852861	0.00621295	0.0368319	0.00435705	0.00152688	0.014837	0.00303316	0.00130046	0.00444074	0.00339502	0.0136774	0.00154039	0.00323351	0.022276	0.0247337	0.00938925	0.0049642	0.00450407	0.0076126	1.074008
108	-350.0523	-520.9241	170.8718	0.0189492	0.0244716	0.000105607	0.00474078	0.0310194	0.0118113	0.00323971	0.00465783	0.0102644	0.00794256	0.0268412	0.0142288	0.00187158	0.0247206	0.0062017	0.0143887	0.000136719	0.0156702	0.00425008	0.00224945	0.0103929	0.000773406	0.06267	0.0181743	0.0155833	0.0260151	0.00721864	0.00404442	0.000449774	0.02966	0.053568	0.00492065	0.0050168	0.00349739	0.0569962	0.00398335	0.017574	0.00902645	0.0101663	0.00804833	0.00321758	0.0279032	0.00788382	0.00709059	0.000876736	0.00285829	0.021448	0.00102103	0.0109551	0.00326591	0.0186213	0.019112	0.0108769	0.0186086	0.00622158	0.0133874	0.0447927	0.000247019	0.0107787	0.00655041	0.022856	0.0151823	0.00107093	0.00227073	0.00640018	0.00605595	0.00657481	0.0109043	0.0244853	0.0329447	0.0195484	0.0589626	0.00370237	0.000921202	0.0167817	0.042444	0.00923775	0.00996437	0.00231119	0.0147614	0.00118148	0.0109601	0.000515947	0.00364853	0.00394637	0.002865	0.0328276	0.0130024	0.00789727	0.00853036	0.000414947	0.04005	0.0402183	0.00108932	0.0196359	0.0168445	0.0307109	2.055796	0.0140056	0.0180872	7.80555e-05	0.00350396	0.0229268	0.00872985	0.00239451	0.00344265	0.0075865	0.00587043	0.0198386	0.0105166	0.00138331	0.0182712	0.00458374	0.0106348	0.00010105	0.011582	0.00314128	0.00166259	0.0076815	0.000571633	0.0463201	0.0134329	0.0115178	0.0192281	0.00533538	0.00298928	0.000332433	0.021922	0.0395927	0.00363691	0.00370798	0.00258496	0.0421265	0.00294414	0.0129892	0.00667155	0.00751406	0.00594861	0.00237815	0.0206236	0.00582702	0.00524074	0.000648006	0.0021126	0.0158524	0.000754655	0.00809703	0.00241387	0.0137632	0.0141259	0.00803923	0.0137538	0.00459844	0.0098948	0.0331068	0.000182575	0.00796663	0.00484148	0.0168931	0.0112214	0.000791539	0.00167832	0.00473045	0.00447602	0.00485951	0.0080595	0.0180974	0.0243498	0.0144485	0.0435799	0.00273647	0.00068087	0.0124036	0.0313708	0.00682772	0.00736477	0.00170823	0.0109103	0.000873245	0.00810076	0.000381342	0.00269667	0.0029168	0.00211755	0.0242633	0.00961019	0.00583696	0.00630489	0.000306692	0.0296014	0.0297258	0.000805131	0.0145131	0.0124499	0.0226987	1.352976
144	-372.6343	-542.5423	169.908	0.00133059	0.00214144	0.00125803	0.00969783	0.0393747	0.0139867	0.00530906	0.00159577	0.0238512	0.00380677	0.011251	0.0173221	0.0127595	0.0131679	0.00574774	0.00999947	0.00971956	0.0046797	0.00356511	0.000950806	0.00272151	0.000246862	0.0413872	0.0145805	0.0181934	0.0112333	0.00385943	0.00114625	0.000344602	0.0126973	0.0101457	0.0129471	0.0226743	0.0245839	0.0303587	0.00487571	0.00911227	0.0125349	0.00612927	0.00868315	0.00349244	0.0377053	0.00362587	0.024445	0.0126635	0.0154511	0.00822662	0.000641398	0.0365874	0.00327107	0.00847384	0.00278955	0.00311777	0.00516516	0.00146689	0.00640317	0.0204633	0.0158709	0.00977306	0.0261779	0.0108198	0.00642385	0.00729819	0.00382353	0.0126326	0.000592014	0.0137046	0.00782835	0.0126894	0.0393225	0.00138758	0.0314246	9.62543e-05	0.00930438	0.012352	0.00410317	0.0169349	0.026124	0.00152394	0.0107852	0.00466321	0.0148776	0.00735033	0.0101249	0.00214868	0.0107315	0.00944015	0.0136036	0.00319606	0.00993048	0.00703499	0.00220213	0.0377041	0.00635295	0.0665006	0.0214956	0.0103389	3.260044	0.00115438	0.00185784	0.00109143	0.00841352	0.0341602	0.0121344	0.00460597	0.00138444	0.0206925	0.00330263	0.00976104	0.0150281	0.0110697	0.011424	0.00498655	0.00867521	0.00843237	0.00405996	0.00309297	0.000824888	0.00236109	0.000214169	0.0359062	0.0126496	0.015784	0.00974567	0.00334832	0.000994451	0.000298965	0.0110158	0.00880211	0.0112325	0.0196715	0.0213282	0.0263382	0.00423001	0.00790551	0.0108749	0.00531756	0.00753321	0.00302993	0.0327119	0.00314569	0.0212077	0.0109864	0.0134049	0.00713715	0.000556456	0.0317421	0.00283788	0.00735163	0.00242012	0.00270487	0.00448113	0.00127263	0.00555518	0.0177533	0.013769	0.00847878	0.0227111	0.00938692	0.00557312	0.00633167	0.00331717	0.0109596	0.000513612	0.0118897	0.00679162	0.0110089	0.034115	0.00120382	0.0272629	8.35071e-05	0.00807218	0.0107162	0.00355978	0.0146921	0.0226643	0.00132212	0.00935689	0.00404565	0.0129074	0.0063769	0.00878406	0.00186413	0.00931031	0.00818996	0.0118021	0.0027728	0.00861536	0.00610333	0.0019105	0.0327108	0.00551161	0.0576937	0.0186489	0.00896967	1.152648
180	-366.164	-536.9417	170.7777	0.00331813	0.0119244	0.008809	0.00336634	0.0304882	0.00640643	7.2173e-05	0.00392818	0.0146521	0.0110113	0.0162806	0.0238432	0.0398349	0.0406373	0.00974724	0.013519	0.00824274	0.0292987	0.0196237	0.00910202	0.00908056	0.00327228	0.0831882	0.0348743	0.0213234	0.0371881	0.000759293	0.00661831	0.000431644	0.0215947	0.0355925	0.0274176	0.0213499	0.0114983	0.0359987	0.00953998	0.0371399	0.0572029	0.0195049	0.000722998	0.0219719	0.00887938	0.0015635	0.0272958	0.014238	0.0305537	0.0163104	0.00197017	0.040657	0.0125748	0.0193253	0.0042584	0.0131997	0.0190457	0.00660475	0.0134776	0.00505714	0.00956718	0.0222147	0.0738975	0.0126377	0.0155786	0.0190203	0.0101779	0.0127808	0.0065178	0.0159995	0.000972205	0.0161497	0.0578209	0.0154298	0.0391621	0.00334204	0.016955	0.0085935	0.00871272	0.0447143	0.0164348	0.00121753	0.028762	0.00622091	0.0118589	0.0271192	0.00253674	0.0065439	0.001156	0.00790659	0.0151571	0.0329445	0.00944922	0.00947972	0.0176087	0.024206	0.0167248	0.0224953	0.0104296	0.0142204	1.644421	0.0019201	0.00690028	0.0050975	0.001948	0.0176426	0.0037072	4.17643e-05	0.00227312	0.0084787	0.00637193	0.00942108	0.0137973	0.0230512	0.0235155	0.00564043	0.007823	0.00476982	0.0169543	0.0113557	0.00526706	0.00525464	0.00189357	0.0481385	0.0201807	0.0123392	0.0215196	0.000439379	0.00382981	0.000249779	0.0124962	0.0205963	0.0158657	0.0123545	0.00665374	0.0208313	0.00552049	0.0214917	0.0331015	0.0112869	0.000418376	0.0127144	0.00513822	0.000904747	0.0157952	0.00823909	0.0176805	0.00943834	0.00114008	0.023527	0.00727665	0.011183	0.00246421	0.00763823	0.0110212	0.00382196	0.00779907	0.00292641	0.00553623	0.012855	0.0427622	0.00731303	0.00901487	0.0110065	0.00588963	0.00739586	0.00377165	0.00925843	0.000562585	0.00934532	0.0334592	0.00892877	0.0226619	0.00193393	0.00981132	0.0049728	0.00504178	0.0258748	0.00951028	0.000704545	0.0166437	0.00359985	0.00686236	0.0156931	0.00146794	0.00378675	0.000668939	0.0045753	0.00877093	0.019064	0.00546797	0.00548562	0.0101896	0.0140073	0.00967811	0.0130173	0.00603528	0.00822891	1.728103
216	-386.6367	-557.8153	171.1786	0.00964289	0.00752781	0.0129263	0.00181776	0.0127114	0.00944252	0.000106199	0.0232471	0.0030881	0.00127439	0.0196051	0.000582361	0.0374466	0.011616	0.0205838	0.0343401	0.00926228	0.00312577	0.00129959	0.0208874	0.00609048	0.000531255	0.0282446	0.0203261	0.0248465	0.0464743	0.00608245	0.00374298	0.00762671	0.0257609	0.0210865	0.0015331	0.0109154	0.0191565	0.0469994	0.00476698	0.0172331	0.0140921	0.00686292	0.0048741	0.00879955	0.00253286	0.000845526	0.0253265	0.0216325	0.0219662	0.00920888	0.0217335	0.0108064	0.00719213	0.0164007	0.00230414	0.00325103	0.0567746	5.80758e-05	0.00876728	0.0157928	0.0151005	0.00457181	0.00647018	0.0020649	0.0206706	0.0338911	0.0161175	0.0145844	0.0147767	0.0124648	0.00251724	0.0207785	0.03409	0.0269711	0.101396	0.0106792	0.00851601	0.0109454	0.0290194	0.0234777	0.0154904	0.0105746	0.0114969	0.00932046	0.00207202	0.0138489	0.00239098	0.00729745	0.00224528	0.00296428	0.034124	0.00806023	0.00598289	0.0124644	0.00126537	0.00506418	0.0139605	0.0210446	0.0186299	0.0111909	1.676621	0.00684007	0.00533977	0.00916914	0.00128941	0.00901668	0.00669795	7.53311e-05	0.0164901	0.00219051	0.000903972	0.0139066	0.000413091	0.0265624	0.00823966	0.0146009	0.0243588	0.00657009	0.00221723	0.000921847	0.0148162	0.00432021	0.00037684	0.020035	0.0144181	0.0176246	0.0329661	0.00431452	0.00265504	0.00540992	0.0182732	0.0149574	0.00108749	0.00774269	0.0135884	0.0333385	0.00338141	0.0122241	0.0099961	0.00486813	0.00345739	0.00624187	0.00179666	0.000599764	0.0179651	0.0153448	0.0155815	0.00653221	0.0154164	0.00766538	0.00510166	0.0116337	0.00163441	0.00230608	0.0402724	4.11954e-05	0.00621897	0.0112024	0.0107114	0.00324296	0.00458955	0.00146471	0.0146625	0.0240403	0.0114328	0.0103453	0.0104817	0.00884178	0.00178557	0.014739	0.0241814	0.0191316	0.0719239	0.00757515	0.00604074	0.00776403	0.0205846	0.0166537	0.010988	0.00750095	0.00815518	0.00661137	0.00146976	0.00982354	0.00169602	0.00517636	0.00159266	0.00210268	0.0242054	0.00571744	0.0042439	0.00884147	0.000897577	0.00359222	0.00990272	0.0149278	0.0132149	0.00793813	1.409763
252	-361.8673	-532.3999	170.5326	0.0017877	0.0037659	0.00887713	0.00242491	0.0154341	0.0324985	0.00283967	0.00555588	9.29852e-05	0.000983567	0.0148774	0.0170256	0.0368834	0.0285179	0.0136504	0.0102036	0.000978627	0.0057142	0.00189998	0.000646767	0.000695351	0.0011535	0.0677608	0.0110984	0.007955	0.0200762	0.00741021	0.000218841	0.0355538	0.00900664	0.0231514	0.00163889	0.0107641	0.0028082	0.0226472	0.00676241	0.00615886	0.0248595	0.0117959	0.00286322	0.00349153	0.0266609	0.00161616	0.00473638	0.00635931	0.000847669	0.021107	0.0010087	0.0250395	0.00119374	0.00755267	0.0183444	0.000901866	0.0158534	0.00136837	0.00795761	0.0131494	0.00778531	0.021755	0.00582673	0.00744513	0.0118464	0.0207395	0.00418583	0.0361837	0.0162601	0.000212405	0.00318657	0.00628637	0.00947058	0.00614694	0.0284212	0.004212	0.00765244	0.00402447	0.0217633	0.0016165	0.00593844	0.0629279	0.00627398	0.00605258	0.0131461	0.0444622	0.000492617	0.0154023	0.0220928	0.01187	0.00531996	0.00354138	0.0140063	0.0304996	5.22459e-05	0.0205994	0.0207404	0.00667662	0.00719529	0.012089	2.615019	0.00152713	0.003217	0.00758324	0.00207147	0.0131845	0.0277616	0.00242577	0.00474608	7.94321e-05	0.000840207	0.0127089	0.014544	0.0315074	0.0243613	0.0116608	0.0087164	0.000835987	0.00488132	0.00162305	0.000552497	0.000594	0.000985375	0.0578843	0.00948071	0.00679551	0.01715	0.00633013	0.000186943	0.0303716	0.00769387	0.0197769	0.00140001	0.00919519	0.00239889	0.0193462	0.00577675	0.00526118	0.0212361	0.0100766	0.00244589	0.00298262	0.0227749	0.0013806	0.00404602	0.0054324	0.000724116	0.0180305	0.00086168	0.0213898	0.00101975	0.00645183	0.0156706	0.000770414	0.0135426	0.00116892	0.00679775	0.0112328	0.00665056	0.0185841	0.00497746	0.00635997	0.0101198	0.0177166	0.00357573	0.0309097	0.0138901	0.000181446	0.00272211	0.0053701	0.00809019	0.00525099	0.0242787	0.00359807	0.00653705	0.00343789	0.0185912	0.00138089	0.00507288	0.0537558	0.00535951	0.00517039	0.01123	0.0379816	0.000420816	0.0131574	0.0188726	0.0101399	0.00454455	0.0030252	0.0119648	0.0260541	4.46308e-05	0.0175969	0.0177174	0.00570347	0.00614654	0.0103269	1.170625
288	-359.5322	-529.7337	170.2015	0.00544306	0.00271363	0.00318422	0.00179574	0.0366759	0.00850416	0.000577682	0.000996893	4.92938e-05	0.00892648	0.0105804	0.00370131	0.00924093	0.029079	0.0241136	0.0102812	0.00318398	0.00537854	0.0031586	0.000416272	0.00259451	0.00481981	0.0230972	0.0199384	0.028427	0.0386578	0.00765734	0.0109168	0.0147585	0.01729	0.0235186	0.00826097	0.00277031	0.0131473	0.0234243	0.00195824	0.00134162	0.0077915	0.00378873	0.00224849	0.00231262	0.00508695	0.000485948	0.00579712	0.0047398	0.032632	0.0174662	0.00642804	0.0178426	0.011759	0.0199529	0.0136223	0.000402321	0.0118839	0.00231133	0.00887882	0.000174907	0.00480624	0.0108657	0.00505484	0.00541569	0.00594853	0.0244043	0.00523422	0.00717279	0.00564922	0.000590189	0.00303842	0.0083564	0.0117947	0.00704476	0.0491598	0.00560083	0.00922383	0.0131639	0.0143012	0.0148034	0.00233058	0.011892	0.0120199	0.00179722	0.010252	0.0320175	0.00975222	0.0211599	0.00208632	0.00315121	0.00404909	0.00446174	0.010782	0.0137635	0.000461418	0.0181706	0.00588538	0.00128084	0.0041353	0.0107039	3.151591	0.00556569	0.00277477	0.00325596	0.0018362	0.0375022	0.00869576	0.000590697	0.00101935	5.04044e-05	0.00912759	0.0108188	0.0037847	0.00944912	0.0297341	0.0246569	0.0105128	0.00325572	0.00549972	0.00322976	0.000425651	0.00265296	0.0049284	0.0236176	0.0203876	0.0290674	0.0395287	0.00782986	0.0111627	0.015091	0.0176795	0.0240484	0.00844709	0.00283273	0.0134435	0.0239521	0.00200236	0.00137184	0.00796704	0.00387409	0.00229915	0.00236472	0.00520155	0.000496896	0.00592773	0.00484659	0.0333672	0.0178597	0.00657286	0.0182445	0.0120239	0.0204024	0.0139292	0.000411385	0.0121517	0.0023634	0.00907886	0.000178848	0.00491452	0.0111105	0.00516872	0.00553771	0.00608255	0.0249541	0.00535214	0.00733439	0.00577649	0.000603486	0.00310688	0.00854467	0.0120605	0.00720348	0.0502674	0.00572702	0.00943164	0.0134604	0.0146234	0.0151369	0.00238309	0.0121599	0.0122907	0.00183771	0.010483	0.0327388	0.00997194	0.0216367	0.00213332	0.0032222	0.00414031	0.00456226	0.0110249	0.0140736	0.000471813	0.01858	0.00601797	0.00130969	0.00422847	0.010945	0.9779666
324	-371.5137	-542.0077	170.494	0.00948737	0.00195	0.00636887	0.000461231	0.0281099	0.00311889	0.00302341	0.0107502	0.0046705	0.00748789	0.020208	0.000487921	0.0385709	0.0311764	0.00774749	0.0305595	0.00528129	0.00166795	0.00385358	0.0111895	0.0099627	0.0091295	0.0377371	0.0210597	0.00503116	0.0332673	0.000959169	0.0142703	0.00813919	0.0337513	0.0120176	0.00460336	0.00341807	0.00209512	0.0201611	0.000290314	0.0106816	0.0190121	0.0105042	0.0115011	0.011551	0.0133156	0.00532833	0.0120183	0.0141515	0.0448905	0.0281951	0.0414859	0.0275739	0.00226597	0.0125221	0.0130308	0.000426416	0.0118673	0.00728776	0.00676572	0.000757102	0.00309816	0.0249507	0.00269961	0.00146828	0.00735632	0.0533396	0.0130558	0.0382599	0.0380964	0.00098799	0.00360343	0.0284014	0.0292457	0.0153446	0.0250795	0.0184725	0.00366345	0.0244733	0.00672542	0.00207387	0.01326	0.0310087	0.00964504	0.00873023	0.00738388	0.0420737	0.0141334	0.00322373	0.00297084	0.0467789	0.00552962	0.0169887	0.00287942	0.0165473	0.00948547	0.0680857	0.0216218	0.00476819	0.025491	0.00565027	2.316944	0.00657089	0.00135056	0.00441104	0.000319446	0.0194687	0.00216013	0.00209399	0.00744549	0.00323476	0.00518607	0.0139959	0.000337931	0.026714	0.0215925	0.00536586	0.0211653	0.00365779	0.00115521	0.00266897	0.00774979	0.00690011	0.00632303	0.0261365	0.0145858	0.00348455	0.0230407	0.000664314	0.00988351	0.00563715	0.0233759	0.00832333	0.00318826	0.00236733	0.00145106	0.0139635	0.000201069	0.00739804	0.0131677	0.00727513	0.0079656	0.00800014	0.00922229	0.00369037	0.00832382	0.00980121	0.0310909	0.0195278	0.0287329	0.0190975	0.00156939	0.00867273	0.00902508	0.000295333	0.00821919	0.00504746	0.0046859	0.000524364	0.00214577	0.0172807	0.00186973	0.00101692	0.00509494	0.0369427	0.00904234	0.0264986	0.0263854	0.000684276	0.00249571	0.0196706	0.0202554	0.0106276	0.0173699	0.0127939	0.00253728	0.0169501	0.00465798	0.00143635	0.00918379	0.0214764	0.00668009	0.0060465	0.00511403	0.02914	0.00978874	0.00223273	0.00205758	0.0323988	0.00382978	0.0117662	0.00199427	0.0114606	0.00656958	0.0471558	0.0149751	0.00330242	0.0176549	0.00391334	1.443848
