Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-202.7973	-370.5614	167.7641	0.3931215	0.8447295	3.820924
6	-200.1898	-367.9272	167.7374	1.329685	1.128229	3.190714
12	-193.5174	-359.9917	166.4743	0.5457955	0.8138262	4.528377
18	-198.4297	-365.6384	167.2087	1.035231	0.8138262	3.851528
24	-201.0635	-367.541	166.4775	1.035231	0.5770923	4.402326
30	-190.3579	-358.1545	167.7966	0.9922763	0.6880726	3.609452
36	-189.6888	-356.4484	166.7596	0.9194332	0.7009682	4.238172
42	-205.0324	-371.7875	166.7551	0.7831725	0.9011944	4.203205
48	-198.3697	-365.2459	166.8762	0.6149704	0.807806	4.274526
54	-198.3757	-365.5226	167.147	0.9162148	0.7083179	4.015446
60	-192.1836	-359.6714	167.4878	0.8201695	0.993433	3.710412
66	-193.6251	-360.0088	166.3837	1.379343	1.011669	4.017108
72	-197.3598	-365.9597	168.5999	1.114312	1.008293	2.872662
78	-181.8598	-349.2921	167.4323	1.29986	0.8441024	3.553649
84	-178.344	-346.1157	167.7718	0.8569087	0.9437612	3.553649
90	-178.843	-345.5534	166.7105	0.8569087	0.6666087	4.320583
96	-177.7896	-344.9299	167.1404	0.8807832	1.023187	3.859037
102	-182.6014	-348.147	165.5457	1.776767	0.368478	4.647249
108	-181.0976	-346.1743	165.0767	1.309717	0.8067899	4.906611
114	-176.8033	-341.9904	165.1871	1.467121	0.5458828	4.906611
120	-177.3225	-342.3229	165.0004	1.790552	0.6713799	4.77598
126	-178.3673	-346.7121	168.3448	1.422001	0.5631241	3.112954
132	-184.1037	-351.661	167.5573	1.557277	1.26293	3.089564
138	-177.4073	-344.8637	167.4564	1.69624	0.7414497	3.382561
144	-192.0676	-359.2937	167.2261	0.6820937	0.4842777	4.226348
150	-205.4026	-373.2366	167.834	0.3657615	1.079251	3.646383
156	-195.3775	-361.7236	166.3461	0.6713228	0.7164086	4.597165
162	-192.3254	-359.603	167.2776	0.6365851	0.7164086	4.088028
168	-202.7481	-369.475	166.7269	1.193575	0.7248213	4.088028
174	-198.4955	-364.5643	166.0687	0.6855499	0.5828022	4.819914
180	-192.6336	-357.8135	165.1799	1.28042	0.4903733	5.040969
186	-192.3645	-358.3861	166.0216	1.149971	0.6862679	4.5332
192	-191.5358	-356.9098	165.374	0.9219007	0.4565569	5.149347
198	-186.8135	-353.7159	166.9023	1.220878	0.5040572	4.098548
204	-197.2164	-363.8747	166.6582	1.96084	0.7484584	3.708024
210	-203.1131	-368.7816	165.6685	1.328083	0.477062	4.750521
216	-206.6599	-372.6405	165.9806	1.230598	0.5785818	4.572059
222	-194.4234	-360.4462	166.0228	2.008662	0.7181184	4.066797
228	-194.9585	-361.2088	166.2503	1.864714	0.5520778	4.102117
234	-198.4231	-364.6233	166.2003	2.126196	0.5531168	4.00367
240	-194.0007	-360.7688	166.7681	1.025502	0.8839455	4.069089
246	-191.6914	-357.7192	166.0279	1.029024	0.5902618	4.651146
252	-194.9972	-361.2797	166.2825	1.542957	0.9079048	4.045977
258	-186.1442	-353.4459	167.3017	1.040183	0.7954163	3.805794
264	-185.474	-352.8099	167.336	0.794305	1.005094	3.805794
270	-175.2123	-341.8417	166.6294	1.132741	0.8295238	4.1182
276	-180.6455	-348.1514	167.5059	0.8661555	0.3844098	4.023818
282	-182.42	-349.0145	166.5945	0.9263119	0.4572259	4.46526
288	-194.5264	-360.6599	166.1335	1.556196	0.4111472	4.405255
294	-199.237	-365.7983	166.5612	1.920346	0.6032119	3.867564
300	-195.5324	-362.8434	167.3109	1.140426	0.4685895	3.930813
306	-199.2237	-364.628	165.4043	1.577325	0.6185137	4.68743
312	-200.8408	-368.2074	167.3667	1.470036	1.153816	3.315484
318	-206.4295	-372.3981	165.9686	1.012161	0.6970927	4.633966
324	-228.6771	-394.0321	165.355	1.012161	0.7820506	4.929155
330	-216.0089	-383.8038	167.7948	0.7569164	0.9252291	3.607514
336	-200.0431	-366.4158	166.3727	1.086737	1.078145	4.148859
342	-204.3283	-373.323	168.9947	0.4958079	0.8318754	3.083683
348	-215.7267	-382.8564	167.1297	0.7914448	0.7349204	4.080194
354	-209.4425	-376.5648	167.1223	2.246955	0.8513167	3.238217
360	-208.6644	-376.0832	167.4189	2.246955	1.252706	2.820132
366	-198.28	-365.8091	167.5291	2.17981	1.196391	2.820456
372	-189.1243	-356.4205	167.2962	2.411703	0.792103	3.092614
378	-184.9564	-352.8034	167.8471	1.299871	0.7720303	3.35327
384	-187.1313	-353.9378	166.8065	1.701249	0.6192691	3.828224
390	-188.6276	-356.1611	167.5334	0.8507992	0.7866646	3.786058
396	-178.1998	-345.2833	167.0835	1.086504	0.645967	3.99016
402	-183.2183	-350.5761	167.3578	1.00144	0.6031593	3.906291
408	-192.1503	-358.5179	166.3676	0.9180927	0.5108981	4.567278
414	-188.4724	-356.7886	168.3162	0.7667791	0.776034	3.384882
420	-186.2364	-354.4506	168.2142	0.5635048	0.5321892	3.69037
426	-202.8141	-369.9196	167.1055	0.6102772	1.020253	4.025602
