Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-184.9857	-352.4532	167.4675	1.378035	0.7925851	3.519216
6	-196.2669	-362.9555	166.6887	1.862372	0.9282277	3.635487
12	-191.4741	-357.7501	166.276	1.799317	0.7296331	4.018899
18	-194.292	-362.8869	168.5949	0.8347214	0.9993169	3.048573
24	-185.51	-352.9387	167.4288	1.139038	0.8540096	3.641675
30	-195.8073	-363.5553	167.7479	1.250247	0.8540096	3.391742
36	-204.1187	-370.6934	166.5747	0.9344194	0.8540096	4.247783
42	-202.2311	-369.9846	167.7536	0.9344194	1.458175	3.217353
48	-192.3308	-360.1794	167.8486	0.8847392	1.485853	3.173904
54	-186.4981	-355.1503	168.6522	1.052943	1.363045	2.661563
60	-189.0948	-357.9647	168.8699	0.8075886	0.9338441	2.938709
66	-182.8764	-351.9499	169.0735	0.5698943	0.7946419	3.028162
72	-185.716	-353.6996	167.9836	1.196748	0.7946419	3.319006
78	-189.6901	-358.4492	168.7591	0.5423073	0.8992302	3.165523
84	-195.4986	-364.838	169.3394	0.5479532	1.060305	2.716244
90	-191.6914	-358.5807	166.8893	1.147481	0.8513936	3.949064
96	-198.966	-364.9962	166.0302	1.734961	0.8874094	4.101699
102	-196.595	-363.3712	166.7762	1.041703	0.653983	4.186095
108	-176.2326	-344.2194	167.9868	0.8428214	0.653983	3.605124
114	-181.4985	-350.3083	168.8098	0.8428214	0.8493998	3.004895
120	-183.7434	-352.2256	168.4822	0.727594	0.7339142	3.333928
126	-196.9426	-365.6194	168.6768	1.060528	0.8822979	2.934675
132	-183.7566	-350.4213	166.6647	1.00574	0.8451586	4.161268
138	-183.8697	-351.5011	167.6313	1.652184	0.9937078	3.153894
144	-193.5682	-362.6507	169.0825	0.7163803	1.133216	2.741533
150	-203.0115	-371.1927	168.1812	0.7993202	1.239625	3.172492
156	-189.1428	-357.689	168.5462	0.6805765	1.216172	3.035575
162	-187.8722	-354.9269	167.0547	1.209554	1.01115	3.726846
168	-191.3813	-359.0494	167.6681	1.538496	0.7834745	3.318313
174	-196.2247	-363.3908	167.166	1.538496	0.9744968	3.500571
180	-191.848	-359.829	167.981	1.320417	0.9744968	3.142672
186	-199.4078	-367.1337	167.7259	0.6610286	1.053797	3.624294
192	-212.3931	-380.1746	167.7815	0.8132312	0.8553258	3.624294
198	-208.0508	-375.0385	166.9877	0.9658073	1.174635	3.811034
204	-203.9871	-370.6394	166.6523	0.5798895	0.7927016	4.425625
210	-194.7924	-361.7225	166.9301	0.8542198	0.7927016	4.126005
216	-207.6215	-373.2032	165.5817	0.8542198	0.5897741	4.997477
222	-183.9836	-351.6832	167.6995	0.6313792	0.6833487	3.868182
228	-185.0004	-350.2575	165.2571	0.5908421	0.5059064	5.357855
234	-189.7463	-356.4394	166.693	0.4892297	0.6571403	4.514412
240	-197.6643	-363.7372	166.0728	1.12165	0.758636	4.479493
246	-180.2595	-348.1604	167.9009	1.12165	0.9376445	3.327312
252	-193.8514	-363.0652	169.2137	0.3091396	1.276926	2.69989
258	-193.5404	-361.3451	167.8048	0.5485096	1.388274	3.437067
