Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-202.7973	-370.5614	167.7641	0.00962639	0.0708284	0.0190694	0.032615	0.039182	0.134251	0.0183791	0.0581489	0.0124478	0.000900379	0.00826802	0.0154674	0.0353224	0.111193	0.0291744	0.0433865	0.0531824	0.0140605	0.0109031	0.079527	0.0429369	0.020624	0.0203168	0.0215871	0.0183311	0.120015	0.0237006	0.0148555	0.00102796	0.00511019	0.0643843	0.0319441	0.0214973	0.043259	0.0940735	0.0351338	0.00492539	0.0380679	0.019242	0.0100135	0.0541693	0.038634	0.0302071	0.0363431	0.0420134	0.0108391	0.0319859	0.0405408	0.0410417	0.0334384	0.0102431	0.0661863	0.015665	0.0258798	0.0600432	0.00499605	0.0441671	0.0544682	0.11168	0.00758262	0.00909466	0.00411517	0.0608642	0.0257998	0.00869518	0.0635685	0.0879166	0.034381	0.00950786	0.024471	0.17937	0.0136176	0.0550893	0.0892335	0.0118107	0.00689792	0.000908064	0.0870032	0.130226	0.0255463	0.0263079	0.0253003	0.00469526	0.0150052	0.0976859	0.00929698	0.00718931	0.0348801	0.0287014	0.049144	0.00219244	0.0975238	0.0360775	0.0136053	0.053736	0.182164	0.0021987	0.3931215	0.8447295	0.00251939	0.018537	0.00499077	0.00853589	0.0102546	0.0351358	0.00481012	0.0152186	0.00325781	0.000235644	0.00216388	0.00404808	0.00924445	0.029101	0.00763543	0.011355	0.0139187	0.00367986	0.00285354	0.0208136	0.0112373	0.00539765	0.00531725	0.00564969	0.00479755	0.03141	0.00620286	0.00388792	0.000269035	0.00133742	0.0168505	0.00836031	0.00562621	0.0113216	0.0246206	0.00919511	0.00128906	0.00996302	0.00503596	0.00262071	0.014177	0.0101112	0.00790571	0.0095116	0.0109956	0.00283677	0.00837124	0.0106102	0.0107413	0.00875138	0.00268079	0.0173221	0.00409978	0.00677318	0.0157143	0.00130755	0.0115593	0.0142552	0.0292284	0.0019845	0.00238022	0.00107701	0.0159292	0.00675224	0.00227567	0.0166369	0.0230092	0.00899809	0.00248837	0.00640447	0.0469442	0.00356396	0.0144178	0.0233539	0.00309107	0.0018053	0.000237656	0.0227702	0.0340823	0.00668589	0.00688521	0.00662151	0.00122883	0.00392712	0.025566	0.00243318	0.00188156	0.0091287	0.00751165	0.0128618	0.0005738	0.0255236	0.0094421	0.00356073	0.0140636	0.0476754	0.000575436	3.820924
36	-189.6888	-356.4484	166.7596	0.0293048	0.0250521	0.00119312	0.126604	0.0902662	0.108936	0.0444385	0.0786939	0.0623691	0.0200323	0.0225073	0.0069135	0.0365728	0.0257498	0.00743038	0.100749	0.0225969	0.00817968	0.00826666	0.0183953	0.0937149	0.00839208	0.0853348	0.0210751	0.0712276	0.00281177	0.0107477	0.00867413	0.00728559	0.018177	0.0157398	0.0456725	0.117096	0.0667224	0.0568793	0.042576	0.0171716	0.0476129	0.0267927	0.0284344	0.0531252	0.0522008	0.0210833	0.117641	0.0126048	0.0196	0.0354484	0.0569027	0.00475648	0.100555	0.00806195	0.0181477	0.0259785	0.00720608	0.0172529	0.00432763	0.114711	0.017248	0.0577062	0.0219287	0.0787116	0.0209787	0.140453	0.0810444	0.0302852	0.013295	0.0668305	0.0488103	0.0220629	0.0170226	0.0930851	0.00329493	0.0429681	0.0044753	0.0119462	0.0264558	0.00197678	0.0137542	0.173015	0.0675216	0.107428	0.0206746	0.00355046	0.0545582	0.0491102	0.00802731	0.0438037	0.0145612	0.0707188	0.0888558	0.00659795	0.129733	0.024352	0.0451313	0.0502837	0.149521	0.0104025	0.9194332	0.7009682	0.00691449	0.00591107	0.000281517	0.0298723	0.0212984	0.0257036	0.0104853	0.0185679	0.014716	0.00472665	0.0053106	0.00163124	0.00862939	0.00607568	0.0017532	0.0237718	0.00533175	0.00193	0.00195052	0.00434037	0.0221121	0.00198012	0.0201348	0.00497268	0.0168062	0.000663439	0.00253592	0.00204667	0.00171904	0.00428887	0.00371382	0.0107765	0.0276288	0.0157432	0.0134207	0.0100458	0.00405165	0.0112343	0.00632176	0.00670912	0.0125349	0.0123168	0.00497461	0.0277576	0.0029741	0.00462463	0.00836407	0.0134262	0.00112229	0.0237259	0.00190222	0.00428197	0.00612964	0.00170028	0.00407084	0.00102111	0.0270663	0.00406969	0.0136158	0.00517409	0.0185721	0.00494995	0.0331401	0.0191225	0.00714582	0.00313697	0.0157687	0.0115168	0.00520576	0.0040165	0.0219635	0.000777442	0.0101384	0.00105595	0.0028187	0.00624227	0.000466424	0.00324532	0.0408231	0.0159318	0.0253476	0.00487818	0.000837734	0.012873	0.0115876	0.00189405	0.0103355	0.00343572	0.0166861	0.0209656	0.00155679	0.0306105	0.00574587	0.0106488	0.0118645	0.0352795	0.00245448	4.238172
72	-197.3598	-365.9597	168.5999	0.0101995	0.0301271	0.0167023	0.0324713	0.0182944	0.0953821	0.0217538	0.0623002	0.0345269	0.0138635	0.0332599	0.00608606	0.0732602	0.055368	0.00635378	0.0531846	0.0437116	0.0263636	0.00426058	0.0323303	0.0499949	0.000494292	0.00508851	0.0211068	0.0737264	0.0131941	0.000235597	0.0146959	0.016074	0.0381015	0.0219918	0.032029	0.011529	0.0403707	0.0290399	0.0316191	0.0107198	0.00029967	0.0223839	0.0135057	0.0162773	0.0436245	0.017509	0.0105186	0.00777175	0.0244538	0.00174411	0.103328	0.00492766	0.190646	0.0748525	0.112635	0.0173392	0.00472636	0.00503473	0.00998131	0.0409092	0.0488537	0.0109816	0.0103732	0.0239303	0.0168446	0.0832735	0.0382687	0.107665	0.0468184	0.00986101	0.130817	0.0128793	0.0242333	0.0274054	0.018421	0.00204504	0.0175282	0.00191016	0.0226544	0.00144679	0.011021	0.02207	0.0567465	0.045356	0.00490156	0.026259	0.0331923	0.0174214	0.0191206	0.00430579	0.00270281	0.0227003	0.0117312	0.00739703	0.00677629	0.0301838	0.00632431	0.0387221	0.0438241	0.0034143	1.114312	1.008293	0.00355055	0.0104875	0.00581422	0.0113036	0.00636844	0.0332034	0.0075727	0.0216873	0.0120191	0.00482602	0.0115781	0.00211861	0.0255025	0.0192741	0.00221181	0.0185141	0.0152164	0.00917741	0.00148315	0.0112545	0.0174037	0.000172068	0.00177136	0.00734746	0.0256648	0.004593	8.20136e-05	0.00511576	0.00559551	0.0132635	0.00765553	0.0111496	0.00401336	0.0140534	0.0101091	0.0110069	0.00373166	0.000104318	0.00779205	0.00470147	0.00566629	0.0151861	0.00609505	0.00366163	0.00270542	0.00851261	0.000607143	0.0359693	0.00171536	0.0663658	0.0260569	0.0392094	0.00603594	0.00164529	0.00175263	0.00347459	0.0142409	0.0170064	0.0038228	0.00361102	0.00833036	0.00586375	0.0289883	0.0133217	0.0374793	0.0162979	0.00343271	0.0455388	0.00448341	0.00843584	0.00954006	0.00641253	0.000711898	0.00610173	0.000664945	0.00788619	0.000503641	0.00383653	0.00768276	0.019754	0.0157888	0.00170628	0.00914101	0.0115546	0.00606454	0.00665604	0.00149889	0.000940875	0.00790219	0.00408373	0.00257497	0.00235889	0.0105072	0.00220155	0.0134795	0.0152556	0.00118855	2.872662
108	-181.0976	-346.1743	165.0767	0.000707842	0.0256713	0.0271793	0.0439174	0.011896	0.102113	0.0150736	0.0269993	0.0189228	0.00921988	0.014234	0.00166103	0.0103611	0.0247948	0.00248163	0.101861	0.0351363	0.0252332	0.0157791	0.0948629	0.280867	0.0267845	0.010282	0.0267409	0.154074	0.0171828	0.0168703	0.019188	0.109641	0.016328	0.0364227	0.112355	0.00149594	0.115721	0.109206	0.0728039	0.00680997	0.00345053	0.020567	0.0051677	0.11135	0.0523368	0.016151	0.0160221	0.00707171	0.0264322	0.0649701	0.0554515	0.0786159	0.0568479	0.0963463	0.0227866	0.0862774	0.037566	0.0269337	0.0230545	0.0166219	0.173002	0.133886	0.0319666	0.133005	0.0568947	0.149879	0.0476315	0.0217298	0.188598	0.00638809	0.201349	0.0493264	0.0805837	0.0376685	0.0144033	0.00569984	0.00572368	0.0140673	0.00951874	0.0270141	0.00706863	0.0197734	0.0512464	0.0677269	0.00582273	0.0365406	0.0222003	0.0637615	0.0408748	0.0293906	0.00574703	0.0297266	0.0958951	0.0451238	0.0285206	0.101417	0.0374503	0.0355719	0.174875	0.0546417	1.309717	0.8067899	0.000144263	0.00523198	0.00553932	0.00895066	0.00242448	0.0208113	0.00307211	0.00550264	0.0038566	0.00187907	0.00290099	0.00033853	0.00211167	0.00505334	0.000505773	0.0207599	0.00716101	0.0051427	0.00321589	0.0193337	0.0572426	0.00545886	0.00209554	0.00544998	0.0314013	0.00350198	0.00343828	0.00391065	0.0223456	0.00332775	0.0074232	0.0228987	0.000304883	0.0235847	0.022257	0.0148379	0.00138792	0.000703241	0.00419169	0.00105321	0.0226939	0.0106666	0.00329168	0.00326542	0.00144126	0.00538706	0.0132413	0.0113014	0.0160224	0.011586	0.019636	0.00464405	0.0175839	0.0076562	0.00548927	0.00469867	0.00338765	0.0352589	0.027287	0.00651501	0.0271073	0.0115955	0.0305463	0.00970762	0.00442867	0.0384376	0.00130194	0.0410364	0.010053	0.0164235	0.00767709	0.00293548	0.00116166	0.00116652	0.00286701	0.00193998	0.00550566	0.00144063	0.00402994	0.0104444	0.0138032	0.00118671	0.00744721	0.00452458	0.012995	0.00833057	0.00598999	0.00117128	0.00605849	0.0195441	0.00919654	0.00581269	0.0206694	0.00763262	0.00724979	0.0356407	0.0111363	4.906611
144	-192.0676	-359.2937	167.2261	0.00101866	0.0186187	0.0105385	0.0902336	0.00341783	0.119096	0.0839775	0.0170941	0.0046008	0.0245225	0.0100206	0.00342904	0.0564512	0.00316803	0.0248226	0.0453683	0.0489917	0.0126188	0.00930888	0.04452	0.0804766	0.0155042	0.00089186	0.0274536	0.0685849	0.0186079	0.0143002	0.00288221	0.105296	0.0202472	0.127974	0.0244811	0.009559	0.0417898	0.00464538	0.052107	0.0166853	0.0649892	0.0266975	0.0277768	0.00826766	0.00322461	0.0835951	0.0672375	0.0298473	0.0389144	0.0176145	0.0755339	0.00225474	0.170671	0.0990005	0.0259028	0.0136435	0.147142	0.0112161	0.00905523	0.0136229	0.0191585	0.126589	0.0235513	0.114169	0.0873656	0.0727949	0.0118005	0.0729969	0.116008	0.00252291	0.144878	0.0154864	0.0676625	0.0262072	0.00224626	0.0900271	0.0660816	0.0149662	0.0112208	0.0583904	0.00585143	0.0590134	0.121548	0.0814758	0.056553	0.0252535	0.00401063	0.00277621	0.0319402	0.0272225	0.0103477	0.022535	0.0445646	0.018845	0.0649542	0.135819	0.0887999	0.0167428	0.0510593	0.0134004	0.6820937	0.4842777	0.000241026	0.00440539	0.00249351	0.0213503	0.000808696	0.0281795	0.01987	0.00404465	0.0010886	0.00580229	0.00237099	0.000811348	0.013357	0.000749591	0.00587331	0.0107346	0.011592	0.00298574	0.00220258	0.0105339	0.0190416	0.00366846	0.000211024	0.00649582	0.0162279	0.00440284	0.00338359	0.000681962	0.0249143	0.00479071	0.0302802	0.00579249	0.00226176	0.00988792	0.00109915	0.0123291	0.00394793	0.0153771	0.00631693	0.0065723	0.00195622	0.000762978	0.0197795	0.0159091	0.00706219	0.00920757	0.00416777	0.0178721	0.000533497	0.0403827	0.0234246	0.00612888	0.0032282	0.0348155	0.00265384	0.00214257	0.00322332	0.00453312	0.0299524	0.00557248	0.0270136	0.0206716	0.0172241	0.00279212	0.0172719	0.0274487	0.000596948	0.0342797	0.00366425	0.0160097	0.00620092	0.00053149	0.0213014	0.0156356	0.00354116	0.00265496	0.0138158	0.00138451	0.0139632	0.0287596	0.0192781	0.0133811	0.00597524	0.000948958	0.000656882	0.0075574	0.00644114	0.00244838	0.00533203	0.0105445	0.00445894	0.0153689	0.0321363	0.021011	0.00396154	0.0120812	0.00317068	4.226348
180	-192.6336	-357.8135	165.1799	0.000730376	0.0349202	0.0221658	0.021244	0.00349924	0.112767	0.0544937	0.169299	0.0351165	0.0493988	0.00490927	0.00734235	0.0522038	0.00974811	0.00650407	0.170246	0.0687196	0.043773	0.0239882	0.013087	0.0956989	0.00365396	0.00255839	0.0394516	0.13816	0.0151304	0.0613389	0.0116293	0.074635	0.000549352	0.0180354	0.0282214	0.013592	0.0904496	0.0177012	0.0509826	0.00724864	0.0536427	0.0335853	0.0734189	0.0112188	0.000950626	0.00999188	0.0619739	0.012752	0.0645207	0.016129	0.0683705	0.0384742	0.220525	0.0293665	0.0183396	0.0352396	0.143684	0.0872061	0.0218338	0.0284648	0.130468	0.0498212	0.00673754	0.0505568	0.020777	0.140889	0.0908916	0.160716	0.118227	0.0286305	0.0910849	0.0497451	0.0410014	0.0079184	0.0285308	0.0500542	0.0360939	0.213177	0.11888	0.101395	0.00228804	0.0305605	0.0599266	0.116621	0.0158276	0.00114487	0.000964398	0.0224843	0.0758308	0.00764707	0.00507656	0.0074347	0.175839	0.019138	0.03337	0.146754	0.00281948	0.12031	0.0244636	0.0339915	1.28042	0.4903733	0.000144888	0.00692729	0.00439712	0.00421427	0.00069416	0.0223701	0.0108102	0.0335845	0.00696623	0.00979948	0.000973874	0.00145654	0.0103559	0.00193378	0.00129024	0.0337725	0.0136322	0.00868345	0.00475864	0.00259612	0.0189842	0.000724853	0.000507519	0.0078262	0.0274075	0.00300149	0.0121681	0.00230696	0.0148057	0.000108978	0.00357776	0.00559841	0.0026963	0.0179429	0.00351147	0.0101136	0.00143795	0.0106413	0.00666248	0.0145645	0.00222552	0.00018858	0.00198213	0.012294	0.00252967	0.0127993	0.00319958	0.013563	0.0076323	0.0437466	0.00582557	0.00363811	0.00699063	0.0285033	0.0172995	0.00433127	0.00564669	0.0258816	0.00988326	0.00133656	0.0100292	0.00412163	0.0279488	0.0180306	0.0318819	0.0234532	0.00567957	0.0180689	0.00986816	0.00813363	0.00157081	0.00565978	0.00992948	0.00716011	0.0422889	0.0235828	0.0201143	0.000453888	0.00606242	0.0118879	0.0231346	0.0031398	0.000227114	0.000191312	0.00446031	0.0150429	0.00151698	0.00100706	0.00147486	0.0348819	0.00379649	0.00661975	0.0291124	0.000559313	0.0238665	0.00485295	0.00674305	5.040969
216	-206.6599	-372.6405	165.9806	0.0399626	0.0731168	0.0495802	0.0339108	0.000245516	0.0398147	0.011808	0.371861	0.000883283	0.0142869	0.0175709	0.0288614	0.0871105	0.0623952	0.0432458	0.0395218	0.0486834	0.0185875	0.0208496	0.0506764	0.193887	0.0213769	0.0409216	0.0747878	0.0734148	0.00100638	0.0372286	0.0233981	0.0378106	0.0888511	0.0253008	0.022123	0.0320365	0.017703	0.00172343	0.229154	0.0426064	0.0256771	0.0081321	0.0222373	0.0290067	0.000432143	0.0557459	0.0517138	0.00432766	0.0677102	0.00894821	0.068729	0.0259265	0.219577	0.0237933	0.0069497	0.00934699	0.166756	0.0045706	0.00592201	0.111123	0.0699266	0.0505357	0.0133391	0.0350001	0.048492	0.0705096	0.0847048	0.0551772	0.115219	0.0611357	0.0538395	0.00241319	0.0138839	0.034311	0.00422816	0.0224676	0.0126851	0.118103	0.119919	0.0478209	0.0322507	0.109786	0.0199887	0.0542526	0.0148484	0.0127625	0.00712692	0.105152	0.0177952	0.00101672	0.0076136	0.0277597	0.0131356	0.0221141	0.00548891	0.0256325	0.00130737	0.05388	0.0125263	0.0609822	1.230598	0.5785818	0.00874061	0.0159921	0.0108442	0.00741697	5.36992e-05	0.00870826	0.00258265	0.0813335	0.000193191	0.00312483	0.0038431	0.00631257	0.0190528	0.0136471	0.00945872	0.0086442	0.010648	0.00406545	0.00456022	0.0110839	0.042407	0.00467556	0.00895036	0.0163576	0.0160573	0.000220116	0.00814263	0.00511762	0.00826993	0.0194335	0.00553379	0.00483874	0.00700701	0.003872	0.000376949	0.0501205	0.00931886	0.00561608	0.00177865	0.00486373	0.00634435	9.45182e-05	0.0121927	0.0113108	0.000946545	0.0148096	0.00195715	0.0150324	0.00567064	0.0480259	0.00520407	0.00152004	0.00204437	0.0364727	0.00099968	0.00129526	0.0243049	0.0152943	0.0110532	0.00291753	0.00765521	0.0106062	0.0154219	0.0185266	0.0120683	0.0252007	0.0133716	0.0117758	0.000527812	0.00303668	0.0075045	0.000924783	0.00491411	0.00277449	0.0258315	0.0262287	0.0104594	0.00705387	0.0240124	0.00437192	0.0118661	0.00324764	0.00279142	0.0015588	0.0229989	0.00389217	0.000222377	0.00166525	0.00607159	0.00287302	0.00483679	0.00120053	0.00560633	0.000285948	0.0117846	0.00273975	0.013338	4.572059
252	-194.9972	-361.2797	166.2825	0.0191757	0.0567335	0.0138515	0.0975425	0.00520663	0.0337674	0.0205261	0.127129	0.0085787	0.0149844	0.017246	0.00322908	0.0487729	0.0732863	0.0383897	0.107924	0.0199137	0.0156283	0.0223221	0.00541197	0.0885499	0.00784098	0.0373163	0.00971011	0.13423	0.0534267	0.0290134	0.0193984	0.06303	0.0230461	0.0370757	0.0654274	0.0503558	0.109394	0.0299635	0.0303218	0.0172239	0.000189164	0.0201773	0.0181116	0.0418062	0.00616959	0.0610451	0.0518612	0.00302764	0.00950812	0.0175301	0.0807257	0.0186908	0.111438	0.0261812	0.0583347	0.00234915	0.0512904	0.00985689	0.000278767	0.0970171	0.216217	0.0162083	0.0488469	0.0133733	0.0194881	0.0567973	0.0599794	0.0102553	0.120424	0.051483	0.101349	0.00283653	0.0111718	0.0606599	0.0287107	0.0394789	0.00490151	0.00699479	0.00434329	0.0102946	0.00541325	0.0580248	0.0358249	0.0462785	0.0494861	0.0684436	0.024585	0.0968714	0.000470044	1.9985e-05	0.0486723	0.0796375	0.0379695	0.121196	0.0495772	0.00801395	0.0120468	0.0900066	0.079475	0.00961888	1.542957	0.9079048	0.00473944	0.0140222	0.00342352	0.0241085	0.00128687	0.00834591	0.0050732	0.031421	0.0021203	0.00370353	0.00426251	0.000798097	0.0120547	0.0181134	0.00948837	0.0266744	0.00492184	0.00386268	0.0055171	0.00133762	0.0218859	0.00193797	0.00922306	0.00239994	0.0331761	0.0132049	0.00717092	0.00479448	0.0155784	0.00569605	0.00916361	0.016171	0.0124459	0.0270376	0.00740575	0.00749431	0.00425704	4.67537e-05	0.00498701	0.00447646	0.0103328	0.00152487	0.0150879	0.012818	0.000748308	0.00235002	0.00433271	0.0199521	0.0046196	0.0275428	0.00647093	0.014418	0.000580614	0.0126769	0.00243622	6.88997e-05	0.0239787	0.05344	0.00400602	0.012073	0.00330533	0.00481667	0.014038	0.0148245	0.00253469	0.029764	0.0127245	0.0250494	0.000701074	0.00276121	0.0149927	0.00709611	0.00975757	0.00121145	0.00172883	0.00107348	0.00254441	0.00133793	0.0143414	0.00885444	0.0114381	0.0122309	0.0169165	0.00607641	0.0239427	0.000116176	4.93946e-06	0.0120298	0.0196831	0.0093845	0.0299547	0.0122535	0.00198072	0.00297748	0.022246	0.019643	0.00237739	4.045977
288	-194.5264	-360.6599	166.1335	0.0454878	0.0428844	0.0970292	0.0697937	0.00397355	0.0962575	0.0570116	0.149249	0.00361908	0.00979763	0.0181481	0.083377	0.0324534	0.0592674	0.0503095	0.0596554	0.0131562	0.000563686	0.027886	0.00391809	0.134632	0.0116489	0.0873612	0.0150145	0.171334	0.0423127	0.0185479	0.0191624	0.0367105	0.0245103	0.0542591	0.0903647	0.00661007	0.0194836	0.0395346	0.0617926	0.0271863	0.0229226	0.0135104	0.00383108	0.0295761	0.0163228	0.0115513	0.0253948	0.0129028	0.0154179	0.0932007	0.0172041	0.0013604	0.118153	0.0209794	0.074712	0.0356887	0.0266125	0.0066608	0.00382676	0.0272604	0.0887273	0.260673	0.0928562	0.0192135	0.00171508	0.0507952	0.0212899	0.020196	0.0468347	0.132078	0.0409102	0.0533586	0.00362779	0.0183269	0.0509434	0.0301713	0.0399206	0.000683266	0.0355242	0.03645	0.0871761	0.0962728	0.0860837	0.0309216	0.0671234	0.0727799	0.0128732	0.0636876	0.00114639	0.000138945	0.0386348	0.0107092	0.109626	0.0394714	0.0357401	0.0234897	0.055204	0.0495557	0.0886933	0.0302389	1.556196	0.4111472	0.0103258	0.00973482	0.0220258	0.0158433	0.000902002	0.0218506	0.0129417	0.0338798	0.000821537	0.00222408	0.00411965	0.0189267	0.00736697	0.0134538	0.0114203	0.0135419	0.00298648	0.000127958	0.00633016	0.000889413	0.0305617	0.00264432	0.0198311	0.00340832	0.0388931	0.00960506	0.0042104	0.0043499	0.00833335	0.00556388	0.0123169	0.0205129	0.0015005	0.00442282	0.00897441	0.014027	0.00617134	0.00520348	0.00306689	0.000869662	0.00671383	0.00370531	0.00262216	0.00576467	0.00292895	0.00349988	0.0211567	0.00390535	0.000308814	0.026821	0.00476236	0.0169598	0.0081014	0.00604108	0.00151201	0.00086868	0.00618815	0.0201412	0.0591732	0.0210785	0.00436149	0.000389325	0.0115306	0.00483283	0.00458452	0.0106315	0.0299818	0.00928669	0.0121125	0.000823514	0.00416024	0.0115642	0.00684894	0.00906204	0.000155102	0.00806405	0.00827421	0.0197891	0.0218541	0.0195411	0.00701925	0.0152371	0.0165212	0.00292224	0.0144572	0.000260233	3.15408e-05	0.00877016	0.00243101	0.0248854	0.00896008	0.00811306	0.00533219	0.0125314	0.0112492	0.0201335	0.00686428	4.405255
324	-228.6771	-394.0321	165.355	0.0332998	0.0783447	0.033126	0.0577738	0.00242659	0.0516278	0.0837669	0.15879	0.0113998	0.0322791	0.0317392	0.159239	0.0137328	0.0700269	0.0577382	0.160127	0.0240094	0.0068345	0.0184839	0.0142056	0.101044	0.042281	0.055061	0.106411	0.0253083	0.00257823	0.00418733	0.00190019	0.0860746	0.0119657	0.0104705	0.0950716	0.0795183	0.0440074	0.101723	0.0184118	0.0585213	0.0707193	0.0379987	0.0107337	0.0315952	0.0630586	0.119678	0.0224789	0.00255752	0.116079	0.0472384	0.0817914	0.0301607	0.123346	0.0897966	0.0805187	0.0335059	0.0697286	0.0246836	0.158204	0.0160214	0.00569567	0.0907007	0.00431524	0.0823981	0.0497462	0.0437582	0.107545	0.0753593	0.125234	0.0515365	0.0147614	0.00925173	0.0187548	0.0234292	0.0160853	0.0263959	0.0228007	0.00038032	0.0391765	0.0469396	0.107514	0.0122749	0.103397	0.0547388	0.0248228	0.00184938	0.0837624	0.0619012	0.0651723	0.0130181	0.0911962	0.00992111	0.0662728	0.0266992	0.0660299	0.0194217	0.0115248	0.0153268	0.0617251	0.00492177	1.012161	0.7820506	0.00675567	0.0158941	0.00672042	0.0117208	0.000492294	0.010474	0.0169942	0.0322145	0.00231274	0.00654861	0.00643907	0.0323055	0.00278603	0.0142067	0.0117136	0.0324856	0.0048709	0.00138655	0.00374992	0.00288196	0.0204993	0.00857775	0.0111705	0.0215881	0.00513442	0.000523058	0.000849503	0.000385499	0.0174624	0.00242754	0.0021242	0.0192876	0.0161322	0.00892797	0.0206369	0.00373529	0.0118725	0.0143471	0.00770896	0.00217759	0.00640986	0.012793	0.0242797	0.00456039	0.000518855	0.0235495	0.00958347	0.0165934	0.00611883	0.0250237	0.0182174	0.0163352	0.00679749	0.0141461	0.00500766	0.0320955	0.00325034	0.00115551	0.0184009	0.000875452	0.0167165	0.0100922	0.00887741	0.0218181	0.0152885	0.0254069	0.0104554	0.00299472	0.00187694	0.00380488	0.00475319	0.00326329	0.00535505	0.00462569	7.71573e-05	0.00794791	0.00952285	0.0218118	0.00249026	0.0209766	0.0111051	0.0050359	0.000375192	0.0169933	0.0125582	0.0132218	0.00264105	0.0185014	0.00201274	0.0134451	0.0054166	0.0133958	0.00394017	0.00233809	0.00310942	0.0125224	0.000998503	4.929155
