Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-184.9857	-352.4532	167.4675	0.00696644	0.0248079	0.0339756	0.0838291	0.0129652	0.165336	0.0182049	0.115092	0.00716458	0.000558711	0.0226054	0.000611944	0.0158991	0.0205807	0.0183264	0.0983645	0.0487981	0.0101042	0.065843	0.0363639	0.0735225	0.0029036	0.0463211	0.0231668	0.059232	0.0249984	0.0430587	0.0207869	0.00707926	0.00435077	0.0522999	0.000392587	0.0546293	0.0376835	0.0681479	0.0493779	0.00103269	0.0769243	0.00762878	0.00354032	0.11516	0.0140712	0.0401563	0.00194888	0.00780687	0.0621596	0.0132599	0.0680689	0.00299283	0.138994	0.0674652	0.0124664	0.00766656	0.0275152	0.232694	0.0118443	0.0385711	0.00270615	0.00740167	0.0242882	0.019551	0.0293254	0.00992053	0.0337084	0.0173095	0.0163366	0.0182246	0.0574615	0.0116133	0.0326641	0.00455086	0.0525895	0.0305931	0.00772313	0.0255376	0.0220892	0.0028152	0.011995	0.0330236	0.0421753	0.019509	0.0305054	0.0777289	0.0269107	0.0364913	0.0315456	0.0218837	0.0080357	0.125941	0.0475669	0.0125739	0.0283977	0.0344275	0.0990114	0.0518715	0.0147508	0.0121457	1.378035	0.7925851	0.00197954	0.00704928	0.0096543	0.0238204	0.00368412	0.0469809	0.00517301	0.032704	0.00203585	0.00015876	0.00642342	0.000173887	0.0045178	0.0058481	0.00520751	0.0279507	0.0138662	0.00287115	0.0187096	0.010333	0.0208917	0.000825071	0.0131623	0.00658295	0.016831	0.0071034	0.0122353	0.00590668	0.0020116	0.00123629	0.0148612	0.000111555	0.0155231	0.0107079	0.0193645	0.0140309	0.000293444	0.0218584	0.00216775	0.001006	0.0327231	0.00399838	0.0114106	0.000553782	0.00221836	0.0176629	0.00376784	0.0193421	0.000850424	0.0394957	0.0191705	0.00354237	0.00217848	0.00781857	0.066121	0.0033656	0.0109601	0.000768963	0.00210322	0.00690159	0.0055555	0.00833293	0.00281896	0.00957839	0.00491856	0.00464212	0.0051786	0.0163279	0.00329995	0.00928163	0.00129315	0.0149435	0.00869316	0.00219456	0.00725663	0.00627674	0.000799951	0.00340842	0.0093838	0.0119843	0.00554356	0.00866823	0.022087	0.00764678	0.0103692	0.00896382	0.00621833	0.00228338	0.0357867	0.0135163	0.00357293	0.00806931	0.00978273	0.0281345	0.0147395	0.0041915	0.00345126	3.519216
36	-204.1187	-370.6934	166.5747	0.0199662	0.00388762	0.125984	0.0476083	0.126668	0.0681356	0.0100405	0.0550474	0.117068	0.00140142	0.0027733	0.0101508	0.0682368	0.011391	0.000963648	0.142883	0.0917265	0.026649	0.00371673	0.0498905	0.108074	0.03931	0.0989593	0.0107981	0.0880213	0.0294239	0.00464363	0.00792651	0.0340392	0.0129043	0.0741912	0.0324737	0.0126919	0.00220737	0.0355233	0.0398523	0.000830063	0.0969234	0.0693472	0.0071588	0.0760658	0.0774449	0.0411403	0.0247008	0.00147118	0.00870203	0.0515422	0.0703567	0.00682093	0.046673	0.0531035	0.0756774	0.110596	0.135007	0.268991	0.0137729	0.0514256	0.00221778	0.031218	0.0344543	0.01797	0.0320859	0.0324157	0.0400693	0.0149109	0.0406565	0.000895124	0.0570168	0.041345	0.0213841	0.039803	0.187941	0.0289604	0.00356983	0.0271542	0.033371	0.0061679	0.0811345	0.00624779	0.00436642	0.00381078	0.0961272	0.0160863	0.0564814	0.0209816	0.0131688	0.0150573	0.02812	0.0243539	0.0427315	0.0167046	0.00570989	0.100508	0.00526028	0.0895128	0.0187956	0.00603783	0.9344194	0.8540096	0.00470039	0.000915211	0.0296589	0.0112078	0.0298197	0.0160403	0.00236371	0.0129591	0.0275597	0.000329917	0.000652883	0.00238966	0.0160641	0.00268162	0.000226859	0.0336371	0.021594	0.00627362	0.000874981	0.0117451	0.0254425	0.00925423	0.0232967	0.00254206	0.0207217	0.00692689	0.00109319	0.00186604	0.00801341	0.0030379	0.0174659	0.00764486	0.00298788	0.000519653	0.00836279	0.00938192	0.000195411	0.0228174	0.0163255	0.0016853	0.0179072	0.0182318	0.00968512	0.00581499	0.000346342	0.00204861	0.0121339	0.0165632	0.00160576	0.0109876	0.0125015	0.0178157	0.0260362	0.031783	0.063325	0.00324237	0.0121065	0.000522103	0.00734924	0.00811112	0.00423044	0.00755357	0.0076312	0.00943299	0.00351027	0.00957124	0.000210727	0.0134227	0.00973332	0.00503419	0.0093703	0.0442446	0.00681777	0.000840397	0.00639257	0.00785609	0.00145203	0.0191004	0.00147083	0.00102793	0.000897122	0.02263	0.00378699	0.0132967	0.00493943	0.00310017	0.00354474	0.00661992	0.00573332	0.0100597	0.00393254	0.0013442	0.0236613	0.00123836	0.0210728	0.0044248	0.00142141	4.247783
72	-185.716	-353.6996	167.9836	0.0012609	0.133496	0.0226251	0.0430551	0.0972941	0.100049	0.00899165	0.0162044	0.0242435	9.05268e-05	0.000637033	0.00169629	0.0437334	0.00607001	0.0124617	0.0493971	0.0157022	0.0370133	0.00678399	0.0449294	0.0590593	0.00769361	0.0504895	0.00417366	0.0623074	0.0209614	0.000525725	0.0048909	0.0119013	0.0190932	0.0445233	0.0745528	0.0108244	0.0168115	0.0297401	0.0208766	0.000594338	0.0288745	0.0134961	0.0134888	0.0584241	0.0598997	0.0732662	0.0388453	0.00473259	0.0166217	0.0368421	0.0441232	0.0473596	0.0606767	0.0200038	0.0237695	0.0386868	0.0255641	0.0258296	0.0144881	0.000833822	0.00444367	0.0743731	0.0867691	0.025501	0.0443597	0.0348731	0.106616	0.0927261	0.128335	0.0611013	0.0210059	0.0367952	0.0125154	0.0168242	0.0908698	0.058911	2.31712e-05	0.0247839	0.0760151	0.0537414	0.0253058	0.017412	0.0641121	0.00542402	0.0159084	0.0280202	0.0181938	0.0465893	0.00678002	0.00979513	0.0286379	0.0252794	0.052254	0.00278327	0.0629549	0.0297109	0.00363277	0.0426852	0.0281449	0.00421963	1.196748	0.7946419	0.000379904	0.0402216	0.00681684	0.0129723	0.0293142	0.0301443	0.00270914	0.00488232	0.00730445	2.72753e-05	0.000191935	0.000511085	0.0131767	0.00182886	0.00375464	0.0148831	0.004731	0.0111519	0.00204398	0.013537	0.0177943	0.00231805	0.0152123	0.0012575	0.0187729	0.00631557	0.000158398	0.0014736	0.00358579	0.0057527	0.0134147	0.0224624	0.00326135	0.00506522	0.00896054	0.00629001	0.000179071	0.00869975	0.00406629	0.0040641	0.0176029	0.0180475	0.0220747	0.0117039	0.0014259	0.00500804	0.0111003	0.0132941	0.0142692	0.0182816	0.00602704	0.00716163	0.0116561	0.00770234	0.00778232	0.00436519	0.000251226	0.00133886	0.0224082	0.0261431	0.00768332	0.0133654	0.0105071	0.0321227	0.0279379	0.0386666	0.0184095	0.00632897	0.0110862	0.00377082	0.00506904	0.0273786	0.0177496	6.98138e-06	0.00746728	0.022903	0.016192	0.00762451	0.00524615	0.0193167	0.00163423	0.00479311	0.00844233	0.00548171	0.0140371	0.00204279	0.00295122	0.00862846	0.00761657	0.0157439	0.000838586	0.018968	0.00895176	0.00109454	0.0128608	0.00847993	0.00127135	3.319006
108	-176.2326	-344.2194	167.9868	0.0286586	0.0595577	0.060412	0.116523	0.0346136	0.0412253	0.0154638	0.0174144	0.0585235	0.000659315	0.024746	0.006594	0.039489	0.00928027	0.0138429	0.0695092	0.022745	0.0250933	0.0126347	0.141856	0.0935549	0.00589574	0.0380876	0.00939789	0.0522179	0.00635564	0.0139562	0.00254087	0.007769	0.0219222	0.0229153	0.0156807	0.0140873	0.141965	0.0373665	0.0734967	0.00269542	0.0412473	0.0128815	0.0238911	0.0334853	0.0119068	0.011182	0.0292363	0.00791564	0.0114353	0.0296606	0.0197076	0.0139262	0.089404	0.0370493	0.0132882	0.0359579	0.0331211	0.035699	0.0327236	0.0114732	0.00403258	0.0930615	0.0645803	0.0519141	0.0144261	0.0355625	0.00734353	0.232727	0.00901516	0.0376054	0.0255	0.0754605	0.0234159	0.0149539	0.0382554	0.0412386	0.056956	0.0021468	0.00456627	0.0334905	0.127336	0.0362147	0.0105968	0.03165	0.113679	0.00588734	0.0348714	0.0308859	0.0295453	0.0063785	0.0419537	0.0397771	0.050405	9.94837e-05	0.0519646	0.0607604	0.0171498	0.101369	0.0530664	0.00134453	0.8428214	0.653983	0.00794941	0.0165203	0.0167573	0.0323214	0.00960123	0.0114352	0.00428939	0.00483046	0.0162334	0.000182883	0.00686412	0.00182906	0.0109536	0.00257419	0.00383977	0.0192807	0.00630908	0.00696044	0.00350466	0.0393484	0.0259505	0.00163538	0.0105649	0.00260681	0.0144843	0.00176294	0.00387121	0.000704795	0.00215499	0.00608086	0.00635631	0.00434955	0.00390759	0.0393787	0.0103648	0.0203867	0.000747663	0.0114413	0.00357311	0.00662697	0.00928826	0.00330274	0.0031017	0.00810964	0.00219566	0.00317196	0.00822734	0.00546654	0.00386288	0.0247991	0.0102768	0.00368593	0.0099741	0.00918722	0.0099023	0.00907696	0.00318248	0.00111857	0.0258137	0.0179135	0.0144001	0.00400155	0.00986443	0.00203697	0.0645546	0.00250065	0.0104311	0.00707328	0.0209314	0.00649516	0.00414796	0.0106114	0.0114389	0.0157986	0.000595485	0.0012666	0.00928969	0.0353207	0.0100453	0.00293936	0.00877917	0.0315327	0.00163305	0.00967273	0.00856721	0.00819536	0.00176929	0.0116372	0.0110335	0.0139815	2.75951e-05	0.0144141	0.0168539	0.00475706	0.028118	0.0147197	0.000372949	3.605124
144	-193.5682	-362.6507	169.0825	0.0039832	0.020563	0.0139049	0.0783837	0.0148447	0.0480519	0.027172	0.0427663	0.0282274	8.6054e-05	0.00640911	0.00384273	0.0467077	0.0173605	0.00732168	0.054026	0.00156147	0.025407	0.0166015	0.0109841	0.039255	0.00972291	0.00101241	0.0166701	0.00596358	0.00982922	0.00471769	0.00167473	0.00784419	0.00644069	0.0241696	0.0104009	0.0608102	0.0291995	0.0413875	0.0426741	0.0401005	0.00987551	0.0106293	0.0296205	0.0352373	0.0207338	0.03754	0.00122186	0.00411024	0.0191628	0.0161586	0.0152585	0.00941438	0.0931868	0.00304717	0.0602122	0.0560562	0.00439964	0.0505756	0.0605869	0.0121009	0.0189031	0.0241664	0.0535234	0.0033082	0.0143381	0.00691514	0.0448071	0.127254	0.0435493	0.0301622	0.012494	0.0422243	0.0734293	0.0818876	0.0443865	0.0227211	0.0830051	0.00105766	0.00412136	0.0229985	0.0709195	0.0149369	0.0608497	0.048694	0.0663042	0.00692848	0.0636501	0.030843	0.015118	0.00250793	0.0387403	0.0600494	0.0157226	0.000947894	0.0209719	0.0277108	0.00628556	0.0393424	0.00545285	0.0210996	0.7163803	1.133216	0.00145291	0.00750053	0.00507195	0.0285912	0.00541473	0.0175274	0.00991125	0.0155994	0.0102962	3.1389e-05	0.00233778	0.00140167	0.0170371	0.00633241	0.00267065	0.0197065	0.000569562	0.00926743	0.00605554	0.00400654	0.0143186	0.00354652	0.000369285	0.00608058	0.00217527	0.0035853	0.00172082	0.000610873	0.00286124	0.0023493	0.00881609	0.00379383	0.0221811	0.0106508	0.0150965	0.0155658	0.014627	0.00360218	0.00387712	0.0108044	0.0128531	0.00756283	0.0136931	0.000445687	0.00149925	0.00698982	0.00589399	0.00556567	0.00343398	0.0339908	0.00111149	0.021963	0.020447	0.00160481	0.0184479	0.0220996	0.00441392	0.00689508	0.00881491	0.0195232	0.0012067	0.00522994	0.00252236	0.0163438	0.0464171	0.015885	0.0110019	0.00455732	0.0154017	0.026784	0.0298693	0.0161904	0.00828772	0.0302769	0.000385792	0.0015033	0.00838891	0.0258686	0.00544836	0.0221955	0.0177616	0.0241851	0.00252723	0.023217	0.0112503	0.00551443	0.00091479	0.0141309	0.0219036	0.00573498	0.000345753	0.00764969	0.0101078	0.00229272	0.0143505	0.00198898	0.00769628	2.741533
180	-191.848	-359.829	167.981	0.00294537	0.076964	0.0156927	0.0961039	0.0333126	0.017243	0.0486969	0.0665332	0.00877608	0.00767281	0.0426631	0.0104081	0.0176731	0.0237607	0.00806674	0.153464	0.0474565	0.00707925	0.0737429	0.0466615	0.0250953	0.0206822	0.0666217	0.00121044	0.0879873	0.0571398	0.00287882	0.0199805	0.0367452	0.0200328	0.0626938	0.0237885	0.0133911	0.0559599	0.0921899	0.0400841	0.0159481	0.0430446	0.00678104	0.027313	0.0253194	0.0376995	0.0591983	0.0135507	0.0151892	0.0311303	0.00402124	0.0216916	0.00227904	0.0489215	0.0102872	0.0302157	0.0257557	0.0111418	0.00934861	0.0145452	0.015571	0.01341	0.072756	0.059582	0.0141263	0.0153539	0.034771	0.00251095	0.0917341	0.0206091	0.0381455	0.0238334	0.0141026	0.0214017	0.023588	0.0547467	0.00749206	0.0453039	0.00356814	0.012051	0.0206866	0.0482704	0.01735	0.0171291	0.00247918	0.0772119	0.00956647	0.0254136	0.00204903	0.00646344	0.0328136	0.0284457	0.045928	0.0115159	0.00204659	0.0390673	0.187095	0.010223	0.00635302	0.0401089	0.0430181	1.320417	0.9744968	0.000937217	0.02449	0.00499344	0.0305803	0.0106001	0.00548673	0.0154954	0.0211709	0.00279255	0.00244149	0.0135754	0.00331187	0.00562359	0.00756068	0.00256684	0.0488324	0.0151007	0.00225262	0.023465	0.0148477	0.00798534	0.00658108	0.0211991	0.000385164	0.0279976	0.0181819	0.000916043	0.00635782	0.0116923	0.00637444	0.0199492	0.00756952	0.00426105	0.0178065	0.0293349	0.0127548	0.00507468	0.0136968	0.00215773	0.008691	0.00805663	0.011996	0.0188369	0.00431184	0.0048332	0.00990568	0.00127956	0.00690228	0.000725192	0.0155669	0.00327339	0.00961464	0.00819548	0.00354532	0.00297473	0.0046283	0.0049547	0.00426707	0.023151	0.018959	0.00449501	0.00488563	0.0110642	0.000798986	0.0291898	0.00655781	0.0121379	0.00758381	0.00448744	0.00681002	0.00750571	0.0174204	0.00238398	0.0144157	0.00113538	0.00383465	0.00658247	0.0153597	0.00552079	0.00545048	0.000788876	0.0245689	0.00304406	0.00808664	0.000652003	0.00205667	0.0104413	0.00905145	0.0146143	0.00366436	0.000651225	0.0124312	0.0595338	0.00325295	0.00202153	0.0127627	0.0136884	3.142672
216	-207.6215	-373.2032	165.5817	0.030669	0.171667	0.0107287	0.111277	0.0155728	0.0300516	0.018421	0.0943343	0.0384599	0.00339042	0.0401536	0.018723	0.0818193	0.0357176	0.0588421	0.0959105	0.0231219	0.000440998	0.0135743	0.03874	0.13252	0.00560037	0.0706821	0.0114176	0.0726945	0.0508193	0.00423097	0.107463	0.0133075	0.0484851	0.0130665	0.033329	0.0406736	0.199801	0.0977988	0.0812468	0.0385102	0.0183929	0.0399348	0.0511743	0.0174115	0.0662469	0.0293379	0.128461	0.0182986	0.00496357	0.00990539	0.0496946	0.0144877	0.13315	0.0125859	0.193959	0.0352185	0.00931801	0.0421142	0.056429	0.0295325	0.0640185	0.0247688	0.0305106	0.0678786	0.00856979	0.0840365	0.0577478	0.192653	0.00513617	0.0292046	0.0467024	0.0567038	0.0624201	0.103259	0.04273	0.0151642	0.00957664	0.0488494	0.0216474	0.0751378	0.00673836	0.0377547	0.077809	0.0453023	0.0688263	0.060895	0.0391568	0.0857153	0.0176351	0.0242109	0.0430075	0.12962	0.0419233	0.0036705	0.0165243	0.128472	0.00462672	0.134097	0.0160825	0.0548169	0.8542198	0.5897741	0.00613689	0.0343508	0.00214682	0.0222666	0.00311613	0.00601335	0.00368606	0.0188764	0.00769586	0.000678426	0.00803477	0.00374649	0.0163721	0.00714713	0.0117744	0.0191918	0.00462672	8.8244e-05	0.00271624	0.0077519	0.0265173	0.00112064	0.0141436	0.00228468	0.0145462	0.010169	0.000846622	0.0215035	0.00266283	0.00970192	0.00261461	0.00666916	0.00813883	0.0399804	0.0195696	0.0162576	0.00770593	0.00368043	0.00799099	0.01024	0.00348406	0.0132561	0.00587054	0.0257052	0.00366158	0.000993214	0.00198208	0.00994394	0.002899	0.0266435	0.00251844	0.0388114	0.00704725	0.00186454	0.00842708	0.0112915	0.00590948	0.0128102	0.00495626	0.0061052	0.0135826	0.00171482	0.0168158	0.0115554	0.0385501	0.00102775	0.00584387	0.00934519	0.0113465	0.0124903	0.0206621	0.00855031	0.00303437	0.0019163	0.00977482	0.00433166	0.0150351	0.00134835	0.00755474	0.0155697	0.00906503	0.0137722	0.0121851	0.0078353	0.0171517	0.0035288	0.00484463	0.00860585	0.0259371	0.00838888	0.00073447	0.00330652	0.0257075	0.000925811	0.0268329	0.00321813	0.0109689	4.997477
252	-193.8514	-363.0652	169.2137	0.00166133	0.010096	0.0353311	0.0611617	0.0166751	0.0103318	0.0104953	0.0566958	0.00396644	0.0158027	0.000601978	0.0453986	0.0278168	0.00488769	0.00817113	0.103883	0.00377368	4.5621e-05	0.0151562	0.00983056	0.0442154	0.00856311	0.0296347	0.0249979	0.0202285	0.0228941	0.00500999	0.0155657	0.0028407	0.0150694	0.00572005	0.0481273	0.0120819	0.0425995	0.0199665	0.0568386	0.00758651	0.0108807	0.0436079	0.0194226	0.0268584	0.0206843	0.0170416	0.00574225	0.00510668	0.0270089	0.00922202	0.0462715	0.0138425	0.0434063	0.0160019	0.071099	0.0291809	0.0284154	0.158628	0.0382966	0.0362592	0.119208	0.00152312	0.0940258	0.0540839	0.000468212	0.0425331	0.00182173	0.0770196	0.0490491	0.0105872	0.0590223	0.00299216	0.0290354	0.018115	0.00481135	0.00367692	0.0758975	0.0530915	0.00922648	0.0229023	0.0285243	0.00728032	0.0599041	0.0847292	0.00384066	0.0312355	0.00911246	0.000991326	0.0232192	0.0409357	0.0081632	0.0378936	0.00984598	0.00917833	0.0226457	0.0247894	0.00539272	0.0225962	0.0439834	0.00583876	0.3091396	1.276926	0.000615332	0.00373942	0.0130861	0.0226534	0.00617622	0.00382674	0.0038873	0.0209993	0.00146911	0.0058531	0.000222964	0.016815	0.010303	0.00181033	0.00302647	0.0384769	0.00139772	1.68974e-05	0.00561365	0.0036411	0.0163767	0.00317165	0.0109763	0.00925885	0.00749235	0.00847965	0.00185563	0.00576533	0.00105215	0.00558148	0.00211862	0.0178257	0.00447496	0.0157782	0.00739531	0.0210522	0.00280993	0.00403007	0.0161517	0.00719386	0.00994797	0.00766117	0.00631198	0.00212684	0.00189144	0.0100037	0.0034157	0.0171383	0.00512706	0.0160771	0.00592686	0.0263341	0.0108082	0.0105246	0.0587534	0.0141845	0.0134299	0.0441529	0.000564141	0.0348258	0.0200319	0.000173419	0.0157536	0.000674743	0.0285269	0.0181671	0.00392136	0.021861	0.00110825	0.0107543	0.00670953	0.00178205	0.00136188	0.0281113	0.0196643	0.00341736	0.00848267	0.010565	0.00269652	0.0221876	0.0313825	0.00142252	0.0115692	0.00337512	0.000367173	0.00860004	0.015162	0.00302353	0.0140352	0.00364681	0.00339952	0.00838764	0.00918163	0.00199739	0.00836931	0.0162908	0.00216259	2.69989
288	-187.6473	-353.5542	165.9069	0.00111124	0.0339207	0.0109973	0.15324	0.0324734	0.0746011	0.0111932	0.106047	0.0186328	0.013981	0.00198745	0.00458959	0.00678457	0.0402169	0.00788599	0.11679	0.00986466	0.00218108	0.0202432	0.108244	0.334004	0.0124507	0.0126104	0.0632958	0.0870579	0.0174058	0.0191707	0.0389713	0.0827316	0.0602354	0.0308177	0.0381572	0.021038	0.0803759	0.0241301	0.0570659	0.0204835	0.0443744	0.00567551	0.0256284	0.0761788	0.0327958	0.00324246	0.0195903	0.0345763	0.0267646	0.00960949	0.0563261	0.0087784	0.143528	0.0786366	0.109636	0.101369	0.0153831	0.107307	0.0396063	0.0226045	0.054742	0.0482072	0.0999928	0.0527728	0.00012487	0.0773096	0.0307884	0.0401794	0.0425412	0.0643084	0.000925842	0.0262978	0.0428939	0.160906	0.0146714	0.135517	0.030567	0.0489104	0.0979023	0.00733985	0.0116535	0.0421653	0.0086529	0.0336416	0.0216111	0.0751359	0.0169733	0.0771064	0.0783644	0.0750165	0.00657622	0.0164359	0.00858626	0.0461796	0.0491617	0.129316	0.00368084	0.0250544	0.0451139	0.0531273	1.064116	0.7013394	0.000239644	0.00731516	0.00237163	0.0330469	0.00700302	0.0160881	0.00241387	0.0228695	0.00401826	0.00301507	0.000428601	0.000989765	0.00146312	0.00867295	0.00170065	0.0251864	0.00212736	0.00047036	0.00436553	0.0233433	0.0720293	0.00268504	0.00271949	0.01365	0.0187744	0.00375363	0.00413425	0.00840432	0.0178414	0.01299	0.00664598	0.00822877	0.00453693	0.0173334	0.00520377	0.0123065	0.00441737	0.00956953	0.00122395	0.00552687	0.0164283	0.00707256	0.000699251	0.00422474	0.00745652	0.00577191	0.00207233	0.012147	0.0018931	0.0309525	0.0169583	0.0236435	0.0218607	0.00331744	0.0231412	0.00854127	0.00487476	0.0118054	0.0103961	0.0215639	0.0113807	2.69288e-05	0.0166722	0.00663964	0.00866487	0.00917421	0.0138684	0.000199662	0.00567123	0.00925025	0.0347	0.00316395	0.0292248	0.00659191	0.0105477	0.0211131	0.00158287	0.00251314	0.00909313	0.00186604	0.00725496	0.00466054	0.0162034	0.00366036	0.0166283	0.0168996	0.0161776	0.00141819	0.00354447	0.00185166	0.00995884	0.0106019	0.0278875	0.000793789	0.00540308	0.009729	0.0114571	4.637049
324	-199.8918	-367.456	167.5642	0.0100381	0.0461894	0.0404871	0.0873179	0.0361091	0.104434	0.00844251	0.142443	0.0388853	0.0369297	0.0125177	0.014254	0.0191906	0.0467312	0.00365665	0.103139	0.0357404	0.0143748	0.000737959	0.119156	0.0971601	0.0295728	0.00761096	0.0333468	0.030603	0.00979757	0.0148945	0.0182241	0.0597953	0.035012	0.0222137	0.0437962	0.0130179	0.0710075	0.0344371	0.0626874	0.00117697	0.0073846	0.0313066	0.0580305	0.113413	0.0235593	0.00615936	0.0269236	0.0336136	0.00748319	0.029624	0.0330488	0.00920236	0.0615223	0.0426218	0.0680591	0.0435412	0.0295282	0.0390185	0.0641341	0.000645433	0.044788	0.000926815	0.0234818	0.0139118	1.98159e-05	0.0802104	0.000615257	0.00507428	0.030126	0.00643834	0.013245	0.0142511	0.0549384	0.00765206	0.0116988	0.0174397	0.069951	0.0688787	0.0528407	0.0139709	0.0337175	0.0623504	0.00875306	0.016993	0.0537898	0.0918984	0.0319837	0.066257	0.0175023	0.0515031	0.0789448	0.026051	0.0126768	0.0168598	0.0537383	0.0223414	0.0524483	0.0217691	0.0643397	0.152047	0.932212	0.8235739	0.00271274	0.0124824	0.0109413	0.023597	0.00975824	0.0282226	0.00228153	0.0384943	0.0105085	0.00997998	0.00338283	0.00385206	0.00518613	0.0126288	0.000988183	0.0278727	0.00965861	0.0038847	0.000199428	0.0322012	0.0262568	0.00799184	0.00205681	0.00901173	0.00827024	0.00264772	0.00402515	0.00492493	0.0161593	0.00946176	0.00600311	0.0118356	0.00351799	0.0191893	0.00930638	0.0169408	0.000318069	0.00199564	0.00846039	0.0156823	0.0306491	0.00636675	0.00166452	0.00727592	0.00908384	0.00202228	0.00800569	0.00893121	0.00248687	0.016626	0.0115182	0.0183925	0.0117667	0.00797979	0.0105445	0.0173318	0.000174424	0.0121036	0.000250465	0.00634579	0.00375957	5.35511e-06	0.0216763	0.000166269	0.00137129	0.00814135	0.00173992	0.00357937	0.00385127	0.0148467	0.00206792	0.00316151	0.00471296	0.0189038	0.018614	0.0142798	0.00377554	0.00911191	0.0168498	0.00236545	0.00459223	0.0145363	0.0248349	0.00864338	0.0179055	0.00472988	0.0139184	0.0213343	0.00704009	0.00342582	0.00455625	0.0145224	0.0060376	0.0141738	0.00588296	0.0173873	0.0410897	3.700373
