Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
642	-188.6336	-355.5688	166.9352	2.022903	3.376091	1.602415	0.0332418	0.152398	0.3648722	1.641339
648	-185.7677	-352.0772	166.3095	3.741569	3.433124	1.743317	0.08273026	0.2140943	0.08977223	1.133321
654	-196.9919	-359.7146	162.7227	1.646072	6.127672	3.227067	0.05278616	0.3185969	0.5570263	1.485826
660	-170.0268	-336.2679	166.2411	1.162489	3.363754	2.96633	0.096197	0.07233747	0.4163696	1.711828
666	-166.0937	-333.27	167.1763	1.107108	4.309915	1.50719	0.2640575	0.07844183	0.2203146	1.459503
672	-173.5491	-338.1424	164.5933	0.6149738	4.173666	3.894627	0.2146886	0.1376215	0.8024312	1.618701
678	-178.8099	-340.4796	161.6697	1.845371	5.499476	3.74094	0.1900383	1.547662	0.2089812	1.464096
684	-174.6754	-341.1297	166.4543	1.504678	5.499476	0.7243469	0.08748641	0.782273	0.1700805	0.9941061
690	-165.0095	-323.6631	158.6537	0.8570096	8.165722	3.828097	0.5742419	3.02448	0.1132913	0.9869028
696	-173.1725	-334.1048	160.9323	2.038895	7.689733	1.594527	0.1729781	3.10413	0.03855069	0.5834038
702	-175.6686	-338.1239	162.4553	2.187162	7.84894	0.8061886	0.4623957	1.606576	0.135985	0.7678798
708	-165.8817	-330.8729	164.9912	3.198309	4.664619	0.08670958	2.293245	0.008684267	0.4549237	0.8545786
714	-165.3201	-327.6508	162.3306	3.266655	2.723279	0.1693085	6.635261	0.2588429	0.4608892	0.6719311
720	-174.968	-341.237	166.269	1.726108	2.33593	0.2193324	4.630037	0.1671184	0.1433581	0.677742
726	-168.3456	-338.6821	170.3365	0.6476968	1.681411	0.05431682	1.969607	0.07167646	0.3457986	1.081606
732	-180.0229	-347.8699	167.847	1.964163	2.127697	0.3035753	2.304049	0.1164052	0.4745617	1.121067
738	-189.4003	-354.0855	164.6851	4.885853	1.963815	0.5458926	3.079591	0.3869337	0.5567509	1.133227
744	-179.7608	-345.2299	165.4691	2.218201	2.505681	1.209116	3.358478	0.03236929	0.5229945	0.9923144
750	-177.0757	-341.8288	164.7531	1.352368	3.780511	0.4191803	3.358478	1.10644	0.2434111	1.180952
756	-175.201	-338.5581	163.3571	0.7885022	4.787526	0.4081406	2.306464	2.793546	0.5651152	1.180952
762	-170.5364	-334.2703	163.7339	1.717951	5.261189	0.1765372	0.4513329	2.793546	0.7264778	1.328996
768	-171.575	-337.728	166.153	2.893316	1.381576	0.1180551	2.277981	0.7700959	0.3830378	2.123284
774	-175.9221	-343.2602	167.3381	4.998385	1.96932	0.09328258	1.356934	0.1074041	0.3609594	1.071892
780	-172.8022	-342.111	169.3087	2.16006	2.028286	0.2939529	1.356934	0.1422785	0.1177625	0.8818677
786	-170.0987	-339.1975	169.0988	2.16006	2.55495	0.1597256	1.234181	0.05335322	0.146978	0.8818677
792	-178.4663	-344.144	165.6777	1.807886	2.063897	0.1597256	0.8622757	4.418352	0.439541	0.7891735
798	-192.0099	-353.601	161.5911	4.570509	3.445045	0.04531425	0.5477764	5.687031	0.5160225	0.5486016
804	-173.5236	-336.0313	162.5077	4.570509	2.782445	0.2380376	0.4713002	5.590294	0.2445938	0.5347503
810	-177.107	-339.0945	161.9874	1.90148	2.615544	0.1488323	0.4878001	7.566325	0.6072339	0.9399383
816	-179.3583	-338.8338	159.4755	1.2361	3.89658	0.3430526	0.5247043	6.287193	3.45763	0.9848829
822	-170.3973	-329.0306	158.6334	4.445593	3.89658	1.006168	0.07376458	0.2187506	7.533535	1.216581
828	-161.3925	-328.2719	166.8794	2.211759	2.621879	0.425393	0.113413	0.05789901	2.220471	1.633891
834	-174.7193	-339.4015	164.6823	2.238211	2.551403	0.7367697	0.1323991	0.2948361	4.608771	1.065374
840	-170.9655	-339.077	168.1115	1.495702	2.023301	0.1601961	0.4650795	0.2948361	2.598118	1.065374
846	-177.0559	-344.0264	166.9705	2.321683	1.841089	0.3703536	0.4970308	0.4658256	2.598118	1.239383
852	-181.3813	-348.7189	167.3376	2.321683	2.508463	0.07165669	0.2343701	0.29399	2.296882	1.239383
858	-181.1893	-344.587	163.3977	2.677965	3.418811	0.004394895	0.5867384	0.5942245	3.819732	1.730272
864	-173.5092	-337.8402	164.331	1.754618	3.418811	0.04679075	0.259459	0.1736087	5.249905	1.00424
870	-181.4319	-347.2642	165.8323	1.080214	3.563948	0.003968347	1.094711	0.503495	3.116311	1.009216
876	-182.3195	-344.0194	161.7	5.034537	3.637248	0.1559116	1.405659	0.1817768	4.165629	1.034767
882	-195.3798	-354.5796	159.1998	3.043929	3.637248	0.7138654	4.100524	0.9316985	3.801234	1.083671
888	-181.5094	-344.9316	163.4222	0.851216	3.812034	0.7138654	2.213019	0.5213765	3.66979	0.9998867
894	-173.5573	-335.463	161.9056	4.254313	3.744249	0.1836251	3.186002	0.5213765	1.914033	1.230005
900	-172.4949	-334.0991	161.6042	2.602883	2.909463	0.2556708	3.067826	0.4454322	3.213933	1.991045
906	-183.3261	-345.3058	161.9797	2.562538	2.595165	0.02908207	4.731373	0.3302406	2.22267	1.744221
912	-175.2706	-336.829	161.5583	2.127803	2.745539	0.5341061	5.479848	1.084526	1.307853	1.392358
918	-170.1799	-334.5941	164.4142	3.931291	3.54015	0.4462861	2.405358	0.2145747	0.6225521	1.231681
924	-173.366	-338.7378	165.3719	4.236842	3.366263	0.1487766	1.767838	0.09920759	0.4720892	1.421982
930	-172.7168	-340.7928	168.0759	0.6192172	2.560387	0.05653431	2.323117	0.06169374	0.6294847	1.694331
936	-177.3467	-345.4366	168.0899	0.9852187	2.560387	0.1374181	1.476796	0.1891988	0.5195051	1.959092
942	-171.6668	-340.0621	168.3954	1.84524	3.490554	0.1374181	0.2664378	0.1091335	0.5195051	1.416973
948	-173.6312	-343.385	169.7538	0.8461199	3.036684	0.05073006	0.05787009	0.2760568	0.979452	1.187079
954	-171.0238	-339.0777	168.0539	1.133345	2.839182	0.2086963	0.2466633	0.465571	2.492375	0.71369
960	-179.8208	-347.3537	167.5329	0.6469619	3.802176	0.6094259	0.2107473	0.1932605	1.649145	1.464217
966	-181.1175	-346.4345	165.317	1.397887	6.361558	0.1512558	0.3366467	0.2873765	1.631904	0.6422976
972	-194.7349	-362.4339	167.6991	0.689126	3.76067	0.5609502	0.4067909	0.1393826	2.003078	0.9349874
978	-186.0259	-350.7105	164.6846	2.926071	2.821024	0.4251929	0.5345582	0.2754756	2.916705	1.719183
984	-177.9558	-342.1645	164.2087	1.93636	3.594356	0.132238	0.2990777	1.27737	2.916705	1.719183
990	-165.6985	-331.2752	165.5767	3.785152	2.115969	0.4535579	0.167597	0.09724803	2.65978	1.733081
996	-169.8235	-336.9222	167.0987	1.340823	5.005616	0.2014596	0.05920475	0.03733856	0.4418133	1.807903
1002	-172.0318	-335.8761	163.8443	2.055056	7.86854	0.2014596	0.1953058	0.1003	0.7600968	1.231177
1008	-169.0548	-334.2216	165.1667	1.135519	7.756724	0.5669474	0.0870223	0.06277616	0.3903757	1.037684
1014	-165.6429	-333.8249	168.182	1.166231	3.869907	0.5878586	0.07683047	0.03298939	0.5613965	1.598212
1020	-184.3482	-348.895	164.5468	2.801715	3.869907	1.889417	0.1003588	1.017938	0.4391979	1.635862
1026	-184.8074	-351.4885	166.6812	0.8797335	4.463938	1.215606	0.1687469	0.8546297	0.1921985	1.612885
1032	-161.3562	-327.1287	165.7725	1.602692	4.515591	1.215606	0.2281699	0.9540762	0.06489901	1.700703
1038	-165.7991	-331.0926	165.2934	2.408597	3.970153	1.215606	1.065425	0.2408258	0.1628511	1.784868
1044	-158.0108	-323.1896	165.1788	0.999557	4.973158	1.692082	1.316888	0.1751176	0.4276449	1.382309
1050	-189.2529	-353.1088	163.8559	2.208331	3.64896	0.1928989	0.4067885	0.2436498	2.913454	2.344133
1056	-176.5724	-340.2452	163.6728	3.733145	3.347935	0.07627479	0.3886458	0.2436498	2.981992	2.000759
1062	-170.5755	-333.7024	163.1269	1.579235	4.795529	0.883794	3.572146	0.6610355	0.2313493	1.327736
1068	-186.1954	-343.7587	157.5633	4.77436	4.350319	0.9896462	5.732337	0.3420593	0.1357299	2.637736
1074	-175.094	-335.604	160.5101	2.479639	4.402497	0.9896462	4.497221	1.109162	0.3767227	1.790395
1080	-185.9456	-347.6429	161.6974	4.224122	1.804435	0.4597197	5.199241	0.3348585	1.05469	1.911442
1086	-183.7528	-341.9746	158.2219	2.777041	2.575948	0.8370789	1.535211	0.8590896	5.456599	3.163483
1092	-188.5478	-351.977	163.4292	1.010739	2.575948	1.277631	0.2184374	0.7587186	5.111197	1.666493
1098	-182.9595	-348.1942	165.2348	1.592075	2.121888	1.277631	0.459038	0.1950741	3.258835	1.849225
1104	-185.1832	-345.7933	160.6101	5.543406	3.716411	0.6119089	0.09488503	0.7420022	3.24696	2.449275
1110	-173.114	-333.7005	160.5865	3.27589	3.30531	0.1561765	0.2336842	0.6557043	5.312481	2.487452
1116	-172.2619	-334.9903	162.7285	5.357658	3.641355	0.3840116	0.3292735	0.2304507	2.119587	2.246534
1122	-171.473	-337.8202	166.3472	2.156613	2.658978	0.7708094	0.1924751	0.3579324	1.8548	1.762339
1128	-183.9059	-348.7595	164.8536	3.098911	2.436419	0.1585229	0.3733688	0.2244208	2.392027	2.44441
1134	-177.3122	-342.4709	165.1587	2.930208	3.010845	0.2094207	0.4064108	0.08328158	1.606292	2.49531
1140	-187.6974	-354.4799	166.7825	2.930208	2.508264	0.1749284	0.2954754	0.263217	1.606292	1.736062
1146	-183.4512	-344.8233	161.372	2.30845	2.194299	0.5058785	1.120295	2.298027	5.502058	1.02471
1152	-188.6021	-355.7021	167.0999	2.861672	2.127941	0.5310202	0.1444079	0.04120272	1.855171	1.650763
1158	-167.0564	-333.7721	166.7157	1.09232	4.942575	1.316036	0.2411678	0.1363732	0.587354	1.160958
1164	-186.5938	-349.7508	163.157	1.679613	3.586783	4.629216	1.743992	0.1497136	0.2102815	1.071611
1170	-167.0739	-329.7687	162.6948	1.865096	5.567715	2.780672	1.743992	0.2588048	0.1145988	1.20708
1176	-174.1839	-340.3712	166.1873	0.8943074	5.567715	0.5293755	0.6366608	0.2588048	0.05734631	1.841455
1182	-176.2887	-344.164	167.8752	0.4762377	3.430011	0.1111931	1.382959	0.742164	0.05685134	1.841455
1188	-167.7188	-334.7072	166.9884	1.213233	3.767317	0.2977443	2.089448	0.8042997	0.1036415	0.9393366
1194	-168.1444	-333.2631	165.1187	1.313537	5.188463	0.2758301	2.044698	1.035772	0.06027136	1.159032
1200	-174.2873	-341.1871	166.8998	1.209756	5.02825	0.04863609	0.7111471	1.246254	0.05942786	1.002013
1206	-177.5111	-341.9432	164.4322	1.414039	5.02825	1.398835	0.8241544	1.246254	0.0552172	1.659708
1212	-171.8982	-340.006	168.1078	0.6583911	5.07775	0.3163541	0.1534357	0.6661178	0.09602181	1.111465
1218	-164.3273	-331.3191	166.9918	1.509476	5.281192	0.1352316	0.2147611	1.375438	0.007917807	0.5662576
1224	-179.483	-343.6362	164.1532	2.449631	7.814104	0.08594176	0.05241882	0.9908371	0.03996638	0.3283823
1230	-173.5134	-340.8783	167.3649	0.8511763	6.080266	0.08040781	0.07576578	0.9908371	0.06564061	0.4751423
1236	-162.3254	-330.4316	168.1062	0.732669	5.274473	0.02708121	0.1426823	1.129686	0.09015818	0.5424066
1242	-175.5845	-344.0239	168.4395	0.5291245	5.055558	0.1081059	0.06555607	1.253942	0.01408898	0.5666208
1248	-171.672	-339.9068	168.2348	1.344486	4.233873	0.4444031	0.01764079	1.143068	0.09711078	0.4888537
1254	-187.9457	-348.8709	160.9252	0.5932372	6.264381	1.865652	0.0274454	5.467349	0.3415637	0.5527312
1260	-173.9621	-337.12	163.1579	0.8233166	7.037875	0.1368199	0.008056243	3.803491	0.5000555	0.3683412
1266	-172.6805	-338.348	165.6675	1.157057	4.273216	0.1361199	0.3131769	2.82698	1.110197	0.392144
1272	-172.7476	-338.1477	165.4001	1.560429	4.8427	0.4766447	0.2461574	2.815267	0.08376204	0.3065279
1278	-181.9182	-349.7896	167.8714	1.265151	4.186361	0.4807605	0.03001476	1.592821	0.08604688	0.5191988
1284	-186.2341	-351.5502	165.3161	1.716031	6.173345	0.0480304	0.04791408	1.903064	0.3342895	0.5355553
1290	-182.3651	-349.1468	166.7817	1.526173	4.90905	0.0118803	0.03490427	1.903064	0.3342895	0.3983629
1296	-181.7584	-346.3278	164.5695	1.509526	7.659891	0.02453539	0.1620978	1.318871	0.2727292	0.4440454
1302	-190.4425	-354.4164	163.9739	1.37854	7.659891	0.06786222	0.03825379	1.66674	0.6999598	0.6368762
1308	-183.0396	-346.6587	163.6191	0.8103008	6.137847	0.4560936	0.02555135	3.995365	0.4341396	0.3854728
1314	-181.7699	-345.6867	163.9168	2.11136	5.887418	0.4813478	0.04624116	2.474258	0.6472229	0.3854728
1320	-177.8776	-343.6812	165.8035	2.419714	4.049757	0.4196544	0.1347747	2.474258	0.3336588	0.4038427
1326	-179.9563	-343.6544	163.6981	3.939359	4.757994	0.2308985	0.3569099	2.981909	0.1530282	0.4038427
1332	-180.5484	-346.9043	166.3559	2.768342	3.151743	0.09222852	0.2425419	2.981909	0.1426348	0.4420332
1338	-179.1988	-342.4269	163.2281	2.231233	3.151743	0.3813736	0.5850126	5.90644	0.131151	0.4651509
1344	-180.9991	-343.5417	162.5425	1.854671	3.1204	0.7249165	0.1125371	6.977734	0.1227729	0.7604098
1350	-183.7787	-346.6894	162.9107	2.379062	3.351905	0.4118321	0.675749	5.007438	0.7708415	0.8134199
1356	-185.7539	-349.658	163.9041	1.05498	3.445426	0.9714094	0.2214055	5.007438	0.8853005	0.6093234
1362	-181.7325	-346.1434	164.4109	0.6493265	4.226306	0.9385698	0.280911	4.535372	0.4573141	0.4897787
1368	-181.5966	-346.5195	164.9229	0.7080096	3.362813	1.286074	0.3104532	4.535372	0.3199668	0.6920262
1374	-182.1987	-347.3114	165.1127	1.265276	2.850571	0.1821596	0.8286596	3.490468	0.3029134	1.910513
1380	-186.4793	-349.5589	163.0796	0.7558717	5.880797	0.6253256	1.398361	2.659339	0.1526105	1.540385
1386	-188.0106	-353.0499	165.0393	1.190421	4.969621	0.1499657	0.6770145	2.576393	0.1828375	1.365516
1392	-190.2795	-359.0808	168.8013	0.5915303	3.739912	0.2130152	0.2024664	1.249239	0.05117558	1.297177
1398	-184.0751	-346.9782	162.9031	4.607608	6.109302	0.2013055	0.07637758	1.249239	0.3188412	1.542262
1404	-176.9687	-343.5591	166.5904	2.343227	3.16295	0.1903934	0.01423253	1.682068	0.2812197	1.838973
1410	-192.7722	-360.6212	167.849	0.9861556	3.007385	0.06735722	0.06870826	1.421856	0.08681387	2.267825
1416	-188.4457	-353.5181	165.0724	3.259007	3.367655	0.2911512	0.1674009	1.421856	0.02732836	2.433108
1422	-190.2779	-353.0873	162.8093	2.79453	3.255934	0.9036658	0.1949233	3.459858	0.04764207	2.433108
1428	-178.3685	-347.6182	169.2497	0.9558986	3.051917	0.221952	0.1075503	1.798752	0.03605381	0.741774
1434	-195.0792	-359.3747	164.2955	2.986705	3.805916	0.4416726	0.2207227	3.955398	0.009868171	0.741774
1440	-196.0516	-362.0759	166.0243	5.043314	1.890695	0.3190273	2.669558	0.4199404	0.04862052	0.8994176
