Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-194.7808	-361.2752	166.4943	4.677353	3.121189	1.013949	0.05396417	0.1361902	0.05594152	1.500933
150	-188.0403	-354.4591	166.4188	3.477882	3.833194	1.013949	0.1560568	0.107219	0.05594152	1.500933
156	-179.3351	-344.7744	165.4392	3.5849	5.535648	0.7453678	0.1602467	0.16796	0.03321669	1.030224
162	-173.3296	-336.5254	163.1958	3.003753	7.038878	1.992318	0.02801091	0.249315	0.1418664	0.8386402
168	-169.8036	-332.8669	163.0633	1.559883	8.203598	1.973552	0.04774425	0.2098381	0.3855422	0.7337776
174	-181.4589	-342.9661	161.5072	1.249385	10.39894	1.171507	0.1884879	0.3383776	0.2179345	1.126811
180	-186.5327	-352.3198	165.7872	1.018326	6.269625	0.7151072	0.120124	1.018481	0.03350459	1.220535
186	-180.0013	-346.5748	166.5734	1.018326	5.458807	1.174689	0.120124	0.8501743	0.06623703	0.9404777
192	-199.4905	-360.0353	160.5448	0.9632286	7.990722	0.5575881	0.9410462	4.369784	0.1153594	0.3900876
198	-199.2105	-365.4209	166.2104	1.434292	5.062908	0.1223627	0.4540246	2.22547	0.01004683	0.4981143
204	-187.0593	-352.2087	165.1495	1.167462	4.3818	0.2466878	1.227431	2.510335	0.05650715	1.401179
210	-182.2491	-347.3385	165.0894	0.5866526	6.491425	0.3448909	0.07643319	2.797452	0.08602142	0.4147979
216	-179.0918	-342.9903	163.8985	3.200298	3.80374	0.1134089	0.1018923	4.338581	0.3218112	0.7480663
222	-180.526	-343.9038	163.3778	1.839068	4.566255	0.1400313	1.253559	3.498998	0.4834018	1.085721
228	-180.8481	-346.6115	165.7635	0.8307767	4.139851	0.4047327	0.7011394	2.40358	0.1721916	1.641456
234	-193.3064	-356.3053	162.9988	2.00118	3.656754	0.339173	1.186312	3.211078	0.471764	2.065623
240	-183.6783	-345.8311	162.1527	1.210769	6.796424	0.1340499	0.2306892	2.555006	1.618563	1.433673
246	-187.4164	-347.0586	159.6422	1.701258	5.181288	0.5187758	0.8122508	5.259705	1.229074	1.713388
252	-182.1045	-343.1992	161.0947	3.832913	4.595686	0.122504	0.3707331	4.647331	1.083072	1.042896
258	-178.9851	-341.8606	162.8755	1.444753	4.085073	0.2568839	0.1306917	5.100001	1.349038	0.9708847
264	-176.9288	-341.3816	164.4528	1.820965	1.930468	0.3989227	0.1342622	2.904144	0.2157705	3.289774
270	-183.4918	-351.2261	167.7343	1.820965	2.477658	0.1431866	0.10328	1.211919	0.3197733	2.08487
276	-181.4027	-349.8454	168.4428	1.725448	2.685079	0.08202015	0.02238283	1.833186	0.3551412	1.085794
282	-174.5055	-341.7903	167.2849	2.442824	2.912507	0.178767	0.03991989	2.177434	0.3551412	0.9627309
288	-168.1451	-335.9691	167.824	0.9131618	5.286263	0.07046867	0.009156013	0.7794227	0.3580434	0.9627309
294	-176.4173	-343.2781	166.8607	0.5785915	5.935932	0.07560851	0.04866137	0.7548623	1.061685	0.8518929
300	-169.9933	-336.2009	166.2076	2.69428	4.591766	0.07775775	0.02312688	0.1345329	1.900142	0.7487927
306	-163.8915	-331.0781	167.1866	1.632299	3.979325	0.4344032	0.05736617	0.08030616	1.900142	0.9549155
312	-167.1231	-330.6446	163.5215	4.422012	5.510514	0.5760189	0.1230759	0.08821941	1.666512	1.120041
318	-161.0946	-327.6907	166.5961	1.444858	4.975726	0.5760189	0.100087	0.05897908	1.666512	0.7607541
324	-161.9426	-328.288	166.3454	0.5737924	4.975726	0.2132229	0.7158538	0.09248688	2.098301	1.153596
330	-170.1827	-335.0889	164.9062	2.601702	5.195207	0.1648181	0.3060938	0.09227825	1.868287	1.23417
336	-183.8814	-346.0551	162.1737	2.8558	3.902043	0.4558654	0.8168545	1.030028	4.22643	0.999243
342	-171.7155	-336.323	164.6076	4.160169	2.71303	0.2747519	0.2749833	0.1421409	3.486924	1.238448
348	-180.455	-345.2423	164.7872	5.357914	2.772588	0.08510915	0.1714249	0.425019	2.338483	1.45642
354	-188.107	-352.9641	164.8571	2.622202	4.022016	0.3443316	0.1008028	0.5758188	2.338483	1.45642
360	-194.9695	-356.9106	161.9411	7.081727	2.395819	3.257569	0.3511294	0.1929657	0.36054	2.341057
366	-190.3424	-351.3657	161.0233	6.038111	2.092243	3.928981	0.3511294	0.5328308	0.2620083	2.817403
372	-188.9618	-350.46	161.4983	5.18509	2.08666	5.594284	0.1611646	0.2161541	0.06751496	2.179542
378	-194.4897	-357.8244	163.3346	1.65581	4.395061	2.628763	1.13543	0.2161541	0.3414672	2.141269
384	-186.7913	-352.6634	165.8722	0.4449946	6.639503	0.2778324	0.2117624	0.1615074	1.819115	0.4295496
390	-196.0616	-360.9247	164.8631	1.128592	5.640036	1.015037	0.1870983	0.2365517	2.429906	0.4295496
396	-183.8126	-347.342	163.5294	1.483918	6.732172	0.8207688	0.05522958	0.3318442	2.429906	0.2805125
402	-187.2078	-353.4762	166.2684	0.7879841	4.572723	0.2336226	0.004577801	1.078185	2.429906	0.2841222
408	-175.0977	-340.0579	164.9602	2.992631	3.034373	0.06019979	0.1986282	0.4699568	4.047157	0.3666223
414	-181.7554	-345.6295	163.8742	2.688414	3.034373	0.04990942	0.8735377	0.2739818	4.905415	0.4031253
420	-182.3548	-347.0708	164.716	2.538157	1.967021	0.04406204	0.9234638	0.6143117	4.744223	0.8087505
426	-176.6152	-341.9463	165.3311	1.929361	5.039785	0.06467349	0.06298968	0.6302997	2.37965	0.7990561
432	-176.9289	-344.2341	167.3052	1.412406	5.039785	0.07169129	0.02804319	0.4260497	1.185757	0.6742828
438	-188.3505	-353.6502	165.2997	2.067333	5.956731	0.01531531	0.0515616	1.374052	0.4950662	1.021417
444	-192.1776	-356.7856	164.608	0.6542806	6.958514	0.03655249	0.1793987	1.748957	0.2725332	1.603182
450	-187.7488	-352.8251	165.0763	0.5508383	6.777743	0.0163726	0.1643161	1.817952	0.3775015	1.344038
456	-182.0628	-346.0508	163.988	1.132084	7.107838	0.06063692	0.0735021	1.813618	0.5078378	1.444248
462	-200.7542	-365.3158	164.5617	4.664767	4.047148	2.100831	0.03704761	0.277324	0.4324324	1.021528
468	-199.2168	-364.1608	164.9439	5.218766	3.413192	1.312856	0.1106831	0.9294555	0.1894382	1.258679
474	-187.524	-352.0403	164.5162	1.024283	6.988806	0.05819472	0.1437761	1.290307	1.062879	1.113639
480	-184.9074	-350.7996	165.8922	1.024283	6.502873	0.2658089	0.02460962	0.333144	1.041541	1.113639
486	-180.7243	-343.6408	162.9165	1.199793	6.502873	0.08490406	0.03857128	0.2189645	4.185867	1.056145
492	-190.4821	-353.4741	162.992	0.6599753	4.983917	0.4201199	0.08652507	2.047614	2.796107	1.933075
498	-194.8838	-357.5698	162.686	0.8988828	4.828843	0.195837	0.2195475	2.186839	3.536669	1.542303
504	-203.154	-367.2231	164.0691	1.051451	4.828843	0.1267703	0.1511599	0.9365046	2.942767	1.858681
510	-183.8704	-349.6192	165.7487	0.9766641	4.047219	2.139832	0.3597757	0.1673999	0.6049652	1.900922
516	-171.0277	-336.971	165.9432	2.219892	3.306308	2.449349	0.1269634	0.4055105	0.1202011	1.605171
522	-190.905	-352.4459	161.5409	3.337889	4.486845	2.554822	0.1014391	0.9321727	0.258409	2.694487
528	-188.6102	-352.4979	163.8877	2.324662	7.344381	0.3528756	0.0627792	1.046504	0.341306	0.9686881
534	-169.0427	-335.4696	166.4269	2.334909	5.423585	0.1187812	0.02092545	1.046504	0.2521573	0.590306
540	-160.0813	-327.4056	167.3243	1.442639	5.17978	0.1186035	0.1689445	0.9915818	0.2830466	0.5780704
546	-180.2704	-346.1107	165.8404	1.27121	3.669037	0.4212604	0.09841003	3.241681	0.5970723	1.065448
552	-192.048	-355.8495	163.8015	1.130243	3.373702	2.167569	0.367407	3.241681	0.5500184	1.48327
558	-178.2933	-341.2309	162.9376	0.8728308	3.614504	5.312483	0.518452	0.7993846	0.2624128	1.711797
564	-177.6688	-341.5033	163.8345	0.8728308	4.47255	2.722881	0.189679	0.7834343	0.9888096	2.021386
570	-185.6974	-351.5586	165.8613	1.029587	4.216793	2.220216	0.05032183	0.7931547	0.1342406	1.720608
576	-178.6695	-345.4984	166.8289	0.7926319	4.325867	2.167375	0.3070437	0.08238675	0.04051427	1.546798
582	-178.5618	-343.1091	164.5473	2.687286	5.014614	2.330674	0.5068047	0.1220229	0.511674	0.4812008
588	-180.7892	-348.6988	167.9097	2.120586	3.16447	1.977389	0.1611263	0.03897585	0.2244003	0.4812008
594	-179.6268	-346.9327	167.3058	0.9531396	4.748779	1.977389	0.2057215	0.02306802	0.2592084	0.3748349
600	-173.7153	-343.0806	169.3653	0.4932326	4.625782	0.5271326	0.04504713	0.09152337	0.2592084	0.6827136
606	-177.9506	-348.3577	170.407	1.015536	3.326037	0.0441542	0.5479327	0.06737387	0.04892966	0.6827136
612	-185.744	-355.1769	169.4329	1.277215	1.170629	1.689582	0.1237829	0.3190662	0.089753	1.862961
618	-186.5032	-355.6124	169.1092	1.59978	1.636943	1.815309	0.1372221	0.1462573	0.02817788	1.615044
624	-185.0038	-352.2318	167.228	1.963444	4.461399	0.5517921	1.231292	0.05240459	0.04852154	0.6448137
630	-186.7843	-350.7589	163.9747	3.712801	5.672851	1.096168	1.231292	0.1331424	0.0177245	0.9008223
636	-187.1003	-353.7615	166.6612	2.233962	4.324618	0.5563533	1.101323	0.1252817	0.03104121	1.250503
642	-177.9285	-347.2821	169.3535	0.8646274	3.335875	0.03216824	1.493104	0.199383	0.02597579	0.8927372
648	-183.2422	-349.8231	166.5809	2.413499	3.783091	0.4220031	1.493104	0.05755183	0.025843	1.483326
654	-206.3228	-371.3037	164.981	1.433645	3.378013	3.952214	0.4612453	0.4017351	0.3899912	1.197564
660	-184.6813	-352.6676	167.9863	0.848786	3.325944	2.338878	0.1039495	0.2386353	0.3560132	1.004919
666	-202.4648	-366.7028	164.238	2.364512	2.932584	3.589656	0.0855012	0.7418189	0.6565655	1.599355
672	-186.4944	-352.7817	166.2873	1.134005	2.555964	3.589656	0.2649074	0.6275326	0.2136354	1.452285
678	-205.3269	-368.1522	162.8254	1.084954	3.464024	5.95085	0.633538	0.3961861	0.1737273	1.560184
684	-197.117	-361.0896	163.9726	0.9722362	2.401012	5.95085	1.16824	0.1719552	0.3609938	1.190115
690	-180.8715	-343.5266	162.655	0.9722362	0.9935269	8.748599	0.983171	0.108201	0.568807	1.162579
696	-185.796	-346.232	160.436	1.644911	1.20314	10.19316	0.5752746	0.3664769	0.6987293	1.104683
702	-176.655	-341.5156	164.8606	1.351615	2.03279	5.649916	0.06040099	0.1977617	0.6987293	1.315837
708	-179.0511	-346.4341	167.383	1.298968	1.223056	3.586143	0.2641244	0.3298327	0.6987293	1.368592
714	-202.2027	-366.4605	164.2578	1.565795	1.437898	0.637076	0.3762156	5.098855	0.6562331	1.922315
720	-206.4778	-362.7972	156.3194	1.402188	4.523724	1.326736	7.442689	0.3859268	2.175306	2.215288
726	-195.4819	-357.6815	162.1996	3.208029	4.454338	0.5030576	2.574634	0.3612298	0.7614207	2.130596
732	-199.3986	-360.8001	161.4015	1.517251	3.939019	0.07062011	5.212508	0.7269237	0.2615381	2.502803
738	-193.6395	-355.7705	162.131	1.340115	3.471379	0.5068239	3.390153	0.3142741	1.966693	2.502803
744	-194.6707	-359.9295	165.2588	2.642162	2.556524	0.1988171	2.751491	0.5094067	0.2093354	1.979477
750	-194.6437	-358.5827	163.9389	4.178447	2.569934	0.1070237	2.527584	0.2246781	0.3102313	2.493557
756	-209.5207	-370.7079	161.1872	3.030581	4.348869	0.02089324	3.322118	1.010166	0.3815565	2.578543
762	-187.6893	-352.946	165.2567	1.297685	3.389767	0.4976296	2.209101	0.08312535	0.4340253	2.472173
768	-176.5638	-342.8132	166.2494	1.57004	3.105942	0.2808787	2.102858	0.2633283	0.1329555	2.137818
774	-172.5155	-339.9539	167.4384	0.5419547	3.933906	0.1971958	2.040143	0.6876353	0.1482209	1.170466
780	-163.7881	-331.5778	167.7897	0.9111019	4.026976	0.2968482	1.745377	0.2240988	0.1579207	1.050747
786	-164.3713	-328.5541	164.1828	1.113509	5.682245	0.3951226	2.464107	1.413931	0.1386938	0.7875137
792	-161.6378	-325.7797	164.1419	2.280706	4.22066	1.095816	2.464107	0.3936344	0.5756279	1.139117
798	-167.2647	-331.523	164.2583	2.885214	4.408262	0.4905201	2.857836	0.09514146	0.5357614	0.9350763
804	-162.1809	-328.1989	166.018	0.8891913	3.599702	0.7093374	3.078212	0.02986387	1.064182	0.7894321
810	-159.9607	-324.8418	164.8811	1.161732	4.736464	0.6446278	3.078212	0.3358018	0.614932	0.691361
816	-179.9273	-341.3286	161.4013	4.090144	4.736464	0.6446278	4.219254	0.4116049	0.3929071	0.9972802
822	-178.4887	-340.5582	162.0695	1.629473	4.703581	0.36037	5.340964	0.3727919	0.6403271	1.104092
828	-179.7999	-342.976	163.1761	3.932562	4.848444	0.4399267	2.518736	0.1741656	0.1108579	1.525826
834	-186.4831	-350.4213	163.9382	5.394072	3.442316	0.1806814	3.011546	0.1686967	0.3678885	0.9893011
840	-192.7769	-358.6126	165.8357	1.490429	2.330874	0.3837253	3.011546	1.309266	0.1224877	1.601289
846	-188.8073	-355.7188	166.9114	0.7956781	3.264416	0.5119655	3.011546	0.3857095	0.5552005	0.7163285
852	-184.3345	-350.2613	165.9268	0.830731	3.87058	0.445608	3.011546	0.2550739	1.017819	0.8282512
858	-193.871	-361.8486	167.9776	0.5182349	4.868229	0.3626572	1.05656	0.2550739	0.280351	0.8282512
864	-188.2756	-354.9664	166.6908	2.652091	4.259323	0.3626572	0.2352744	0.1488821	0.9671696	1.08554
870	-178.9272	-344.7853	165.8581	0.8764805	7.131992	0.3626572	0.1773725	0.05012435	0.9671696	0.7380179
876	-171.4661	-335.8596	164.3935	0.5185653	7.60706	0.04117369	0.2432783	0.8570804	1.421668	1.078477
882	-179.1932	-345.0137	165.8205	0.5907475	3.418745	0.3156024	0.2054536	0.5651217	3.717538	1.465621
888	-181.9305	-347.0606	165.1301	2.573195	3.418745	0.1454878	0.3327196	2.067102	1.077958	1.534062
894	-180.6342	-347.1693	166.5351	0.7383933	3.19577	1.491151	0.08813368	2.731704	0.215431	1.188335
900	-201.1883	-360.3043	159.1161	0.6357648	7.549543	0.6724413	1.617604	0.2881087	4.720572	1.496691
906	-187.6703	-351.7537	164.0834	0.5806691	4.159394	0.2002991	0.5439564	0.1191141	5.470278	1.023207
912	-185.1258	-346.6749	161.5491	1.938461	6.933606	0.09585939	1.873842	0.1511088	3.017357	0.4353076
918	-169.4026	-331.6245	162.2219	0.8380035	5.090671	0.1860216	6.088402	0.2747145	0.4506584	1.051529
924	-168.7141	-333.3712	164.657	1.377404	4.924915	0.1252833	0.3764434	2.429258	1.266893	1.051529
930	-183.1933	-346.2948	163.1014	1.940313	5.253717	0.3334562	0.4418954	2.429258	1.618545	1.134894
936	-172.86	-338.0787	165.2187	0.865926	5.253717	0.1411903	0.4283819	0.7972588	1.591931	1.726257
942	-171.8704	-338.1448	166.2744	2.110264	4.834019	0.1820467	0.4283819	0.05298747	1.312775	1.090017
948	-167.9083	-335.0089	167.1005	1.389653	5.145703	0.09887422	0.2044345	0.4398827	1.046281	0.746239
954	-168.1403	-333.9951	165.8548	3.029362	3.268708	2.239005	0.3347778	0.7344994	0.2984351	0.6903617
960	-172.5324	-337.8201	165.2877	3.383958	2.621875	2.873703	0.271643	0.779449	0.4582986	0.9479902
966	-186.9722	-347.5069	160.5347	4.613811	6.379602	2.873703	0.2160674	0.8388116	0.3499973	1.280035
972	-181.2741	-347.4183	166.1442	1.103315	5.013554	0.8147839	1.171957	0.07091068	0.217661	1.554517
978	-170.7973	-336.6064	165.8091	0.7627246	6.665646	1.570068	0.3016041	0.05312646	0.07094202	0.9672338
984	-193.2902	-360.4476	167.1573	1.499817	4.742114	0.07975869	0.480373	0.08717941	0.02556341	1.890583
990	-174.8131	-340.1122	165.2991	3.513745	4.607393	1.622664	0.01067011	0.5188435	0.1298432	0.9688267
996	-169.6952	-334.8561	165.1609	0.9531363	5.816839	0.4774484	0.5126559	2.078529	0.1471564	1.055906
1002	-183.422	-343.5046	160.0826	2.210593	7.008106	0.4774484	4.043603	1.342197	0.328626	0.7871966
1008	-183.4618	-350.979	167.5171	0.9384419	2.207422	0.2208692	1.96045	1.342197	0.3657377	1.542667
1014	-181.9705	-348.1342	166.1638	1.346023	3.208688	0.1675773	1.96045	0.913422	0.3478417	1.861123
1020	-188.9116	-355.6064	166.6949	1.526602	2.493856	0.1598599	2.532822	0.8135531	0.3478417	1.540411
1026	-194.5279	-360.4614	165.9335	1.854049	2.157206	0.2638865	3.572011	0.396325	0.895076	1.165727
1032	-187.2122	-352.8228	165.6106	0.9164768	2.643818	0.1411911	5.47536	0.2639561	0.4543313	0.5521734
1038	-181.6612	-349.8094	168.1482	0.8283697	3.604493	0.09199987	2.440901	0.04461302	0.3366509	0.5905998
1044	-184.0465	-348.5481	164.5016	2.142035	3.887748	0.6158078	3.67297	0.006721969	0.4396282	1.027319
1050	-183.1147	-347.7925	164.6777	2.142035	3.576602	0.6241152	4.284188	0.02499225	0.1515819	0.7862938
1056	-184.7268	-349.6889	164.9622	1.57725	3.576602	0.3416558	4.284188	0.3562274	0.2571753	0.8549062
1062	-194.8353	-356.8702	162.0349	5.729628	3.374329	0.3918171	4.284188	0.4019774	0.1249135	1.287817
1068	-202.4044	-364.5445	162.1401	2.358396	4.858528	0.1329019	4.383762	0.2090403	0.9310791	1.287817
1074	-180.6247	-346.4493	165.8245	1.391072	3.960067	1.247645	2.249656	0.1239139	0.3273291	1.08312
1080	-199.7702	-363.4293	163.6591	0.4866019	8.178001	1.998259	0.3274403	0.140591	0.3922072	0.9688784
1086	-194.8155	-354.5833	159.7677	0.7945111	8.178001	4.460457	0.3981886	1.039624	0.5943245	0.9688784
1092	-188.5381	-350.3861	161.848	1.087146	8.431543	2.239898	0.0323824	0.3650163	0.777032	1.368435
1098	-191.9229	-358.0806	166.1577	1.568178	4.231271	1.300675	0.03375224	0.1342413	0.05487435	2.282965
1104	-195.8384	-364.7133	168.875	1.554441	1.873706	0.6744743	0.1096824	0.0848415	0.02607285	2.461333
1110	-188.1201	-355.017	166.8969	1.296447	4.976488	1.433912	0.1096824	0.2450105	0.01446238	1.214199
1116	-198.4747	-363.3049	164.8302	4.492039	4.684501	1.433912	0.09788876	0.249164	0.02162531	1.232565
1122	-191.1904	-353.7803	162.5899	4.2844	4.448349	1.636129	2.402693	0.1845187	0.2420961	1.173472
1128	-199.9572	-363.8703	163.913	1.931431	3.607752	3.404903	1.418628	0.1410994	0.339161	1.431757
1134	-193.6585	-354.1495	160.4911	4.2342	4.465681	4.579342	0.4743786	0.565238	0.07274708	1.840563
1140	-188.7721	-352.8397	164.0676	3.815134	2.833261	1.711593	1.062895	0.2227327	0.1279938	2.411443
1146	-180.5524	-346.1332	165.5808	2.452943	3.209856	1.711593	0.2021718	0.1101891	0.219481	2.365611
1152	-184.0773	-349.227	165.1498	2.452943	3.834534	2.131443	0.8505084	0.3123417	0.1506594	1.408901
1158	-185.0888	-344.7857	159.697	1.384714	6.522234	5.692342	0.5298081	1.308193	0.1691228	0.9017827
1164	-173.4776	-336.4704	162.9928	4.461936	3.873995	0.7315434	0.475932	3.669853	0.1340051	0.6034958
1170	-191.9586	-353.5355	161.5769	1.895304	4.239064	2.511699	0.2277265	1.148354	0.3231847	3.257117
1176	-194.2559	-350.8886	156.6326	0.7243908	2.981904	4.574902	5.788438	0.1976477	1.625603	2.862564
1182	-191.5142	-352.627	161.1127	0.7248902	9.05127	0.4711179	2.499925	1.351059	0.02353398	0.9637605
1188	-191.6784	-348.9731	157.2947	3.232946	11.12421	0.1806654	2.897234	0.7156365	0.1889492	0.9389056
1194	-194.0827	-353.5532	159.4706	0.6384244	11.12421	0.2590811	2.897234	0.7737545	0.2488106	0.7359464
1200	-182.1157	-345.4314	163.3157	1.616675	7.451666	0.03820159	1.986383	0.7737545	0.2600409	0.7423681
1206	-193.3519	-350.3927	157.0408	0.6791006	7.871536	1.136691	5.631022	2.814164	0.2666838	0.6976872
1212	-175.6844	-338.6422	162.9578	0.3772922	7.871536	0.1221449	0.6352764	2.853081	0.5602073	0.4307509
1218	-182.0033	-347.6351	165.6318	1.033736	5.96642	0.02519706	0.03335029	2.249653	0.5602073	0.4307509
1224	-209.2862	-373.5842	164.2981	1.304968	5.376716	0.06193379	2.374036	0.1001753	0.6562519	1.815971
1230	-195.8427	-360.707	164.8643	1.082754	5.873187	0.07363968	0.9142949	0.5634476	1.291238	1.459842
1236	-202.5514	-366.1781	163.6268	1.857897	6.753082	0.0703217	0.2681092	1.993493	0.7829563	0.8917691
1242	-227.7702	-387.024	159.2538	4.454223	5.653119	0.02672399	2.158212	3.44394	0.5721538	1.417795
1248	-204.9665	-365.9091	160.9426	1.963052	8.397787	0.1016462	2.185802	0.8514961	0.7840573	1.038073
1254	-189.2553	-348.0989	158.8436	6.476939	3.253249	0.8292009	0.6238757	6.564455	0.428117	1.047107
1260	-185.7807	-351.8619	166.0813	3.861264	3.253758	0.02191277	1.394504	0.541707	0.2171941	1.373921
1266	-192.4355	-357.7208	165.2854	4.813488	2.395264	0.1099493	2.440904	0.638758	0.09758	1.373921
1272	-190.8897	-354.6859	163.7962	4.052937	4.440826	0.09027707	2.440904	0.5688254	0.05833244	1.373875
1278	-189.716	-357.4222	167.7062	1.712625	4.316961	0.03364063	0.921071	0.06958324	0.08796112	1.338889
1284	-190.6642	-359.4415	168.7773	3.219082	2.331311	0.04527249	0.6088691	0.3068652	0.07570172	1.190214
1290	-178.8703	-347.2766	168.4063	1.742414	4.17291	0.04569463	0.6088691	0.3068652	0.1645286	0.7526768
1296	-179.844	-347.959	168.115	2.192714	3.583874	0.05148565	0.7253908	0.3008434	0.07055924	1.238948
1302	-180.4897	-347.349	166.8592	2.154424	5.314796	0.01391005	0.7253908	0.2313339	0.01175036	0.9855271
1308	-194.2994	-361.4776	167.1782	3.26955	3.856826	0.0318317	0.6520703	0.2313339	0.0555999	1.278963
1314	-193.5146	-361.527	168.0124	3.26955	1.954202	0.0318317	0.6555471	0.2313339	0.02186667	2.068764
1320	-186.9121	-357.7898	170.8777	1.213424	1.621785	0.01947769	0.9519753	0.2459769	0.03993544	1.214859
1326	-174.4626	-342.6891	168.2264	1.323068	3.251408	0.03231692	0.462853	0.9134191	0.08397611	1.731896
1332	-162.833	-328.3489	165.5159	1.323068	3.443677	0.05874005	0.9782678	2.920192	0.3040265	1.551771
1338	-185.163	-351.1637	166.0008	0.7314614	3.443677	0.8261175	0.0930346	3.455375	0.3076134	1.302991
1344	-183.9527	-346.3687	162.4159	2.931731	5.728685	0.009981275	0.4616899	2.227143	0.707671	1.790822
1350	-187.339	-351.8758	164.5368	1.580146	3.537756	0.01095168	0.298179	1.633084	0.2630907	3.274041
1356	-195.1016	-358.6944	163.5928	3.44294	2.840294	0.07348945	0.1192917	2.536891	0.3518756	2.871908
1362	-186.6323	-350.6823	164.05	6.605187	3.221999	0.05411245	0.0295694	0.9191393	0.0894025	2.553828
1368	-178.6374	-345.4641	166.8267	3.869926	3.720223	0.004581963	0.004445592	0.4835925	0.07141456	1.667929
1374	-196.2656	-363.7401	167.4745	3.869926	2.601333	0.002300221	0.03244569	0.7384143	0.09639697	1.784461
1380	-195.94	-363.3377	167.3977	2.250554	2.278764	0.006252676	0.03300277	1.26575	0.09333526	2.440706
1386	-179.5382	-344.2341	164.6959	2.77706	2.279955	0.5410254	0.4104136	3.721781	0.1104547	1.722727
1392	-167.4035	-335.6768	168.2733	1.826809	2.849562	1.615182	0.2162009	0.4666755	0.06807328	0.9283011
1398	-175.5446	-343.36	167.8154	2.55977	2.717575	1.542571	0.03195092	0.5572379	0.08390677	1.071422
1404	-177.6711	-345.4264	167.7553	2.925493	1.935234	1.497856	0.08790034	0.4993338	0.383966	1.346019
1410	-174.0578	-340.1119	166.054	2.173635	2.632406	0.7707314	0.0601977	0.9160838	2.806404	0.8783962
1416	-174.8062	-337.764	162.9578	4.329382	4.224989	0.351852	0.370214	0.3399635	3.725339	0.4721857
1422	-163.4542	-328.4245	164.9703	2.298286	5.85412	0.2456719	0.4360047	0.140969	1.685483	0.4975197
1428	-174.5378	-334.1876	159.6498	8.405438	5.341747	0.6678174	0.2357075	0.3226657	3.887822	0.431173
1434	-171.875	-333.1687	161.2938	2.345341	6.761299	0.4756392	0.1331117	0.5493488	4.078325	0.544317
1440	-181.9606	-341.3148	159.3542	5.298033	4.707535	1.148122	0.2859582	0.3362469	5.543172	0.7249914
