Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-637.6092	-810.698	173.0887	0.1599152	1.079626
6	-626.0568	-799.0552	172.9984	0.2962287	1.035979
12	-629.1906	-802.5302	173.3395	0.1544002	0.8185937
18	-636.2467	-809.4856	173.2389	0.2550576	0.8185937
24	-637.2973	-810.2993	173.002	0.2314887	1.093643
30	-640.8967	-813.5725	172.6757	0.5145859	1.132854
36	-625.0015	-797.7703	172.7687	0.4215898	1.132854
42	-636.1547	-809.2028	173.0481	0.5025815	0.7391709
48	-625.0039	-798.2232	173.2193	0.08549078	1.026172
54	-631.7659	-804.6494	172.8835	0.4419225	1.005796
60	-640.7161	-813.0081	172.292	1.171675	0.8561863
66	-642.016	-814.5356	172.5196	0.6552331	1.14665
72	-645.6816	-815.9039	170.2222	2.381339	1.598344
78	-638.4137	-811.2571	172.8434	0.1224112	1.322501
84	-638.1988	-811.2655	173.0668	0.1566921	1.102861
90	-647.6755	-820.8476	173.172	0.1160854	1.042299
96	-632.5093	-805.4743	172.9651	0.08001057	1.257783
102	-639.8673	-813.1172	173.2499	0.08469452	0.9966709
108	-638.2714	-811.1841	172.9126	0.421961	0.9966709
114	-630.1206	-802.997	172.8764	0.5473208	0.9024914
120	-627.1239	-799.9854	172.8615	0.4694627	1.000296
126	-636.0228	-808.6845	172.6616	0.2435322	1.370737
132	-629.5903	-802.4953	172.9051	0.1441648	1.254327
138	-636.7435	-809.2689	172.5254	0.6360082	1.158534
144	-635.9665	-808.5246	172.5581	0.5249284	1.226008
150	-639.9245	-812.9438	173.0193	0.173349	1.130778
156	-636.1272	-809.156	173.0288	0.3846047	0.9139994
162	-626.8699	-799.8843	173.0144	0.02591899	1.2617
168	-629.8959	-803.0335	173.1377	0.09377169	1.095556
174	-628.0017	-801.1711	173.1694	0.04359281	1.112417
180	-640.31	-813.3939	173.0839	0.1550812	1.088612
186	-633.9973	-806.7969	172.7996	0.3995701	1.124931
192	-645.0643	-817.5528	172.4885	0.4701214	1.328245
198	-650.0154	-822.4492	172.4338	0.4686192	1.372881
204	-641.983	-815.2424	173.2593	0.02395617	1.046915
210	-638.1247	-811.2347	173.11	0.2231963	0.9981046
216	-637.2374	-810.233	172.9956	0.2722863	1.061534
222	-647.3444	-820.1681	172.8237	0.3002564	1.19114
228	-630.7674	-803.5844	172.8169	0.2458176	1.24305
234	-630.9952	-804.2029	173.2076	0.07998611	1.042766
240	-631.993	-805.117	173.124	0.1846956	1.022361
246	-647.0862	-819.9832	172.897	0.2780424	1.146438
252	-639.3058	-811.9893	172.6835	0.5531263	1.090792
258	-627.5264	-800.5761	173.0498	0.2354643	1.045074
264	-621.4477	-794.3001	172.8523	0.2326538	1.224358
270	-633.0739	-805.9397	172.8658	0.2191846	1.224358
276	-641.2547	-814.2572	173.0026	0.2661526	1.060762
282	-640.4651	-813.7935	173.3285	0.008281728	0.994535
288	-651.9249	-825.1132	173.1882	0.006706145	1.128715
294	-628.2694	-801.5538	173.2844	0.06724245	0.9794636
300	-632.6597	-805.9998	173.3401	0.1044328	0.8787865
306	-628.7441	-801.6321	172.888	0.1863218	1.233336
312	-629.4234	-802.3335	172.9101	0.07008629	1.310908
318	-640.4749	-813.601	173.1261	0.07008629	1.127571
324	-631.681	-804.8294	173.1484	0.1867873	0.996132
330	-632.0051	-805.4769	173.4718	0.0294078	0.8091689
336	-630.1067	-803.1394	173.0328	0.06529887	1.213272
342	-643.3156	-816.4701	173.1544	0.07112004	1.100945
348	-653.5891	-825.9298	172.3407	0.5374275	1.391929
354	-637.9195	-810.2692	172.3497	0.4061723	1.485595
360	-632.0428	-804.8421	172.7993	0.312346	1.201666
366	-626.5785	-799.4188	172.8403	0.08810159	1.352381
372	-637.1065	-810.02	172.9135	0.01488212	1.352381
378	-633.125	-806.131	173.006	0.05410426	1.245298
384	-627.1765	-800.2758	173.0993	0.2813073	0.9493758
390	-631.0182	-803.865	172.8468	0.3780714	1.101554
396	-645.768	-818.0139	172.2459	0.9679735	1.111622
402	-634.9362	-807.599	172.6628	0.5538531	1.109057
408	-625.2753	-797.9216	172.6463	0.5704081	1.109057
414	-625.7103	-798.2622	172.5519	0.9512128	0.8066394
420	-637.2741	-810.0305	172.7564	0.5414834	1.032901
426	-642.0505	-814.9546	172.9042	0.3941456	1.032463
432	-625.341	-798.673	173.3319	0.0818734	0.9134916
438	-627.5045	-800.6053	173.1008	0.01247857	1.20032
444	-634.865	-807.975	173.11	0.003255659	1.20032
450	-630.0836	-803.263	173.1793	0.001630337	1.141219
456	-629.3444	-802.4148	173.0704	0.0008840935	1.235936
462	-628.7687	-801.7634	172.9947	0.007701211	1.292877
468	-625.4234	-798.2573	172.8339	0.607041	0.8828502
474	-623.7403	-796.5913	172.8509	0.3495482	1.123718
480	-629.568	-802.2492	172.6812	0.407807	1.220988
486	-623.482	-796.6858	173.2038	0.02171965	1.100985
492	-628.4151	-801.5217	173.1066	0.05352043	1.159623
498	-627.2769	-799.9479	172.671	0.6720991	0.9881443
504	-630.6781	-803.6759	172.9978	0.1995585	1.126572
510	-631.1601	-803.6103	172.4502	0.3323757	1.465397
516	-632.4453	-805.1532	172.7079	0.259424	1.321282
522	-624.8046	-797.5549	172.7503	0.3729379	1.19176
528	-629.3005	-802.4873	173.1868	0.1183977	1.025783
534	-639.0179	-811.8585	172.8406	0.4930463	0.9976089
540	-642.8376	-815.6036	172.766	0.2251551	1.302023
546	-636.9585	-809.7509	172.7925	0.518355	1.020234
552	-631.7973	-804.35	172.5527	0.5613752	1.199633
558	-637.6276	-810.7474	173.1199	0.02198032	1.17562
564	-633.2632	-806.2904	173.0272	0.0243586	1.252385
570	-626.1484	-799.1789	173.0306	0.02100973	1.252385
576	-626.4177	-799.7128	173.2951	0.02924409	1.006905
582	-629.143	-802.0878	172.9448	0.04731947	1.301221
588	-629.7661	-802.566	172.7998	0.1922946	1.301221
594	-622.9185	-795.9124	172.9939	0.1698544	1.156405
600	-622.1878	-795.2429	173.0551	0.06456022	1.194829
606	-632.5847	-805.7717	173.187	0.228874	0.9112039
612	-627.2354	-800.0491	172.8137	0.3871256	1.12342
618	-626.7904	-799.6041	172.8137	0.3871256	1.12342
624	-638.9052	-812.3136	173.4084	0.04211523	0.8718013
630	-633.8736	-806.9938	173.1202	0.1236953	1.084015
636	-639.4363	-812.7132	173.2769	0.01569903	1.037989
642	-633.9552	-806.5239	172.5687	0.4755872	1.258452
648	-642.282	-815.1927	172.9107	0.4271681	0.9933707
654	-630.2381	-803.3716	173.1335	0.0965653	1.096817
660	-626.0676	-799.1374	173.0698	0.09627222	1.15435
666	-628.1525	-801.2428	173.0903	0.2658135	0.9748022
672	-631.2401	-804.244	173.0039	0.2574817	1.06775
678	-634.0972	-806.7633	172.6661	0.3092487	1.31482
684	-635.1631	-808.2348	173.0717	0.1853473	1.071791
690	-632.1757	-804.8798	172.704	0.7264931	0.8947954
696	-633.0551	-806.2419	173.1868	0.2544244	0.8825818
702	-632.1267	-805.5639	173.4372	0.004045871	0.8825818
708	-628.4387	-801.7039	173.2651	0.06294582	1.003195
714	-618.3739	-791.4683	173.0944	0.1884714	1.047324
720	-622.6454	-795.5471	172.9017	0.4859836	0.9418669
726	-634.1601	-807.0035	172.8435	0.09010667	1.348249
732	-632.8115	-805.6115	172.7999	0.1336533	1.348249
738	-640.1869	-813.1452	172.9583	0.2748666	1.093981
744	-634.6908	-807.5734	172.8826	0.5241143	0.9213089
750	-624.7613	-797.9015	173.1402	0.1764651	1.014553
756	-622.796	-795.6386	172.8426	0.2894065	1.184178
762	-633.7735	-806.7732	172.9997	0.06435217	1.241951
768	-640.6867	-813.7525	173.0657	0.1887248	1.074216
774	-630.1789	-803.1036	172.9247	0.2121917	1.17995
780	-630.2792	-801.5045	171.2253	1.911575	1.17995
786	-636.597	-809.6384	173.0414	0.3145405	0.9750735
792	-639.1975	-812.2488	173.0512	0.3659126	0.9098179
798	-640.7107	-813.7669	173.0562	0.03284213	1.22096
804	-634.3769	-807.4325	173.0557	0.3385175	0.9348881
810	-625.51	-798.7198	173.2099	0.06241339	1.05742
816	-636.5415	-809.6483	173.1068	0.1408179	1.080552
822	-634.174	-807.1438	172.9698	0.2499849	1.10625
828	-634.4037	-807.4506	173.0469	0.3424153	0.9401417
834	-640.5541	-813.6842	173.1301	0.1677604	1.0329
840	-625.1822	-798.2527	173.0705	0.1404912	1.11427
846	-628.2757	-801.4214	173.1457	0.1445318	1.040254
852	-633.212	-806.5402	173.3282	0.1905622	0.7856292
858	-631.3259	-804.4476	173.1217	0.1773479	1.031783
864	-623.9467	-796.9586	173.012	0.1900356	1.122345
870	-628.834	-801.5106	172.6766	0.6136937	1.040203
876	-641.8843	-814.7349	172.8506	0.0600276	1.366432
882	-637.6588	-810.4912	172.8324	0.1037542	1.346226
888	-636.2935	-809.5943	173.3008	0.003367643	1.02678
894	-630.7463	-803.6011	172.8549	0.05138136	1.36988
900	-631.6007	-804.0869	172.4861	0.4200106	1.369954
906	-629.4564	-802.4169	172.9606	0.1073397	1.238735
912	-623.9372	-797.0192	173.0819	0.06863249	1.168014
918	-629.2573	-802.2416	172.9843	0.1004423	1.224562
924	-620.6591	-793.6748	173.0156	0.3011776	1.014357
930	-633.117	-804.9392	171.8222	1.708137	0.769445
936	-626.261	-798.9392	172.6782	0.6900631	0.9622438
