Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1386	-1521.354	-1685.387	164.0326	1.910568	5.624997
1392	-1517.138	-1680.565	163.4268	2.255329	5.799644
1398	-1518.96	-1682.604	163.6432	1.887626	5.849146
1404	-1519.243	-1683.84	164.5969	1.966237	5.288101
1410	-1528.775	-1693.155	164.3804	2.283025	5.263224
1416	-1525.147	-1688.706	163.5598	1.9442	5.868133
1422	-1521.856	-1685.575	163.7196	1.833161	5.833328
1428	-1519.802	-1683.293	163.491	1.833161	5.958205
1434	-1528.279	-1692.943	164.6644	2.375373	5.065482
1440	-1530.352	-1695.414	165.0625	2.128521	4.954721
1446	-1530.597	-1694.796	164.1987	2.111984	5.440185
1452	-1521.025	-1685.082	164.0576	2.151439	5.499911
1458	-1541.237	-1705.075	163.8388	2.000962	5.688917
1464	-1526.409	-1690.54	164.1307	2.071625	5.496028
1470	-1530.719	-1695.074	164.3549	1.975716	5.417129
1476	-1517.576	-1681.691	164.1151	2.265958	5.417129
1482	-1528.806	-1692.804	163.9974	2.485887	5.386829
1488	-1516.054	-1680.428	164.3742	2.52089	5.163868
1494	-1547.892	-1712.428	164.5351	2.014072	5.299818
1500	-1560.079	-1725.155	165.0763	2.494765	4.784692
1506	-1540.761	-1705.636	164.8748	2.321628	4.972211
1512	-1524.351	-1688.112	163.7616	2.227206	5.628645
1518	-1530.725	-1693.869	163.1443	2.237191	5.961995
1524	-1516.549	-1680.279	163.7305	2.225077	5.646621
1530	-1523.307	-1688.07	164.764	1.755098	5.297423
1536	-1526.425	-1690.845	164.4193	2.294996	5.236438
1542	-1516.714	-1681.372	164.6584	2.215488	5.139508
1548	-1522.171	-1685.754	163.5828	2.324983	5.683764
1554	-1523.454	-1687.683	164.2293	2.064191	5.445228
1560	-1528.053	-1691.945	163.892	2.197798	5.570147
1566	-1529.896	-1694.675	164.7791	1.758837	5.287236
1572	-1528.841	-1694	165.1584	2.509443	4.73254
1578	-1526.435	-1690.381	163.9456	2.285534	5.501795
1584	-1534.876	-1699.73	164.8536	2.266033	5.008631
1590	-1519.417	-1683.697	164.2802	1.975336	5.458405
1596	-1532.552	-1696.145	163.5932	1.961335	5.841852
1602	-1526.684	-1690.943	164.2592	2.336397	5.306731
1608	-1519.228	-1683.764	164.5362	1.92154	5.342753
1614	-1523.823	-1688.096	164.2724	2.409654	5.267624
1620	-1526.633	-1690.364	163.7304	2.105353	5.700418
1626	-1541.464	-1705.657	164.1931	2.658728	5.206612
1632	-1527.766	-1692.434	164.6677	1.825002	5.31647
1638	-1531.885	-1695.193	163.3087	2.308496	5.840997
1644	-1549.193	-1713.581	164.3872	2.520144	5.157015
1650	-1539.666	-1704.928	165.2621	2.654324	4.613278
1656	-1542.087	-1705.577	163.49	2.654324	5.595836
1662	-1540.557	-1705.299	164.7423	2.334928	5.039942
1668	-1536.768	-1700.607	163.8391	2.334928	5.538749
1674	-1538.961	-1702.809	163.8476	2.19938	5.593784
1680	-1542.604	-1706.103	163.499	2.071007	5.842767
1686	-1544.523	-1709.129	164.606	1.864222	5.331598
1692	-1543.969	-1707.74	163.7703	2.199846	5.636032
1698	-1537.098	-1701.692	164.5939	1.967244	5.289273
1704	-1536.943	-1700.067	163.1246	1.905872	6.123506
1710	-1522.124	-1686.632	164.5078	1.964565	5.338089
1716	-1515.977	-1680.298	164.3218	2.346635	5.267683
1722	-1527.111	-1690.43	163.3194	2.346635	5.818634
1728	-1527.965	-1693.044	165.0787	2.299147	4.868675
1734	-1528.581	-1693.136	164.555	2.243722	5.184112
1740	-1541.943	-1706.147	164.2035	1.741519	5.612619
1746	-1538.464	-1702.102	163.6385	2.340547	5.646459
1752	-1531.417	-1695.37	163.9535	1.957142	5.646459
1758	-1534.378	-1698.087	163.7095	2.004497	5.758151
1764	-1528.382	-1692.529	164.1468	1.718441	5.655069
1770	-1518.044	-1681.748	163.7044	1.923863	5.798599
1776	-1518.22	-1682.199	163.9787	2.199683	5.521654
1782	-1525.143	-1688.541	163.3972	2.3467	5.776006
1788	-1518.532	-1682.661	164.1296	2.161313	5.455846
1794	-1523.293	-1688.073	164.7798	2.367802	5.004741
1800	-1527.418	-1691.92	164.5015	2.090553	5.282983
1806	-1522.299	-1687.218	164.9193	2.155643	5.021913
1812	-1537.373	-1702.285	164.9124	1.713714	5.235855
1818	-1526.954	-1691.816	164.8629	2.040148	5.106363
1824	-1544.744	-1709.987	165.2432	1.841912	4.989596
1830	-1523.307	-1687.149	163.8424	1.99814	5.688286
1836	-1526.229	-1690.779	164.5501	1.681356	5.451822
1842	-1523.226	-1687.582	164.3562	2.023194	5.394249
1848	-1526.898	-1691.391	164.4926	1.863988	5.394249
1854	-1537.478	-1701.85	164.3723	1.952105	5.41864
1860	-1545.041	-1709.237	164.1954	2.305923	5.355277
1866	-1533.359	-1697.482	164.1229	2.071376	5.50045
1872	-1540.698	-1704.535	163.8369	2.201765	5.59862
1878	-1528.172	-1692.827	164.6545	2.388977	5.065064
1884	-1542.186	-1706.268	164.0823	2.011532	5.550408
1890	-1533.711	-1698.005	164.2938	2.676609	5.143519
1896	-1534.036	-1697.357	163.3211	2.262779	5.854175
1902	-1527.858	-1692.855	164.9973	2.184596	4.96539
1908	-1535.56	-1698.703	163.1424	1.865052	6.133032
1914	-1532.783	-1697.173	164.3903	1.871689	5.446919
1920	-1536.135	-1701.156	165.0218	1.771118	5.146987
1926	-1527.146	-1691.203	164.0568	2.069885	5.537506
1932	-1539.387	-1703.778	164.3909	2.017302	5.377872
1938	-1530.654	-1694.881	164.227	1.856152	5.544168
1944	-1532.439	-1696.096	163.6575	2.010811	5.78369
1950	-1527.591	-1691.173	163.582	2.101025	5.78369
1956	-1521.142	-1685.785	164.6422	2.101025	5.200421
1962	-1531.233	-1695.745	164.5119	2.28986	5.187513
1968	-1536.385	-1700.056	163.6712	1.99344	5.784213
1974	-1540.787	-1704.957	164.1694	2.195593	5.418554
1980	-1537.068	-1701.557	164.4898	2.195593	5.241746
1986	-1534.665	-1698.916	164.2509	2.423887	5.273387
1992	-1533.817	-1698.199	164.3821	2.258026	5.273387
1998	-1534.552	-1698.487	163.9359	2.186864	5.550911
2004	-1544.454	-1708.744	164.2903	2.370522	5.2747
2010	-1532.947	-1695.682	162.7351	2.319128	6.149272
2016	-1530.451	-1693.581	163.1306	2.319128	5.933714
2022	-1539.687	-1703.035	163.3478	2.682127	5.662531
2028	-1534.248	-1698.496	164.2488	2.198022	5.373692
2034	-1536.464	-1700.331	163.8669	2.089273	5.632903
2040	-1549.966	-1713.859	163.8928	1.871634	5.720119
2046	-1538.317	-1702.568	164.251	2.36408	5.299169
2052	-1538.518	-1702.742	164.2235	1.947501	5.502723
2058	-1548.399	-1711.896	163.4969	2.462974	5.671645
2064	-1536.162	-1699.873	163.7116	2.161358	5.68543
2070	-1539.419	-1703.722	164.303	2.161358	5.360327
2076	-1539.696	-1704.09	164.3941	2.06148	5.355662
2082	-1529.702	-1694.066	164.3637	2.314151	5.258755
2088	-1528.724	-1692.892	164.168	2.295104	5.375099
2094	-1527.041	-1691.378	164.337	2.166068	5.339434
2100	-1524.241	-1688.169	163.9279	2.018656	5.631867
2106	-1531.587	-1695.47	163.8834	2.071691	5.631867
2112	-1529.356	-1693.693	164.337	2.376614	5.246257
2118	-1533.588	-1697.031	163.4429	2.180133	5.824179
2124	-1518.329	-1681.772	163.4429	2.180133	5.824179
2130	-1527.014	-1691.531	164.5167	2.224754	5.213786
2136	-1534.489	-1698.975	164.4854	2.006251	5.330907
2142	-1529.513	-1693.479	163.9653	2.002182	5.618985
2148	-1529.751	-1693.671	163.9203	2.002182	5.643654
2154	-1534.214	-1698.265	164.0516	2.185752	5.487779
2160	-1539.216	-1702.417	163.2015	1.770818	6.145979
2166	-1533.126	-1696.918	163.7914	2.176155	5.635028
2172	-1531.309	-1696.309	165.0001	2.70086	4.740625
2178	-1526.534	-1691.27	164.7358	1.847358	5.26804
2184	-1520.705	-1684.469	163.7642	1.876777	5.7881
2190	-1527.714	-1691.035	163.3212	1.950834	5.995272
2196	-1523.062	-1685.864	162.8014	2.342633	6.103057
2202	-1522.351	-1685.81	163.4593	2.137254	5.834419
2208	-1529.925	-1693.888	163.9627	2.465965	5.414376
2214	-1525.917	-1689.287	163.3704	2.036406	5.928872
2220	-1530.466	-1693.447	162.9813	1.997056	6.159018
2226	-1517.88	-1682.046	164.1668	1.997056	5.510673
2232	-1533.711	-1698.128	164.4174	1.709911	5.510673
2238	-1543.208	-1707.171	163.9638	2.300375	5.485277
2244	-1526.4	-1690.934	164.5335	1.934373	5.338114
2250	-1526.069	-1690.479	164.4098	2.480031	5.161495
2256	-1520.545	-1683.657	163.1115	2.085578	6.047676
2262	-1534.209	-1697.566	163.3571	1.720343	6.085756
2268	-1527.133	-1691.379	164.246	2.280383	5.338603
2274	-1529.437	-1692.908	163.4706	2.280383	5.764704
2280	-1527.473	-1691.721	164.2477	2.231943	5.359113
2286	-1526.146	-1690.165	164.0194	2.360458	5.428488
2292	-1533.467	-1696.433	162.966	1.798738	6.260585
2298	-1529.178	-1693.448	164.27	2.070426	5.419941
2304	-1528.26	-1692.084	163.824	2.426951	5.507351
2310	-1522.055	-1686.107	164.0513	1.822542	5.656786
2316	-1522.284	-1686.606	164.3219	1.895746	5.473076
2322	-1522.186	-1685.995	163.8094	2.526818	5.473076
2328	-1528.538	-1692.926	164.3879	1.819957	5.473076
2334	-1528.761	-1692.614	163.8533	2.437529	5.486711
2340	-1533.704	-1698.493	164.79	2.176458	5.084214
2346	-1526.221	-1690.873	164.652	2.176458	5.160656
2352	-1525.373	-1689.13	163.757	2.021484	5.724275
2358	-1533.574	-1697.331	163.757	2.021484	5.724275
2364	-1533.164	-1697.972	164.8086	1.77983	5.260661
2370	-1533.423	-1697.522	164.0987	1.538848	5.771315
2376	-1525.905	-1689.373	163.4674	1.908858	5.9352
2382	-1524.601	-1689.12	164.5185	1.778119	5.42151
2388	-1536.186	-1700.446	164.2595	2.194731	5.36927
2394	-1530.559	-1694.484	163.9257	2.072699	5.60819
2400	-1533.246	-1697.823	164.5763	2.076166	5.248277
2406	-1543.793	-1707.542	163.7493	2.151646	5.669144
2412	-1555.639	-1718.974	163.3357	2.410426	5.782313
2418	-1543.28	-1707.604	164.3244	2.170807	5.344225
2424	-1538.965	-1703.797	164.8316	2.170807	5.063692
2430	-1537.306	-1700.199	162.8931	2.314571	6.065242
2436	-1534.496	-1698.711	164.2155	2.007222	5.47915
2442	-1522.262	-1686.023	163.7617	2.07676	5.696287
2448	-1521.462	-1684.448	162.9858	1.896356	6.2035
2454	-1521.863	-1685.403	163.5399	2.164398	5.778142
2460	-1521.241	-1684.988	163.7474	2.0862	5.699829
2466	-1522.187	-1686.076	163.8892	1.918677	5.699829
2472	-1526.191	-1690.286	164.0953	2.038584	5.530737
2478	-1526.57	-1690.458	163.8885	2.162353	5.58792
2484	-1518.339	-1682.44	164.1007	2.162353	5.471272
2490	-1525.117	-1688.324	163.2074	1.952937	6.056342
2496	-1530.291	-1693.51	163.2185	1.940038	6.056342
2502	-1535.87	-1699.868	163.9984	2.245327	5.490475
2508	-1543.088	-1707.341	164.253	1.938987	5.490475
2514	-1522.517	-1686.132	163.6155	2.197668	5.721862
2520	-1531.697	-1694.759	163.0617	2.239685	6.005983
2526	-1534.931	-1699.439	164.508	1.872699	5.381589
2532	-1525.978	-1690.306	164.3278	2.010345	5.415866
2538	-1518.054	-1681.693	163.6389	2.010345	5.794062
2544	-1523.596	-1687.517	163.921	2.102847	5.596997
2550	-1521.265	-1684.88	163.6147	2.059845	5.784576
2556	-1523.372	-1687.089	163.7173	2.149142	5.687843
2562	-1516.173	-1680.718	164.5449	2.254437	5.18496
2568	-1523.573	-1688.422	164.8497	1.962562	5.150057
2574	-1538.345	-1701.945	163.6	2.010585	5.815253
2580	-1527.299	-1691.152	163.8524	2.000639	5.681655
2586	-1529.653	-1693.323	163.6698	1.973343	5.794357
2592	-1523.154	-1688.218	165.0644	2.233253	4.906078
2598	-1536.512	-1700.913	164.4017	2.146686	5.312478
2604	-1529.484	-1693.48	163.9956	1.815535	5.690695
2610	-1526.041	-1690.099	164.0583	2.03871	5.551027
2616	-1524.654	-1688.671	164.0171	2.14757	5.523956
2622	-1530.309	-1694.652	164.3433	2.010112	5.407456
2628	-1533.214	-1696.873	163.6584	1.990292	5.792719
2634	-1536.738	-1701.758	165.0196	1.990292	5.042769
2640	-1526.609	-1690.897	164.2888	2.178726	5.360324
2646	-1533.294	-1697.82	164.5262	1.93989	5.339582
2652	-1540.591	-1705.251	164.6607	2.052699	5.212473
2658	-1532.023	-1695.934	163.911	2.012238	5.64412
2664	-1531.646	-1695.475	163.8283	2.135945	5.632874
2670	-1530.796	-1694.662	163.8656	1.844978	5.747784
2676	-1530.094	-1695.053	164.9594	2.328484	4.922146
2682	-1526.054	-1690.054	163.9998	2.228009	5.497436
2688	-1530.151	-1694.615	164.464	1.741062	5.469686
2694	-1537.435	-1701.714	164.2789	2.051754	5.423632
2700	-1531.125	-1695.942	164.817	2.051754	5.126381
2706	-1532.038	-1695.717	163.6787	2.067381	5.746041
2712	-1537.75	-1701.486	163.736	2.040587	5.726971
2718	-1536.725	-1700.711	163.986	2.019722	5.599474
2724	-1529.086	-1693.069	163.983	2.168983	5.533048
2730	-1552.864	-1716.799	163.9347	2.095835	5.592721
2736	-1536.541	-1700.449	163.9073	2.281256	5.524735
2742	-1540.977	-1705.368	164.3911	2.157697	5.313354
2748	-1529.046	-1692.896	163.8502	1.987163	5.689076
2754	-1547.315	-1711.159	163.8445	2.171856	5.607814
2760	-1528.469	-1692.291	163.8221	2.113395	5.646492
2766	-1535.568	-1699.706	164.1375	2.277529	5.399651
2772	-1557.865	-1722.018	164.1529	2.237721	5.408799
2778	-1540.984	-1704.4	163.4158	2.237721	5.813461
2784	-1534.139	-1697.776	163.6368	2.272039	5.677311
2790	-1526.249	-1690.174	163.9246	1.991775	5.646143
2796	-1533.967	-1698.544	164.5764	2.359713	5.121097
2802	-1534.152	-1699.479	165.3265	1.985317	4.874451
2808	-1544.209	-1708.029	163.8198	1.993124	5.70297
2814	-1537.573	-1701.338	163.765	2.138985	5.666257
2820	-1535.088	-1697.991	162.9029	2.138985	6.13719
