Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1520.083	-1684.466	164.3828	2.192471	5.302271
6	-1526.599	-1691.468	164.8695	1.628322	5.302271
12	-1523.655	-1688.284	164.629	2.104956	5.205913
18	-1529.152	-1693.029	163.8773	2.223145	5.566894
24	-1523.719	-1687.835	164.1155	2.223145	5.435896
30	-1536.629	-1701.574	164.9452	2.223145	4.976954
36	-1536.385	-1701.406	165.0211	2.223145	4.934751
42	-1527.958	-1691.962	164.0042	2.055416	5.573017
48	-1537.602	-1701.993	164.3907	2.341293	5.231912
54	-1542.266	-1706.24	163.9738	2.172225	5.536615
60	-1527.219	-1690.303	163.0837	1.950863	6.124729
66	-1534.04	-1697.554	163.5143	1.989794	5.871716
72	-1524.485	-1688.82	164.335	2.188496	5.330443
78	-1530.989	-1695.182	164.1922	1.722178	5.628324
84	-1538.476	-1702.62	164.1435	1.92485	5.557342
90	-1543.502	-1707.435	163.9329	2.17621	5.557342
96	-1537.522	-1701.596	164.074	2.17621	5.479771
102	-1537.639	-1701.145	163.5059	2.237058	5.764422
108	-1536.66	-1699.686	163.0263	2.04132	6.114231
114	-1534.741	-1698.428	163.6872	1.894331	5.821942
120	-1535.122	-1698.809	163.6872	1.894331	5.821942
126	-1527.323	-1691.773	164.4493	1.894331	5.403592
132	-1528.194	-1692.894	164.6995	1.894331	5.265529
138	-1529.48	-1693.555	164.0751	2.582201	5.303497
144	-1527.285	-1690.689	163.4046	2.450991	5.727328
150	-1534.674	-1698.922	164.2477	2.175653	5.384344
156	-1528.558	-1693.373	164.8149	2.028733	5.138285
162	-1529.633	-1692.624	162.9904	1.977464	6.163115
168	-1532.568	-1695.784	163.2158	1.888478	6.081994
174	-1534.617	-1698.432	163.8151	2.025117	5.690757
180	-1529.076	-1692.535	163.4598	2.027864	5.883949
186	-1532.311	-1695.912	163.6015	2.027864	5.806481
192	-1531.563	-1696.12	164.5568	1.927108	5.328705
198	-1520.531	-1684.71	164.1796	1.885182	5.556343
204	-1523.357	-1688.311	164.9539	1.930211	5.107639
210	-1523.345	-1687.425	164.0797	2.034564	5.541178
216	-1531.492	-1695.552	164.0597	2.290778	5.436693
222	-1528.317	-1692.179	163.8617	1.965366	5.692945
228	-1536.998	-1701.284	164.286	2.289296	5.312579
234	-1512.246	-1676.432	164.1856	2.108564	5.448953
240	-1519.385	-1683.686	164.3015	1.970513	5.448953
246	-1514.699	-1678.979	164.2796	1.996307	5.448953
252	-1523.628	-1688.978	165.3504	2.151641	4.783678
258	-1519.668	-1683.531	163.8625	2.128639	5.617415
264	-1515.276	-1680.392	165.116	1.982377	4.992964
270	-1525.151	-1688.729	163.5776	1.991637	5.836296
276	-1524.238	-1688.824	164.5855	1.883665	5.333572
282	-1541.55	-1705.767	164.2172	1.946574	5.506594
288	-1526.763	-1691.627	164.8644	2.050987	5.100494
294	-1531.023	-1695.553	164.5293	2.073778	5.275383
300	-1527.751	-1692.38	164.6295	2.021176	5.244346
306	-1533.136	-1697.904	164.7688	2.138591	5.113162
312	-1526.36	-1690.789	164.4287	2.352295	5.206133
318	-1525.208	-1689.839	164.6308	2.329544	5.104178
324	-1527.683	-1690.69	163.007	2.293455	6.012315
330	-1531.183	-1695.143	163.9596	2.302797	5.486507
336	-1534.304	-1698.501	164.1967	2.333164	5.34262
342	-1530.495	-1694.256	163.7613	2.333164	5.582238
348	-1533.732	-1697.775	164.043	1.898383	5.625059
354	-1547.946	-1711.333	163.3873	2.20887	5.841784
360	-1553.123	-1716.454	163.3316	2.035217	5.950561
366	-1559.211	-1723.531	164.3198	2.542629	5.184815
372	-1547.115	-1711.599	164.4831	1.862667	5.400083
378	-1541.242	-1705.709	164.4667	2.393111	5.167337
384	-1557.647	-1721.249	163.6028	2.393111	5.643335
390	-1536.67	-1700.114	163.4439	2.001934	5.904577
396	-1540.318	-1703.89	163.5717	2.546505	5.59554
402	-1545.293	-1709.778	164.4849	1.882131	5.389799
408	-1536.094	-1700.93	164.8363	2.053486	5.114898
414	-1528.742	-1693.121	164.3783	1.923146	5.428975
420	-1525.376	-1689.612	164.2361	2.09143	5.428975
426	-1532.016	-1695.349	163.3327	1.853395	6.034925
432	-1537.955	-1701.704	163.7494	1.822324	5.822201
438	-1531.751	-1695.952	164.2009	2.276045	5.365362
444	-1534.268	-1697.765	163.4969	2.319322	5.733267
450	-1534.634	-1698.422	163.7885	1.964941	5.733267
456	-1536.976	-1701.6	164.6244	1.964941	5.273538
462	-1536.756	-1700.593	163.8368	2.240608	5.581414
468	-1519.489	-1683.106	163.6177	2.516197	5.58295
474	-1533.076	-1697.006	163.9301	1.838913	5.715324
480	-1526.428	-1690.478	164.0499	1.900997	5.620021
486	-1538.684	-1702.645	163.9617	2.171558	5.543568
492	-1525.618	-1690.693	165.075	2.125547	4.949141
498	-1520.394	-1685.019	164.6247	2.200452	5.164948
504	-1524.438	-1688.994	164.5558	2.175552	5.214316
510	-1525.954	-1690.186	164.2315	2.175552	5.393326
516	-1532.65	-1697.059	164.4095	2.131134	5.315236
522	-1533.929	-1698.61	164.6817	2.384225	5.05203
528	-1532.769	-1697.513	164.7445	2.249427	5.076607
534	-1525.321	-1689.094	163.7731	2.054375	5.700286
540	-1525.334	-1689.943	164.609	1.841006	5.341136
546	-1526.972	-1691.257	164.2851	2.61073	5.175551
552	-1527.11	-1691.217	164.1069	2.27674	5.416883
558	-1525.696	-1689.503	163.8064	2.283481	5.579196
564	-1534.528	-1699.026	164.4978	2.293536	5.193675
570	-1525.293	-1689.288	163.9953	2.352848	5.445014
576	-1533.013	-1698.264	165.2517	2.240682	4.798355
582	-1534.779	-1699.177	164.3978	2.689105	5.080742
588	-1517.575	-1681.935	164.36	2.24498	5.291374
594	-1518.31	-1683.036	164.7268	2.314748	5.057463
600	-1525.671	-1690.293	164.6229	2.250613	5.143454
606	-1536.429	-1701.087	164.658	2.16675	5.161705
612	-1537.977	-1701.896	163.918	2.053518	5.621206
618	-1535.198	-1699.877	164.6787	2.472316	5.015725
624	-1541.095	-1705.745	164.6499	1.737478	5.369011
630	-1523.125	-1686.899	163.7738	1.988412	5.730381
636	-1522.367	-1686.694	164.3268	2.161936	5.346923
642	-1521.567	-1685.77	164.2031	2.10921	5.439029
648	-1529.63	-1694.114	164.4842	1.822697	5.41873
654	-1527.273	-1691.419	164.1456	1.947174	5.545681
660	-1517.738	-1682.132	164.3938	2.079874	5.347341
666	-1517.824	-1681.86	164.0364	2.081241	5.543515
672	-1524.093	-1687.985	163.8918	2.028433	5.647166
678	-1532.167	-1697.182	165.0151	2.050338	5.017194
684	-1517.04	-1681.096	164.0559	2.082978	5.532004
690	-1520.161	-1684.454	164.2926	2.324086	5.293682
696	-1525.678	-1689.252	163.5739	2.254562	5.719472
702	-1537.91	-1702.464	164.5537	2.594905	5.033243
708	-1540.089	-1705.048	164.9583	2.220044	4.971046
714	-1531.429	-1695.394	163.9652	2.681072	5.323384
720	-1521.583	-1686.107	164.5247	2.234022	5.205249
726	-1526.158	-1690.374	164.2156	2.00537	5.479943
732	-1529.334	-1693.465	164.1305	2.107127	5.479943
738	-1525.679	-1689.884	164.2055	2.217694	5.388732
744	-1522.424	-1687.045	164.6213	2.171682	5.179792
750	-1535.013	-1699.439	164.4265	1.901853	5.412542
756	-1535.882	-1699.781	163.8989	2.425988	5.466567
762	-1540.346	-1703.682	163.3363	1.902336	6.009804
768	-1515.051	-1679.086	164.0353	2.019941	5.57231
774	-1514.33	-1678.408	164.078	1.807794	5.649206
780	-1519.016	-1682.044	163.0275	1.93467	6.162847
786	-1533.353	-1697.335	163.9826	2.384419	5.438368
792	-1527.709	-1691.662	163.9536	2.052871	5.601975
798	-1530.472	-1694.662	164.19	2.454623	5.293851
804	-1530.572	-1694.386	163.8141	2.208589	5.608097
810	-1535.358	-1699.155	163.7972	2.375933	5.544035
816	-1536.156	-1699.932	163.7766	2.283828	5.59543
822	-1524.553	-1688.792	164.2396	1.987598	5.475061
828	-1522.87	-1686.62	163.7504	1.898602	5.785291
834	-1531.776	-1695.589	163.8133	1.654139	5.869454
840	-1528.516	-1693.058	164.5413	2.331532	5.152875
846	-1522.204	-1686.207	164.0032	1.930483	5.631717
852	-1520.591	-1685.007	164.4155	2.320874	5.227146
858	-1519.797	-1683.907	164.11	2.052644	5.516156
864	-1534.511	-1698.763	164.2522	1.891573	5.513365
870	-1515.97	-1680.291	164.3209	2.064018	5.39484
876	-1523.08	-1687.155	164.0747	2.064018	5.53032
882	-1521.086	-1686.192	165.1064	2.20281	4.896461
888	-1523.125	-1687.588	164.4633	2.20281	5.253173
894	-1518.857	-1682.218	163.3605	2.293386	5.819252
900	-1524.137	-1687.982	163.8447	2.008221	5.68233
906	-1520.386	-1685.181	164.7954	2.301684	5.025151
912	-1519.759	-1683.974	164.2152	2.301684	5.34618
918	-1521.169	-1686.061	164.8921	2.52684	4.873775
924	-1525.322	-1690.224	164.9025	2.52684	4.867977
930	-1533.525	-1698.398	164.8727	2.565967	4.867977
936	-1536.876	-1700.229	163.3533	1.953046	5.976757
942	-1531.845	-1696.18	164.3354	2.365727	5.251834
948	-1530.045	-1695.001	164.9554	2.233682	4.966561
954	-1535.385	-1699.546	164.1609	2.08807	5.471929
960	-1530.391	-1694.149	163.7575	2.094281	5.690593
966	-1533.886	-1697.463	163.5764	2.019991	5.823836
972	-1534.991	-1699.592	164.601	1.947808	5.294517
978	-1532.173	-1696.519	164.3462	1.944799	5.436431
984	-1547.548	-1712.214	164.6657	1.820208	5.319879
990	-1529.15	-1693.407	164.2567	1.784771	5.56228
996	-1528.415	-1692.361	163.9455	2.125164	5.573457
1002	-1533.014	-1696.838	163.8241	2.274456	5.573457
1008	-1524.414	-1688.772	164.3575	2.125194	5.346642
1014	-1536.482	-1700.219	163.7371	2.294775	5.612317
1020	-1522.358	-1686.025	163.6665	2.202336	5.691864
1026	-1520.492	-1684.658	164.1662	1.954414	5.530939
1032	-1530.973	-1695.181	164.2075	1.752654	5.60496
1038	-1517.465	-1682.244	164.7799	2.350573	5.012198
1044	-1529.664	-1693.867	164.2033	2.041586	5.469924
1050	-1516.523	-1680.854	164.3315	2.252438	5.303777
1056	-1522.841	-1687.032	164.1913	2.252438	5.381146
1062	-1536.438	-1700.122	163.6836	2.558001	5.529227
1068	-1541.558	-1704.676	163.1179	1.980627	6.09227
1074	-1532.371	-1695.764	163.3927	2.276516	5.809008
1080	-1532.06	-1696.278	164.2174	2.000975	5.48101
1086	-1524.726	-1689.202	164.4755	2.279944	5.212025
1092	-1534.056	-1698.997	164.9413	2.302368	4.943728
1098	-1524.847	-1689.281	164.4349	2.191992	5.273706
1104	-1526.288	-1690.892	164.6044	2.081119	5.23051
1110	-1532.03	-1696.966	164.9353	1.929018	5.118527
1116	-1529.249	-1693.604	164.3542	1.978224	5.416331
1122	-1528.246	-1691.939	163.6926	2.053615	5.744754
1128	-1523.63	-1686.52	162.8901	2.001773	6.20649
1134	-1518.182	-1682.309	164.1272	1.987636	5.53685
1140	-1519.724	-1684.006	164.2826	2.136759	5.382712
1146	-1520.305	-1684.851	164.5464	2.23848	5.191216
1152	-1537.24	-1701.208	163.9673	2.231884	5.513539
1158	-1540.161	-1704.08	163.919	2.329179	5.497327
1164	-1541.023	-1705.55	164.5271	2.544571	5.069184
1170	-1542.686	-1707.928	165.2417	2.321435	4.767837
1176	-1541.44	-1705.091	163.6509	2.303264	5.655882
1182	-1528.579	-1693.776	165.1977	1.976551	4.950323
1188	-1539.187	-1703.549	164.3625	1.880495	5.458007
1194	-1529.312	-1692.822	163.5105	2.426571	5.679652
1200	-1519.962	-1683.962	163.9996	2.322025	5.456082
1206	-1519.981	-1684.294	164.3134	1.935744	5.458766
1212	-1520.304	-1684.162	163.8587	1.742694	5.800976
1218	-1521.712	-1686.525	164.8132	1.735616	5.279845
1224	-1517.324	-1681.174	163.85	1.994212	5.685944
1230	-1522.927	-1687.08	164.1529	2.057802	5.490221
1236	-1521.073	-1684.847	163.7735	1.930948	5.757405
1242	-1516.594	-1681.244	164.6506	2.200235	5.15071
1248	-1534.613	-1698.406	163.7931	2.031813	5.699747
1254	-1528.839	-1693.459	164.6197	2.004616	5.257499
1260	-1530.005	-1694.246	164.2409	2.004616	5.466389
1266	-1523.549	-1687.507	163.958	2.400817	5.444841
1272	-1534.385	-1698.445	164.06	2.131333	5.507705
1278	-1526.265	-1690.864	164.5986	2.310531	5.130359
1284	-1527.865	-1691.608	163.7428	1.729227	5.870958
1290	-1534.658	-1699.599	164.9416	1.990047	5.086178
1296	-1528.289	-1692.047	163.7582	2.049238	5.710812
1302	-1522.394	-1686.278	163.8838	2.107245	5.615449
1308	-1530.031	-1693.93	163.8995	2.126004	5.598323
1314	-1527.312	-1691.317	164.0051	1.814503	5.685945
1320	-1522.505	-1686.551	164.0461	1.768189	5.685945
1326	-1528.465	-1692.856	164.3915	2.426618	5.19451
1332	-1529.439	-1694.182	164.7428	1.808908	5.282832
1338	-1519.609	-1684.154	164.5447	2.249216	5.187398
1344	-1529.904	-1694.551	164.647	1.847209	5.317134
1350	-1521.314	-1685.773	164.4598	2.073802	5.31375
