Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2515.672	-2683.949	168.2778	0.0438154	0.105014	0.00303161	0.0624321	0.141733	0.0296357	0.0806122	0.012547	0.000980462	0.0225123	0.0374117	0.0146646	0.0267522	0.0771815	0.0199477	0.00441194	0.0386676	0.000679469	0.0822394	0.0997909	0.0650745	0.104972	0.0156015	0.00947165	0.0272279	0.0299342	0.111005	0.0474967	0.0236052	0.076195	0.0421961	0.155972	0.0035894	0.0104653	0.0154615	0.0446009	0.0132393	0.0170407	0.0814312	0.00170181	0.0320954	0.0917554	0.0103347	0.0214327	0.104733	0.0498701	0.016078	0.0757113	0.0490806	0.01016	0.0445005	0.00521409	0.0443914	0.0580096	0.00210121	0.0244203	0.0319391	0.0720007	0.086936	0.161619	0.0964349	0.0109356	0.057154	0.0665841	0.0897544	0.0128943	0.0673238	0.0520301	0.0113008	0.0265731	0.00435885	0.0235137	0.0166245	0.0335497	0.00550696	0.00692542	0.10756	0.0279955	0.00337393	0.0170627	0.00047154	0.0426123	0.0150018	0.0319703	0.0154315	0.0346884	0.0309986	0.13108	0.07441	0.00640492	0.01543	0.0484501	0.0556806	0.0679	0.0347725	0.0219313	0.092827	0.0103089	0.0247078	0.000713279	0.0146891	0.033347	0.00697272	0.0189665	0.00295206	0.000230684	0.00529671	0.00880225	0.00345031	0.00629428	0.0181593	0.0046933	0.00103805	0.00909775	0.000159866	0.0193494	0.0234789	0.0153108	0.0246979	0.00367073	0.0022285	0.00640619	0.00704294	0.0261174	0.0111751	0.00555385	0.0179272	0.00992793	0.0366971	0.000844517	0.00246229	0.00363778	0.0104937	0.00311496	0.00400934	0.0191592	0.000400403	0.00755143	0.0215883	0.00243155	0.00504269	0.0246416	0.0117335	0.00378284	0.0178134	0.0115477	0.00239045	0.0104701	0.00122677	0.0104444	0.0136485	0.000494374	0.00574562	0.00751465	0.0169404	0.0204544	0.0380258	0.0226893	0.00257293	0.0134472	0.015666	0.0211175	0.00303378	0.01584	0.0122417	0.00265885	0.00625214	0.00102555	0.00553232	0.00391143	0.00789359	0.00129568	0.00162942	0.0253068	0.00658681	0.000793821	0.00401452	0.000110944	0.0100258	0.00352963	0.00752201	0.00363072	0.0081615	0.00729337	0.0308406	0.0175072	0.00150696	0.00363038	0.0113994	0.0131006	0.0159756	0.00818131	0.00516002	0.0218404	4.250242
36	-2522.621	-2690.79	168.1693	0.0423405	0.133235	0.00722258	0.100319	0.0766162	0.0308594	0.052711	0.0091058	0.0109424	0.0513768	0.0452916	0.0349995	0.0299181	0.0553439	0.035655	0.023467	0.0228281	0.0046249	0.0400855	0.0672282	0.0690987	0.0371017	0.0311259	0.00243093	0.0363864	0.0504465	0.0261117	0.0135673	0.0534553	0.0304113	0.0490677	0.12889	0.0104057	0.0150527	0.0211465	0.0452368	0.00558946	0.0259682	0.0690061	0.00813373	0.0195199	0.0485528	0.0168759	0.0272705	0.182141	0.109574	0.014813	0.0616626	0.0443812	0.0191703	0.0559362	0.00363536	0.0190235	0.0977906	0.00530013	0.0134885	0.0229134	0.10059	0.0442578	0.12293	0.123881	0.011619	0.0513651	0.0796333	0.0670169	0.0123466	0.086193	0.0784665	0.0136052	0.0147933	0.00795078	0.0553536	0.0321838	0.0159469	0.0454386	0.00833894	0.126251	0.0646914	0.020847	0.00780382	0.00229622	0.0341207	0.0378337	0.0249005	0.055659	0.0631686	0.0294937	0.0919816	0.0423099	0.00290683	0.0237043	0.0577965	0.0600727	0.0634716	0.019438	0.0169283	0.129234	0.00981997	0.0309009	0.00167512	0.0232668	0.0177695	0.00715718	0.0122252	0.0021119	0.00253787	0.0119158	0.0105044	0.00811738	0.00693887	0.0128358	0.00826941	0.00544268	0.00529449	0.00107265	0.00929699	0.0155921	0.016026	0.00860494	0.00721898	0.000563803	0.00843905	0.0117	0.00605604	0.00314665	0.0123978	0.00705324	0.0113802	0.0298933	0.00241337	0.00349116	0.00490447	0.0104917	0.00129636	0.00602277	0.0160045	0.00188644	0.00452724	0.0112608	0.00391401	0.00632481	0.0422437	0.0254133	0.00343555	0.0143013	0.0102933	0.00444615	0.0129732	0.000843144	0.00441211	0.0226804	0.00122925	0.00312837	0.00531429	0.0233298	0.0102647	0.0285109	0.0287316	0.00269478	0.011913	0.0184692	0.0155431	0.00286353	0.0199906	0.0181986	0.00315545	0.00343099	0.00184401	0.0128381	0.00746435	0.00369855	0.0105385	0.00193404	0.0292811	0.0150038	0.00483501	0.00180993	0.000532559	0.00791357	0.00877472	0.00577513	0.0129089	0.0146506	0.00684044	0.0213332	0.00981287	0.000674178	0.00549771	0.0134047	0.0139326	0.0147209	0.00450824	0.00392615	0.029973	4.31167
72	-2521.772	-2690.496	168.7235	0.0416157	0.102113	0.00473062	0.105603	0.110904	0.0412356	0.0545571	0.00670233	0.0180683	0.0197593	0.0253344	0.0240362	0.104479	0.0253376	0.00270417	0.00722303	0.0476958	0.00181179	0.062047	0.111456	0.0432874	0.0480277	0.0190367	0.0222958	0.039801	0.0309759	0.0378569	0.0464856	0.0337533	0.0334454	0.0303803	0.11448	0.0171615	0.0104051	0.0260049	0.0351588	0.0149042	0.0522439	0.0256065	0.00470543	0.0168413	0.0628319	0.00570735	0.0552799	0.185134	0.0537661	0.00540757	0.0579374	0.0200411	0.017122	0.024488	0.0390848	0.0367552	0.0777982	0.00234285	0.00580912	0.027382	0.105406	0.0535447	0.101436	0.0947376	0.0297558	0.0348917	0.0546136	0.0910329	0.0269103	0.0623534	0.026884	0.0124767	0.0489856	0.0102313	0.0297733	0.0107745	0.0396576	0.0166711	0.00243469	0.13049	0.0318507	0.0117271	0.0213814	0.00833917	0.0331599	0.0110023	0.0545363	0.015242	0.0302385	0.0435662	0.0794504	0.0463605	0.00277114	0.0363947	0.0232503	0.044544	0.0920655	0.00744598	0.00843285	0.114646	0.0104127	0.0255498	0.00118365	0.0264231	0.0277494	0.0103176	0.0136508	0.001677	0.00452089	0.00494399	0.00633894	0.00601413	0.0261419	0.00633975	0.000676612	0.00180728	0.011934	0.000453331	0.0155248	0.0278875	0.010831	0.0120171	0.0047632	0.00557866	0.00995864	0.0077505	0.00947221	0.0116312	0.00844545	0.00836842	0.0076015	0.0286442	0.00429398	0.00260347	0.00650672	0.00879712	0.00372918	0.013072	0.00640702	0.00117735	0.00421387	0.0157212	0.00142804	0.0138316	0.0463225	0.0134529	0.00135303	0.0144966	0.00501451	0.00428411	0.00612716	0.00977946	0.00919657	0.019466	0.000586207	0.00145351	0.00685129	0.0263738	0.0133975	0.0253805	0.0237044	0.00744522	0.0087303	0.0136649	0.0227774	0.00673327	0.0156015	0.00672666	0.00312181	0.0122567	0.00255997	0.00744961	0.00269591	0.00992276	0.0041713	0.000609186	0.0326501	0.00796941	0.00293425	0.00534987	0.00208655	0.00829698	0.0027529	0.0136456	0.00381372	0.00756601	0.0109008	0.0198794	0.0115999	0.000693369	0.00910636	0.00581748	0.0111454	0.0230358	0.00186307	0.00210999	0.0286857	3.996626
108	-2523.385	-2691.421	168.036	0.015508	0.128917	0.0158133	0.0674122	0.10968	0.0396968	0.0905498	0.0101283	0.0359281	0.0654214	0.0882516	0.0187207	0.0343437	0.0776318	0.0141919	0.00344542	0.0136556	0.00918713	0.08833	0.0586334	0.074701	0.0505469	0.0287116	0.00493445	0.036075	0.0402581	0.0273954	0.110166	0.0136432	0.0380861	0.0897784	0.132903	0.0527896	0.0338026	0.0989147	0.0711697	0.00672772	0.0254155	0.0441419	0.00333357	0.0471571	0.0731401	0.0136938	0.0121828	0.151621	0.0809721	0.00975237	0.0456192	0.0329125	0.00907072	0.0347445	0.0402674	0.0132622	0.0302036	0.083356	0.0706346	0.0451746	0.0022807	0.06746	0.0166112	0.00980108	0.0621012	0.0117887	6.67291e-05	0.0395533	0.0562635	0.126171	0.0567852	0.0850755	0.0232479	0.108627	0.028667	0.0376083	0.000641782	0.0113364	0.0357489	0.0185777	0.0257404	0.0393691	0.0118951	0.0339638	0.012149	0.0191744	0.0296026	0.0973571	0.0137883	0.0247026	0.0518454	0.0755164	0.0169572	0.0442012	0.122285	0.0786539	0.0246448	0.00352441	0.00676059	0.0936919	0.00353503	0.0293865	0.00360463	0.0153666	0.0250015	0.00904885	0.0206408	0.00230875	0.0081898	0.0149128	0.0201169	0.00426736	0.00782863	0.0176961	0.00323504	0.000785381	0.00311278	0.0020942	0.0201348	0.0133655	0.017028	0.0115221	0.00654478	0.0011248	0.00822327	0.00917681	0.00624476	0.0251122	0.00310997	0.00868171	0.0204649	0.0302951	0.0120334	0.00770527	0.0225475	0.0162231	0.00153358	0.00579344	0.0100621	0.000759884	0.0107494	0.0166722	0.0031215	0.00277706	0.0345618	0.0184575	0.00222305	0.0103989	0.00750238	0.00206766	0.00791999	0.00917892	0.0030231	0.00688488	0.0190009	0.0161011	0.0102975	0.000519883	0.0153775	0.00378651	0.00223415	0.0141559	0.00268723	1.52109e-05	0.00901614	0.0128252	0.0287605	0.0129441	0.0193929	0.00529935	0.0247614	0.00653461	0.00857278	0.000146294	0.00258413	0.00814893	0.00423478	0.0058675	0.00897417	0.00271148	0.00774203	0.00276936	0.00437079	0.0067479	0.0221925	0.00314304	0.00563094	0.0118181	0.0172139	0.00386537	0.0100756	0.0278747	0.0179291	0.00561776	0.000803386	0.00154107	0.021357	4.38694
144	-2514.52	-2683.065	168.5443	0.0380481	0.0848265	0.0084199	0.0975285	0.115844	0.0401327	0.110504	0.00490943	0.0442369	0.0860685	0.0555638	0.0196009	0.0448187	0.0317243	0.0267527	0.00154708	0.0349996	0.00327541	0.0313787	0.138692	0.0985627	0.0289711	0.0156965	0.00539003	0.0492064	0.0258875	0.0201812	0.0273145	0.0173781	0.0599218	0.0258623	0.168125	0.00675554	0.0357681	0.048822	0.0602026	0.0202294	0.0105518	0.0411954	0.00251793	0.0265075	0.0785431	0.0154147	0.0227868	0.175721	0.0323999	0.00566315	0.0298548	0.015737	0.0215888	0.0204702	0.0454171	0.0406956	0.0361439	0.0371477	0.0408379	0.0257718	0.0546707	0.0238445	0.043315	0.0927886	0.00630318	0.064269	0.0776563	0.131698	0.0127973	0.105912	0.0533398	0.0262633	0.0550795	0.0215926	0.0267067	0.000510053	0.0249674	0.0445903	0.018989	0.0701128	0.0213816	0.000547333	0.0279237	0.0117883	0.0221511	0.0637922	0.0275786	0.00871163	0.0490098	0.0425036	0.031357	0.00860326	0.00429452	0.0157435	0.0212377	0.0424626	0.0628256	0.071335	0.0379021	0.114153	0.0092827	0.0206953	0.00205422	0.0237943	0.0282628	0.00979127	0.02696	0.00119777	0.0107926	0.0209984	0.0135561	0.00478208	0.0109345	0.00773986	0.00652693	0.000377446	0.00853894	0.000799111	0.00765554	0.033837	0.0240466	0.00706815	0.00382952	0.00131502	0.012005	0.00631583	0.00492366	0.006664	0.00423978	0.0146193	0.00630969	0.0410179	0.00164817	0.00872644	0.0119112	0.0146878	0.00493541	0.00257435	0.0100505	0.000614306	0.00646711	0.0191624	0.00376076	0.00555935	0.0428711	0.00790469	0.00138165	0.00728376	0.0038394	0.00526708	0.00499418	0.0110805	0.0099286	0.00881813	0.00906303	0.00996334	0.00628761	0.0133382	0.00581741	0.0105677	0.0226379	0.0015378	0.0156799	0.018946	0.0321307	0.00312218	0.0258397	0.0130135	0.00640753	0.0134379	0.00526799	0.00651571	0.000124439	0.00609137	0.0108788	0.00463279	0.0171056	0.00521651	0.000133534	0.00681261	0.00287602	0.00540425	0.0155635	0.00672842	0.0021254	0.0119571	0.0103697	0.00765026	0.00209896	0.00104775	0.00384098	0.00518141	0.0103597	0.0153277	0.0174038	0.00924708	0.0278501	4.09882
180	-2508.602	-2677.511	168.9089	0.0178214	0.093307	0.0182204	0.0605672	0.0608298	0.0427314	0.0521665	0.0143613	0.0272354	0.0898679	0.0394074	0.0103853	0.0696779	0.0670766	0.016942	0.000320385	0.0510159	0.00432151	0.0708792	0.0830061	0.0382423	0.016901	0.023976	0.00136896	0.0359224	0.0263976	0.0322706	0.0263782	0.0345658	0.0287066	0.0352025	0.0976919	0.00457269	0.0154058	0.0274484	0.052146	0.0306591	0.0189985	0.0355842	0.0127518	0.0341882	0.0536537	0.011069	0.0337958	0.13189	0.0890108	0.0171805	0.0642091	0.04966	0.0146926	0.0273895	0.0426204	0.0327852	0.058875	0.00882608	0.0965359	0.0220238	0.0706629	0.0183037	0.0857134	0.0827784	0.00601907	0.0374391	0.0861628	0.0684792	0.0273053	0.0661697	0.0351917	0.0511759	0.0229802	0.0233126	0.00525396	0.00633154	0.0493569	0.0336995	0.0264722	0.0935257	0.0560099	0.000508764	0.0175452	0.00316132	0.0672509	0.029097	0.0405839	0.0509374	0.0386671	0.0199861	0.044949	0.0182115	0.00450806	0.0404562	0.00224954	0.0488037	0.0942838	0.023915	0.0213567	0.0978763	0.00458084	0.0239837	0.0046834	0.0155683	0.0156358	0.0109837	0.013409	0.00369145	0.00700061	0.0230997	0.0101293	0.00266946	0.0179101	0.0172415	0.00435478	8.23521e-05	0.0131132	0.00111081	0.0182189	0.021336	0.00982984	0.00434424	0.00616282	0.00035188	0.00923355	0.00678528	0.00829488	0.00678029	0.00888483	0.00737878	0.0090485	0.0251108	0.00117537	0.00395993	0.00705538	0.0134037	0.00788066	0.00488341	0.00914661	0.00327773	0.00878777	0.0137912	0.00284519	0.00868692	0.0339011	0.0228794	0.00441609	0.0165044	0.0127647	0.0037766	0.00704022	0.0109552	0.00842716	0.0151333	0.00226867	0.0248137	0.00566101	0.0181633	0.00470481	0.0220319	0.0212775	0.00154715	0.0096234	0.0221474	0.017602	0.0070186	0.0170083	0.00904571	0.0131543	0.00590685	0.0059923	0.00135048	0.00162747	0.0126868	0.00866217	0.00680444	0.0240399	0.0143969	0.000130773	0.00450984	0.000812589	0.0172862	0.00747912	0.0104317	0.013093	0.00993905	0.00513725	0.0115537	0.00468109	0.00115876	0.0103989	0.000578224	0.0125446	0.0242348	0.00614713	0.00548954	0.0251582	3.890427
216	-2513.61	-2682.157	168.547	0.0237732	0.0960168	0.00899614	0.0894195	0.120639	0.027778	0.133613	0.00218049	0.0296118	0.0628848	0.0445141	0.00824737	0.0538482	0.0146022	0.0143881	0.000154525	0.042399	0.000799518	0.0645023	0.0708851	0.03559	0.0493772	0.0169211	0.00316544	0.0332443	0.0495734	0.0309088	0.0247271	0.0124503	0.031209	0.022782	0.101695	0.0108938	0.011853	0.041745	0.0415923	0.0413443	0.0462121	0.0464521	0.00996075	0.0535367	0.0173492	0.00528172	0.0462551	0.160128	0.0828745	0.0291337	0.0475182	0.0470828	0.00805389	0.00505189	0.0154576	0.12864	0.061072	0.0235729	0.0557043	0.0162826	0.019814	0.0413339	0.0160508	0.0359396	0.0853762	0.0695884	0.019634	0.0486752	0.0271525	0.0108523	0.0727612	0.0507395	0.0530943	0.0148063	0.0278287	0.121414	0.0525251	0.0173766	0.0210372	0.04712	0.0246998	0.0688465	0.013117	0.0443528	0.0176698	0.00618039	0.0523708	0.00855242	0.0894931	0.135709	0.0373571	0.0312262	0.0938856	0.0682264	0.0107184	0.00924043	0.0633994	0.039479	0.0391538	0.0165846	0.00580213	0.023434	0.00219561	0.0218239	0.0294434	0.00677953	0.0326098	0.000532174	0.00722709	0.0153478	0.0108642	0.00201287	0.0131423	0.00356383	0.00351159	3.77136e-05	0.010348	0.000195132	0.0157425	0.0173003	0.00868615	0.0120511	0.00412978	0.000772563	0.00811365	0.012099	0.00754366	0.00603494	0.00303864	0.00761693	0.0055602	0.0248198	0.00265875	0.00289286	0.0101884	0.0101511	0.0100906	0.0112786	0.0113372	0.00243104	0.0130663	0.00423428	0.00128907	0.0112891	0.039081	0.0202265	0.00711042	0.0115974	0.0114911	0.00196564	0.00123297	0.00377261	0.031396	0.0149053	0.00575325	0.0135953	0.00397396	0.00483583	0.010088	0.00391738	0.00877148	0.0208371	0.0169839	0.00479191	0.0118797	0.00662689	0.00264862	0.0177582	0.0123836	0.0129583	0.00361366	0.00679193	0.0296324	0.0128194	0.00424095	0.00513438	0.0115002	0.00602827	0.0168028	0.00320135	0.0108248	0.00431252	0.0015084	0.0127817	0.00208732	0.0218418	0.0331214	0.00911744	0.00762111	0.0229139	0.0166514	0.00261595	0.00225524	0.0154734	0.00963531	0.00955593	0.00404766	4.097326
252	-2543.065	-2711.418	168.3536	0.00395083	0.103881	0.00141583	0.114366	0.0800739	0.066973	0.100278	0.00821585	0.0135984	0.0308593	0.0295772	0.00363824	0.0426366	0.053495	0.0177262	3.79543e-05	0.0321516	0.00928162	0.0614944	0.0380264	0.0632284	0.0251514	0.0393573	0.00524661	0.0485469	0.02594	0.0320039	0.0425807	0.0263359	0.0787237	0.0852557	0.129716	0.0144364	0.0154043	0.0274708	0.0558652	0.0367005	0.0233431	0.03324	0.00890552	0.044016	0.0285513	0.0203353	0.0127787	0.0946617	0.0302851	0.0425425	0.078713	0.0487372	0.0200986	0.0221701	0.00564432	0.113505	0.0449727	0.0173606	0.0110336	0.0735943	0.0632578	0.0732986	0.00500008	0.0484687	0.08781	0.0700201	0.0334008	0.0824297	0.0674217	0.0292379	0.0232542	0.0589353	0.0212083	0.0278658	0.016556	0.123875	0.0358041	0.0170654	0.00846329	0.00467845	0.0112946	0.0397056	0.0321652	0.039627	0.0131152	0.0180327	0.0623114	0.0176154	0.0970215	0.0588214	0.0504554	0.0344055	0.0701938	0.151414	0.00974742	0.0350304	0.0420792	0.128997	0.0273822	0.0316589	0.000939053	0.024691	0.000336521	0.027183	0.0190323	0.0159185	0.0238345	0.00195278	0.00323212	0.00733479	0.00703006	0.000864754	0.0101341	0.0127149	0.00421326	9.02116e-06	0.00764195	0.0022061	0.0146163	0.0090383	0.0150284	0.0059781	0.00935463	0.00124704	0.0115389	0.00616553	0.00760684	0.0101208	0.00625963	0.0187114	0.020264	0.0308314	0.0034313	0.00366136	0.00652939	0.0132783	0.00872314	0.0055483	0.00790064	0.00211671	0.0104619	0.00678621	0.0048334	0.00303731	0.0224997	0.00719829	0.0101117	0.0187089	0.0115841	0.00477713	0.00526949	0.00134157	0.0269783	0.0106893	0.00412635	0.00262252	0.0174922	0.0150354	0.017422	0.00118844	0.0115203	0.0208711	0.0166427	0.00793887	0.0195923	0.0160251	0.0069494	0.00552716	0.014008	0.00504088	0.00662328	0.0039351	0.0294432	0.00851009	0.00405619	0.00201159	0.001112	0.00268456	0.00943741	0.00764518	0.00941874	0.00311728	0.00428611	0.0148105	0.0041869	0.0230605	0.0139809	0.0119925	0.00817767	0.016684	0.0359888	0.00231681	0.0083262	0.0100016	0.0306606	0.00650832	0.00752483	4.207254
288	-2521.304	-2689.534	168.2296	0.112031	0.101651	0.000804805	0.067606	0.0666155	0.0780108	0.0395963	0.00278663	3.2544e-06	0.115804	0.0419205	0.019368	0.00383827	0.00573152	0.0196775	0.0094227	0.0357044	0.00942781	0.0497313	0.0751886	0.0508065	0.03873	0.0172169	0.0021039	0.0736547	0.0822067	0.0277388	0.0560366	0.0604867	0.032348	0.0397797	0.163642	0.00607376	0.0318934	0.0402199	0.0488995	0.0117285	0.0403824	0.0355981	0.00555025	0.0727202	0.0540796	0.0166621	0.0120637	0.163829	0.0623723	0.0438466	0.0828432	0.0148673	0.0265178	0.00730979	0.00635018	0.0176756	0.0236307	0.103931	0.0458543	0.00584599	0.011667	0.0586419	0.0190436	0.0082067	0.0690275	0.0384351	0.00254804	0.0374035	0.0840058	0.00648548	0.0974797	0.112998	0.0118386	0.0613244	0.0278222	0.0205295	0.0803427	0.0758047	0.0366727	0.0094914	0.00451859	0.0247865	0.00447163	0.0432481	0.0077517	0.00840864	0.0543565	0.159227	0.0245621	0.0430167	0.0733522	0.0480525	0.0253015	0.0420235	0.187386	0.0147078	0.0123302	0.0584686	0.00567567	0.0856835	0.0261906	0.0237641	0.000188148	0.015805	0.0155734	0.0182374	0.00925684	0.000651459	7.60816e-07	0.0270727	0.0098002	0.00452788	0.000897313	0.00133992	0.00460021	0.00220285	0.00834699	0.00220404	0.0116262	0.0175776	0.0118776	0.00905432	0.00402498	0.000491851	0.017219	0.0192183	0.00648479	0.0131003	0.0141406	0.00756234	0.00929974	0.0382564	0.00141993	0.00745605	0.00940263	0.0114318	0.0027419	0.00944063	0.00832215	0.00129754	0.0170006	0.0126428	0.00389528	0.00282027	0.0383	0.0145814	0.0102505	0.0193672	0.00347569	0.00619934	0.00170889	0.00148455	0.00413222	0.00552441	0.0242971	0.0107198	0.00136668	0.00272752	0.0137094	0.00445202	0.00191857	0.0161373	0.00898539	0.000595682	0.00874421	0.0196389	0.00151618	0.0227889	0.0264167	0.00276763	0.0143365	0.0065043	0.00479941	0.0187826	0.0177217	0.00857336	0.00221891	0.00105636	0.00579461	0.00104538	0.0101106	0.0018122	0.00196578	0.0127075	0.0372241	0.00574214	0.0100565	0.0171483	0.0112338	0.005915	0.00982428	0.0438073	0.00343839	0.00288257	0.0136688	0.00132686	0.0200311	4.277513
324	-2519.29	-2687.867	168.5768	0.0196375	0.067772	0.00189147	0.0577923	0.130689	0.0439646	0.0638343	0.00605402	7.7149e-05	0.0846466	0.0405928	0.000503898	0.0146876	0.0504194	0.0169632	0.0191019	0.040966	0.000762444	0.0868731	0.0814051	0.0463751	0.0463474	0.0134015	0.00737284	0.0350449	0.0173108	0.0283478	0.0428075	0.0177174	0.0330852	0.035018	0.168595	0.021477	0.0377138	0.0424983	0.0998886	0.00911106	0.0265646	0.0377717	0.00644814	0.045396	0.0376941	0.0157398	0.00767571	0.120533	0.0369032	0.0148706	0.080844	0.0752422	0.0166309	0.0289626	0.0168241	0.0113062	0.00982135	0.121985	0.0530662	0.0134644	0.0121433	0.0328015	0.0187918	0.0370338	0.0519498	0.00502499	0.0144182	0.0891857	0.0819785	0.00896068	0.114504	0.155401	0.0316763	0.113457	0.0178482	0.0286751	0.0844717	0.092697	0.040229	0.038689	0.0145613	0.016912	0.00729163	0.00671214	0.0106074	0.0190299	0.063402	0.0946518	0.00721327	0.0265652	0.0441265	0.0416273	0.0196586	0.0265709	0.0781644	0.0288337	0.0231951	0.108026	0.0247557	0.0399851	0.00481275	0.0166095	0.00046356	0.0141637	0.0320291	0.0107748	0.0156444	0.00148371	1.89076e-05	0.0207451	0.00994844	0.000123495	0.00359963	0.0123567	0.00415732	0.00468148	0.0100399	0.000186859	0.0212908	0.0199507	0.0113656	0.0113588	0.00328443	0.00180693	0.00858876	0.00424253	0.00694746	0.0104912	0.00434216	0.00810848	0.00858217	0.0413191	0.00526355	0.00924286	0.0104154	0.0244806	0.00223293	0.00651042	0.00925705	0.0015803	0.0111256	0.00923804	0.00385748	0.00188115	0.0295401	0.00904421	0.00364448	0.0198132	0.0184403	0.00407587	0.00709813	0.00412324	0.00277092	0.00240701	0.029896	0.0130054	0.00329984	0.00297606	0.00803895	0.00460547	0.00907622	0.0127318	0.00123152	0.0035336	0.0218575	0.0200912	0.00219607	0.0280625	0.0380856	0.00776319	0.0278059	0.00437421	0.00702766	0.0207022	0.0227181	0.00985928	0.00948186	0.00356867	0.00414478	0.00178703	0.001645	0.00259964	0.00466382	0.0155385	0.0231972	0.00176782	0.00651058	0.0108145	0.010202	0.00481791	0.00651198	0.0191564	0.00706654	0.00568464	0.0264749	0.00606711	0.0097995	4.080317
