Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3155.296	-3321.157	165.8609	0.0117821	0.0720004	0.0151686	0.0666448	0.00371927	0.0956332	0.0038873	0.190952	0.00517931	0.0265891	0.0588387	0.0245428	0.0123417	0.0132337	0.00245043	0.0816599	0.100184	0.0119268	0.0484978	0.0886729	0.0413523	0.0137033	0.00212047	0.0115343	0.0980125	0.00878517	0.0103993	0.0302031	0.0829062	0.000134651	0.0816563	0.0262667	0.00156439	0.0148804	0.0695175	0.0370625	0.00466127	0.0235786	0.117321	0.00140728	0.0730974	0.00603524	0.0171716	0.0395135	0.122297	0.018399	0.0335386	0.00455994	0.10802	0.310686	0.0819597	0.025682	0.0943779	0.00149437	0.137488	0.0410833	0.0235094	0.026241	0.0270709	0.0219132	0.0152265	0.0576157	0.0183879	0.164495	0.107968	0.0592749	0.0508102	0.0423245	0.0145883	0.0131014	0.0615252	0.131377	0.0466324	0.0317296	0.161754	0.0350555	0.000427125	0.0766342	0.0791755	0.201359	0.0197889	0.0909589	0.019958	0.0735832	0.0732168	0.00469621	0.00827048	0.0424532	0.0169754	0.0159323	0.160991	0.0288203	0.0144051	0.0477207	0.0842732	0.0316344	0.0914345	1.044425	0.00234719	0.0143436	0.00302182	0.0132767	0.000740936	0.0190516	0.00077441	0.0380407	0.0010318	0.00529697	0.0117216	0.00488932	0.00245866	0.00263636	0.000488163	0.0162679	0.0199582	0.00237601	0.00966153	0.017665	0.00823803	0.00272992	0.000422431	0.00229782	0.0195256	0.00175014	0.0020717	0.00601693	0.0165162	2.68246e-05	0.0162672	0.00523274	0.000311652	0.0029644	0.013849	0.00738343	0.000928598	0.00469723	0.0233722	0.000280353	0.0145622	0.00120231	0.00342085	0.0078717	0.0243635	0.00366537	0.00668141	0.000908412	0.0215193	0.0618934	0.0163277	0.00511626	0.0188016	0.000297703	0.0273898	0.00818443	0.00468345	0.00522762	0.00539294	0.00436544	0.00303336	0.0114779	0.00366316	0.03277	0.0215089	0.0118085	0.0101222	0.00843171	0.00290623	0.00261001	0.0122568	0.0261723	0.0092899	0.00632103	0.032224	0.00698361	8.50901e-05	0.0152667	0.015773	0.0401139	0.00394227	0.0181204	0.00397594	0.0146589	0.0145859	0.000935558	0.00164761	0.00845734	0.00338177	0.00317396	0.0320719	0.00574146	0.00286972	0.00950672	0.0167885	0.00630206	0.0182152	5.019685
36	-3159.28	-3325.623	166.3433	0.00475822	0.124092	0.013398	0.0761826	0.013591	0.145449	0.0112315	0.0860538	0.00837927	0.0635304	0.0648966	0.0162192	0.00711791	0.0224702	0.000465905	0.0646393	0.0630419	0.00836183	0.0230551	0.0571848	0.0452221	0.018472	0.00252951	0.00802224	0.0898566	0.00102042	0.00525234	0.0112448	0.0553625	0.00706824	0.0477695	0.0250861	0.00309305	0.0202109	0.0493603	0.0267791	0.00196637	0.0299157	0.0915678	0.00748426	0.0843211	0.00167982	0.0319386	0.0499932	0.0974744	0.0126845	0.0223799	0.00736494	0.0995335	0.219233	0.0915325	0.0284384	0.0858934	0.0250355	0.0766853	0.0168769	0.000983781	0.0508815	0.0233347	0.0201915	0.0208766	0.0607369	0.0192054	0.122505	0.136807	0.0830938	0.0905703	0.019277	0.0107803	0.0162252	0.0650292	0.0971619	0.0455902	0.025042	0.200562	0.0108645	0.00781286	0.0468472	0.101293	0.185539	0.0469368	0.133879	0.00805249	0.0912847	0.0505803	0.0168169	0.00537393	0.0437402	0.0496424	0.0337524	0.101142	0.0108912	0.00187376	0.0437057	0.06878	0.019892	0.115595	1.179116	0.00101767	0.0265403	0.0028655	0.0162936	0.00290678	0.031108	0.00240213	0.0184048	0.00179212	0.0135876	0.0138798	0.00346888	0.00152235	0.00480582	9.96456e-05	0.0138248	0.0134831	0.00178839	0.00493092	0.0122304	0.0096719	0.00395071	0.000541	0.00171576	0.0192181	0.000218242	0.00112335	0.00240498	0.0118407	0.00151172	0.0102167	0.00536531	0.000661527	0.00432261	0.010557	0.00572738	0.000420558	0.00639824	0.0195841	0.0016007	0.0180342	0.000359271	0.00683089	0.0106923	0.0208474	0.0027129	0.00478651	0.00157518	0.0212878	0.0468886	0.0195766	0.00608227	0.0183705	0.00535447	0.0164011	0.00360956	0.000210407	0.0108823	0.00499072	0.00431848	0.00446498	0.0129901	0.00410756	0.0262009	0.0292597	0.0177717	0.0193708	0.00412287	0.00230563	0.00347017	0.0139082	0.0207805	0.00975063	0.00535588	0.0428954	0.00232364	0.00167098	0.0100195	0.0216641	0.0396823	0.0100386	0.0286335	0.00172223	0.0195236	0.0108179	0.00359673	0.00114935	0.00935496	0.0106173	0.00721881	0.0216318	0.00232937	0.000400751	0.00934758	0.0147104	0.00425442	0.0247229	4.675618
72	-3150.574	-3316.508	165.9335	0.0214695	0.0741809	0.00591063	0.0996758	0.00914259	0.0970388	0.0052628	0.0868961	0.00351319	0.0190131	0.0770175	0.0253341	0.0140965	0.0368	0.00146581	0.0593326	0.0423429	0.0104611	0.0263054	0.0519799	0.0773554	0.00778353	0.000941855	0.00315786	0.116009	0.00848968	0.00391723	0.0208833	0.0404842	0.00259859	0.0331652	0.020832	0.00842189	0.00526944	0.0706345	0.0532889	8.15561e-05	0.0440051	0.118218	0.0107236	0.0680947	0.00192549	0.0300064	0.0785291	0.0705444	0.0294391	0.0615144	0.0334516	0.0960427	0.245053	0.0406781	0.0464067	0.113337	0.0138431	0.161439	0.0167121	0.0086882	0.110386	0.0212297	0.0228075	0.0285063	0.0720658	0.0354135	0.101077	0.141741	0.0965945	0.0561878	0.111017	0.0143213	0.00857204	0.0476344	0.0824077	0.0402371	0.0032077	0.179238	0.0345075	0.0522628	0.0546965	0.124037	0.210648	0.0313995	0.0801691	0.0434359	0.0680891	0.0847901	0.00689848	0.0432535	0.0238	0.0255235	0.0233073	0.117501	0.0145023	0.000170012	0.0287265	0.0647669	0.00750833	0.139894	1.040047	0.00430965	0.0148906	0.00118646	0.0200082	0.00183522	0.0194789	0.00105642	0.0174429	0.000705214	0.00381657	0.01546	0.00508539	0.00282962	0.00738697	0.000294237	0.01191	0.00849962	0.0020999	0.00528036	0.0104341	0.0155278	0.00156241	0.000189061	0.000633888	0.0232869	0.00170416	0.000786319	0.00419197	0.00812653	0.000521624	0.00665736	0.00418167	0.00169055	0.00105775	0.0141787	0.0106968	1.6371e-05	0.00883328	0.0237303	0.00215258	0.0136689	0.000386511	0.00602328	0.0157634	0.0141606	0.00590941	0.012348	0.00671485	0.0192789	0.0491902	0.00816544	0.00931536	0.0227506	0.00277877	0.0324062	0.00335467	0.00174401	0.0221581	0.0042615	0.00457822	0.00572215	0.014466	0.00710866	0.0202896	0.0284521	0.0193897	0.0112788	0.0222849	0.00287476	0.00172069	0.00956181	0.0165419	0.00807693	0.000643891	0.035979	0.0069268	0.0104909	0.0109794	0.0248983	0.042284	0.00630293	0.0160926	0.00871902	0.0136677	0.0170202	0.00138475	0.0086824	0.00477745	0.00512342	0.00467855	0.0235864	0.00291109	3.4127e-05	0.00576636	0.0130009	0.00150717	0.0280814	4.981738
108	-3148.069	-3313.52	165.4506	0.00736478	0.0838683	0.00456489	0.0855857	0.00675507	0.106078	0.000366329	0.105289	0.0140296	0.0447205	0.0876697	0.014591	0.00894578	0.0275703	0.00148504	0.074958	0.0750976	0.0339596	0.0313161	0.0726482	0.0402452	0.00954906	0.00111843	0.00393387	0.0874525	0.0136408	0.0281898	0.0142615	0.0620542	0.00145961	0.0574849	0.0193243	0.00830628	0.0128971	0.0491206	0.0323454	0.000187854	0.0358408	0.0789398	0.00098338	0.0764839	0.0031874	0.0293409	0.0470316	0.124347	0.0200351	0.0553633	0.0231384	0.0736815	0.272736	0.0848049	0.0711092	0.105697	0.0394084	0.11518	0.0513317	0.00869222	0.0253216	0.0784365	0.0291842	0.0418495	0.0550566	0.0433581	0.157109	0.132301	0.102513	0.0353896	0.061442	0.0109548	0.0113953	0.0385046	0.099458	0.0630606	0.000682625	0.21206	0.0238267	0.0128921	0.037046	0.144206	0.185524	0.0564638	0.13741	0.00860575	0.0516002	0.0857631	0.0474575	0.0425569	0.0107105	0.0235252	0.00716382	0.155356	0.0728923	0.0211008	0.0614937	0.0826828	0.024663	0.144905	0.9815384	0.0013944	0.0158791	0.000864285	0.0162042	0.00127896	0.0200842	6.93583e-05	0.0199347	0.00265627	0.00846709	0.0165988	0.00276256	0.00169373	0.00521998	0.000281168	0.014192	0.0142185	0.00642968	0.00592918	0.0137547	0.00761976	0.00180796	0.000211756	0.000744813	0.0165577	0.00258265	0.00533727	0.00270018	0.0117489	0.000276352	0.0108838	0.00365873	0.00157266	0.00244185	0.00930016	0.00612405	3.5567e-05	0.00678586	0.0149459	0.000186187	0.0144809	0.000603481	0.00555521	0.00890464	0.0235431	0.00379332	0.0104821	0.00438087	0.0139504	0.051638	0.0160564	0.0134633	0.020012	0.00746132	0.0218074	0.0097188	0.00164573	0.00479422	0.0148506	0.00552554	0.0079235	0.010424	0.00820914	0.029746	0.025049	0.0194091	0.00670043	0.011633	0.0020741	0.0021575	0.00729021	0.0188307	0.0119395	0.000129244	0.04015	0.00451118	0.00244091	0.00701404	0.0273029	0.035126	0.0106905	0.0260164	0.00162936	0.00976963	0.0162378	0.00898528	0.00805745	0.00202786	0.00445411	0.00135635	0.0294141	0.0138009	0.00399508	0.0116428	0.0156546	0.00466953	0.0274354	5.281692
144	-3179.1	-3345.476	166.3757	0.0103514	0.0909134	0.0027649	0.133599	0.0093685	0.148321	0.000882785	0.0468191	0.0246895	0.0129039	0.0693498	0.0276079	0.0183117	0.0303085	0.00255326	0.0705594	0.0509131	0.0193985	0.0151407	0.09111	0.0261154	0.0188304	0.000432387	0.00949125	0.101312	0.0216174	0.0168844	0.0248395	0.0143317	0.000751958	0.0514692	0.0488987	0.00361682	0.0131709	0.0419688	0.0138395	0.000369797	0.0184719	0.153927	0.0168403	0.0733448	0.00200812	0.042981	0.0432379	0.0924101	0.017283	0.0353003	0.0043653	0.0556454	0.247247	0.0442808	0.0108206	0.074947	0.0274196	0.0695877	0.0466238	0.0166446	0.0541255	0.0176046	0.00804542	0.0232256	0.08888	0.0304624	0.0960792	0.0704977	0.142782	0.0466679	0.030075	0.0225832	0.0113571	0.0314378	0.110233	0.0751011	0.10286	0.128508	0.00966013	0.0347807	0.0221705	0.110282	0.159495	0.0430115	0.092561	0.0103208	0.0189264	0.0917372	0.0375365	0.0140218	0.0295792	0.0254199	0.0234435	0.117888	0.0557055	0.0289985	0.0244687	0.0883246	0.0578113	0.167255	1.047509	0.00218794	0.019216	0.000584408	0.0282384	0.00198019	0.0313502	0.000186591	0.00989599	0.00521854	0.00272746	0.0146582	0.00583538	0.00387048	0.0064062	0.000539674	0.0149139	0.0107613	0.0041002	0.00320023	0.0192576	0.00551993	0.00398013	9.13921e-05	0.00200613	0.021414	0.0045692	0.0035688	0.00525024	0.00302925	0.000158939	0.0108789	0.0103355	0.000764474	0.00278388	0.0088708	0.00292522	7.81626e-05	0.00390435	0.032535	0.00355947	0.0155026	0.00042445	0.00908475	0.00913905	0.0195324	0.00365305	0.00746131	0.000922678	0.0117616	0.0522597	0.00935948	0.00228711	0.0158413	0.00579558	0.0147085	0.00985471	0.00351812	0.0114403	0.00372103	0.00170053	0.00490912	0.0187863	0.00643873	0.0203079	0.0149009	0.0301794	0.00986402	0.00635685	0.00477334	0.00240051	0.0066449	0.0232996	0.0158739	0.0217412	0.0271624	0.00204183	0.00735149	0.0046861	0.02331	0.0337118	0.00909119	0.0195643	0.00218147	0.00400041	0.0193902	0.00793397	0.00296373	0.00625205	0.00537291	0.00495517	0.0249175	0.0117743	0.00612931	0.00517187	0.0186689	0.0122194	0.0353521	4.731117
180	-3162.036	-3327.327	165.2909	0.0078122	0.169742	0.0261349	0.0750327	0.0116344	0.149917	0.0053101	0.0839666	0.00503526	0.0299186	0.108756	0.0228547	0.0267934	0.0337881	0.00260217	0.106553	0.05701	0.0190156	0.0608317	0.0567315	0.0611686	0.00522544	0.000493621	0.0167654	0.110961	0.00510263	0.0210797	0.00997749	0.0593829	7.43591e-06	0.0503099	0.0334868	0.00554716	0.0761388	0.0323496	0.0353749	0.00409327	0.0509779	0.10989	0.0118038	0.0573338	0.000552992	0.0165123	0.0269419	0.0873244	0.00801845	0.0353546	0.0233199	0.119779	0.422778	0.0134495	0.123982	0.0198546	0.21467	0.0114398	0.0929199	0.105931	0.0623519	0.0523361	0.0963207	0.0135056	0.00826206	0.0379413	0.0805734	0.0164418	0.0928878	0.0461734	0.0565604	0.0771485	0.15832	0.0711379	0.087352	0.0763833	0.0967607	0.0316418	0.00919911	0.168364	0.0485487	0.0643406	0.0985346	0.0345596	0.130977	0.000203167	0.0229372	0.0453836	0.0321077	0.0156846	0.0486137	0.00593119	0.0625406	0.0638913	0.0567023	0.0453738	0.0411895	0.0239983	0.00784483	0.0270261	1.006986	0.00145865	0.0316933	0.00487975	0.0140096	0.00217231	0.0279915	0.000991469	0.0156777	0.000940153	0.00558621	0.0203063	0.0042673	0.00500269	0.0063087	0.000485862	0.0198949	0.0106446	0.00355049	0.0113581	0.0105926	0.011421	0.000975663	9.21659e-05	0.00313033	0.0207179	0.000952731	0.00393587	0.00186294	0.0110876	1.38839e-06	0.00939356	0.00625246	0.00103573	0.0142162	0.00604012	0.00660499	0.000764271	0.00951829	0.020518	0.00220394	0.010705	0.000103251	0.00308308	0.00503042	0.0163047	0.00149716	0.00660119	0.00435415	0.0223644	0.0789386	0.00251122	0.0231491	0.00370714	0.0400818	0.00213597	0.0173494	0.0197788	0.011642	0.00977187	0.0179844	0.00252169	0.00154264	0.00708417	0.0150442	0.00306992	0.0173434	0.00862122	0.0105606	0.0144047	0.0295605	0.0132824	0.0163098	0.0142618	0.0180666	0.00590796	0.0017176	0.031436	0.00906472	0.0120133	0.0183978	0.00645275	0.0244552	3.79341e-05	0.00428269	0.00847375	0.00599495	0.00292854	0.00907686	0.00110744	0.0116772	0.0119294	0.0105871	0.00847191	0.00769065	0.00448081	0.00146474	0.00504615	5.355788
216	-3155.352	-3320.627	165.2753	0.00978601	0.0906044	0.0041433	0.0965442	0.0208168	0.110186	0.00299885	0.104053	0.00289945	0.0280027	0.0869865	0.0305461	0.0230869	0.0566744	0.00316461	0.0699337	0.0624253	0.0109764	0.0354868	0.118803	0.0352252	0.0208976	0.00144647	0.016227	0.120209	0.00246188	0.0147376	0.0199283	0.0600085	0.00131404	0.0572743	0.0084959	0.009317	0.0234192	0.0912799	0.0276738	0.00298562	0.0349041	0.102677	0.00533355	0.0627764	0.000166269	0.0261896	0.111836	0.0799427	0.0361227	0.0462488	0.0309302	0.0548695	0.326693	0.0077531	0.112841	0.00949033	0.258865	0.02638	0.0729473	0.0770301	0.0313573	0.0467655	0.098462	0.00792825	0.0513575	0.0372853	0.160851	0.0311303	0.0763897	0.0419971	0.109208	0.103725	0.167907	0.10412	0.101979	0.110645	0.133942	0.0433219	0.023152	0.141239	0.0321313	0.0663579	0.111317	0.0581355	0.146994	0.00197871	0.02273	0.0394532	0.0320919	0.0191023	0.0207748	0.0229669	0.0241149	0.0349705	0.0561727	0.0384043	0.061532	0.00873885	0.00189755	0.0100301	0.9466422	0.00181301	0.0167858	0.000767608	0.0178863	0.00385663	0.0204136	0.000555583	0.0192774	0.000537166	0.00518791	0.0161155	0.00565912	0.00427719	0.0104998	0.000586292	0.0129563	0.0115652	0.00203354	0.00657446	0.02201	0.006526	0.00387159	0.000267981	0.00300629	0.0222706	0.0004561	0.00273036	0.00369201	0.0111175	0.000243446	0.0106109	0.00157399	0.00172611	0.00433877	0.016911	0.00512699	0.000553131	0.00646651	0.0190224	0.000988119	0.0116303	3.08038e-05	0.00485201	0.0207193	0.0148106	0.00669228	0.00856828	0.00573028	0.0101654	0.0605247	0.00143638	0.0209055	0.00175823	0.0479586	0.00488729	0.0135146	0.014271	0.00580941	0.008664	0.0182416	0.00146883	0.00951474	0.00690767	0.0298	0.00576735	0.0141523	0.0077806	0.0202325	0.0192166	0.0311074	0.0192897	0.0188932	0.0204986	0.0248148	0.00802604	0.00428925	0.0261667	0.00595281	0.0122938	0.0206232	0.0107705	0.0272328	0.000366586	0.00421108	0.00730929	0.00594551	0.00353899	0.00384884	0.00425496	0.00446765	0.0064788	0.0104068	0.00711496	0.0113997	0.001619	0.00035155	0.00185823	5.397674
252	-3166.557	-3332.015	165.4571	0.0103218	0.130568	0.00473978	0.0719867	0.00181858	0.145569	0.00344466	0.0901872	0.0217059	0.00858738	0.0714974	0.0211291	0.00464647	0.0581891	0.00156166	0.100575	0.0539852	0.0126015	0.0411501	0.0517782	0.0479327	0.0158756	0.00987828	0.011435	0.100366	0.00314768	0.0163913	0.0127727	0.0509742	0.00201273	0.0429583	0.0392791	0.00277368	0.0287574	0.0842668	0.0401107	0.00141653	0.0301302	0.109049	0.00229634	0.0679961	0.00162874	0.039397	0.0418021	0.136394	0.0368623	0.045099	0.0236498	0.104677	0.391342	0.0621884	0.125405	0.0265935	0.125012	0.0259844	0.0409018	0.124057	0.0776914	0.0371078	0.113952	0.00439236	0.02815	0.0368298	0.104503	0.11622	0.0743699	0.0189218	0.0830144	0.0397927	0.149043	0.0114829	0.107124	0.0965165	0.15815	0.0256901	0.0125476	0.157538	0.0224526	0.0414259	0.150465	0.0484386	0.123087	0.0227898	0.0318346	0.018271	0.0136952	0.0174776	0.0287163	0.024135	0.0554096	0.00732619	0.0767119	0.0452596	0.0645908	0.0129884	0.0095185	0.00889599	1.026269	0.00196479	0.0248541	0.000902233	0.0137029	0.000346174	0.0277096	0.000655704	0.0171674	0.0041318	0.00163464	0.0136098	0.004022	0.000884471	0.0110765	0.000297267	0.0191447	0.0102763	0.00239873	0.00783306	0.00985616	0.00912415	0.00302197	0.00188036	0.00217669	0.0191051	0.000599172	0.00312015	0.00243133	0.00970311	0.000383131	0.00817727	0.0074769	0.00052798	0.00547407	0.0160405	0.00763521	0.000269641	0.00573539	0.0207579	0.000437117	0.0129433	0.000310035	0.00749936	0.00795718	0.025963	0.00701687	0.00858475	0.00450181	0.0199257	0.0744933	0.0118378	0.0238713	0.00506217	0.0237965	0.00494622	0.0077858	0.0236146	0.0147888	0.0070636	0.0216912	0.000836101	0.00535844	0.00701067	0.0198924	0.0221229	0.0141566	0.00360183	0.0158021	0.00757468	0.0283709	0.00218581	0.0203915	0.0183722	0.0301044	0.0048902	0.00238849	0.029988	0.00427393	0.00788556	0.0286415	0.00922046	0.0234299	0.00433812	0.00605983	0.00347795	0.00260694	0.00332692	0.00546624	0.00459417	0.0105474	0.00139457	0.0146024	0.00861532	0.0122951	0.00247239	0.00181188	0.00169338	5.253386
288	-3164.537	-3330.432	165.8947	0.0323386	0.0586063	0.0241015	0.0366051	0.016429	0.114747	0.00651756	0.0515082	0.0096984	0.0195623	0.0481561	0.0243911	0.00246485	0.05563	0.0155049	0.109244	0.0680139	0.010882	0.0444944	0.0834948	0.0276992	0.0139551	0.00870228	0.0321375	0.0945533	0.00315545	0.0082434	0.00407983	0.0395451	0.00174659	0.0603186	0.0165549	0.0040113	0.0123295	0.0643049	0.023028	0.00764973	0.0620659	0.0984061	0.000685854	0.067834	0.000497958	0.0242816	0.0276895	0.115315	0.0155179	0.0330453	0.0176153	0.0856443	0.268519	0.0119136	0.135377	0.0189849	0.239813	0.034827	0.0214733	0.13094	0.0504318	0.0338063	0.143159	0.00603691	0.0159038	0.0706315	0.10969	0.0517007	0.0457463	0.0392741	0.0337011	0.035959	0.13859	0.0535363	0.115183	0.0968305	0.123549	0.0439671	0.0197422	0.192246	0.0476259	0.0449083	0.129779	0.0250671	0.107105	0.0309826	0.0488319	0.0429338	0.00298899	0.0384948	0.0516672	0.0264069	0.0232318	0.0171424	0.116573	0.083062	0.0274011	0.0139448	0.0198726	0.0114592	1.056781	0.00647548	0.0117353	0.00482608	0.00732981	0.00328974	0.0229768	0.00130507	0.010314	0.00194201	0.00391714	0.00964277	0.00488406	0.000493561	0.0111393	0.00310469	0.0218749	0.0136191	0.00217901	0.00890955	0.016719	0.00554647	0.00279437	0.00174254	0.0064352	0.0189333	0.000631847	0.00165066	0.000816943	0.00791851	0.000349736	0.0120782	0.00331495	0.000803223	0.00246886	0.0128764	0.00461111	0.00153178	0.0124281	0.0197048	0.000137335	0.0135831	9.9711e-05	0.00486215	0.00554453	0.0230906	0.0031073	0.00661698	0.00352728	0.0171494	0.0537682	0.00238557	0.0271079	0.00380154	0.0480201	0.00697374	0.0042998	0.0262193	0.0100985	0.00676936	0.0286661	0.00120883	0.00318457	0.0141432	0.0219642	0.0103525	0.00916023	0.00786424	0.00674829	0.00720041	0.0277513	0.0107201	0.0230643	0.0193893	0.0247394	0.00880397	0.00395318	0.0384953	0.0095366	0.00899243	0.025987	0.00501944	0.0214467	0.00620395	0.00977808	0.00859706	0.000598515	0.00770819	0.0103458	0.00528771	0.00465193	0.00343259	0.0233425	0.0166323	0.00548679	0.00279231	0.00397929	0.00229459	4.994013
324	-3169.467	-3335.789	166.3219	0.0139854	0.0580143	0.0139894	0.0899981	0.0370881	0.0969103	0.0065155	0.0645554	0.0033822	0.0236997	0.0642294	0.0399734	0.00200338	0.0372656	0.0182373	0.0684523	0.0217601	0.00235113	0.0414114	0.0439486	0.0447522	0.0116911	0.0100542	0.00419306	0.0811243	0.00439665	0.00393639	0.0121248	0.0294248	0.000467329	0.0273161	0.0499292	0.00954905	0.00358703	0.0504777	0.0145606	0.00536156	0.0278442	0.0945414	0.0054929	0.0734576	0.00444779	0.0194162	0.0570666	0.12216	0.0106247	0.0207352	0.0370919	0.0565275	0.186406	0.0204104	0.199555	0.0456742	0.178657	0.020469	0.0159497	0.131531	0.0205063	0.0105655	0.0878796	0.0241488	0.0287505	0.0278047	0.0787309	0.0261185	0.0747815	0.0644461	0.0425452	0.0773229	0.227507	0.0615743	0.103729	0.127248	0.088825	0.0587058	0.0280905	0.113844	0.0508273	0.0452025	0.0649607	0.0902845	0.0988072	0.00432024	0.0613319	0.0463564	0.0380408	0.0217819	0.0453396	0.0117071	0.0311937	0.0421311	0.0453415	0.0569786	0.0115838	0.044194	0.0677766	0.0169388	1.144467	0.0029712	0.0123251	0.00297204	0.0191201	0.00787935	0.0205886	0.00138422	0.0137148	0.000718547	0.005035	0.0136455	0.00849234	0.000425616	0.00791707	0.00387452	0.0145427	0.00462292	0.000499497	0.00879785	0.00933687	0.00950759	0.00248377	0.00213601	0.000890814	0.0172348	0.000934066	0.000836286	0.0025759	0.0062513	9.92838e-05	0.00580331	0.0106074	0.00202869	0.000762063	0.010724	0.00309339	0.00113906	0.00591549	0.0200853	0.00116697	0.015606	0.000944931	0.00412496	0.0121238	0.0259528	0.0022572	0.00440519	0.00788016	0.0120092	0.0396019	0.00433619	0.0423954	0.00970348	0.0379556	0.00434863	0.00338851	0.0279437	0.00435656	0.00224465	0.01867	0.00513041	0.00610804	0.0059071	0.0167264	0.00554886	0.0158873	0.0136915	0.00903872	0.0164272	0.0483339	0.0130814	0.0220372	0.0270339	0.0188708	0.012472	0.00596782	0.024186	0.0107982	0.00960326	0.0138009	0.0191809	0.0209916	0.000917833	0.0130299	0.00984841	0.00808175	0.00462755	0.00963238	0.00248717	0.00662709	0.00895073	0.00963278	0.0121051	0.00246096	0.00938899	0.0143991	0.00359864	4.706998
