Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
474	-2158.994	-2327.494	168.5001	0.07098389	0.6652203	4.207105	0.9578265
480	-2157.672	-2326.145	168.4736	0.07189825	0.6652203	4.271665	0.9159775
486	-2154.078	-2322.078	168.0003	0.1328529	0.5632757	4.771025	0.9133918
492	-2154.441	-2322.511	168.0699	0.1896418	0.7099361	4.519339	0.9133918
498	-2153.002	-2320.601	167.5996	0.1553768	0.9190062	4.818701	0.9157837
504	-2145.676	-2313.591	167.9142	0.1477436	0.6078937	4.804748	0.9157837
510	-2145.982	-2314.018	168.0363	0.0592289	0.660135	4.739245	0.9014483
516	-2145.78	-2313.469	167.6888	0.1492693	0.9159491	4.739245	0.9151556
522	-2155.835	-2323.953	168.1174	0.2032624	0.5108225	4.576795	0.960229
528	-2147.566	-2315.814	168.2475	0.05562006	0.5108225	4.576795	0.9782743
534	-2155.541	-2323.641	168.1001	0.2882515	0.9086057	4.064905	1.049139
540	-2149.341	-2318.122	168.7808	0.129011	0.5491284	3.911698	1.01054
546	-2159.26	-2327.917	168.6563	0.1539712	0.6423791	3.861205	1.082296
552	-2161.427	-2329.755	168.328	0.2560506	0.4916558	4.318423	0.9673019
558	-2151.821	-2320.144	168.3231	0.1024427	0.6220039	4.318423	1.03003
564	-2156.307	-2324.754	168.4467	0.2175258	0.6769949	3.986103	1.073411
570	-2149.293	-2317.975	168.6819	0.06580836	0.6933625	3.99271	0.9706743
576	-2146.006	-2313.871	167.8645	0.3327437	0.667198	4.587345	0.9491663
582	-2149.712	-2317.925	168.2132	0.1211817	0.6862489	4.401396	0.9820103
588	-2155.932	-2324.008	168.0763	0.115833	0.815834	4.401396	1.001598
594	-2162.208	-2330.439	168.231	0.03165895	0.4061072	4.805746	0.8207612
600	-2151.934	-2319.635	167.7006	0.1255988	0.6242114	5.075296	0.8603503
606	-2168.11	-2335.76	167.6505	0.2652193	0.5895684	4.933738	0.9504201
612	-2157.886	-2326.665	168.7798	0.145734	0.5055562	3.791172	1.136531
618	-2153.587	-2322.281	168.6941	0.03680152	0.7724877	3.755683	1.14146
624	-2162.829	-2331.16	168.331	0.1958615	0.7017628	4.137409	1.038768
630	-2170.151	-2338.568	168.4173	0.1812333	0.7017628	4.019989	1.082093
636	-2150.954	-2319.716	168.7617	0.04735924	0.6401975	3.573144	1.33145
642	-2162.841	-2331.339	168.4979	0.2867024	0.8270121	3.548489	1.22845
648	-2149.679	-2318.568	168.8887	0.1759863	0.7493322	3.302783	1.262457
654	-2158.974	-2327.243	168.2686	0.1397514	0.5781953	4.407254	0.9944771
660	-2163.201	-2331.68	168.4782	0.1702294	0.6450967	4.094533	1.011635
666	-2157.522	-2325.935	168.4137	0.1447011	0.6450967	4.094533	1.097225
672	-2151.2	-2318.849	167.6494	0.1485226	0.78157	4.861057	0.9689447
678	-2147.148	-2314.924	167.7758	0.2529369	0.6737147	4.731098	0.9689447
684	-2155.152	-2322.515	167.3628	0.09918097	0.8013381	5.295903	0.8363835
690	-2157.369	-2324.586	167.2166	0.3652175	0.6461197	5.338979	0.8128502
696	-2147.059	-2313.816	166.7567	0.0918126	1.013681	5.673931	0.8664669
702	-2141.303	-2309.459	168.1552	0.0918126	0.6610549	4.580107	0.9090319
708	-2147.418	-2315.798	168.3802	0.1360447	0.7946258	4.018621	1.078034
714	-2151.046	-2319.458	168.412	0.04474247	0.7946258	4.200688	0.9574672
720	-2150.989	-2319.498	168.5091	0.249854	0.624526	3.917487	1.091922
726	-2157.236	-2325.75	168.5135	0.06134325	1.014269	3.587221	1.215653
732	-2156.337	-2324.998	168.6603	0.002644343	0.9491431	3.48508	1.281688
738	-2160.69	-2329.871	169.1804	0.0007690704	0.7511786	3.161191	1.281688
744	-2153.934	-2322.671	168.7363	0.003957962	0.8366463	3.539844	1.264818
750	-2147.029	-2315.786	168.7567	0.01398451	0.7255142	3.694111	1.199333
756	-2154.12	-2323.06	168.9403	0.1099383	0.5756928	3.694111	1.065681
762	-2152.602	-2321.166	168.564	0.2478995	0.8420189	3.694111	1.061717
768	-2151.137	-2319.816	168.6781	0.1931807	0.6511464	3.805642	1.070108
774	-2164.376	-2332.627	168.2509	0.2160494	0.7771237	4.100474	1.063395
780	-2152.454	-2321.294	168.8399	0.02845894	0.6150891	3.834435	1.074763
786	-2148.371	-2316.915	168.544	0.07453103	0.8119041	3.834435	1.13739
792	-2144.27	-2313.345	169.0748	0.0235791	0.8221236	3.192832	1.267425
798	-2153.502	-2322.761	169.2591	0.05344443	0.8221236	2.96824	1.275958
804	-2157.888	-2326.55	168.662	0.05855754	0.9878071	3.104112	1.503974
810	-2154.923	-2323.818	168.8945	0.05387222	0.8955902	3.132488	1.378241
816	-2155.111	-2324.056	168.9453	0.2340986	0.6633269	3.084789	1.408423
822	-2149.526	-2318.582	169.0556	0.04331598	0.6615844	3.296295	1.305883
828	-2152.621	-2320.986	168.3659	0.3244296	0.8856725	3.581165	1.23157
834	-2151.991	-2320.413	168.4216	0.3244296	0.8816964	3.581165	1.187473
840	-2147.973	-2316.771	168.7978	0.06641512	0.762767	3.550236	1.212294
846	-2153.032	-2321.697	168.6652	0.07249966	0.9470598	3.495465	1.212294
852	-2149.562	-2317.96	168.3973	0.3342702	0.5898176	3.999245	1.067942
858	-2145.992	-2314.754	168.7614	0.3119946	0.6046642	3.660325	1.053763
864	-2165.011	-2333.537	168.5265	0.1557095	0.8373149	3.560685	1.294762
870	-2149.714	-2318.482	168.7679	0.1897187	0.6712362	3.670262	1.098995
876	-2145.033	-2313.635	168.6025	0.0650692	0.772451	3.86607	1.098995
882	-2151.414	-2320.076	168.6613	0.2933672	0.6500872	3.562727	1.212987
888	-2162.399	-2331.264	168.8647	0.2423958	0.5972176	3.460613	1.208166
894	-2165.425	-2334.583	169.1575	0.1668942	0.6442962	3.161894	1.243439
900	-2164.698	-2333.069	168.3715	0.1287087	0.9743144	3.644453	1.263734
906	-2161.114	-2329.693	168.5793	0.1325042	0.7728104	3.805301	1.113723
912	-2154.656	-2323.51	168.8538	0.07355953	0.6362986	3.446816	1.34059
918	-2151.851	-2320.964	169.1131	0.009504038	0.6889355	3.382305	1.193914
924	-2145.342	-2313.476	168.1337	0.09556273	0.6216386	4.570164	0.9750413
930	-2150.167	-2318.472	168.3054	0.0214151	0.778058	4.32967	0.9750413
936	-2151.376	-2319.665	168.2895	0.03415074	0.7562047	4.353721	0.9750413
942	-2150.969	-2319.574	168.605	0.1898494	0.5747368	3.816361	1.186186
948	-2162.204	-2331.124	168.9201	0.0471029	0.7270296	3.40992	1.271844
954	-2161.173	-2330	168.8269	0.1713361	0.8679866	3.242007	1.272174
960	-2168.67	-2337.273	168.6035	0.12717	1.034687	3.242007	1.354034
966	-2167.964	-2336.812	168.8478	0.01047264	0.8086993	3.451127	1.263182
972	-2171.674	-2340.234	168.5601	0.2295637	0.9361935	3.393672	1.263182
978	-2161.994	-2330.491	168.4978	0.1499476	0.792011	3.784454	1.172779
984	-2151.816	-2320.696	168.8807	0.04682898	0.5768184	3.803479	1.07734
990	-2160.159	-2328.476	168.3163	0.0210294	0.8302893	4.336765	0.9017277
996	-2154.703	-2322.857	168.1533	0.09473955	0.5499804	4.629699	0.9525762
1002	-2156.193	-2323.901	167.708	0.1048888	0.635807	4.990268	0.9586436
1008	-2147.316	-2315.746	168.4293	0.04158539	0.7809444	4.164387	0.9936895
1014	-2151.274	-2319.623	168.3489	0.05567827	0.7414418	4.164387	1.093634
1020	-2145.813	-2313.908	168.0946	0.0215691	0.7414418	4.432617	1.112162
1026	-2151.928	-2320.549	168.6214	0.09697329	0.5156734	4.166596	0.9698722
1032	-2156.802	-2325.377	168.5751	0.09697329	0.5706588	4.06849	1.072831
1038	-2161.123	-2328.987	167.8644	0.2335215	0.739135	4.60428	0.966175
1044	-2167.647	-2336.18	168.5331	0.2211236	0.7630296	3.546398	1.306451
1050	-2154.972	-2323.251	168.2791	0.3207429	0.585585	4.236055	0.967844
1056	-2153.891	-2322.731	168.8395	0.1644454	0.610359	3.759789	1.020253
1062	-2165.051	-2333.848	168.7973	0.1674915	0.7117036	3.547896	1.16906
1068	-2166.544	-2335.274	168.7302	0.2732432	0.7117036	3.667201	1.02366
1074	-2169.008	-2337.592	168.584	0.04453959	0.7658913	3.990995	1.02366
1080	-2156.666	-2325.031	168.3648	0.2972236	0.7658913	3.87966	1.097389
1086	-2158.37	-2327.195	168.8249	0.07585736	0.5040044	4.035371	0.9235735
1092	-2150.907	-2319.034	168.1272	0.02702342	0.9555111	4.179005	1.117202
1098	-2158.383	-2326.599	168.2154	0.1805257	1.045347	3.768232	1.187249
1104	-2160.3	-2329.255	168.9549	0.005235698	0.6162444	3.768232	1.049666
1110	-2157.467	-2326.247	168.7801	0.01970479	0.8582569	3.733369	1.020127
1116	-2164.832	-2333.519	168.6871	0.01683426	0.4652163	4.233708	0.9456575
1122	-2172.306	-2341.119	168.8127	0.08598675	0.8046925	3.503451	1.188141
1128	-2174.677	-2343.474	168.7975	0.04921978	0.8046925	3.590321	1.157734
1134	-2154.279	-2322.583	168.3037	0.1728328	0.5867925	4.322327	1.004518
1140	-2155.607	-2323.545	167.9372	0.1716803	0.9991813	4.294052	1.010139
1146	-2137.407	-2305.34	167.9328	0.03720884	0.7280822	4.789638	0.9159271
1152	-2150.319	-2318.043	167.7235	0.01156849	0.6760625	5.131642	0.847519
1158	-2148.165	-2316.579	168.4144	0.04832079	0.4447278	4.473191	0.9574862
1164	-2153.036	-2321.229	168.193	0.1001045	0.4853794	4.671223	0.9047306
1170	-2157.475	-2325.783	168.3076	0.1641679	0.6189136	4.312327	0.9929303
1176	-2148.658	-2316.948	168.29	0.1157692	0.6672101	4.312327	1.0169
1182	-2164.472	-2332.862	168.3898	0.1056526	0.8403749	3.948636	1.120363
1188	-2155.078	-2323.663	168.5856	0.09310093	0.7594997	3.948636	1.022067
1194	-2164.362	-2332.975	168.613	0.2567329	0.7763395	3.608037	1.145972
1200	-2154.571	-2323.211	168.64	0.02243143	0.7763395	3.664192	1.274794
1206	-2151.571	-2320.297	168.7261	0.046022	0.7477822	3.719558	1.157784
1212	-2149.377	-2318.057	168.6792	0.02815141	0.8833961	3.638242	1.17004
1218	-2150.155	-2319.143	168.9879	0.02605139	0.5774679	3.638242	1.148468
1224	-2166.294	-2335.253	168.9584	0.04341888	0.8321976	3.243658	1.296763
1230	-2165.846	-2334.309	168.4628	0.01408768	0.8321976	3.839502	1.238213
1236	-2155.352	-2324.433	169.0812	0.03209073	0.6784085	3.270464	1.302983
1242	-2146.404	-2315.281	168.8774	0.1026169	0.8515124	3.336457	1.222179
1248	-2149.898	-2318.919	169.0215	0.08262344	0.7462384	3.325127	1.213035
1254	-2158.775	-2328.028	169.2537	0.06509286	0.5649948	3.325127	1.164201
1260	-2158.784	-2327.335	168.5504	0.009168236	0.8155406	3.873018	1.152297
1266	-2150.699	-2319.107	168.4089	0.1065678	0.767221	3.977885	1.139948
1272	-2162.516	-2331.227	168.7108	0.2029743	0.9291191	3.447125	1.116038
1278	-2172.281	-2340.955	168.6746	0.05951325	0.878399	3.526781	1.246535
1284	-2169.264	-2338.147	168.8825	0.05739852	0.482153	3.797724	1.130277
1290	-2165.452	-2333.248	167.796	0.3368859	0.808856	4.330999	1.130277
1296	-2155.909	-2324.674	168.7653	0.003536613	0.7074492	3.707534	1.203853
1302	-2144.956	-2314.073	169.1175	0.002383133	0.7083789	3.379894	1.18299
1308	-2156.272	-2325.295	169.0227	0.2486351	0.7083789	3.136307	1.260979
1314	-2153.243	-2322.171	168.9289	0.05910429	0.8615903	3.257872	1.27278
1320	-2150.424	-2318.892	168.4677	0.2608352	0.7946019	3.837175	1.048972
1326	-2156.092	-2324.397	168.3045	0.2608352	0.8557473	3.844271	1.137699
1332	-2151.456	-2320.206	168.7497	0.06660982	0.7302343	3.572559	1.259649
1338	-2156.206	-2324.92	168.7145	0.2637342	0.7122752	3.545078	1.159275
1344	-2157.141	-2326.276	169.1351	0.00208141	0.8021009	3.18989	1.253859
1350	-2149.356	-2318.146	168.7892	0.05092925	0.9364428	3.366329	1.243752
1356	-2150.467	-2319.328	168.861	0.1372787	0.8589887	3.187613	1.323632
1362	-2147.838	-2316.675	168.8375	0.06292785	0.7823333	3.578478	1.139865
1368	-2158.427	-2326.683	168.2566	0.1710401	0.7048038	4.210913	1.060622
1374	-2142.448	-2310.569	168.1215	0.3254039	0.6870904	4.229481	1.04009
1380	-2140.32	-2308.446	168.1259	0.2116439	0.4192961	4.624774	0.9395726
1386	-2144.86	-2313.069	168.2088	0.03339414	0.5318686	4.576819	1.025049
1392	-2159.127	-2327.152	168.0251	0.02709424	0.9876828	4.437552	0.9325596
1398	-2157.08	-2325.206	168.1254	0.09158251	0.5337485	4.752099	0.8638108
1404	-2164.055	-2331.846	167.7908	0.05079924	0.8801399	4.764407	0.9227408
1410	-2165.718	-2334.197	168.4794	0.09977814	0.706638	4.093984	1.025812
1416	-2160.857	-2329.624	168.7675	0.04839549	0.5263406	3.973368	1.05736
1422	-2146.611	-2314.911	168.2998	0.1406787	0.8035298	4.228505	0.9360228
1428	-2148.726	-2316.902	168.1755	0.02260147	0.9514285	4.251083	1.01166
1434	-2144.92	-2312.856	167.9355	0.129536	0.9139485	4.413474	1.019583
1440	-2141.174	-2309.334	168.1602	0.0127732	0.5628356	4.690598	0.9574565
1446	-2148.38	-2316.59	168.2101	0.0003674641	0.5628356	4.579477	1.031493
1452	-2161.587	-2329.631	168.0433	0.0006857593	0.6832189	4.644753	1.031493
1458	-2152.726	-2321.423	168.6968	0.01477081	0.565784	4.041155	1.064957
1464	-2157.425	-2325.916	168.4909	0.1385977	0.6375272	4.049332	1.079331
1470	-2157.96	-2326.299	168.3392	0.1594153	0.8317332	4.030137	1.04963
1476	-2151.614	-2320.519	168.9053	0.115623	0.8317332	3.387788	1.159439
1482	-2159.967	-2328.818	168.8517	0.05502449	0.7276574	3.654449	1.112662
1488	-2154.61	-2323.137	168.5273	0.1489578	0.677461	3.959875	1.08631
1494	-2143.226	-2311.814	168.5884	0.02447624	0.5493982	4.213124	1.005895
1500	-2146.887	-2315.293	168.4058	0.1808265	0.8774022	3.942003	1.005895
1506	-2158.479	-2327.081	168.6019	0.3561232	0.5670267	3.752695	1.103099
1512	-2158.668	-2327.013	168.3454	0.1274875	0.5384695	4.340314	1.026259
1518	-2157.808	-2325.924	168.116	0.2288401	0.6833208	4.391385	0.9842375
1524	-2148.647	-2316.968	168.3208	0.04870073	0.8916749	4.137173	1.013688
1530	-2149.074	-2317.042	167.968	0.2050802	1.058487	4.137173	1.042779
1536	-2145.775	-2313.524	167.7483	0.09615646	0.6736392	4.981618	0.8976556
1542	-2150.233	-2318.369	168.1364	0.1606414	0.5582408	4.607563	0.9171623
1548	-2156.301	-2324.49	168.1883	0.05357814	0.6766009	4.508695	0.9758485
1554	-2161.614	-2329.075	167.461	0.1052725	0.5593551	5.343378	0.910611
1560	-2165.198	-2332.941	167.7432	0.1203986	0.8887938	4.767645	0.8849033
1566	-2160.218	-2327.689	167.4708	0.2543518	0.5861265	5.213709	0.8530675
1572	-2154.626	-2322.301	167.675	0.05191962	0.5918325	5.246425	0.803692
1578	-2157.754	-2325.504	167.7493	0.07404976	0.4568633	5.246425	0.7945212
1584	-2157.517	-2325.685	168.1682	0.2729315	0.6285642	4.454001	0.8634684
1590	-2143.499	-2312.261	168.7624	0.2564168	0.7432841	3.441878	1.188522
1596	-2153.455	-2321.654	168.1985	0.2564168	0.7615638	4.039737	1.143539
1602	-2156.266	-2324.468	168.2021	0.09166249	0.9697248	4.039737	1.104013
1608	-2161.407	-2329.725	168.3174	0.04895764	1.017525	3.97482	1.052338
1614	-2149.665	-2318.277	168.6128	0.0982046	0.7886966	3.805822	1.10001
1620	-2155.729	-2324.564	168.8346	0.1921955	0.4326722	3.751007	1.115189
1626	-2147.823	-2316.824	169.0008	0.02959521	0.7423899	3.486039	1.140411
1632	-2160.282	-2328.781	168.4988	0.08807411	0.6211304	4.053465	1.127356
1638	-2151.608	-2320.093	168.4854	0.05317866	0.9493046	3.816592	1.102928
1644	-2145.091	-2313.729	168.638	0.02741357	0.6753973	3.954504	1.102928
1650	-2145.658	-2314.581	168.923	0.06021677	0.729338	3.471656	1.204774
1656	-2147.706	-2316.16	168.4543	0.1708708	0.7048841	3.867114	1.19226
1662	-2162.036	-2330.457	168.4209	0.04983894	0.7848946	4.112937	1.040761
1668	-2168.406	-2336.324	167.9182	0.238938	0.7277315	4.511313	1.011128
1674	-2150.076	-2318.411	168.3346	0.03711491	0.6159085	4.475248	0.9300537
1680	-2145.893	-2314.081	168.1873	0.142604	0.6235636	4.475248	0.967434
1686	-2147.679	-2315.344	167.6645	0.1952367	0.4526788	5.20432	0.804859
1692	-2145.138	-2313.249	168.111	0.00965599	0.5049098	4.894177	0.8312796
1698	-2158.112	-2325.756	167.6446	0.07468305	0.5049098	5.256346	0.8785349
1704	-2157.899	-2326.458	168.5588	0.1177411	0.5475302	4.270165	0.8785349
1710	-2167.968	-2336.335	168.3673	0.237431	0.5622172	4.27355	0.9424195
1716	-2165.656	-2333.765	168.1092	0.1380719	0.6455948	4.538194	0.9682317
1722	-2144.886	-2312.801	167.9158	0.02848754	0.5312383	5.024296	0.866468
1728	-2153.032	-2321.345	168.313	0.02924616	0.5216351	4.640343	0.8575831
1734	-2146.705	-2314.81	168.1049	0.3003913	0.5216351	4.510316	0.9334135
1740	-2153.896	-2322.457	168.5614	0.1047358	0.7144102	3.935035	1.087276
1746	-2157.217	-2325.921	168.7043	0.03277479	0.635438	3.935035	1.087276
1752	-2149.802	-2318.337	168.5347	0.07097674	0.8493668	3.701248	1.231999
1758	-2145.455	-2313.967	168.5119	0.1403845	0.6360166	4.039271	1.068684
1764	-2144.218	-2312.093	167.8753	0.1403845	1.129953	4.167634	1.095142
1770	-2151.488	-2320.607	169.1186	0.07101172	0.705965	3.344133	1.155234
1776	-2159.938	-2328.798	168.8605	0.1220736	0.6946986	3.622917	1.100054
1782	-2156.762	-2325.708	168.946	0.0108767	0.6658702	3.622917	1.146669
1788	-2162.387	-2331.087	168.6998	0.1068361	0.6658702	3.775558	1.144613
1794	-2168.85	-2337.647	168.7969	0.1561701	0.6658702	3.670567	1.107307
1800	-2158.828	-2327.028	168.2001	0.2201969	0.6658702	4.322102	0.9939086
1806	-2157.866	-2325.757	167.8914	0.06384109	0.6271902	4.888403	0.9232771
1812	-2167.539	-2335.223	167.6843	0.05578353	0.6182628	5.11517	0.918882
1818	-2170.379	-2337.889	167.5099	0.2661463	0.8168184	4.895843	0.918882
1824	-2149.393	-2317.458	168.0646	0.1009144	0.6395094	4.675258	0.9148929
1830	-2145.937	-2314.1	168.1634	0.04467746	0.5527921	4.675258	0.9445084
1836	-2159.129	-2327.016	167.887	0.1103559	0.8217021	4.675043	0.9130273
1842	-2144.879	-2312.739	167.8602	0.06581452	0.824198	4.675043	0.9858163
1848	-2140.574	-2308.321	167.7461	0.281811	0.7615811	4.729891	0.8822918
1854	-2143.351	-2310.769	167.4175	0.1340636	0.9100554	4.974063	0.9762198
1860	-2145.483	-2313.765	168.2825	0.275139	0.6152445	4.111908	1.105379
1866	-2152.696	-2321.538	168.8419	0.002860407	0.8813955	3.552312	1.126219
1872	-2152.865	-2321.432	168.5671	0.02028341	0.8048427	3.851004	1.156371
1878	-2160.402	-2328.838	168.4361	0.2693224	0.6806332	3.932779	1.081692
1884	-2164.899	-2333.335	168.4363	0.2714628	0.6806332	3.932779	1.079476
1890	-2150.063	-2318.581	168.5182	0.06375404	0.6806332	4.137227	1.003841
1896	-2152.94	-2321.617	168.6771	0.02071382	0.5751647	4.061995	1.051357
1902	-2153.766	-2322.542	168.7756	0.02226858	0.5603628	3.997205	1.028328
1908	-2150.019	-2318.28	168.2609	0.07075433	0.6037106	4.47669	0.9811034
1914	-2151.715	-2320.708	168.9929	0.02799643	0.5511961	3.700311	1.104263
1920	-2153.544	-2322.132	168.588	0.1770007	0.6407166	3.830118	1.152735
1926	-2153.536	-2321.927	168.3909	0.3625577	0.6407166	3.80119	1.188023
1932	-2150.685	-2319.393	168.7075	0.05042123	0.6501091	3.788548	1.188023
1938	-2154.248	-2322.71	168.4626	0.1887802	0.6660487	3.95631	1.1216
1944	-2146.289	-2314.55	168.2608	0.06735646	0.6192869	4.437032	1.01143
1950	-2149.854	-2318.37	168.5159	0.05132602	0.6192869	4.198017	1.01143
1956	-2149.695	-2318.212	168.5166	0.01398253	0.5377647	4.338355	0.9708511
1962	-2144.804	-2312.996	168.1915	0.02079591	0.5874936	4.66248	0.9250971
1968	-2148.017	-2316.547	168.5306	0.023029	0.6322965	4.244035	0.9674622
1974	-2153.388	-2321.843	168.455	0.004790022	0.7146668	4.230957	1.001156
1980	-2154.302	-2322.847	168.5457	0.03145666	0.6733434	4.019273	1.125862
1986	-2156.871	-2325.321	168.45	0.1675674	0.8438297	3.775858	1.162356
1992	-2149.2	-2317.937	168.7372	0.09727689	0.7139029	3.689211	1.15763
1998	-2161.478	-2330.409	168.9311	0.08817383	0.6453613	3.590263	1.136309
