Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2143.549	-2312.183	168.6337	0.1283611	0.6014911	3.759044	1.244624
6	-2140.687	-2309.564	168.8776	0.1839232	0.7933903	3.285106	1.244624
12	-2139.074	-2307.689	168.6143	0.1716657	0.8917459	3.327382	1.355665
18	-2151.711	-2320.559	168.8481	0.06773916	1.038173	3.014655	1.384514
24	-2155.441	-2323.564	168.1237	0.2552425	1.535681	3.23276	1.252361
30	-2145.682	-2314.152	168.4696	0.221747	0.8654272	3.577123	1.2509
36	-2152.266	-2320.754	168.4877	0.06739781	0.5777479	4.11794	1.129692
42	-2157.735	-2326.131	168.3967	0.08354016	0.7989103	4.010745	1.114564
48	-2160.551	-2328.821	168.27	0.04804496	0.6403733	4.505921	0.9324073
54	-2158.425	-2326.686	168.261	0.1892395	0.7008924	4.28163	0.972293
60	-2157.075	-2325.291	168.2161	0.1231477	0.7907955	4.254827	1.025153
66	-2147.972	-2316.486	168.5142	0.06222738	0.594918	4.257268	0.9623724
72	-2154.792	-2322.565	167.7733	0.2619113	0.6419374	4.757947	0.9635111
78	-2156.277	-2324.613	168.3363	0.02623938	0.5913606	4.495272	0.9399771
84	-2151.671	-2319.671	167.9993	0.1040655	0.5913606	4.770173	0.9229984
90	-2149.42	-2317.479	168.0592	0.0384661	0.53624	4.920211	0.8004191
96	-2148.273	-2315.739	167.4657	0.1387202	0.621302	5.258822	0.9071519
102	-2156.694	-2323.932	167.2379	0.120317	0.7108224	5.510914	0.8041996
108	-2158.65	-2326.616	167.9661	0.327937	0.3968347	4.814756	0.7690036
114	-2152.355	-2319.617	167.2618	0.1182082	0.349348	5.757129	0.728715
120	-2137.428	-2304.936	167.5076	0.07600468	0.6618296	5.276266	0.8709382
126	-2145.975	-2313.808	167.833	0.02558841	0.6154431	5.052859	0.8572555
132	-2149.215	-2316.893	167.6778	0.01728301	0.8839356	4.950573	0.8737163
138	-2139.666	-2307.027	167.361	0.0466305	0.7529708	5.39714	0.8359245
144	-2134.78	-2302.801	168.0209	0.1782598	0.6625194	4.689095	0.8359245
150	-2150.059	-2317.281	167.222	0.2394028	0.6732072	5.448229	0.7960241
156	-2141.93	-2309.429	167.4993	0.2106212	0.5159642	5.362436	0.7426075
162	-2154.244	-2321.56	167.3165	0.3249162	0.809863	5.055957	0.8979961
168	-2160.214	-2328.494	168.2803	0.1294741	0.4276314	4.613157	0.8686233
174	-2163.028	-2330.454	167.426	0.2241448	0.4941171	5.379597	0.820789
180	-2151.14	-2319.698	168.5587	0.02812755	0.6614166	4.222904	0.9277865
186	-2157.742	-2326.426	168.6842	0.0147184	0.8141717	3.762055	1.128268
192	-2159.455	-2328.158	168.7025	0.08676162	0.7568585	3.762055	1.096416
198	-2162.824	-2331.163	168.3397	0.0447373	0.8527283	4.140844	1.033183
204	-2160.022	-2328.322	168.2998	0.2779882	0.7692845	4.070707	0.991677
210	-2146.372	-2314.74	168.3686	0.3682358	0.7545052	3.866866	1.049506
216	-2152.496	-2320.984	168.4878	0.1665651	0.6592397	4.035249	1.051336
222	-2160.392	-2329.294	168.9025	0.1665651	0.6205731	3.600971	1.100869
228	-2160.105	-2328.221	168.1162	0.2603919	0.7413174	4.248902	1.040573
234	-2159.935	-2328.105	168.1703	0.254582	0.669813	4.342455	0.9648539
240	-2169.63	-2338.028	168.3984	0.1021987	0.5354783	4.342455	0.998821
246	-2169.012	-2337.056	168.0442	0.1970534	0.63753	4.585557	0.9319871
252	-2159.239	-2327.744	168.5057	0.02932161	0.5050794	4.257753	1.067209
258	-2159.249	-2327.712	168.463	0.1176967	0.5357283	4.297236	0.9630309
264	-2160.951	-2329.246	168.2952	0.06089703	0.6257011	4.512278	0.8972719
270	-2155.05	-2323.102	168.0513	0.2824655	0.6548098	4.505503	0.9016639
276	-2153.927	-2322.648	168.7212	0.07771457	0.7092904	3.760351	1.129789
282	-2150.252	-2319.03	168.7782	0.001874268	0.5853094	4.038807	0.9855762
288	-2144.693	-2312.996	168.3027	0.03511609	0.5768582	4.558592	0.9105019
294	-2149.84	-2318.049	168.2094	0.1614871	0.4201131	4.617834	0.9105019
300	-2153.735	-2321.547	167.8126	0.2768778	0.5425838	4.838626	0.9038089
306	-2153.74	-2321.062	167.3221	0.1912542	0.7885608	5.275142	0.8131651
312	-2154.313	-2321.242	166.9292	0.1968571	0.4484467	5.946511	0.7960085
318	-2148.481	-2315.248	166.7671	0.0694437	0.3981609	6.319279	0.6941113
324	-2159.864	-2326.963	167.099	0.1147914	0.5474894	5.85945	0.7059395
330	-2153.165	-2319.523	166.3584	0.2797422	0.5449199	6.436938	0.7059395
336	-2159.702	-2326.571	166.869	0.1008418	0.3023503	6.157583	0.7153578
342	-2150.253	-2318.075	167.8216	0.1448295	0.3023503	5.076708	0.8345386
348	-2145.023	-2313.034	168.0113	0.02814634	0.4806693	4.929118	0.9029936
354	-2154.898	-2322.805	167.9072	0.02536879	0.8787215	4.683947	0.9127415
360	-2149.67	-2317.53	167.8601	0.157361	0.6216881	4.858401	0.8925665
366	-2154.251	-2322.015	167.7635	0.1784811	0.5236781	5.063409	0.827823
372	-2149.312	-2316.743	167.4304	0.0752926	0.4735564	5.547741	0.8051525
378	-2149.517	-2317.571	168.0536	0.0752926	0.5865301	4.812346	0.849749
384	-2143.543	-2311.197	167.6535	0.05715114	0.6586059	5.219217	0.7860801
390	-2142.121	-2309.976	167.8549	0.09410934	0.6586059	4.921121	0.8621095
396	-2147.961	-2315.491	167.5291	0.2383793	0.5775417	5.164165	0.8696427
402	-2145.079	-2312.474	167.3948	0.08032126	0.6884823	5.448396	0.7570426
408	-2163.562	-2330.159	166.5967	0.2947894	0.9011769	5.773121	0.8299991
414	-2165.921	-2333.151	167.2301	0.3496799	0.7045622	5.259593	0.849135
420	-2145.557	-2313.533	167.9762	0.03588713	0.5949003	4.879167	0.9002443
426	-2153.045	-2321.203	168.1581	0.05439437	0.5692906	4.711826	0.8856541
432	-2154.273	-2322.612	168.3393	0.08838652	0.7555517	4.153595	1.069757
438	-2162.173	-2330.641	168.4674	0.05770821	0.7707226	4.127665	0.9859633
444	-2165.388	-2333.166	167.7781	0.08862913	0.6203343	4.947699	0.9606468
450	-2157.038	-2324.563	167.5254	0.07365222	0.6003789	5.320591	0.8623223
456	-2157.841	-2325.278	167.4367	0.09587546	0.59632	5.377407	0.8775163
462	-2154.693	-2322.406	167.7129	0.09743852	0.7156226	4.980704	0.8938555
468	-2156.859	-2325.408	168.5487	0.01771016	0.6066749	4.181725	1.038359
474	-2154.887	-2323.631	168.7434	0.01009552	0.5947547	3.971851	1.069271
480	-2160.614	-2328.68	168.0661	0.06131552	0.8840225	4.34867	1.050697
486	-2151.922	-2319.892	167.9698	0.2355645	0.876966	4.34867	0.9807419
492	-2155.91	-2324.358	168.4489	0.1268147	0.4769614	4.406177	0.8902125
498	-2158.731	-2326.652	167.92	0.1782142	0.7003625	4.470221	1.128949
504	-2149.172	-2317.799	168.6268	0.1514392	0.5498139	4.026534	1.026483
510	-2143.756	-2312.109	168.3532	0.004255741	0.5939793	4.40852	1.031119
516	-2150.858	-2319.137	168.2785	0.007523235	0.5629421	4.594521	0.9394305
522	-2147.485	-2315.962	168.477	0.05933274	0.9546697	3.809468	1.106599
528	-2156.834	-2325.342	168.5087	0.1147975	0.6505553	4.061394	1.063076
534	-2172.608	-2341.051	168.4428	0.1256876	0.6351993	4.083166	1.106254
540	-2153.292	-2322.165	168.8726	0.2597729	0.7719405	3.393823	1.106254
546	-2148.93	-2317.065	168.1357	0.2321648	0.9108083	4.027427	1.101345
552	-2154.146	-2322.652	168.5058	0.2371269	0.9143092	3.630867	1.117689
558	-2158.562	-2327.342	168.7799	0.2683759	0.6910383	3.489172	1.164034
564	-2166.464	-2334.867	168.4029	0.2564504	0.7266264	3.883693	1.129868
570	-2162.193	-2330.719	168.5256	0.2270182	0.6772716	3.889999	1.080452
576	-2157.9	-2326.363	168.4631	0.05197645	0.6454091	4.14353	1.091783
582	-2159.357	-2327.247	167.8908	0.2806374	0.9975108	4.124268	1.113206
588	-2151.323	-2320.157	168.8339	0.09516544	0.7136972	3.62737	1.128709
594	-2166.54	-2334.777	168.2373	0.1909633	0.8345084	4.031546	1.111302
600	-2153.449	-2321.759	168.3096	0.1060092	0.640938	4.311127	1.030983
606	-2141.314	-2309.843	168.5289	0.02420607	0.7295452	4.018978	1.101084
612	-2153.943	-2322.548	168.6052	0.08217763	0.4971591	4.157526	1.021843
618	-2162.143	-2331.027	168.8841	0.07238338	0.699467	3.560328	1.175329
624	-2167.74	-2336.415	168.6747	0.1533102	0.6901756	3.787471	1.094702
630	-2160.349	-2328.715	168.3666	0.1203152	0.6901756	4.277999	0.9481028
636	-2154.431	-2322.959	168.5278	0.1605987	0.8564459	3.852912	1.013922
642	-2147.901	-2315.984	168.083	0.1527542	0.6542688	4.460106	1.049557
648	-2144.115	-2312.057	167.9421	0.02431026	0.9668623	4.579706	0.8932509
654	-2151.945	-2320.057	168.1126	0.1452076	0.5883851	4.581665	0.9618989
660	-2150.755	-2318.994	168.2389	0.01258232	0.5883851	4.651721	0.892697
666	-2150.533	-2318.34	167.8075	0.00347341	0.5883851	5.089679	0.8955875
672	-2158.43	-2325.486	167.056	0.05231396	0.6430773	5.874194	0.728699
678	-2163.23	-2330.356	167.1264	0.1749412	0.5108005	5.800653	0.6997027
684	-2157.348	-2324.509	167.1607	0.1749412	0.4991948	5.755574	0.7297235
690	-2168.826	-2335.794	166.9686	0.1422443	0.7188321	5.747103	0.8090666
696	-2162.437	-2329.606	167.1692	0.1315903	0.5116748	5.788533	0.7201163
702	-2160.583	-2327.735	167.1514	0.2304568	0.4000495	5.76743	0.7049579
708	-2159.837	-2327.588	167.7511	0.01474419	0.6437834	5.099959	0.8824889
714	-2147.347	-2315.926	168.5789	0.05632268	0.7827252	3.963908	1.027777
720	-2152.263	-2321.031	168.7683	0.01804512	0.7997553	3.766614	1.056296
726	-2150.723	-2319.529	168.8061	0.06363871	0.7100383	3.655242	1.159633
732	-2154.967	-2323.546	168.579	0.08641923	0.9745532	3.559385	1.196012
738	-2158.274	-2327.126	168.8522	0.05852257	0.8827612	3.607728	1.010714
744	-2167.647	-2335.628	167.9806	0.2715957	0.5974707	4.575421	0.9665887
750	-2172.365	-2341.028	168.6629	0.1464872	0.5398921	4.04685	0.9824127
756	-2156.451	-2324.721	168.2695	0.002064788	0.5892833	4.547257	0.9824127
762	-2153.347	-2321.287	167.94	0.1219999	0.6253363	4.823924	0.8774869
768	-2155.039	-2323.317	168.278	0.2388916	0.6033104	4.230176	1.042038
774	-2155.77	-2324.406	168.6358	0.1614896	0.4690157	4.112544	0.9725905
780	-2153.539	-2322.265	168.726	0.2329348	0.4735067	3.849275	1.069973
786	-2149.367	-2317.609	168.2417	0.2788299	0.6676618	4.095589	1.112655
792	-2148.133	-2316.606	168.473	0.2061129	0.5989817	4.116902	0.9975436
798	-2148.988	-2317.315	168.3264	0.1340037	0.5454983	4.431114	0.941472
804	-2154.068	-2322.42	168.3525	0.03179366	0.6490612	4.421098	0.9441528
810	-2148.683	-2316.279	167.5967	0.08178613	0.6859763	5.162474	0.8676221
816	-2156.188	-2323.838	167.6497	0.07723183	0.338501	5.369481	0.7855108
822	-2143.669	-2311.712	168.0429	0.1007545	0.6157248	4.745752	0.8828329
828	-2139.904	-2307.385	167.4805	0.1753344	0.5749101	5.263007	0.8868686
834	-2151.485	-2319.33	167.8446	0.198242	0.6448493	4.81816	0.8868686
840	-2166.957	-2334.888	167.9306	0.1959312	0.4426213	4.914228	0.8401334
846	-2150.259	-2317.89	167.6314	0.1384963	0.4426213	5.285891	0.8212459
852	-2152.948	-2320.544	167.5953	0.07533297	0.5003159	5.360906	0.8135983
858	-2149.163	-2316.858	167.6956	0.1973785	0.5003159	5.138581	0.8135983
864	-2145.244	-2313.102	167.8576	0.1107145	0.7493704	4.78575	0.8998157
870	-2142.696	-2310.717	168.0209	0.1376593	0.7104139	4.607357	0.9271348
876	-2142.114	-2310.107	167.9924	0.06842999	0.6998569	4.702884	0.9399994
882	-2163.296	-2330.914	167.6183	0.02792867	0.7464074	5.055286	0.9597437
888	-2156.308	-2324.173	167.8646	0.03742867	0.6914363	4.886579	0.9213652
894	-2163.283	-2331.225	167.9414	0.1538719	0.5209865	4.886579	0.8589734
900	-2163.602	-2331.521	167.9197	0.2731241	0.8725385	4.319477	1.026776
906	-2165.135	-2333.532	168.3973	0.07279274	0.6070543	4.281417	1.034804
912	-2161.122	-2330.043	168.9216	0.000758279	0.6959447	3.517339	1.243818
918	-2159.598	-2328.645	169.0474	0.001836401	0.7930374	3.285492	1.254799
924	-2155.599	-2324.82	169.2213	0.002757088	0.6038503	3.285492	1.252653
930	-2150.024	-2319.213	169.1889	0.002757088	0.6418872	3.285492	1.252867
936	-2145.349	-2314.317	168.9672	0.1108134	0.792415	3.259623	1.252867
942	-2154.821	-2323.975	169.1541	0.06693767	0.6385138	3.459888	1.076657
