Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1643.325	-1815.707	172.3821	0.5448102	1.353591
6	-1644.839	-1817.222	172.3827	0.5037907	1.38541
12	-1660.33	-1832.515	172.1847	0.5722868	1.484772
18	-1653.513	-1826.023	172.5091	0.2074828	1.515086
24	-1643.213	-1815.787	172.5734	0.2065277	1.467398
30	-1641.535	-1813.752	172.2172	0.4718502	1.535593
36	-1649.67	-1822.069	172.3989	0.7279592	1.188627
42	-1660.097	-1832.394	172.2978	0.6591169	1.329645
48	-1656.026	-1828.514	172.4879	0.5674487	1.249262
54	-1656.314	-1828.738	172.4235	0.5128388	1.346067
60	-1655.16	-1827.514	172.354	0.6695917	1.275503
66	-1658.602	-1830.982	172.38	0.6184478	1.296082
72	-1651.242	-1823.309	172.0678	0.4032779	1.693498
78	-1646.4	-1818.631	172.2313	0.5059609	1.49962
84	-1657.584	-1829.92	172.3359	0.8896752	1.100942
90	-1656.658	-1829.077	172.4183	0.7058481	1.190906
96	-1638.093	-1810.615	172.5229	0.473227	1.29798
102	-1638.212	-1810.432	172.2201	0.699885	1.359068
108	-1644.118	-1816.529	172.4119	0.2033937	1.589772
114	-1642.407	-1814.639	172.2323	0.3381923	1.62233
120	-1637.211	-1809.31	172.0986	0.7123213	1.44386
126	-1638.856	-1810.784	171.9286	0.6108637	1.644678
132	-1632.198	-1804.396	172.1976	0.5600277	1.484307
138	-1651.258	-1823.454	172.1958	0.5229584	1.513433
144	-1647.183	-1819.416	172.2333	0.6999432	1.34854
150	-1652.418	-1823.916	171.4985	1.151393	1.564499
156	-1644.007	-1816.194	172.1875	0.7828886	1.318847
162	-1648.993	-1821.269	172.2761	0.3621228	1.573055
168	-1646.072	-1818.395	172.3233	0.3621228	1.538242
174	-1650.242	-1822.743	172.5013	0.1841819	1.538242
180	-1638.345	-1810.581	172.2365	0.4582512	1.531333
186	-1642.304	-1814.433	172.1294	0.7330693	1.40411
192	-1641.04	-1813.35	172.3099	0.2004114	1.665582
198	-1644.938	-1817.341	172.4025	0.2821258	1.538854
204	-1649.198	-1821.189	171.9912	0.7867395	1.468925
210	-1647.847	-1820.106	172.259	0.572939	1.42768
216	-1657.541	-1829.845	172.3036	0.317461	1.585623
222	-1644.223	-1816.59	172.367	0.2540518	1.585623
228	-1646.476	-1818.72	172.2441	0.4776411	1.511238
234	-1653.247	-1825.698	172.451	0.2706989	1.511238
240	-1656.59	-1828.706	172.1155	0.4245828	1.644217
246	-1657.905	-1830.118	172.2132	0.7768014	1.302983
252	-1655.901	-1828.163	172.2615	0.7768014	1.263406
258	-1650.235	-1822.4	172.1646	0.7721481	1.345774
264	-1656.417	-1828.91	172.4932	0.2714538	1.479011
270	-1655.722	-1827.817	172.0944	0.3440325	1.716625
276	-1644.147	-1816.51	172.363	0.4306016	1.457014
282	-1646.83	-1818.976	172.1459	0.751473	1.37689
288	-1649.26	-1821.397	172.1372	0.8949438	1.2685
294	-1660.603	-1833.024	172.421	0.6349762	1.248721
300	-1654.661	-1827.077	172.4161	0.7332324	1.169079
306	-1655.261	-1826.252	170.9912	1.595914	1.610298
312	-1658.271	-1830.589	172.318	0.6763919	1.299417
318	-1650.814	-1823.573	172.7588	0.2092502	1.320714
324	-1635.283	-1807.595	172.3124	0.3828365	1.530968
330	-1654.048	-1826.612	172.5635	0.1439684	1.521848
336	-1651.192	-1823.881	172.6896	0.2972091	1.305586
342	-1655.449	-1827.583	172.1336	0.7332482	1.400713
348	-1657.138	-1829.551	172.413	0.7332482	1.171791
354	-1659.208	-1831.471	172.2621	0.5502767	1.442745
360	-1660	-1832.228	172.2277	0.8413481	1.237753
366	-1652.774	-1824.633	171.8586	0.9533214	1.443062
372	-1655.608	-1827.546	171.938	0.5909966	1.652183
378	-1658.787	-1830.911	172.1233	0.823732	1.337504
384	-1662.309	-1834.284	171.975	1.218156	1.130342
390	-1672.039	-1843.364	171.325	1.667015	1.301337
396	-1655.634	-1827.939	172.3047	0.4213201	1.508048
402	-1652.89	-1825.223	172.3336	0.413737	1.492013
408	-1647.417	-1819.861	172.4437	0.4115438	1.409678
414	-1661.908	-1834.191	172.2831	0.2659282	1.637787
420	-1651.926	-1824.185	172.2591	0.4770911	1.500426
426	-1642.987	-1815.442	172.4548	0.4046905	1.406425
432	-1652.073	-1824.944	172.8705	0.0744822	1.339166
438	-1644.627	-1817.367	172.7397	0.2390476	1.312065
444	-1643.424	-1815.988	172.5642	0.2151364	1.467917
450	-1657.066	-1829.219	172.153	0.4087398	1.628613
456	-1654.937	-1827.533	172.5968	0.4087398	1.290291
