Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2586	-628.6693	-798.7718	170.1025	0.1077937	1.360236	0.964639	0.413918	0.586082	0.665983	0.334017	1.051411
2592	-607.218	-778.1404	170.9223	0.1365816	0.8586831	0.7674147	0.20333	0.79667	0.422629	0.577371	1.051411
2598	-604.7508	-775.4241	170.6733	0.262431	0.8586831	0.8023324	0.315504	0.684496	0.495511	0.504489	0.9850075
2604	-598.7179	-769.2499	170.5321	0.1328013	1.001598	0.8559157	0.535899	0.464101	0.574386	0.425614	1.00058
2610	-612.3458	-782.1276	169.7818	0.1567795	1.690974	1.233965	0.328051	0.671949	0.448461	0.551539	0.6723548
2616	-616.3931	-786.8457	170.4526	0.1567795	1.14929	0.7093765	0.428212	0.571788	0.39747	0.60253	1.071058
2622	-602.6613	-772.2319	169.5705	0.02547858	1.453389	1.740494	0.410983	0.589017	0.505432	0.494568	0.6787996
2628	-605.0157	-774.8186	169.803	0.00380056	1.525928	1.430521	0.410983	0.589017	0.505432	0.494568	0.7322869
2634	-608.4224	-779.0626	170.6402	8.425767e-05	0.592756	1.315359	0.325815	0.674185	0.503499	0.496501	1.00446
2640	-624.1397	-793.9333	169.7936	0.592659	0.8405304	1.158118	0.283847	0.716153	0.482249	0.517751	1.208431
2646	-622.3533	-792.6581	170.3048	0.1591293	0.6774483	1.677157	0.27809	0.72191	0.5086	0.4914	0.7557349
2652	-623.3861	-794.1558	170.7697	0.1692362	0.4582428	1.33104	0.26595	0.73405	0.439707	0.560293	0.8296603
2658	-620.5281	-791.3292	170.8012	0.01596446	0.7715494	1.175463	0.252613	0.747387	0.433929	0.566071	0.8842475
2664	-615.7959	-785.9958	170.1999	0.06699353	1.251256	1.236408	0.4104	0.5896	0.578631	0.421369	0.7466994
2670	-618.4432	-788.1595	169.7164	0.1929469	1.535619	1.355674	0.504952	0.495048	0.536044	0.463956	0.6391659
2676	-613.7256	-783.304	169.5785	0.01896934	1.974286	1.189312	0.459818	0.540182	0.565569	0.434431	0.7995521
2682	-606.7602	-776.6569	169.8967	0.1105558	1.56994	1.189312	0.516203	0.483797	0.585115	0.414885	0.7305466
2688	-610.0584	-779.5609	169.5025	0.4143836	1.56994	1.334821	0.494605	0.505395	0.550162	0.449838	0.5969157
2694	-606.5297	-776.0247	169.495	0.03177756	2.017967	1.13189	0.5543	0.4457	0.449653	0.550347	0.9085468
2700	-614.4046	-783.7762	169.3717	0.2104331	1.962736	1.280562	0.497038	0.502962	0.429921	0.570079	0.6965958
2706	-617.2813	-785.1396	167.8583	0.5775402	3.345865	1.452113	0.588368	0.411632	0.493628	0.506372	0.5614724
2712	-617.651	-786.3659	168.7149	0.3208102	2.376765	1.496518	0.543227	0.456773	0.605946	0.394054	0.7111338
2718	-609.3721	-776.3921	167.02	1.810248	2.878651	1.374479	0.497855	0.502145	0.449365	0.550635	0.5091345
2724	-607.3248	-776.9742	169.6494	0.1627166	1.700746	1.059074	0.58873	0.41127	0.539018	0.460982	0.9848163
2730	-609.3087	-778.4566	169.1479	0.3760215	2.398648	0.8986553	0.539058	0.460942	0.504307	0.495693	0.811728
2736	-608.1867	-778.7184	170.5317	0.1293209	0.7300594	1.095534	0.491623	0.508377	0.490993	0.509007	1.01786
2742	-620.6938	-790.6748	169.981	0.926492	0.7736248	0.7384321	0.415575	0.584425	0.424419	0.575581	1.107585
2748	-611.6476	-780.8479	169.2004	0.2309331	1.478735	1.778258	0.465611	0.534389	0.553296	0.446704	0.8219747
2754	-613.7768	-782.3206	168.5437	0.6174124	1.852924	1.877156	0.378306	0.621694	0.515751	0.484249	0.5307324
2760	-614.8637	-784.0103	169.1467	0.2317748	1.289308	2.052553	0.403099	0.596901	0.515751	0.484249	0.7841163
2766	-615.5655	-785.6298	170.0642	0.3230284	1.166794	1.22507	0.434038	0.565962	0.515751	0.484249	0.6689541
2772	-631.671	-800.847	169.176	1.235096	1.31642	0.6974398	0.403019	0.596981	0.562838	0.437162	1.109495
2778	-628.1489	-798.3886	170.2397	0.05863734	0.939079	1.269273	0.367014	0.632986	0.625534	0.374466	1.069374
2784	-613.7295	-784.5014	170.7718	0.1260238	0.6970726	1.107928	0.33789	0.66211	0.481908	0.518092	0.8411937
2790	-620.2732	-790.5736	170.3005	0.1925508	1.159645	0.8765776	0.375689	0.624311	0.47395	0.52605	1.013665
2796	-612.0391	-782.8174	170.7783	0.0490604	0.842379	0.9727911	0.401494	0.598506	0.523717	0.476283	0.8787542
2802	-621.6414	-791.9684	170.327	0.4747537	0.8437298	0.8700262	0.327467	0.672533	0.498851	0.501149	1.054837
2808	-610.9311	-781.5888	170.6577	0.1297446	0.8634562	0.8845198	0.340267	0.659733	0.486865	0.513135	1.027057
2814	-613.3323	-784.0897	170.7573	0.4268272	0.6392135	0.9637863	0.365394	0.634606	0.522984	0.477016	0.6830288
2820	-619.5232	-789.0457	169.5225	1.540984	0.7178691	0.8683249	0.349375	0.650625	0.484537	0.515463	0.8961398
2826	-616.5452	-786.7191	170.1739	0.3636854	1.014624	0.8683249	0.323932	0.676068	0.519665	0.480335	1.14593
2832	-632.2679	-802.6482	170.3802	0.2003552	1.085004	0.6949895	0.575807	0.424193	0.433672	0.566328	1.157919
2838	-618.1122	-788.9225	170.8103	0.04948104	0.8353294	0.6441127	0.382607	0.617393	0.652777	0.347223	1.224397
2844	-615.7202	-786.2397	170.5196	0.1380603	1.000363	0.9921651	0.382607	0.617393	0.497243	0.502757	0.879476
2850	-611.7152	-782.6958	170.9805	0.1877801	0.6055967	1.091597	0.267208	0.732792	0.487079	0.512921	0.6835009
2856	-606.2769	-776.9748	170.6979	0.4403509	0.5850104	0.9232771	0.302798	0.697202	0.545609	0.454391	0.9258382
2862	-607.7446	-778.1297	170.385	0.03538324	1.0966	1.059245	0.376162	0.623838	0.483361	0.516639	0.9646197
2868	-621.4897	-790.8454	169.3557	0.146986	2.137084	1.154692	0.416883	0.583117	0.530933	0.469067	0.7956097
2874	-615.4213	-784.8493	169.4279	0.4781797	1.589091	1.336577	0.575865	0.424135	0.675725	0.324275	0.7282681
2880	-610.4791	-779.2113	168.7322	0.700026	1.771902	1.594452	0.529164	0.470836	0.545656	0.454344	0.6929957
2886	-608.7419	-778.2742	169.5322	1.689106	0.564554	0.9720663	0.372838	0.627162	0.420225	0.579775	0.7230879
2892	-621.4012	-791.5875	170.1863	0.8191056	0.747723	0.9378056	0.287962	0.712038	0.569814	0.430186	0.9200459
2898	-618.0516	-788.7734	170.7219	0.3746337	0.5832756	0.9097309	0.287962	0.712038	0.499724	0.500276	0.995855
2904	-622.3187	-792.1569	169.8382	0.2125898	1.043775	1.629956	0.367855	0.632145	0.454642	0.545358	0.8025313
2910	-610.3206	-780.5508	170.2302	0.211796	0.9829062	1.366299	0.310113	0.689887	0.652708	0.347292	0.8281245
2916	-610.5615	-780.6062	170.0446	0.4231888	0.9745699	1.347917	0.264374	0.735626	0.485674	0.514326	0.8281245
2922	-613.9347	-782.5466	168.6119	2.159277	0.8753867	1.061159	0.224856	0.775144	0.509507	0.490493	0.9814458
2928	-604.8403	-774.8071	169.9669	0.1566474	1.337029	1.061159	0.608224	0.391776	0.444965	0.555035	1.021731
2934	-608.5884	-778.6263	170.0378	0.2283001	1.337029	1.0327	0.415931	0.584069	0.563881	0.436119	0.8942451
2940	-611.9802	-782.2732	170.293	0.033917	0.8850879	1.409872	0.30289	0.69711	0.46479	0.53521	0.9735961
2946	-614.8586	-785.2999	170.4413	0.1282091	0.8850879	0.9612053	0.345853	0.654147	0.486054	0.513946	1.135005
2952	-608.8561	-778.8614	170.0053	0.1835957	1.141889	1.131652	0.33536	0.66464	0.414379	0.585621	1.113418
2958	-615.5799	-785.4002	169.8203	0.7600291	1.027862	1.044909	0.262765	0.737235	0.464496	0.535504	0.9860346
2964	-613.6835	-783.4681	169.7845	0.6365887	1.299505	0.836866	0.270823	0.729177	0.444771	0.555229	1.076179
2970	-615.3893	-785.3012	169.9119	0.6365887	1.113129	0.5544518	0.507798	0.492202	0.516226	0.483774	1.264209
2976	-610.7515	-781.3525	170.601	0.4170016	0.5684247	0.7191822	0.366543	0.633457	0.456579	0.543421	1.20031
2982	-618.3631	-788.9158	170.5527	0.271233	0.5298256	1.188385	0.366281	0.633719	0.459367	0.540633	0.9702877
2988	-622.5893	-792.591	170.0016	1.449604	0.5298256	0.7762531	0.247355	0.752645	0.507553	0.492447	0.8501766
2994	-616.9807	-787.3643	170.3836	0.1994826	1.103509	0.7860904	0.434248	0.565752	0.527276	0.472724	1.045869
3000	-623.0955	-794.0652	170.9697	0.1109981	0.8659217	0.6862329	0.253311	0.746689	0.659547	0.340453	1.066899
3006	-621.6441	-791.9245	170.2804	0.5262003	0.8706478	0.692443	0.423443	0.576557	0.580093	0.419907	1.153243
3012	-621.0821	-791.4786	170.3965	0.5262003	0.9667617	0.5426621	0.302488	0.697512	0.532129	0.467871	1.153243
3018	-628.7712	-799.573	170.8017	0.1110802	0.9667617	0.5426621	0.377988	0.622012	0.544475	0.455525	1.115401
3024	-616.9996	-787.4527	170.4531	0.1252218	0.9667617	1.262881	0.351813	0.648187	0.553568	0.446432	0.6933935
3030	-612.8077	-783.217	170.4094	0.06369411	0.6567943	1.702597	0.295274	0.704726	0.480401	0.519599	0.7024176
3036	-617.7054	-787.6578	169.9524	0.4313956	0.6567943	1.50725	0.430934	0.569066	0.564975	0.435025	0.9678077
3042	-610.2083	-778.1363	167.9281	1.779628	1.661351	1.497808	0.425467	0.574533	0.38379	0.61621	0.5851925
3048	-615.1079	-782.5994	167.4914	1.779628	2.092831	1.5289	0.450527	0.549473	0.585058	0.414942	0.6188616
3054	-615.3588	-783.7655	168.4067	1.407962	1.536308	1.487162	0.535839	0.464161	0.443904	0.556096	0.5284657
3060	-627.1185	-796.9895	169.871	0.2670859	1.114082	1.585988	0.465245	0.534755	0.598507	0.401493	0.5130466
3066	-604.6399	-775.3401	170.7002	0.1662218	0.8133758	1.116697	0.31271	0.68729	0.437083	0.562917	0.7606462
3072	-611.4456	-782.1882	170.7425	0.1606916	0.7305745	0.8100689	0.428484	0.571516	0.429269	0.570731	1.078092
3078	-612.8233	-783.0001	170.1768	0.711138	0.7656684	0.7819288	0.428484	0.571516	0.502248	0.497752	1.078092
3084	-608.5942	-778.5119	169.9176	0.3477385	1.119971	0.9782381	0.400526	0.599474	0.622341	0.377659	1.182088
3090	-605.8211	-776.1498	170.3288	0.1668256	1.138342	0.9537102	0.394787	0.605213	0.485154	0.514846	0.9433231
3096	-609.9848	-780.1791	170.1943	0.1204102	0.9686634	1.309868	0.28491	0.71509	0.451038	0.548962	1.022789
3102	-604.3843	-775.1047	170.7204	0.4574006	0.6400493	1.010724	0.253064	0.746936	0.548528	0.451472	0.7847006
3108	-607.4351	-777.2047	169.7696	0.5461755	1.61816	0.4442317	0.453036	0.546964	0.528083	0.471917	1.148117
3114	-612.8396	-782.7627	169.9231	0.7221206	0.822757	0.5151024	0.235804	0.764196	0.421133	0.578867	1.579
3120	-614.3825	-782.0461	167.6636	2.499681	0.8284708	0.8420127	0.518572	0.481428	0.612863	0.387137	1.579
3126	-622.6495	-789.9776	167.3281	2.499681	1.256822	0.8420127	0.499972	0.500028	0.463852	0.536148	1.494559
3132	-611.3078	-778.2745	166.9667	2.499681	1.506157	0.8067386	0.483856	0.516144	0.530931	0.469069	1.610909
3138	-610.411	-778.6286	168.2176	2.236829	0.6190253	1.256934	0.394578	0.605422	0.49802	0.50198	1.171896
3144	-616.5367	-784.3378	167.8011	2.56767	0.7462921	1.316922	0.28039	0.71961	0.451655	0.548345	1.171896
3150	-623.0928	-789.4204	166.3276	2.56767	1.523282	1.265028	0.379254	0.620746	0.548041	0.451959	1.703383
3156	-620.2993	-787.3079	167.0086	2.56767	1.361071	0.9052292	0.487919	0.512081	0.427141	0.572859	1.565584
3162	-618.5767	-785.6015	167.0248	2.56767	0.8904862	1.357895	0.348326	0.651674	0.523038	0.476962	1.590821
3168	-622.3762	-789.9646	167.5884	2.344243	1.368277	1.293142	0.51739	0.48261	0.523038	0.476962	0.9188307
3174	-619.2609	-788.8031	169.5421	0.2952017	1.700085	1.049468	0.387483	0.612517	0.515233	0.484767	0.977055
3180	-608.2395	-777.8321	169.5926	0.2952017	1.851414	0.959634	0.483853	0.516147	0.572463	0.427537	0.8556912
3186	-618.7966	-787.751	168.9544	0.4181287	2.014848	1.377467	0.498269	0.501731	0.416	0.584	0.8058182
3192	-623.803	-791.8657	168.0626	0.6465394	2.178564	1.992045	0.45692	0.54308	0.544673	0.455327	0.656558
3198	-631.6583	-800.7489	169.0905	0.0391272	2.178564	1.57759	0.344983	0.655017	0.476918	0.523082	0.7252008
3204	-616.9658	-786.2212	169.2553	0.0277456	1.86854	1.57759	0.378805	0.621195	0.476918	0.523082	0.8460653
3210	-621.6888	-790.9388	169.25	0.006704785	1.86854	1.773711	0.345944	0.654056	0.484461	0.515539	0.5928482
3216	-617.268	-786.433	169.165	0.01303833	2.442052	1.351899	0.400519	0.599481	0.484461	0.515539	0.5928482
3222	-619.2159	-790.0615	170.8456	0.07034257	0.5655944	1.24705	0.313267	0.686733	0.499277	0.500723	0.8074807
3228	-610.5994	-780.659	170.0596	0.3694922	1.22797	1.103434	0.313267	0.686733	0.541491	0.458509	0.8074807
3234	-606.3674	-774.7471	168.3797	1.460343	1.893766	1.079917	0.4487	0.5513	0.608376	0.391624	0.7322384
3240	-610.1173	-779.697	169.5797	0.7486838	1.120135	1.305444	0.40137	0.59863	0.519844	0.480156	0.7322384
3246	-613.2049	-782.4873	169.2824	0.8453591	1.352524	1.305444	0.40137	0.59863	0.504439	0.495561	0.6849928
3252	-610.8977	-781.207	170.3093	0.04547353	1.569157	1.01641	0.260214	0.739786	0.577795	0.422205	0.6459075
3258	-605.1019	-775.1306	170.0287	0.2369046	1.349614	1.091116	0.421075	0.578925	0.432854	0.567146	0.8082615
3264	-620.3769	-790.3103	169.9334	0.7159966	1.046317	1.015797	0.546499	0.453501	0.594223	0.405777	0.7958685
3270	-616.5155	-786.6138	170.0983	0.1326079	1.131318	1.272455	0.470656	0.529344	0.531428	0.468572	0.869138
3276	-620.1661	-790	169.8339	0.2618536	1.215701	1.243645	0.453552	0.546448	0.423133	0.576867	0.9712161
3282	-609.6992	-778.8093	169.1101	0.2966935	1.996762	1.312004	0.524657	0.475343	0.425518	0.574482	0.8616775
3288	-623.3842	-791.2882	167.904	0.7784742	2.91168	1.411002	0.524657	0.475343	0.56142	0.43858	0.7454688
3294	-617.5359	-785.4514	167.9155	0.3175782	3.301311	1.697678	0.604259	0.395741	0.510308	0.489692	0.4899394
3300	-618.8216	-788.1109	169.2893	0.2010047	2.280415	1.116245	0.477646	0.522354	0.543557	0.456443	0.6754452
3306	-609.3033	-778.499	169.1956	0.2912519	1.631794	1.703557	0.555681	0.444319	0.410132	0.589868	0.6522709
3312	-606.4143	-775.4495	169.0352	0.04535125	2.349776	1.486293	0.43425	0.56575	0.603633	0.396367	0.6947787
3318	-608.3657	-778.2833	169.9175	0.1554064	1.170197	1.5561	0.310204	0.689796	0.634545	0.365455	0.8037743
3324	-611.8652	-781.9034	170.0381	0.05253375	1.703602	0.8560251	0.543596	0.456404	0.482619	0.517381	0.885098
3330	-611.0735	-779.8631	168.7896	0.2461924	2.539866	1.311966	0.392081	0.607919	0.548797	0.451203	0.8004655
3336	-609.4379	-779.1255	169.6875	0.1366295	1.460586	1.386332	0.494129	0.505871	0.548797	0.451203	0.8382608
3342	-609.9278	-779.7616	169.8338	0.06855954	1.484735	1.285337	0.549733	0.450267	0.381819	0.618181	0.8730378
3348	-607.7018	-778.3668	170.6651	0.1513904	0.6207165	1.141306	0.382729	0.617271	0.363786	0.636214	0.9812687
3354	-617.7733	-788.2879	170.5146	0.3144191	0.9659379	0.7621692	0.427841	0.572159	0.578211	0.421789	0.9746508
3360	-622.8518	-793.1921	170.3403	0.07161507	1.392166	0.7621692	0.222433	0.777567	0.497375	0.502625	1.126381
3366	-608.5381	-779.3252	170.7871	0.2951259	0.662535	1.150854	0.230802	0.769198	0.482034	0.517966	0.7302247
3372	-607.0891	-777.3912	170.3021	0.5662979	1.025328	0.9901007	0.287754	0.712246	0.542767	0.457233	0.6446088
3378	-605.9925	-776.6185	170.6259	0.3617281	0.6784788	1.076907	0.315806	0.684194	0.554848	0.445152	0.8171711
3384	-612.0649	-781.1865	169.1215	0.1661229	1.677085	1.847571	0.540514	0.459486	0.452369	0.547631	0.6506036
3390	-613.1875	-783.5837	170.3961	0.7351196	0.8123923	0.8893684	0.278937	0.721063	0.579344	0.420656	0.7626505
3396	-613.1321	-783.1866	170.0545	1.252143	0.7642218	0.7953925	0.319559	0.680441	0.589812	0.410188	0.6394683
3402	-620.185	-789.915	169.7301	1.095325	0.6005728	1.373008	0.319141	0.680859	0.503663	0.496337	0.7071268
3408	-613.2167	-784.3032	171.0866	0.1539388	0.4799582	0.9174356	0.245075	0.754925	0.441138	0.558862	0.972994
3414	-613.5438	-784.044	170.5003	0.003006656	1.006366	1.091317	0.277478	0.722522	0.505537	0.494463	1.018468
3420	-622.3344	-792.8545	170.5201	0.02494919	1.099167	0.9704106	0.353884	0.646116	0.554169	0.445831	0.9435813
3426	-604.7471	-774.1908	169.4438	0.009887955	1.809456	1.315429	0.370409	0.629591	0.554169	0.445831	1.011824
3432	-612.339	-781.9282	169.5892	0.1807891	1.809456	1.174713	0.370409	0.629591	0.552278	0.447722	0.8167309
3438	-610.1436	-779.8126	169.6691	0.1115866	1.586281	1.416322	0.463674	0.536326	0.477979	0.522021	0.6843725
3444	-607.9746	-777.4337	169.4591	0.06014255	2.193278	1.193533	0.688978	0.311022	0.477979	0.522021	0.7392873
3450	-617.3451	-786.4856	169.1405	0.1907754	2.256708	1.258736	0.517086	0.482914	0.585652	0.414348	0.7526792
3456	-610.1785	-779.6842	169.5057	1.062079	1.221239	1.0063	0.49136	0.50864	0.410958	0.589042	0.6515646
3462	-625.9193	-795.3439	169.4246	0.5631916	1.669944	1.016517	0.338586	0.661414	0.497675	0.502325	0.9114753
3468	-619.6355	-790.1738	170.5383	0.1152942	0.9343202	0.9899758	0.324781	0.675219	0.497675	0.502325	0.9967413
3474	-614.8329	-785.5196	170.6867	0.2897541	0.8785561	0.8483357	0.225972	0.774028	0.621442	0.378558	1.014354
3480	-609.5148	-779.7232	170.2085	0.5280869	0.9759889	0.8483357	0.368673	0.631327	0.621442	0.378558	1.014354
3486	-613.0449	-782.9709	169.926	0.1017705	1.50206	0.8317376	0.482882	0.517118	0.496852	0.503148	1.150385
3492	-604.4567	-774.6658	170.2091	0.5598362	0.9830085	0.9093159	0.29652	0.70348	0.470097	0.529903	0.938304
3498	-605.997	-775.0112	169.0142	1.617666	1.176975	0.9093159	0.474256	0.525744	0.512911	0.487089	0.7585476
3504	-606.7972	-777.2665	170.4694	0.09250966	1.174372	0.8769652	0.450354	0.549646	0.500457	0.499543	0.8958202
3510	-622.061	-791.8293	169.7683	0.2238022	1.30323	1.338362	0.398623	0.601377	0.605221	0.394779	0.9189433
3516	-609.1869	-778.9614	169.7745	0.09375583	1.580194	1.213404	0.34775	0.65225	0.44343	0.55657	0.9167595
3522	-605.599	-776.1972	170.5982	0.139377	0.9695723	1.071057	0.344744	0.655256	0.446453	0.553547	0.74959
3528	-610.9163	-781.1242	170.2079	0.04914407	1.121754	1.210084	0.45575	0.54425	0.502091	0.497909	0.9212535
3534	-618.8258	-788.5882	169.7624	0.4486101	1.375678	0.9535207	0.496304	0.503696	0.407554	0.592446	0.9922056
3540	-624.9715	-794.5693	169.5977	0.1313932	1.41074	0.8177755	0.496304	0.503696	0.449791	0.550209	1.477039
3546	-607.9728	-778.1952	170.2224	0.225312	0.8095133	1.123092	0.410228	0.589772	0.561439	0.438561	1.142111
3552	-604.8166	-774.2668	169.4502	0.2152921	2.085244	0.7143356	0.410228	0.589772	0.501598	0.498402	1.132755
3558	-600.3079	-770.0406	169.7327	0.3364527	1.492484	1.019738	0.505004	0.494996	0.539812	0.460188	0.9410607
3564	-612.7021	-783.1305	170.4284	0.1095927	1.043316	1.057763	0.391654	0.608346	0.539812	0.460188	0.8909134
3570	-626.0687	-796.4773	170.4085	0.4373842	1.030219	0.8762135	0.292356	0.707644	0.566567	0.433433	0.8474741
3576	-621.1814	-792.2893	171.1078	0.1090732	0.5154062	1.033768	0.239374	0.760626	0.488423	0.511577	0.8474741
3582	-608.0933	-778.7044	170.6111	0.05220603	1.061742	0.9291919	0.295255	0.704745	0.425563	0.574437	0.9569502
3588	-603.0454	-773.2245	170.1791	0.9442286	0.6995045	0.8971008	0.295255	0.704745	0.486834	0.513166	0.864259
3594	-614.0374	-784.1183	170.0809	0.8774767	0.6995045	1.237805	0.295255	0.704745	0.39402	0.60598	0.6282218
3600	-608.8509	-779.6225	170.7716	0.4625587	0.7187261	0.6813557	0.368976	0.631024	0.470163	0.529837	0.9015398
3606	-611.7486	-782.4084	170.6598	0.4970558	0.5585275	0.8319203	0.368976	0.631024	0.470163	0.529837	0.9700896
3612	-611.9153	-782.5653	170.65	0.08980636	0.7985114	0.8681113	0.395825	0.604175	0.5452	0.4548	1.12048
3618	-613.4354	-783.5308	170.0954	0.374987	1.397134	0.80016	0.390268	0.609732	0.35481	0.64519	0.9129976
3624	-610.1807	-779.1704	168.9898	0.5592038	2.153561	1.0087	0.531956	0.468044	0.40147	0.59853	0.9074354
3630	-606.5681	-776.1314	169.5633	0.1208321	1.819388	1.257709	0.531956	0.468044	0.461965	0.538035	0.7604028
3636	-609.4467	-779.3637	169.9169	0.02090221	1.153177	1.673349	0.337124	0.662876	0.476075	0.523925	0.7716873
3642	-609.0459	-779.5278	170.4819	0.01596869	0.9134936	1.022317	0.357476	0.642524	0.45442	0.54558	1.115677
3648	-620.5108	-791.112	170.6012	0.02264021	0.98188	1.022889	0.396201	0.603799	0.381031	0.618969	0.9290457
3654	-623.6477	-794.5048	170.8572	0.004253483	0.7119619	0.9975296	0.264139	0.735861	0.710984	0.289016	1.146372
3660	-617.7851	-788.5524	170.7672	0.1202059	0.8154659	0.6730495	0.352688	0.647312	0.567581	0.432419	1.173049
3666	-614.378	-784.6793	170.3013	0.2880285	0.8154659	0.7046166	0.43104	0.56896	0.547108	0.452892	1.359998
3672	-624.8689	-793.8084	168.9395	1.013657	1.762214	0.984134	0.409688	0.590312	0.443185	0.556815	0.8565382
3678	-610.3025	-779.7902	169.4877	0.1100115	2.073027	1.12941	0.620069	0.379931	0.443185	0.556815	0.8005039
3684	-627.9949	-797.3578	169.3629	0.05500465	2.169943	1.284511	0.672162	0.327838	0.478264	0.521736	0.7623601
3690	-620.0609	-788.9849	168.924	0.1540977	2.349583	1.392313	0.637257	0.362743	0.44044	0.55956	0.8541912
3696	-616.9148	-785.6016	168.6867	0.3836971	2.349583	1.388438	0.637257	0.362743	0.543658	0.456342	0.8640482
3702	-618.6918	-787.7154	169.0236	0.5035265	2.349583	0.897312	0.464693	0.535307	0.543658	0.456342	0.8613151
3708	-620.3966	-790.5893	170.1927	0.1449777	0.942763	0.897312	0.417157	0.582843	0.576795	0.423205	1.315854
3714	-619.7062	-788.979	169.2728	0.370399	1.725682	1.450001	0.316927	0.683073	0.577346	0.422654	0.7760052
3720	-623.4698	-794.0913	170.6215	0.09937645	0.8163043	1.243881	0.316927	0.683073	0.558132	0.441868	0.7760052
3726	-616.3494	-786.4962	170.1469	0.4363294	0.9695002	1.172531	0.447509	0.552491	0.536319	0.463681	0.7565834
3732	-627.7878	-796.3068	168.5189	0.9043851	1.846246	1.509922	0.428146	0.571854	0.552216	0.447784	0.7545161
3738	-619.173	-788.133	168.96	0.2237408	2.111476	1.509922	0.612666	0.387334	0.552216	0.447784	0.796249
3744	-625.3544	-795.6603	170.3059	0.0569694	0.6799856	1.048966	0.428489	0.571511	0.465933	0.534067	1.366934
3750	-622.7201	-793.2915	170.5715	0.175363	0.7534563	1.212705	0.264734	0.735266	0.379675	0.620325	0.9461227
3756	-622.1418	-792.943	170.8012	0.4264072	0.6685294	0.9371802	0.241812	0.758188	0.379675	0.620325	0.8357564
3762	-615.394	-786.2987	170.9047	0.05014613	0.7240707	0.8076303	0.366154	0.633846	0.430483	0.569517	1.062544
3768	-612.8342	-781.7621	168.9278	1.56021	0.9799828	1.319298	0.482508	0.517492	0.48432	0.51568	0.6321968
3774	-613.324	-784.0148	170.6908	0.2501134	0.5832619	1.149215	0.245999	0.754001	0.510102	0.489898	0.9615012
3780	-617.9332	-788.2589	170.3257	0.2885861	0.9522051	0.9706438	0.548308	0.451692	0.521606	0.478394	0.9774183
3786	-618.2429	-786.5139	168.271	1.774731	1.599101	0.7217879	0.414163	0.585837	0.609743	0.390257	1.186246
3792	-615.8539	-784.7795	168.9256	1.774731	1.045212	1.031651	0.38464	0.61536	0.609743	0.390257	0.7445311
3798	-619.9793	-790.6177	170.6384	0.04977916	0.7900533	1.196448	0.368215	0.631785	0.443512	0.556488	0.8647484
3804	-625.1589	-794.8216	169.6627	0.2027672	1.682196	1.196448	0.559951	0.440049	0.46766	0.53234	0.7698803
3810	-624.737	-794.372	169.635	0.1041964	1.513471	1.438457	0.420535	0.579465	0.541996	0.458004	0.8315722
3816	-623.4255	-794.3575	170.932	0.02977963	0.8643563	0.661125	0.420535	0.579465	0.378406	0.621594	1.062798
3822	-613.6019	-784.4098	170.8079	0.0145467	0.707696	0.7689464	0.34525	0.65475	0.418125	0.581875	1.242339
3828	-613.5982	-784.2339	170.6357	0.04749098	0.8791901	0.7356217	0.34525	0.65475	0.539795	0.460205	1.239512
3834	-611.0717	-781.5206	170.4489	0.03103418	0.978761	0.7356217	0.269103	0.730897	0.559252	0.440748	1.383124
3840	-617.2484	-787.8678	170.6194	0.1957549	0.8463574	0.7356217	0.356101	0.643899	0.590992	0.409008	1.15985
3846	-607.8597	-778.2871	170.4274	0.1773253	0.9257332	1.031983	0.422888	0.577112	0.533539	0.466461	0.9601021
3852	-604.5725	-774.7519	170.1794	0.08520511	1.397419	0.8020991	0.422888	0.577112	0.462541	0.537459	1.064676
3858	-604.2906	-774.8153	170.5247	0.09116687	1.127413	0.9559869	0.388675	0.611325	0.485491	0.514509	0.8169324
3864	-607.1817	-777.2909	170.1092	0.3953974	1.136839	0.9559869	0.388675	0.611325	0.45897	0.54103	0.9389658
3870	-606.6281	-775.978	169.3499	0.9229493	1.502477	0.8896947	0.429336	0.570664	0.523546	0.476454	0.856416
3876	-611.4296	-780.9293	169.4997	0.4409167	1.19464	1.56367	0.460768	0.539232	0.522559	0.477441	0.7894845
3882	-612.615	-782.4544	169.8394	0.01710862	1.828876	1.150646	0.296611	0.703389	0.522559	0.477441	0.7787391
3888	-612.5576	-782.6605	170.1029	0.009789146	1.255704	1.340051	0.55238	0.44762	0.407516	0.592484	0.8034484
3894	-619.5519	-789.6952	170.1432	0.01421097	1.666484	0.9045567	0.533397	0.466603	0.59261	0.40739	0.8034484
3900	-608.302	-779.0504	170.7484	0.004498065	0.9476653	0.8389728	0.317582	0.682418	0.593391	0.406609	1.057218
3906	-615.6591	-786.5949	170.9358	0.01862832	0.4568376	1.251016	0.284827	0.715173	0.513512	0.486488	0.8744559
3912	-609.9056	-778.8787	168.9732	1.977194	0.5521235	1.137231	0.284827	0.715173	0.466192	0.533808	0.9421104
3918	-608.1427	-778.2883	170.1456	0.3838569	1.041356	1.108865	0.356162	0.643838	0.466192	0.533808	0.8649149
3924	-610.5303	-780.2306	169.7003	0.7836557	0.938443	1.45349	0.311225	0.688775	0.43122	0.56878	0.6241454
