Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5394	-604.0424	-773.5569	169.5145	0.8100249	1.183956	1.300628	0.434091	0.565909	0.455399	0.544601	0.6083812
5400	-609.4959	-778.7667	169.2708	0.8100249	1.183956	1.562533	0.434091	0.565909	0.610041	0.389959	0.6153709
5406	-612.1437	-781.3035	169.1597	1.163036	0.9513247	1.562533	0.413106	0.586894	0.564872	0.435128	0.54126
5412	-621.4504	-791.2934	169.8429	1.163036	0.6890155	1.113693	0.41101	0.58899	0.48373	0.51627	0.5951617
5418	-610.2318	-778.8422	168.6104	1.563478	1.321962	1.321844	0.377285	0.622715	0.590365	0.409635	0.6749424
5424	-608.5928	-778.3914	169.7986	0.3396926	1.062188	1.335209	0.468211	0.531789	0.515122	0.484878	0.975734
5430	-614.7866	-785.3624	170.5759	0.2128445	0.9302848	0.7638005	0.364348	0.635652	0.515122	0.484878	1.063091
5436	-614.8631	-785.0488	170.1857	0.5721783	0.9134592	0.8399895	0.269203	0.730797	0.503208	0.496792	1.111706
5442	-612.6212	-783.2182	170.597	0.2134339	0.8943539	0.9236853	0.352153	0.647847	0.459566	0.540434	0.9266707
5448	-611.4347	-782.1498	170.7151	0.4452839	0.5274493	1.170251	0.253251	0.746749	0.587776	0.412224	0.7206035
5454	-608.8633	-778.8767	170.0134	0.2480904	1.146539	1.313061	0.41749	0.58251	0.572195	0.427805	0.7860903
5460	-617.4496	-786.6669	169.2172	1.174045	1.233379	1.24933	0.323289	0.676711	0.572195	0.427805	0.6093561
5466	-614.038	-784.3924	170.3544	0.1891455	0.9540011	1.24933	0.297581	0.702419	0.50881	0.49119	0.8369817
5472	-610.4799	-780.3973	169.9174	0.04887176	1.456769	1.276062	0.460422	0.539578	0.41311	0.58689	0.8198373
5478	-622.9632	-791.405	168.4418	0.06445765	2.410502	1.90747	0.463667	0.536333	0.559539	0.440461	0.8198373
5484	-614.0398	-783.8399	169.8001	0.2027358	1.632903	1.155719	0.595519	0.404481	0.559539	0.440461	0.7155438
5490	-610.1537	-779.6126	169.4589	0.1317799	1.632903	1.610872	0.488327	0.511673	0.513419	0.486581	0.5493699
5496	-622.2713	-792.2881	170.0168	0.427678	1.165077	0.7808026	0.615454	0.384546	0.491765	0.508235	1.138235
5502	-620.2998	-790.5377	170.2379	0.2168694	1.165077	0.7830695	0.445817	0.554183	0.585645	0.414355	1.120899
5508	-613.0249	-782.6516	169.6267	0.403303	1.389297	1.128067	0.300421	0.699579	0.548171	0.451829	1.058073
5514	-608.0986	-777.9147	169.8161	0.4416802	1.50582	0.7389134	0.36136	0.63864	0.513177	0.486823	1.058073
5520	-621.6954	-791.3905	169.695	0.4526335	1.650996	0.8737351	0.532305	0.467695	0.464578	0.535422	0.8533979
5526	-619.2447	-789.6099	170.3652	0.4767791	0.9790734	0.8490835	0.415918	0.584082	0.560412	0.439588	0.8478386
5532	-609.2524	-778.967	169.7146	0.6769286	1.395018	0.812726	0.426021	0.573979	0.618513	0.381487	0.9555483
5538	-606.2292	-776.8856	170.6564	0.09641558	0.778628	1.028916	0.394857	0.605143	0.496454	0.503546	0.9685439
5544	-612.3	-782.3304	170.0304	0.2785426	1.506965	0.9037539	0.375481	0.624519	0.509644	0.490356	0.8148961
5550	-616.1427	-786.4634	170.3207	0.1691845	0.8860085	1.336637	0.398587	0.601413	0.511005	0.488995	0.7925118
5556	-627.2461	-798.0929	170.8468	0.1089448	0.5402621	1.25049	0.306453	0.693547	0.525731	0.474269	0.7843764
5562	-628.1704	-796.1952	168.0248	2.423665	0.7116581	1.250325	0.250737	0.749263	0.36167	0.63833	1.248777
5568	-611.1743	-779.5038	168.3294	2.308653	0.5670012	1.177939	0.228324	0.771676	0.479174	0.520826	1.248777
5574	-614.2258	-782.4845	168.2586	2.308653	1.037532	0.9372492	0.376834	0.623166	0.485539	0.514461	0.9988213
5580	-609.7313	-777.8524	168.121	2.308653	0.9709361	1.26264	0.243443	0.756557	0.50816	0.49184	0.9988213
5586	-615.7679	-786.3754	170.6075	0.1809316	0.6958786	1.157112	0.283608	0.716392	0.370685	0.629315	0.9988213
5592	-616.5712	-786.5283	169.9571	0.2679466	1.305563	1.128851	0.561582	0.438418	0.458858	0.541142	0.8519986
5598	-605.5194	-775.6592	170.1398	0.2194491	1.305563	1.020634	0.437103	0.562897	0.453176	0.546824	0.8212778
5604	-617.2948	-788.0176	170.7228	0.204385	0.7577063	0.7574615	0.417899	0.582101	0.490685	0.509315	1.074694
5610	-622.5198	-792.3789	169.8591	0.4876805	0.8661856	0.79103	0.417899	0.582101	0.621348	0.378652	1.465451
5616	-616.7202	-787.3384	170.6181	0.3008732	0.8221202	0.676638	0.310114	0.689886	0.472685	0.527315	1.158236
5622	-612.4364	-782.742	170.3056	0.7362733	0.7768266	0.6522929	0.361702	0.638298	0.594199	0.405801	1.089713
5628	-622.1158	-792.7255	170.6097	0.327437	0.3647608	1.339959	0.348072	0.651928	0.557666	0.442334	0.7492007
5634	-615.7372	-785.7491	170.0119	0.1554867	1.488793	1.110936	0.514529	0.485471	0.498974	0.501026	0.6955887
5640	-615.9214	-785.8838	169.9624	0.1479707	1.460111	1.151719	0.554452	0.445548	0.44948	0.55052	0.779398
5646	-616.2197	-786.1286	169.9089	0.1479707	1.476978	1.236337	0.332266	0.667734	0.453914	0.546086	0.7874436
5652	-620.9794	-790.4651	169.4857	0.5930728	1.342361	1.119627	0.536655	0.463345	0.590463	0.409537	0.9923458
5658	-613.8853	-781.56	167.6747	1.872758	1.342361	1.957048	0.369631	0.630369	0.491114	0.508886	0.5706266
5664	-613.2039	-782.721	169.5171	1.544926	0.4422707	1.449967	0.206047	0.793953	0.522644	0.477356	0.5088769
5670	-615.2643	-785.4608	170.1964	0.2752495	0.7117848	1.559647	0.415192	0.584808	0.514863	0.485137	0.7305753
5676	-614.4432	-783.6999	169.2568	1.58058	0.942697	0.976755	0.465076	0.534924	0.514863	0.485137	0.6974743
5682	-619.771	-790.1698	170.3988	0.5897199	0.8690756	0.8018948	0.36147	0.63853	0.514863	0.485137	0.8820401
5688	-621.2359	-791.873	170.6371	0.3376939	0.5772128	1.172399	0.323301	0.676699	0.425584	0.574416	0.8199452
5694	-606.3928	-776.5973	170.2044	0.4323485	0.8681817	0.9226059	0.515567	0.484433	0.503664	0.496336	1.078727
5700	-612.6991	-782.954	170.255	0.3693841	0.7518183	1.220274	0.424712	0.575288	0.532089	0.467911	0.9191737
5706	-604.5203	-773.8625	169.3422	0.3693841	1.837995	1.171343	0.537324	0.462676	0.531334	0.468666	0.8182644
5712	-602.6941	-772.26	169.566	0.2036087	1.811161	1.19663	0.482333	0.517667	0.531334	0.468666	0.7307571
5718	-608.3353	-778.1518	169.8165	0.005498481	1.83319	0.9530516	0.493925	0.506075	0.470699	0.529301	0.9446118
5724	-615.8781	-786.1135	170.2354	0.008907829	1.454058	0.8660324	0.493925	0.506075	0.592317	0.407683	0.9713932
5730	-602.5868	-772.5653	169.9785	0.1164711	1.318685	1.176407	0.428463	0.571537	0.482332	0.517668	0.9314187
5736	-601.675	-771.859	170.1841	0.04484153	1.318439	0.9661272	0.464345	0.535655	0.523711	0.476289	1.003166
5742	-607.8334	-777.1721	169.3387	0.0212382	1.44259	2.008374	0.464345	0.535655	0.523711	0.476289	0.6005311
5748	-607.8039	-778.7208	170.9169	0.006653824	0.6563089	1.206946	0.273223	0.726777	0.616026	0.383974	0.8395421
5754	-607.3924	-777.9588	170.5665	0.002981732	0.8507437	1.229722	0.336071	0.663929	0.643838	0.356162	0.9577135
5760	-602.6911	-773.1256	170.4345	0.0002014053	1.306512	0.7841628	0.348861	0.651139	0.529571	0.470429	1.036264
5766	-608.7485	-778.5219	169.7734	0.0001450142	1.712863	1.074058	0.435078	0.564922	0.532778	0.467222	0.9891652
5772	-622.995	-793.1291	170.1341	0.0008735282	1.401417	1.074058	0.496662	0.503338	0.451668	0.548332	0.905653
5778	-614.0996	-783.7503	169.6507	0.003499586	2.060256	1.068945	0.551066	0.448934	0.540688	0.459312	0.782831
5784	-613.0938	-783.529	170.4352	0.005691719	0.9556843	1.215978	0.401142	0.598858	0.479976	0.520024	0.9133888
5790	-613.8455	-784.6858	170.8403	0.01271663	0.7849763	0.9467976	0.401142	0.598858	0.409004	0.590996	0.9580749
5796	-611.4525	-782.1032	170.6506	0.01271663	0.8739185	1.046469	0.420473	0.579527	0.536305	0.463695	0.9385493
5802	-609.5778	-780.0348	170.457	0.0370176	1.104469	1.046469	0.420473	0.579527	0.450129	0.549871	0.8734815
5808	-607.3267	-778.1212	170.7945	0.1545458	0.7033269	1.046469	0.270098	0.729902	0.379136	0.620864	0.9512801
5814	-608.296	-778.4553	170.1593	0.4153881	0.8741181	0.8464718	0.427037	0.572963	0.542007	0.457993	1.208636
5820	-610.8706	-780.7301	169.8595	0.4559975	1.373515	0.9912556	0.344181	0.655819	0.518779	0.481221	0.8784555
5826	-607.3786	-773.9974	166.6188	2.593869	1.649466	1.260845	0.496245	0.503755	0.506381	0.493619	1.358094
5832	-612.8541	-779.7828	166.9287	2.593869	0.9291264	1.70375	0.273771	0.726229	0.550383	0.449617	1.407596
5838	-608.7361	-776.5162	167.7801	2.593869	0.7599093	0.9018777	0.493137	0.506863	0.538798	0.461202	1.407596
5844	-615.719	-782.768	167.049	2.593869	1.008755	1.461276	0.29416	0.70584	0.542286	0.457714	1.4226
5850	-614.4282	-782.1257	167.6975	2.593869	0.8491096	1.278387	0.264603	0.735397	0.496752	0.503248	1.197644
5856	-611.5267	-778.9287	167.4021	2.599648	0.6547497	0.8959033	0.264603	0.735397	0.51195	0.48805	1.840501
5862	-608.2589	-776.352	168.0931	2.599648	0.6448948	1.033493	0.264603	0.735397	0.495949	0.504051	1.228108
5868	-616.6956	-783.1211	166.4255	2.599648	1.545045	1.033493	0.414654	0.585346	0.418663	0.581337	1.75605
5874	-609.9104	-776.9094	166.9989	2.599648	1.435617	1.178427	0.531414	0.468586	0.440905	0.559095	1.28087
5880	-609.2448	-776.6557	167.4109	2.599648	0.9307029	1.268436	0.414815	0.585185	0.494943	0.505057	1.28087
5886	-613.1082	-779.8675	166.7593	2.599648	1.716152	0.9893069	0.449956	0.550044	0.389151	0.610849	1.432206
5892	-620.4021	-786.5956	166.1935	2.599648	1.907714	0.7876723	0.498182	0.501818	0.573525	0.426475	1.849969
5898	-608.3619	-774.9759	166.614	2.599648	1.175776	0.8055226	0.498182	0.501818	0.573525	0.426475	2.012681
5904	-624.6585	-791.2633	166.6047	2.599648	0.7492349	1.118306	0.354882	0.645118	0.471647	0.528353	2.113806
5910	-614.203	-781.4584	167.2554	2.599648	1.362221	1.1308	0.488584	0.511416	0.46065	0.53935	1.158468
5916	-616.7885	-787.3498	170.5614	0.04215826	0.8205718	1.297913	0.345768	0.654232	0.46065	0.53935	0.8207501
5922	-608.4712	-778.929	170.4578	0.2798508	0.8737543	0.9352334	0.383496	0.616504	0.50994	0.49006	0.9902112
5928	-613.985	-784.6872	170.7022	0.1981311	0.8737543	0.9709781	0.314011	0.685989	0.50994	0.49006	0.819939
5934	-611.7737	-782.4929	170.7193	0.1591801	0.6913545	0.9709781	0.314011	0.685989	0.53991	0.46009	1.037705
5940	-604.7668	-774.2135	169.4467	0.7312992	1.483378	0.9156398	0.396997	0.603003	0.492517	0.507483	0.9646136
5946	-609.4405	-779.4125	169.9721	0.1183046	1.417405	0.7909521	0.520138	0.479862	0.482643	0.517357	1.20165
5952	-605.889	-775.9765	170.0875	0.2524284	1.196363	1.079842	0.415284	0.584716	0.462232	0.537768	0.9068098
5958	-612.3331	-782.8967	170.5636	0.08809841	0.8764423	0.8855469	0.337659	0.662341	0.518229	0.481771	1.142236
5964	-619.7145	-789.9047	170.1902	0.3606415	0.9858344	0.8402028	0.430084	0.569916	0.432146	0.567854	1.142236
5970	-618.8786	-788.8368	169.9582	0.223944	1.23729	1.290814	0.445164	0.554836	0.364065	0.635935	0.828421
5976	-621.7236	-790.9286	169.205	1.883359	0.5612501	0.8348033	0.363392	0.636608	0.38265	0.61735	1.062094
5982	-609.7459	-779.8474	170.1015	0.8532424	0.799256	0.6364704	0.353689	0.646311	0.38265	0.61735	1.176145
5988	-612.7848	-783.0171	170.2323	0.3406539	0.7839816	0.6364704	0.353689	0.646311	0.507979	0.492021	1.472741
5994	-613.8611	-784.404	170.5429	0.08710997	0.8220354	1.004912	0.444262	0.555738	0.507979	0.492021	1.055881
6000	-627.0274	-796.9422	169.9148	0.6176047	0.848723	0.9686917	0.432211	0.567789	0.514412	0.485588	1.15718
6006	-618.033	-789.0765	171.0435	0.08262142	0.5384971	0.8138885	0.324448	0.675552	0.514412	0.485588	1.060993
6012	-621.456	-791.9312	170.4752	0.5158134	0.6250438	0.762938	0.378131	0.621869	0.493218	0.506782	1.136835
6018	-603.9939	-773.6256	169.6317	0.1233117	1.2717	1.800853	0.404827	0.595173	0.553373	0.446627	0.5920082
6024	-611.9854	-781.681	169.6956	0.05089743	1.444058	1.553597	0.491933	0.508067	0.420508	0.579492	0.749001
6030	-624.164	-794.8554	170.6914	0.003952339	0.8090919	1.175596	0.42493	0.57507	0.618615	0.381385	0.8566331
6036	-615.5905	-785.3073	169.7168	0.1379668	1.360601	1.444134	0.506343	0.493657	0.579936	0.420064	0.8566331
6042	-617.519	-787.6772	170.1582	0.3801374	0.912832	1.332521	0.353089	0.646911	0.576082	0.423918	0.7416641
6048	-611.1839	-781.3573	170.1734	0.3177277	0.912832	1.332521	0.353089	0.646911	0.553831	0.446169	0.8005292
6054	-611.8431	-781.5624	169.7193	0.5231289	1.095485	1.332521	0.41948	0.58052	0.614908	0.385092	0.8698606
6060	-612.883	-783.9563	171.0733	0.05028242	0.5682448	0.9740362	0.342562	0.657438	0.430163	0.569837	0.8698606
6066	-606.8622	-777.2967	170.4345	0.4692568	0.7138324	1.094579	0.342562	0.657438	0.47371	0.52629	0.8279455
6072	-608.9813	-778.9537	169.9724	0.281686	1.392488	1.079443	0.410971	0.589029	0.548096	0.451904	0.7828276
6078	-621.3751	-790.6009	169.2258	0.09394024	1.569963	1.771563	0.428764	0.571236	0.548096	0.451904	0.8709263
6084	-619.8705	-789.4411	169.5706	0.8193641	1.113274	1.323935	0.335159	0.664841	0.345377	0.654623	0.7534891
6090	-614.9879	-784.6145	169.6266	0.8193641	1.307845	1.03592	0.402657	0.597343	0.363009	0.636991	0.7401499
6096	-613.241	-783.2897	170.0487	0.4018715	1.307845	1.060768	0.525783	0.474217	0.575596	0.424404	0.5856537
6102	-620.9242	-789.8995	168.9753	0.5553246	1.583193	1.724397	0.466264	0.533736	0.52951	0.47049	0.495063
6108	-619.6496	-789.2276	169.5779	0.6631167	0.9778555	1.387782	0.466264	0.533736	0.453468	0.546532	0.9042166
6114	-615.9561	-784.908	168.9519	0.07889175	2.449918	1.469033	0.466264	0.533736	0.487098	0.512902	0.61036
6120	-617.882	-787.5976	169.7155	0.4903826	1.483935	1.080369	0.500781	0.499219	0.467021	0.532979	0.69255
6126	-610.9262	-780.3011	169.375	0.2456594	2.144532	1.010793	0.429161	0.570839	0.469319	0.530681	0.8166225
6132	-606.9335	-776.8835	169.95	0.6790021	1.019974	0.9859262	0.452914	0.547086	0.492723	0.507277	0.8694453
6138	-606.6988	-776.2427	169.5439	0.2506554	2.071424	0.7557731	0.468007	0.531993	0.505388	0.494612	0.967041
6144	-609.8773	-780.4803	170.603	0.1772934	0.9727595	0.8763116	0.511415	0.488585	0.552738	0.447262	0.8775221
6150	-599.9864	-770.0945	170.1081	0.3717509	1.101587	1.034365	0.394515	0.605485	0.647448	0.352552	0.9609897
6156	-606.441	-775.0158	168.5748	1.60881	1.595629	1.034365	0.614401	0.385599	0.504428	0.495572	0.6722896
6162	-612.2111	-782.7715	170.5603	0.08764464	0.8082099	1.344812	0.398465	0.601535	0.538287	0.461713	0.6497176
6168	-599.7481	-769.7482	170.0001	0.1559252	1.32237	1.022799	0.428184	0.571816	0.515847	0.484153	1.022533
6174	-619.9555	-790.4599	170.5044	0.2291036	0.8821043	1.000482	0.265564	0.734436	0.517746	0.482254	1.017424
6180	-623.6024	-793.6581	170.0557	0.3711655	0.9679219	0.9983048	0.295645	0.704355	0.397726	0.602274	1.209581
6186	-612.4354	-782.4729	170.0375	0.130796	1.025494	1.418931	0.377444	0.622556	0.377333	0.622667	0.9575644
6192	-620.4802	-790.1229	169.6427	0.3368437	1.292742	1.391074	0.33524	0.66476	0.480793	0.519207	0.9019079
6198	-620.5655	-789.8167	169.2513	0.2109731	1.857429	1.366823	0.388506	0.611494	0.428869	0.571131	0.8995458
6204	-619.6994	-789.4723	169.7729	0.1016375	1.64531	1.300881	0.61459	0.38541	0.428869	0.571131	0.6863022
6210	-618.2402	-786.7171	168.4769	1.613945	1.459023	1.056518	0.323149	0.676851	0.474977	0.525023	0.980579
6216	-626.1647	-795.179	169.0143	0.1815364	1.459023	1.954871	0.569957	0.430043	0.595146	0.404854	0.935488
6222	-617.2173	-785.6717	168.4544	0.904608	1.71199	1.778632	0.461499	0.538501	0.41347	0.58653	0.5895322
6228	-613.2763	-782.6874	169.4111	0.7387121	1.570396	0.9101496	0.583997	0.416003	0.591199	0.408801	0.9242876
6234	-619.098	-789.6355	170.5375	0.06890677	0.9257866	1.188337	0.457745	0.542255	0.505191	0.494809	0.7567635
6240	-614.7957	-785.3181	170.5224	0.04791116	0.8913842	1.15091	0.413012	0.586988	0.525512	0.474488	0.9085681
6246	-615.6935	-785.6621	169.9686	0.2154638	1.285615	0.9123315	0.332686	0.667314	0.424945	0.575055	1.185445
6252	-625.5082	-796.2468	170.7386	0.60044	0.4004704	0.7705938	0.332694	0.667306	0.436853	0.563147	0.9626853
6258	-615.4871	-786.1687	170.6816	0.1471485	0.9160558	1.047971	0.287602	0.712398	0.513509	0.486491	0.7906127
6264	-617.9782	-787.9752	169.997	0.4929875	1.070376	0.942893	0.368863	0.631137	0.529804	0.470196	1.042553
6270	-609.0274	-778.9487	169.9213	0.4929875	1.20452	1.064829	0.364219	0.635781	0.635839	0.364161	0.8976821
6276	-610.0386	-780.3032	170.2647	0.19935	1.20452	0.8066653	0.380906	0.619094	0.64623	0.35377	1.103967
6282	-616.9131	-787.0425	170.1294	0.1524777	1.057545	1.101341	0.469104	0.530896	0.474593	0.525407	1.069311
6288	-614.0194	-784.2239	170.2045	0.1415178	1.057545	0.4784682	0.476605	0.523395	0.552129	0.447871	1.529256
6294	-608.8385	-779.2836	170.4451	0.02842505	1.158902	0.9392781	0.31773	0.68227	0.452733	0.547267	1.013674
6300	-618.0784	-788.204	170.1256	0.5183558	1.108681	0.842828	0.299904	0.700096	0.452682	0.547318	1.005667
6306	-615.9743	-786.1049	170.1306	0.4976489	1.086727	0.8977852	0.482264	0.517736	0.452682	0.547318	0.8958021
6312	-612.5451	-783.2559	170.7107	0.1662674	0.5828794	0.8332791	0.437281	0.562719	0.49754	0.50246	1.185575
6318	-617.644	-786.9775	169.3335	0.3624573	1.758114	1.216579	0.442687	0.557313	0.529192	0.470808	0.872715
6324	-622.2837	-792.1569	169.8732	0.4106028	1.281895	1.278573	0.326824	0.673176	0.529192	0.470808	0.6551325
6330	-620.9506	-789.5709	168.6203	2.04985	0.9044535	1.168193	0.571281	0.428719	0.562189	0.437811	0.7448448
6336	-615.5403	-785.6789	170.1387	0.06257176	1.352749	0.6722702	0.386536	0.613464	0.531111	0.468889	1.282573
6342	-608.7156	-779.1607	170.4451	0.1160734	1.172954	0.8544633	0.309712	0.690288	0.539284	0.460716	1.002587
6348	-610.5281	-781.173	170.6448	0.16606	0.6461733	1.283929	0.284022	0.715978	0.60187	0.39813	0.8710356
6354	-617.2225	-787.1165	169.894	0.1442458	1.448189	1.071403	0.487903	0.512097	0.426691	0.573309	0.9714384
6360	-621.0682	-790.072	169.0037	0.1282073	1.964019	1.667119	0.433625	0.566375	0.44347	0.55653	0.7993431
6366	-620.9623	-790.7971	169.8348	1.090219	0.8315565	1.034807	0.307643	0.692357	0.488848	0.511152	0.7638962
6372	-612.4853	-782.1258	169.6406	0.2835348	1.68472	0.8184292	0.437073	0.562927	0.488848	0.511152	1.111471
6378	-618.5199	-789.2171	170.6971	0.3048473	0.7777779	0.88743	0.370285	0.629715	0.497931	0.502069	0.8642194
6384	-610.3251	-780.5236	170.1985	0.2163936	1.141611	0.7502368	0.44062	0.55938	0.497931	0.502069	1.19336
6390	-612.8084	-782.2951	169.4867	0.2422254	1.677534	1.234293	0.471997	0.528003	0.57736	0.42264	0.9035048
6396	-614.8926	-785.354	170.4615	0.05487473	1.03856	0.906378	0.46104	0.53896	0.629126	0.370874	1.08226
6402	-613.9498	-783.5415	169.5917	0.5044961	1.448286	0.9441165	0.46104	0.53896	0.480948	0.519052	1.033104
6408	-614.141	-784.6692	170.5281	0.2313983	1.048537	0.6077932	0.342414	0.657586	0.521159	0.478841	1.137843
6414	-623.5432	-794.4074	170.8642	0.1325629	1.048537	0.5673318	0.352099	0.647901	0.597265	0.402735	0.9608681
6420	-622.0724	-792.4965	170.424	0.03265859	0.980283	0.6230303	0.338763	0.661237	0.570786	0.429214	1.439121
6426	-620.8447	-791.5803	170.7356	0.296499	0.6877864	0.7535841	0.338763	0.661237	0.570786	0.429214	1.089015
6432	-609.367	-780.165	170.7979	0.1050633	0.7155663	0.8071188	0.30251	0.69749	0.614372	0.385628	1.175604
6438	-621.6353	-792.2639	170.6286	0.1578197	0.9105077	0.781316	0.298152	0.701848	0.408354	0.591646	1.129136
6444	-633.7419	-804.368	170.6261	0.3294477	0.933298	0.6784518	0.483241	0.516759	0.408354	0.591646	0.9585794
6450	-609.6387	-779.6255	169.9868	0.2369735	1.321455	0.8809593	0.406703	0.593297	0.480573	0.519427	1.100569
6456	-614.1246	-783.9985	169.8739	0.0461009	1.603044	1.204113	0.41727	0.58273	0.463558	0.536442	0.7935859
6462	-614.2628	-784.1441	169.8813	0.05854438	1.528039	1.152891	0.40523	0.59477	0.496681	0.503319	0.9172349
6468	-625.105	-795.2918	170.1868	0.3642036	1.036364	1.152891	0.339248	0.660752	0.444332	0.555668	0.8086511
6474	-620.2582	-790.953	170.6948	0.05571007	0.8913356	0.9390689	0.569623	0.430377	0.49338	0.50662	0.9357858
6480	-625.8654	-795.6916	169.8262	0.03506472	1.81524	1.01155	0.473103	0.526897	0.577898	0.422102	0.8663522
6486	-604.3954	-773.7536	169.3582	0.04913329	1.982024	1.116135	0.422599	0.577401	0.542457	0.457543	1.080252
6492	-596.4044	-766.1109	169.7065	0.1330177	1.53157	1.500224	0.37376	0.62624	0.564912	0.435088	0.5170903
6498	-601.3495	-770.9729	169.6234	0.1454049	1.786753	1.109563	0.476882	0.523118	0.407951	0.592049	0.8943104
6504	-615.5548	-785.7885	170.2338	0.258158	0.9887526	1.295239	0.295069	0.704931	0.461386	0.538614	0.8066968
6510	-610.5979	-781.0124	170.4145	0.07756939	0.9887526	1.227821	0.307173	0.692827	0.544793	0.455207	0.8768373
6516	-621.6678	-791.4156	169.7477	0.4687194	1.327478	0.8846568	0.494932	0.505068	0.488147	0.511853	1.081818
6522	-612.4159	-782.3633	169.9475	0.9291146	0.8775829	0.7741432	0.323633	0.676367	0.488147	0.511853	1.046197
6528	-608.7392	-779.1668	170.4276	0.2001787	0.715826	1.227733	0.430906	0.569094	0.431735	0.568265	0.949867
6534	-610.279	-780.1502	169.8711	0.2001787	1.558821	1.225786	0.401328	0.598672	0.594883	0.405117	0.5906645
6540	-613.9184	-784.7769	170.8585	0.1655734	0.4627335	1.145415	0.401328	0.598672	0.53923	0.46077	0.8173168
6546	-611.8614	-781.7218	169.8604	0.4562632	1.156213	1.252884	0.358929	0.641071	0.555017	0.444983	0.8110329
6552	-607.8929	-778.9106	171.0176	0.113032	0.7230468	0.7431224	0.295176	0.704824	0.4979	0.5021	0.9989711
6558	-613.5768	-784.3424	170.7656	0.02588878	0.5808708	0.7594902	0.328982	0.671018	0.576714	0.423286	1.372236
6564	-620.9348	-791.4424	170.5076	0.1029781	0.9359346	0.5717215	0.367289	0.632711	0.517702	0.482298	1.372236
6570	-618.7251	-789.6333	170.9082	0.1588002	0.5828781	0.9400201	0.291268	0.708732	0.565217	0.434783	1.00061
6576	-611.4631	-782.0149	170.5518	0.006475662	1.165396	0.9400201	0.253081	0.746919	0.499699	0.500301	0.9857654
6582	-611.8622	-782.0013	170.1391	0.01509028	1.444431	0.9400201	0.550301	0.449699	0.524193	0.475807	0.9857654
6588	-613.0282	-783.8702	170.842	0.2299285	0.5744744	0.9400201	0.31464	0.68536	0.583123	0.416877	0.9857654
6594	-613.1433	-783.1576	170.0142	0.7701564	0.8111684	1.037341	0.46764	0.53236	0.435392	0.564608	0.8771048
6600	-611.7981	-781.8466	170.0484	0.4228198	1.312558	0.8641115	0.46764	0.53236	0.595023	0.404977	0.8771048
6606	-609.5283	-777.5511	168.0228	2.133589	1.312558	1.094303	0.432124	0.567876	0.408642	0.591358	0.975516
6612	-621.198	-788.0369	166.8389	2.313668	1.648551	0.6466595	0.392781	0.607219	0.587912	0.412088	1.876988
6618	-612.7635	-783.1879	170.4245	0.1869506	0.7373561	1.152485	0.299219	0.700781	0.494812	0.505188	1.087886
6624	-614.6138	-785.2736	170.6598	0.2182603	0.7696328	1.170016	0.299219	0.700781	0.486321	0.513679	0.7334937
6630	-611.2474	-780.1705	168.9231	1.83618	1.077545	0.963223	0.335349	0.664651	0.571618	0.428382	0.7334937
6636	-611.195	-781.8442	170.6491	0.4256504	0.6793674	0.6807171	0.374479	0.625521	0.51155	0.48845	1.094185
6642	-610.9877	-781.4858	170.4981	0.1489926	0.8601838	0.87673	0.33694	0.66306	0.53093	0.46907	1.169753
6648	-623.0323	-793.796	170.7637	0.07971942	0.8119786	0.8867372	0.372231	0.627769	0.526229	0.473771	1.000765
6654	-617.4366	-787.6242	170.1876	0.4535974	0.7517449	1.044795	0.358002	0.641998	0.578375	0.421625	1.116063
6660	-623.0058	-793.6572	170.6514	0.1577073	1.029913	0.806027	0.254905	0.745095	0.461902	0.538098	1.004478
6666	-616.4018	-786.529	170.1272	0.2771646	1.167412	1.034186	0.246823	0.753177	0.492163	0.507837	1.050868
6672	-618.5607	-788.4375	169.8768	0.1789832	1.23493	1.22838	0.432237	0.567763	0.451709	0.548291	1.005629
6678	-617.5011	-786.787	169.2859	0.4561232	1.617293	1.403128	0.424991	0.575009	0.487755	0.512245	0.7373014
6684	-618.9097	-788.7046	169.7949	0.3426978	1.306896	1.243048	0.424991	0.575009	0.513547	0.486453	0.8178961
6690	-620.0058	-790.4661	170.4602	0.05180803	1.111268	1.053856	0.452643	0.547357	0.506594	0.493406	0.8178961
6696	-603.7173	-774.0717	170.3544	0.05860759	1.111268	1.235904	0.418255	0.581745	0.473103	0.526897	0.7128311
6702	-608.9147	-779.0773	170.1625	0.8388305	0.507052	1.235904	0.358039	0.641961	0.454598	0.545402	0.7168809
6708	-604.5578	-774.7682	170.2104	0.6088631	0.7450373	1.121026	0.317521	0.682479	0.521477	0.478523	0.8851926
6714	-614.5304	-785.2105	170.6801	0.6696944	0.421011	0.9418412	0.248098	0.751902	0.623756	0.376244	0.8784223
6720	-611.662	-782.4375	170.7755	0.4025916	0.606143	0.9831835	0.248098	0.751902	0.463406	0.536594	0.8617333
6726	-613.6797	-784.4303	170.7506	0.1060083	0.6471437	0.9831835	0.268514	0.731486	0.438376	0.561624	1.130334
6732	-608.6758	-779.0369	170.3611	0.09164024	1.153318	1.062957	0.422992	0.577008	0.519675	0.480325	0.8388735
