Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-597.3772	-763.21	165.8328	0.0102849	0.0153038	0.0532719	0.0021926	0.108261	0.0160957	0.00118147	0.130982	0.0701025	0.153134	0.0552393	0.0381142	0.0503959	0.0446953	0.144456	0.0488626	0.0466537	0.0471852	0.0439258	0.00197167	0.00343354	0.153261	0.0478931	4.97242e-05	0.00799981	0.00566398	0.0460764	0.0388452	0.00512168	0.0249367	0.034381	0.125499	0.0726591	0.0054982	0.00133111	0.0351194	0.0402753	0.085991	0.0585019	0.0922265	0.0547478	0.0269092	0.00589311	0.018946	0.0360022	0.0428378	0.046039	0.0164403	0.0317498	0.0190376	0.0212215	0.0207235	0.004164	0.0192454	0.0270712	0.142956	0.0263075	0.000102223	0.0261494	0.0118543	0.0944531	0.0285049	0.0305624	0.0214011	0.0274003	0.185694	0.155006	0.135727	0.0493254	0.0516305	0.0707578	0.0233733	0.00969683	0.0115427	0.0173599	0.0198906	0.0452978	0.0014322	0.0313071	0.0724822	0.0975098	0.0576513	0.020834	0.0258532	0.111873	0.0320802	0.0123761	0.0091608	0.0349962	0.0240416	0.0315276	0.024455	0.00918971	0.0204181	0.045566	0.0545739	0.0394064	2.635247	0.00239193	0.00355917	0.0123893	0.000509927	0.025178	0.00374334	0.00027477	0.0304622	0.0163036	0.0356139	0.0128469	0.00886412	0.0117205	0.0103947	0.0335958	0.0113638	0.0108501	0.0109737	0.0102157	0.000458545	0.00079853	0.0356435	0.0111384	1.15642e-05	0.00186049	0.00131726	0.0107159	0.00903412	0.00119113	0.00579947	0.00799589	0.029187	0.0168981	0.0012787	0.000309573	0.00816762	0.00936673	0.0199987	0.0136056	0.0214489	0.0127326	0.0062582	0.00137055	0.00440621	0.00837293	0.00996268	0.0107072	0.00382349	0.00738396	0.00442753	0.00493544	0.00481961	0.00096841	0.00447585	0.00629588	0.0332468	0.00611827	2.37738e-05	0.0060815	0.00275691	0.0219667	0.00662931	0.00710781	0.00497719	0.00637241	0.0431865	0.0360494	0.0315656	0.0114715	0.0120076	0.016456	0.00543588	0.00225517	0.00268445	0.00403735	0.00462591	0.0105348	0.000333082	0.00728101	0.016857	0.0226776	0.0134078	0.00484532	0.00601262	0.0260179	0.0074608	0.00287827	0.0021305	0.00813898	0.00559129	0.00733228	0.00568743	0.00213723	0.00474859	0.0105972	0.0126921	0.00916465	4.299829
36	-612.2529	-778.5594	166.3065	0.0130151	0.00930587	0.0556775	0.00384839	0.0206875	0.00645315	0.00337445	0.0304086	0.0459327	0.037155	0.0474607	0.0440479	0.102233	0.0539982	0.075963	0.0355849	0.0275941	0.0603606	0.0202946	0.00532576	0.00409437	0.178461	0.0203027	0.00188206	0.00149022	0.0037202	0.0335521	0.0596743	0.0236525	0.000706016	0.0437514	0.0841286	0.0285956	0.058119	0.0400546	0.0436982	0.04899	0.0239271	0.0384181	0.093033	0.0473809	0.0128082	0.0168425	0.0363791	0.0742579	0.016721	0.080397	0.0424916	0.0122853	0.042207	0.0172752	0.0370556	0.0123016	0.0186036	0.0310649	0.10296	0.00951351	0.00488598	0.0934806	0.0289362	0.071019	0.0413078	0.135143	0.0797907	0.0168274	0.246964	0.166367	0.0909549	0.0382711	0.0807678	0.0398636	0.00279891	0.00153921	0.00571881	0.030497	0.0377768	0.0787882	0.0601839	0.0991644	0.203109	0.0594545	0.0157356	0.0244122	0.0271173	0.124249	0.033338	0.0249109	0.0318121	0.0162883	0.0422759	0.0254927	0.00356969	0.0156953	0.022903	0.0522155	0.0433363	0.00985907	1.899123	0.00298079	0.00213127	0.0127515	0.000881377	0.00473796	0.00147793	0.000772833	0.00696433	0.0105197	0.00850941	0.0108697	0.0100881	0.0234139	0.0123669	0.0173974	0.00814982	0.00631974	0.0138241	0.00464796	0.00121973	0.000937713	0.0408721	0.00464982	0.000431038	0.000341298	0.000852017	0.00768426	0.0136669	0.00541702	0.000161695	0.0100202	0.0192675	0.00654909	0.0133107	0.00917351	0.010008	0.0112199	0.00547991	0.00879871	0.0213069	0.0108514	0.00293339	0.00385736	0.00833172	0.0170069	0.00382951	0.0184129	0.00973164	0.00281365	0.00966646	0.00395645	0.00848665	0.00281736	0.0042607	0.00711464	0.0235803	0.00217883	0.00111901	0.0214094	0.00662712	0.0162651	0.00946051	0.0309511	0.0182741	0.0038539	0.056561	0.0381022	0.0208309	0.00876504	0.0184978	0.00912977	0.00064102	0.000352518	0.00130975	0.00698457	0.00865182	0.0180445	0.0137836	0.0227111	0.0465169	0.0136166	0.00360385	0.005591	0.00621054	0.0284562	0.00763523	0.00570521	0.00728576	0.00373043	0.00968224	0.00583846	0.000817547	0.0035946	0.00524535	0.0119586	0.00992509	0.00225797	4.366338
72	-604.1918	-769.6398	165.448	0.0154688	0.0100576	0.0468522	0.0484271	0.0584164	0.00264391	0.0151439	0.0677012	0.0147378	0.07058	0.103024	0.0263755	0.0598622	0.138187	0.060458	0.0733332	0.0326284	0.041162	0.00477927	0.00755631	0.0125264	0.0871967	0.0585589	0.000710929	0.00253577	0.068692	0.0333202	0.0114153	0.0038758	0.00121355	0.0228843	0.0294038	0.0631411	0.0422957	0.0428004	0.0833299	0.0882611	0.0205039	0.0229488	0.154354	0.103414	0.0346867	0.0316224	0.108981	0.0288961	0.0343069	0.0608136	0.0552188	0.0350163	0.123497	0.164536	0.00226565	0.0635045	0.0294794	0.0482548	0.162366	0.0373296	0.0113583	0.161758	0.0596415	0.130299	0.0241338	0.0957465	0.0183145	0.0546689	0.0879952	0.126897	0.0149956	0.0448302	0.00515664	0.0374766	0.0183155	0.0296773	0.00668574	0.0432116	0.0173461	0.03656	0.0552326	0.0191859	0.143163	0.10247	0.0246221	0.0678088	0.0285663	0.107538	0.00769618	0.0383616	0.0099447	0.0526873	0.0212556	0.047392	0.0642901	0.0152904	0.00655092	0.0140337	0.0045794	0.00502568	2.144744	0.00326876	0.0021253	0.00990047	0.0102333	0.0123441	0.000558692	0.00320011	0.0143062	0.00311429	0.0149145	0.0217703	0.00557348	0.0126497	0.0292007	0.0127756	0.0154963	0.00689481	0.00869807	0.00100992	0.00159675	0.00264699	0.0184258	0.0123743	0.000150228	0.000535842	0.0145155	0.00704099	0.0024122	0.000819006	0.000256439	0.00483575	0.00621341	0.0133425	0.00893763	0.00904429	0.0176087	0.0186507	0.00433274	0.00484939	0.0326171	0.0218528	0.00732976	0.00668223	0.0230291	0.00610612	0.0072495	0.0128507	0.0116685	0.00739941	0.0260966	0.0347686	0.000478762	0.0134193	0.00622938	0.0101969	0.03431	0.00788824	0.00240016	0.0341817	0.012603	0.0275338	0.00509978	0.0202325	0.0038701	0.0115522	0.0185945	0.0268149	0.00316876	0.00947321	0.00108966	0.00791929	0.00387031	0.0062712	0.00141278	0.00913118	0.00366546	0.0077256	0.0116714	0.00405423	0.0302522	0.0216533	0.00520297	0.0143289	0.00603644	0.0227243	0.0016263	0.0081063	0.00210145	0.0111335	0.00449158	0.0100145	0.0135853	0.00323106	0.0013843	0.00296551	0.000967687	0.00106199	4.732315
108	-629.5714	-794.2325	164.6612	0.0155145	0.00651973	0.0633516	0.0231847	0.0878424	0.000560708	0.0301908	0.0800092	0.00844423	0.121222	0.00832621	0.0640294	0.154956	0.0253784	0.0554489	0.0280682	0.125079	0.0175485	0.00958022	0.00175114	0.0310169	0.0596495	0.0409492	0.00243854	0.0234042	0.0228134	0.0464884	0.0286476	0.00119059	0.0165975	0.0177031	0.0882505	0.10248	0.0267022	0.0101611	0.114669	0.10192	0.000629723	0.0240784	0.149304	0.0391583	0.0481855	0.0247419	0.0523444	0.09648	0.0224467	0.0438203	0.0345843	0.011101	0.0165728	0.0333023	0.160242	0.00202221	0.0495944	0.0171245	0.0186241	0.0409601	0.233652	0.119437	0.0494411	0.0133292	0.0226196	0.0571248	0.0652729	0.0234992	0.147135	0.0147083	0.00934246	0.0172353	0.175415	0.0507333	0.0867862	0.0249492	0.0201431	0.0255469	0.0643001	0.097887	0.0827566	0.0530508	0.131953	0.00216179	0.0167188	0.00602841	0.0612829	0.0962023	0.156904	0.0670237	0.152314	0.02394	0.0104157	0.0347144	0.0227897	0.0489762	0.0872442	0.0389528	0.0330074	0.00640808	2.534935	0.00310363	0.00130426	0.0126733	0.00463804	0.0175727	0.000112168	0.0060396	0.0160057	0.00168925	0.0242502	0.00166564	0.0128089	0.0309986	0.00507689	0.0110924	0.00561498	0.0250218	0.00351054	0.0019165	0.000350311	0.00620487	0.0119327	0.00819179	0.000487825	0.00468195	0.00456377	0.0092999	0.0057309	0.000238175	0.0033203	0.00354146	0.0176543	0.0205009	0.0053417	0.00203271	0.0229393	0.0203889	0.000125975	0.00481682	0.029868	0.00783354	0.00963939	0.00494957	0.0104714	0.0193006	0.00449041	0.00876615	0.0069185	0.00222073	0.00331536	0.00666205	0.032056	0.000404538	0.00992124	0.00342571	0.00372571	0.00819398	0.0467415	0.0238932	0.00989058	0.00266648	0.00452499	0.0114277	0.0130577	0.00470097	0.0294341	0.00294236	0.00186894	0.00344789	0.0350915	0.0101491	0.0173614	0.00499103	0.00402957	0.00511059	0.0128631	0.0195821	0.0165553	0.0106127	0.0263968	0.000432461	0.00334455	0.00120597	0.0122595	0.0192451	0.0313883	0.0134079	0.03047	0.00478915	0.00208364	0.00694454	0.00455903	0.00979757	0.017453	0.00779241	0.00660306	0.00128192	4.998808
144	-630.8917	-794.8663	163.9746	0.0225017	0.0264833	0.0349017	0.016779	0.0292051	0.000710193	0.0925051	0.0775295	0.0110637	0.108833	0.0771286	0.0620365	0.0765143	0.0681533	0.173344	0.0390838	0.0310762	0.059556	0.00397967	0.021824	0.0751943	0.168591	0.0450926	0.0371921	0.0320774	0.00273123	0.0349201	0.0605194	0.102065	0.00907411	0.0924777	0.0779348	0.103165	0.0158741	0.00785953	0.213462	0.112555	0.00121744	0.0151203	0.04432	0.0331615	0.00699108	0.0722805	0.0447756	0.0279345	0.0348959	0.0364083	0.00134639	0.00721909	0.0390328	0.0398706	0.127653	0.00707169	0.0179272	0.0145776	0.0528558	0.0192797	0.0556359	0.077841	0.0414919	0.0150578	0.132116	0.0203938	0.0176222	0.0622501	0.0506176	0.0104316	0.0126876	0.0624093	0.138325	0.0135969	0.053056	0.0816671	0.102931	0.060112	0.0239499	0.154935	0.111978	0.0499479	0.0904625	0.00694596	0.0299057	0.00052002	0.17634	0.150621	0.263135	0.038024	0.0723976	0.05114	0.0968877	0.0563639	0.0274065	0.000817121	0.131218	0.0497624	0.0594461	0.00577259	2.199123	0.00407333	0.0047941	0.00631801	0.00303738	0.0052868	0.000128561	0.0167456	0.0140346	0.00200279	0.0197014	0.0139621	0.01123	0.0138509	0.0123373	0.0313793	0.00707507	0.00562552	0.010781	0.000720413	0.00395066	0.0136119	0.0305189	0.00816281	0.00673263	0.00580676	0.000494417	0.00632135	0.0109554	0.0184761	0.00164262	0.0167406	0.014108	0.0186752	0.00287358	0.00142276	0.0386416	0.0203751	0.000220384	0.00273712	0.00802294	0.006003	0.00126555	0.0130845	0.00810542	0.00505679	0.00631697	0.00659074	0.000243728	0.00130682	0.00706584	0.0072175	0.0231081	0.00128014	0.00324525	0.00263888	0.00956813	0.00349007	0.0100714	0.014091	0.007511	0.00272581	0.0239161	0.00369176	0.00319003	0.0112687	0.00916296	0.00188837	0.00229675	0.0112975	0.0250401	0.00246136	0.00960437	0.0147836	0.018633	0.0108817	0.00433548	0.0280469	0.0202707	0.00904173	0.0163758	0.00125738	0.00541362	9.41357e-05	0.0319216	0.0272659	0.0476335	0.00688322	0.0131057	0.00925753	0.0175389	0.0102032	0.00496122	0.000147918	0.0237534	0.00900816	0.0107611	0.00104497	5.524154
180	-621.5729	-786.2359	164.663	0.0174632	0.0216863	0.0387829	0.00939422	0.00943708	0.000665276	0.0421261	0.0421141	0.0213604	0.0704936	0.0280713	0.0280051	0.135034	0.0211608	0.0956098	0.0519698	0.064229	0.0559344	0.0510774	0.00793474	0.0286656	0.148864	0.0279726	0.029179	0.0139174	0.008941	0.0115875	0.00736724	0.0104331	0.0293963	0.0779943	0.171112	0.140141	0.0811001	0.0456793	0.0981504	0.0421797	0.0211651	0.0364154	0.0640239	0.0223308	0.0153153	0.207204	0.0688657	0.112157	0.00231169	0.119431	0.0257312	0.00277892	0.0312856	0.00993866	0.198811	0.0365988	0.00966616	0.0734587	0.0115939	0.098598	0.115978	0.130396	0.0349492	0.0474994	0.016773	0.0733801	0.0054524	0.0683819	0.0120317	0.0297308	0.0213938	0.133049	0.124122	0.011446	0.0515814	0.00167665	0.15196	0.0323341	0.0970193	0.0952913	0.0379777	0.0202904	0.167683	0.0508316	0.0196625	0.012149	0.0253883	0.0584874	0.120812	0.101701	0.0525885	0.0501439	0.0252409	0.0250221	0.00495948	0.00220753	0.111888	0.0614909	0.0264889	0.033614	2.042436	0.00334802	0.00415767	0.00743539	0.00180104	0.00180926	0.000127546	0.00807635	0.00807406	0.00409519	0.0135149	0.00538178	0.0053691	0.0258886	0.00405691	0.0183302	0.00996357	0.0123139	0.0107236	0.00979248	0.00152123	0.00549573	0.02854	0.00536287	0.00559415	0.00266822	0.00171415	0.00222154	0.00141244	0.00200022	0.00563582	0.0149529	0.0328053	0.0268676	0.0155484	0.00875757	0.0188172	0.00808663	0.00405775	0.00698151	0.0122746	0.00428122	0.00293623	0.0397248	0.0132028	0.0215025	0.000443194	0.0228971	0.00493314	0.00053277	0.00599803	0.00190542	0.0381157	0.00701667	0.00185318	0.0140834	0.00222275	0.0189031	0.0222351	0.0249992	0.0067004	0.00910651	0.00321569	0.0140683	0.00104532	0.0131101	0.00230669	0.00569994	0.00410158	0.025508	0.0237965	0.0021944	0.00988909	0.000321444	0.0291336	0.00619905	0.0186004	0.0182691	0.00728102	0.00389004	0.0321479	0.00974535	0.00376966	0.00232918	0.00486741	0.0112131	0.0231618	0.0194979	0.0100822	0.00961351	0.00483915	0.0047972	0.000950823	0.000423225	0.021451	0.0117889	0.00507841	0.00644442	5.215984
216	-609.0464	-775.1296	166.0832	0.0303214	0.00369014	0.056326	0.0109499	0.0632563	5.98453e-05	0.0159655	0.126413	0.00846004	0.0282548	0.047612	0.045665	0.105794	0.0748991	0.105311	0.0654179	0.0898334	0.0517324	0.0651804	0.00151502	0.0463979	0.088264	0.0139116	0.0100124	0.0224524	0.0431212	0.0315331	0.0670954	0.00131176	0.00371612	0.0326452	0.194867	0.0467907	0.0180589	0.00796109	0.115676	0.0264964	0.015252	0.0101164	0.0664686	0.0331424	0.01898	0.0247261	0.0575847	0.00914253	0.0181554	0.00501353	0.0183917	0.0287279	0.0318773	0.0468887	0.110634	0.0254036	0.0576569	0.0146807	0.135135	0.0332806	0.0147046	0.00266182	0.0184371	0.104153	0.057147	0.032336	0.00910376	0.00816129	0.0416939	0.0884567	0.115635	0.0361759	0.0173859	0.0327897	0.0646141	0.0143589	0.00776578	0.0398898	0.0337177	0.0226879	0.0126467	0.042004	0.147791	0.0914186	0.0185724	0.00793011	0.0484372	0.146146	0.0958678	0.00573938	0.108148	0.111351	0.0970464	0.0313139	0.000579873	0.000519204	0.010993	0.0120926	0.0536248	0.01484	2.206207	0.00697499	0.000848861	0.012957	0.00251886	0.0145512	1.37665e-05	0.00367262	0.0290795	0.00194611	0.0064996	0.0109524	0.0105045	0.0243363	0.0172294	0.0242253	0.0150484	0.0206648	0.0119003	0.0149938	0.000348508	0.0106731	0.0203038	0.00320015	0.00230321	0.00516484	0.00991939	0.00725373	0.0154343	0.00030175	0.000854838	0.00750955	0.0448263	0.0107635	0.00415417	0.00183133	0.0266094	0.00609509	0.00350848	0.00232713	0.0152901	0.00762392	0.00436606	0.00568788	0.0132465	0.0021031	0.00417638	0.00115329	0.00423074	0.00660841	0.00733289	0.010786	0.0254496	0.00584372	0.0132631	0.00337707	0.0310857	0.00765571	0.00338258	0.000612313	0.00424119	0.0239587	0.0131458	0.00743841	0.00209418	0.00187738	0.00959105	0.0203481	0.0266	0.00832173	0.00399937	0.00754279	0.0148635	0.00330304	0.0017864	0.00917605	0.00775626	0.00521902	0.00290918	0.0096624	0.033997	0.0210295	0.0042723	0.0018242	0.0111422	0.0336187	0.022053	0.00132026	0.0248778	0.0256147	0.0223241	0.0072033	0.000133391	0.000119435	0.00252877	0.00278171	0.0123356	0.00341372	4.347164
252	-607.1474	-772.695	165.5475	0.0116852	0.0198004	0.0310265	0.0499827	0.0556171	0.000465227	0.00992511	0.144128	0.0365464	0.142276	0.142622	0.0764878	0.0256444	0.183466	0.0433215	0.0414129	0.0684823	0.0179453	0.0310604	0.00233824	0.00752495	0.187955	0.0206408	0.00632834	0.00897292	0.00123757	0.0486126	0.0172385	0.00971125	0.0175754	0.109912	0.0926437	0.0212586	0.0129006	0.0140544	0.062636	0.0244185	0.0320364	0.0157745	0.125232	0.0774923	0.0075407	0.00650159	0.00684724	0.0223139	0.0181209	0.0811415	0.00968329	0.0315087	0.119977	0.0333837	0.0588169	0.0598996	0.00209077	0.0149396	0.0932696	0.0317895	0.00881575	0.0273797	0.0115033	0.0867683	0.164799	0.0378097	0.0158578	0.0168683	0.0163465	0.0683406	0.00727439	0.029522	0.0203494	0.0139973	0.11022	0.0302358	0.0281239	0.038167	0.0419376	0.0146553	0.00459075	0.106381	0.1573	0.0635874	0.0341997	0.034678	0.0674073	0.0572623	0.0455967	0.0598202	0.00624941	0.176559	0.101093	0.040821	0.000774522	0.00218597	0.0249886	0.0113999	0.0404093	0.0311835	2.539044	0.00259575	0.00439847	0.00689223	0.0111031	0.0123548	0.000103345	0.00220476	0.0320165	0.0081184	0.0316052	0.0316819	0.016991	0.00569664	0.0407551	0.00962343	0.00919945	0.0152126	0.00398637	0.00689974	0.000519415	0.00167159	0.0417523	0.00458513	0.00140577	0.00199324	0.000274914	0.0107988	0.00382935	0.00215725	0.00390419	0.0244158	0.0205798	0.00472238	0.00286573	0.00312203	0.0139139	0.00542431	0.00711656	0.00350413	0.027819	0.0172141	0.00167509	0.00144426	0.00152104	0.00495679	0.00402537	0.0180247	0.00215104	0.00699932	0.0266517	0.00741585	0.0130656	0.0133061	0.000464442	0.00331869	0.0207189	0.00706172	0.00195833	0.00608212	0.00255534	0.0192747	0.0366083	0.00839904	0.00352265	0.00374712	0.0036312	0.0151811	0.00161593	0.00655801	0.00452041	0.00310937	0.0244842	0.00671657	0.00624743	0.00847841	0.009316	0.00325552	0.00101979	0.0236314	0.0349425	0.0141253	0.0075971	0.00770335	0.0149738	0.0127202	0.0101288	0.0132884	0.00138824	0.0392207	0.0224567	0.00906796	0.000172052	0.00048559	0.00555095	0.00253238	0.00897651	0.00692709	4.501673
288	-609.6473	-774.7618	165.1145	0.0039542	0.0361732	0.0612623	0.0436557	0.0705371	0.00137772	0.00325575	0.184684	0.0358107	0.076746	0.0527062	0.0862605	0.0412778	0.102296	0.0256033	0.0135475	0.096757	0.0280171	0.0174856	0.0201104	0.0542	0.16211	0.0148084	0.037824	0.0192468	0.00446214	0.0638407	0.0175194	0.0389683	0.00568476	0.0403893	0.135171	0.052862	0.0460108	0.0207657	0.0995324	0.0564078	0.0351527	0.0190146	0.20191	0.0322356	0.0153576	0.0126366	0.026763	0.0407556	0.0895114	0.101089	0.0308748	0.0237832	0.0401559	0.0137938	0.0401726	0.0690288	0.0325859	0.011637	0.25079	0.0301298	0.0441251	0.0118288	0.0184232	0.104475	0.152311	0.0102429	0.0086879	0.0345983	0.00599934	0.0908526	0.0106217	0.0791639	0.00355472	0.0326649	0.135917	0.00943576	0.0303398	0.0364287	0.00850659	0.0258613	0.00550858	0.105154	0.0509124	0.102005	0.0518009	0.0189183	0.033644	0.0110643	0.0819418	0.0766168	0.0452489	0.0828148	0.091858	0.0398257	0.0403587	0.016293	0.00467388	0.0171354	0.0484572	0.0132259	2.45569	0.000827206	0.00756731	0.0128159	0.00913262	0.0147561	0.000288214	0.000681092	0.0386353	0.00749147	0.016055	0.0110259	0.0180454	0.00863517	0.0213999	0.00535612	0.00283409	0.0202412	0.00586108	0.00365793	0.00420702	0.0113384	0.0339128	0.00309787	0.00791266	0.00402636	0.000933464	0.0133553	0.003665	0.00815204	0.00118923	0.0084493	0.0282772	0.0110585	0.0096253	0.00434412	0.0208218	0.0118003	0.00735383	0.00397779	0.0422389	0.00674357	0.00321275	0.00264353	0.00559874	0.00852594	0.0187255	0.0211475	0.00645889	0.00497536	0.00840048	0.00288561	0.00840397	0.0144406	0.00681685	0.00243442	0.0524644	0.00630305	0.00923081	0.00247454	0.00385407	0.0218557	0.0318629	0.00214278	0.00181748	0.00723784	0.00125504	0.0190061	0.00222201	0.0165608	0.000743636	0.00683338	0.0284334	0.00197393	0.00634698	0.00762076	0.00177955	0.0054101	0.00115238	0.0219979	0.0106507	0.021339	0.0108366	0.00395765	0.00703821	0.00231462	0.0171419	0.016028	0.0094659	0.0173246	0.0192164	0.0083314	0.00844289	0.00340845	0.00097776	0.00358466	0.0101371	0.00276682	4.780194
324	-624.274	-789.344	165.07	0.00837495	0.0190124	0.0226514	0.0266439	0.0579777	0.0233872	0.0315093	0.0582148	0.0510537	0.0483113	0.0205048	0.0561116	0.138128	0.100329	0.135307	0.0234736	0.055486	0.00569313	0.0352175	0.0106291	0.102355	0.0885767	0.0696824	0.0236164	0.0369844	0.000409625	0.040035	0.0662015	0.0644497	0.00381144	0.00629288	0.160062	0.122125	0.00676589	0.0373739	0.0230572	0.0813999	0.0431768	0.00641209	0.166933	0.0932277	0.00126788	0.0148304	0.0242085	0.0552343	0.0178587	0.159448	0.0424273	0.0147378	0.0610558	5.54439e-05	0.0390253	0.0357169	0.0652349	0.0276362	0.0795697	0.100527	0.00217854	0.00612727	0.0132344	0.0700848	0.0621281	0.00690648	0.00460409	0.00638972	0.00629083	0.0955786	0.0733552	0.00928063	0.0584659	0.0552558	0.0213039	0.0256359	0.0472278	0.0951475	0.0254498	0.141358	0.159547	0.110574	0.0606473	0.165356	0.0374671	0.0120452	0.0267598	0.00552176	0.0133164	0.224354	0.01541	0.0244697	0.0541323	0.035327	0.0596767	0.00315109	0.0205232	0.0649532	0.0904899	0.0242537	2.143237	0.00169404	0.00384572	0.0045818	0.00538937	0.0117274	0.00473062	0.00637353	0.0117754	0.0103269	0.00977215	0.0041476	0.0113499	0.0279397	0.020294	0.0273692	0.00474811	0.0112234	0.00115158	0.0071236	0.00214999	0.0207037	0.0179168	0.014095	0.00477699	0.007481	8.28567e-05	0.00809805	0.0133909	0.0130365	0.000770956	0.00127289	0.0323764	0.0247028	0.00136857	0.00755978	0.00466389	0.0164651	0.00873356	0.001297	0.0337663	0.0188576	0.00025646	0.0029998	0.00489677	0.0111725	0.00361235	0.0322523	0.00858195	0.00298107	0.01235	1.12149e-05	0.00789383	0.00722461	0.0131954	0.0055901	0.0160949	0.020334	0.000440663	0.00123939	0.00267699	0.0141764	0.0125669	0.001397	0.00093129	0.00129248	0.00127247	0.0193331	0.0148379	0.00187723	0.0118262	0.0111768	0.00430924	0.00518548	0.00955297	0.0192459	0.00514785	0.0285931	0.0322723	0.0223663	0.0122674	0.0334473	0.00757864	0.00243645	0.00541282	0.00111691	0.00269357	0.0453812	0.00311705	0.00494959	0.0109496	0.00714575	0.0120711	0.000637385	0.00415132	0.0131384	0.0183038	0.0049059	4.943778
