Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
234	-621.0019	-786.7603	165.7584	2.802257	4.272389
240	-608.7603	-774.4673	165.7071	2.873598	4.272389
246	-608.6167	-774.6275	166.0109	2.241483	4.371902
252	-607.1474	-772.695	165.5475	2.539044	4.501673
258	-614.26	-779.642	165.3819	2.61534	4.562356
264	-610.397	-774.8422	164.4452	2.4505	5.154542
270	-609.4264	-773.7859	164.3595	2.725922	5.086959
276	-619.7086	-785.947	166.2384	2.702161	4.041177
282	-612.3289	-779.1369	166.8081	2.639899	3.740848
288	-609.6473	-774.7618	165.1145	2.45569	4.780194
294	-610.9393	-777.211	166.2717	2.502585	4.107746
300	-611.9747	-776.6486	164.6739	2.502585	5.005464
306	-623.5787	-790.8278	167.2491	2.063449	3.74901
312	-614.4653	-780.1491	165.6838	2.371917	4.497708
318	-612.701	-777.4456	164.7446	2.59852	4.925644
324	-624.274	-789.344	165.07	2.143237	4.943778
330	-608.2825	-774.6286	166.346	2.476989	4.076579
336	-613.6286	-779.2012	165.5727	2.936677	4.323051
342	-598.5969	-763.4024	164.8055	2.872289	4.779736
348	-604.3764	-769.4962	165.1198	1.985546	4.989394
354	-610.4604	-775.1041	164.6437	2.78914	4.903399
360	-621.4142	-787.824	166.4098	2.187503	4.170758
366	-613.3812	-778.9992	165.618	2.59331	4.438892
372	-609.0664	-774.3287	165.2623	2.59331	4.63874
378	-613.9744	-780.1902	166.2158	2.552406	4.117901
384	-606.2545	-772.1118	165.8573	2.911414	4.171884
390	-608.6847	-775.0033	166.3186	2.346891	4.149923
396	-608.2433	-773.7488	165.5055	3.594192	4.111475
402	-595.9733	-762.2097	166.2363	2.540289	4.111475
408	-594.8734	-760.7927	165.9193	2.559243	4.283262
414	-607.7242	-773.4645	165.7404	2.975233	4.212685
420	-605.5388	-771.9468	166.408	2.099861	4.212685
426	-606.3193	-772.5267	166.2074	2.638786	4.085666
432	-607.3067	-773.5344	166.2276	2.609181	4.086774
438	-609.6158	-775.6706	166.0547	2.643706	4.170431
444	-609.3049	-775.3677	166.0628	2.873128	4.070486
450	-615.1885	-780.8491	165.6606	3.049077	4.228657
456	-614.9688	-781.2429	166.2742	2.897179	3.93992
462	-613.4695	-778.9681	165.4987	2.792323	4.423226
468	-605.6885	-771.0595	165.371	2.672546	4.544519
474	-617.589	-783.7122	166.1232	2.620586	4.141357
480	-615.0776	-780.2842	165.2066	3.428691	4.341308
486	-614.4713	-780.0919	165.6206	2.824337	4.341308
492	-604.7691	-770.976	166.2069	2.48047	4.154258
498	-615.5118	-781.5604	166.0486	3.218828	3.941491
504	-613.2992	-779.7945	166.4953	3.218828	3.684437
510	-609.7283	-774.799	165.0707	2.563631	4.758502
516	-598.3505	-764.154	165.8035	2.703602	4.287714
522	-599.7771	-765.7321	165.955	2.502011	4.287714
528	-614.262	-780.0846	165.8225	2.320567	4.442447
534	-611.1349	-776.6564	165.5215	2.714444	4.442447
540	-609.2558	-775.5079	166.2521	2.540291	4.102489
546	-619.6685	-785.2429	165.5744	2.864216	4.351199
552	-610.2126	-775.2042	164.9915	2.522566	4.820126
558	-597.0851	-763.5885	166.5034	3.053509	3.745023
564	-611.8398	-777.3739	165.5341	2.076545	4.715753
570	-615.7474	-781.9054	166.158	2.319926	4.253211
576	-607.4762	-773.5618	166.0856	1.880533	4.499923
582	-607.7969	-771.9706	164.1737	1.941238	5.533003
588	-610.4685	-776.6601	166.1917	2.007554	4.378849
594	-625.8421	-791.8885	166.0464	2.026544	4.451742
600	-613.8983	-780.0901	166.1918	2.242318	4.269208
606	-628.5292	-794.5776	166.0484	1.821235	4.549893
612	-612.5167	-778.6614	166.1447	2.630589	4.124853
618	-620.3661	-785.2409	164.8748	2.665658	4.825169
624	-611.4729	-778.2698	166.797	2.665658	3.73618
630	-617.3273	-782.5057	165.1785	2.55319	4.702689
636	-602.7995	-769.0496	166.2501	2.561277	4.094555
642	-594.398	-760.3773	165.9793	2.580426	4.240179
648	-626.5088	-792.8601	166.3512	3.557207	3.639396
654	-607.1307	-772.9936	165.8629	3.146385	4.075633
660	-609.048	-775.2191	166.1712	2.032774	4.378425
666	-622.332	-787.5265	165.1945	2.808946	4.587497
672	-610.0781	-776.2943	166.2162	3.354596	3.793298
678	-610.6148	-776.3434	165.7285	3.354596	4.072673
684	-623.8548	-789.8411	165.9863	3.075749	4.032878
690	-618.1778	-782.7253	164.5475	2.601276	5.034051
696	-620.6256	-785.9227	165.2971	2.650578	4.59521
702	-607.459	-772.9583	165.4993	2.001764	4.770299
708	-609.5059	-776.2388	166.7329	2.690667	3.762455
714	-615.9157	-783.1437	167.228	2.690667	3.475206
720	-606.5559	-772.4934	165.9375	2.653945	4.232644
726	-609.5228	-774.4322	164.9094	2.470076	4.888349
732	-612.5897	-778.4774	165.8878	2.181664	4.468652
738	-610.9704	-775.4411	164.4706	2.517348	5.11196
744	-614.5167	-780.1602	165.6436	2.685992	4.385447
750	-607.9095	-773.17	165.2605	2.722497	4.585883
756	-613.7853	-779.1131	165.3279	2.631585	4.585883
762	-612.3947	-778.4463	166.0516	2.135341	4.397705
768	-614.6935	-781.2041	166.5106	1.809401	4.295189
774	-614.0983	-778.9265	164.8282	2.948931	4.736633
780	-627.0174	-792.6604	165.643	3.033396	4.244821
786	-616.628	-781.7824	165.1544	2.604789	4.694341
792	-625.9493	-791.8917	165.9424	2.940608	4.11172
798	-606.5894	-772.4469	165.8575	3.062088	4.11172
804	-604.0694	-769.5345	165.4651	3.453052	4.185912
810	-612.1827	-779.2967	167.114	2.317429	3.707544
816	-619.424	-785.8826	166.4586	3.213968	3.707544
822	-602.1908	-769.1212	166.9304	2.470938	3.74422
828	-612.0703	-778.2373	166.167	2.467836	4.182452
834	-602.1692	-768.5045	166.3353	2.976583	3.872653
840	-617.7317	-783.5548	165.8231	2.74547	4.259175
846	-608.2572	-774.0128	165.7556	2.824432	4.264931
852	-608.3699	-774.7413	166.3713	2.824432	3.91412
858	-604.8747	-771.0241	166.1494	3.218141	3.883979
864	-609.571	-776.3691	166.7981	2.329465	3.883979
870	-616.0911	-780.9939	164.9028	2.444606	4.902999
876	-598.4815	-764.5624	166.0809	3.023406	3.999607
882	-591.1227	-757.4755	166.3528	2.397102	4.10802
888	-605.2103	-770.5944	165.3841	2.817944	4.477312
894	-601.8463	-767.857	166.0107	3.168311	3.982756
900	-624.829	-791.2403	166.4113	3.071699	3.790849
906	-612.4607	-778.911	166.4503	3.015471	3.790849
912	-622.4415	-788.4102	165.9687	2.683926	4.202338
918	-620.2814	-785.1761	164.8947	2.683926	4.80649
924	-613.8395	-778.5631	164.7236	1.747811	5.32328
930	-607.6554	-773.0648	165.4094	1.747811	4.943368
936	-614.7261	-781.5858	166.8596	2.536931	3.755865
942	-617.2359	-784.8194	167.5834	2.241676	3.470022
948	-606.4999	-773.0614	166.5614	2.802618	3.814006
954	-614.3235	-780.4289	166.1055	3.060269	3.970922
960	-604.7057	-771.5156	166.8099	2.259115	3.909382
966	-607.2515	-772.8198	165.5684	3.070692	4.272473
972	-614.9588	-781.8365	166.8777	2.969259	3.562232
978	-611.8763	-777.35	165.4737	2.060489	4.757013
984	-617.4046	-784.0021	166.5975	2.641431	3.861419
990	-599.4936	-765.0135	165.5199	3.037747	4.312789
996	-603.5536	-769.1507	165.5971	2.031298	4.701692
1002	-614.4704	-778.8552	164.3848	2.754448	5.061331
1008	-613.719	-779.7315	166.0125	2.548333	4.23515
1014	-622.9107	-789.0296	166.1189	2.3055	4.281826
1020	-625.5023	-790.6708	165.1685	2.3055	4.815773
1026	-642.3901	-807.2425	164.8524	2.718712	4.815773
1032	-614.5365	-781.2694	166.7329	2.53839	3.828218
1038	-604.0049	-768.6596	164.6547	2.53839	5.000908
1044	-603.1269	-768.9581	165.8312	2.628329	4.30365
1050	-602.6652	-768.6081	165.9428	3.397904	3.933972
1056	-617.1387	-783.9843	166.8456	3.244083	3.470933
1062	-607.8263	-774.943	167.1168	2.853299	3.470933
1068	-603.3889	-770.7196	167.3307	2.357522	3.563502
1074	-598.3252	-764.0263	165.7011	2.923954	4.255459
1080	-608.0517	-774.1569	166.1052	2.564523	4.175569
1086	-614.8804	-780.3158	165.4354	2.569225	4.551842
1092	-623.3837	-788.6387	165.255	2.411328	4.720905
1098	-620.666	-786.0424	165.3764	2.257961	4.720905
1104	-629.1814	-794.7973	165.6159	1.939204	4.73493
1110	-612.7606	-776.8937	164.1332	2.435447	5.333445
1116	-618.3756	-782.6998	164.3243	2.525872	5.189419
1122	-614.7114	-780.2341	165.5227	2.40892	4.571984
1128	-619.2211	-783.0585	163.8374	2.930398	5.294222
1134	-606.8399	-772.6214	165.7815	2.502196	4.385721
1140	-613.2594	-779.4858	166.2264	2.226771	4.256731
1146	-607.8569	-773.8316	165.9748	2.102344	4.45639
1152	-615.8775	-780.4743	164.5968	2.570384	5.019597
1158	-602.3405	-768.1023	165.7618	2.428743	4.428771
1164	-610.7924	-776.2602	165.4679	3.292812	4.244068
1170	-613.9548	-780.0954	166.1406	2.800509	4.055918
1176	-618.1755	-782.9969	164.8214	2.05306	5.123343
1182	-624.0444	-789.0736	165.0292	3.144572	4.547938
1188	-624.3942	-790.8592	166.465	3.031845	3.775818
1194	-629.1888	-794.2315	165.0427	2.815833	4.669811
1200	-614.7694	-780.0746	165.3052	2.327355	4.729765
1206	-625.3426	-791.0965	165.7539	2.327355	4.478046
1212	-604.8409	-770.7985	165.9576	2.105249	4.464706
1218	-611.3512	-777.4896	166.1385	2.017117	4.404313
1224	-631.2561	-796.9502	165.6942	2.573659	4.404313
1230	-616.7317	-781.8646	165.1329	3.0212	4.537475
1236	-622.6037	-789.3975	166.7938	2.33439	3.884196
1242	-610.3245	-775.8797	165.5551	2.763788	4.403097
1248	-604.8312	-770.6048	165.7736	2.472333	4.403097
1254	-620.0176	-787.0533	167.0357	2.99867	3.458082
1260	-618.6621	-785.6979	167.0357	2.99867	3.458082
1266	-616.8985	-782.4184	165.5199	2.99867	4.328242
1272	-615.0139	-780.2727	165.2588	2.867704	4.527636
1278	-616.5816	-782.1061	165.5245	2.756277	4.42345
1284	-621.5211	-786.3919	164.8708	3.867974	4.374853
1290	-616.9171	-781.9466	165.0295	2.448135	4.830874
1296	-612.6729	-778.279	165.6061	2.976672	4.288213
1302	-620.0172	-786.1197	166.1024	3.111514	3.952447
1308	-614.2052	-780.5364	166.3311	2.629698	4.018982
1314	-615.7466	-780.9397	165.1931	2.88496	4.557652
1320	-608.4184	-774.1792	165.7608	2.366702	4.456659
1326	-612.0585	-776.9677	164.9092	2.366702	4.933283
1332	-605.3596	-771.218	165.8584	2.038118	4.552002
1338	-605.3927	-771.4663	166.0737	2.706855	4.133056
1344	-607.3501	-773.7179	166.3678	2.124268	4.224059
1350	-610.1283	-777.0505	166.9222	2.88642	3.570505
1356	-626.6429	-793.355	166.7121	2.978191	3.654724
1362	-609.0296	-775.5525	166.5228	2.055383	4.168546
1368	-611.3239	-777.8545	166.5306	2.469744	3.974386
1374	-626.3913	-791.8636	165.4723	2.637228	4.502343
1380	-615.7717	-781.5347	165.763	2.504711	4.395087
1386	-605.197	-771.0722	165.8752	2.723954	4.23863
1392	-610.9921	-775.3514	164.3592	2.058975	5.376036
1398	-609.0018	-774.5343	165.5324	2.584441	4.490828
1404	-605.5405	-771.2002	165.6597	2.466922	4.469632
1410	-597.6343	-762.914	165.2797	2.952791	4.481878
1416	-600.113	-765.4271	165.3141	2.529219	4.636936
1422	-617.8918	-782.2713	164.3795	2.666359	5.100279
1428	-618.3637	-783.3151	164.9514	2.890409	4.690927
1434	-609.9008	-775.6751	165.7743	2.570636	4.360381
1440	-613.9702	-779.3926	165.4224	2.159988	4.739661
1446	-619.6157	-785.8121	166.1964	2.631814	4.094912
1452	-622.2192	-787.32	165.1008	2.083026	4.954379
1458	-614.6588	-780.2496	165.5907	2.753699	4.387166
1464	-620.3877	-786.0026	165.615	2.720606	4.387166
1470	-606.0133	-771.2036	165.1903	2.948774	4.533771
1476	-606.3012	-772.0222	165.7209	2.244662	4.533771
1482	-610.8137	-775.4624	164.6487	2.37229	5.075533
1488	-618.0006	-784.3305	166.3299	2.967462	3.879429
1494	-621.1031	-787.0111	165.908	2.893246	4.150412
1500	-610.3943	-775.8528	165.4585	2.475147	4.57916
1506	-617.2496	-782.7028	165.4533	3.173755	4.297645
1512	-612.7487	-778.3102	165.5615	2.661452	4.441995
1518	-604.7266	-770.4892	165.7626	2.277479	4.49554
1524	-613.759	-780.8794	167.1203	1.687628	4.010301
1530	-609.23	-775.2492	166.0192	3.085483	4.010301
1536	-603.7253	-770.0745	166.3491	2.414067	4.102573
1542	-609.9031	-775.8907	165.9876	2.299212	4.358882
1548	-602.731	-767.3261	164.5951	2.299212	5.137313
1554	-608.5991	-774.8754	166.2762	2.364334	4.166198
1560	-607.6239	-774.404	166.7801	2.368352	3.876681
1566	-618.0836	-784.3858	166.3022	2.844099	3.9456
1572	-606.3577	-771.8336	165.4759	2.4557	4.577827
1578	-603.7788	-769.6899	165.9111	2.841048	4.16991
1584	-603.6392	-769.651	166.0119	3.711004	3.779501
1590	-603.8613	-769.4085	165.5472	2.831287	4.379961
1596	-598.7132	-765.5359	166.8227	3.286684	3.467662
1602	-597.3268	-762.6613	165.3345	3.228501	4.343887
1608	-615.9446	-781.06	165.1154	3.456301	4.382695
1614	-605.9569	-771.3887	165.4318	2.786343	4.463321
1620	-608.3349	-773.8731	165.5381	2.641962	4.463321
1626	-618.9654	-783.9579	164.9924	2.379706	4.881254
1632	-616.4268	-781.3857	164.9589	3.297259	4.52962
1638	-614.83	-780.4389	165.6089	4.571552	3.721342
1644	-616.1641	-782.1355	165.9714	3.382344	3.923454
1650	-615.4298	-780.9614	165.5316	2.68131	4.450554
1656	-614.9602	-781.2638	166.3036	2.805233	3.960882
1662	-608.3974	-773.7233	165.326	3.08306	4.404637
1668	-620.0025	-784.3632	164.3607	2.24784	5.28969
1674	-623.5764	-789.2067	165.6302	2.805406	4.34361
1680	-627.4462	-792.247	164.8008	2.368271	4.992873
1686	-618.7977	-784.1434	165.3457	3.200973	4.348045
1692	-609.0611	-775.2781	166.217	3.122713	3.88239
1698	-622.5492	-787.5381	164.9889	2.533088	4.817151
1704	-609.9145	-775.1519	165.2374	2.569209	4.662903
1710	-628.2532	-792.8509	164.5977	2.79576	4.926296
1716	-624.3572	-789.3497	164.9924	2.277621	4.926296
1722	-624.5936	-789.5698	164.9762	2.400902	4.881029
1728	-624.2041	-790.187	165.9829	2.4542	4.292756
1734	-631.1966	-796.2279	165.0313	2.497814	4.808527
1740	-612.5328	-778.4335	165.9007	2.410468	4.358452
1746	-625.2769	-789.8364	164.5595	1.761854	5.406868
1752	-610.7002	-776.6463	165.9461	2.046496	4.498764
1758	-601.6302	-767.4739	165.8437	2.552719	4.328849
1764	-614.4133	-780.0274	165.614	2.657938	4.413845
1770	-622.6505	-788.1883	165.5379	2.97027	4.329335
1776	-613.9858	-780.6574	166.6716	2.958102	3.686346
1782	-603.5181	-768.5569	165.0387	2.613087	4.755535
1788	-595.993	-760.4204	164.4275	2.882581	4.986241
1794	-614.7648	-780.9082	166.1434	3.505882	3.778505
1800	-613.8071	-779.2524	165.4453	2.401623	4.618588
1806	-608.6179	-774.3021	165.6843	3.170785	4.167838
1812	-595.5541	-762.3355	166.7814	3.170785	3.537244
1818	-602.919	-768.2616	165.3426	2.481314	4.64153
1824	-600.1852	-765.66	165.4748	2.362505	4.619259
1830	-598.0859	-764.3518	166.2659	1.964267	4.35771
1836	-597.9656	-763.9248	165.9592	2.582949	4.250534
1842	-596.913	-763.4606	166.5476	2.629171	3.895304
1848	-604.9068	-769.8042	164.8975	2.873694	4.727806
1854	-606.7604	-773.0252	166.2648	2.724525	4.016718
1860	-615.4621	-781.043	165.5809	2.338953	4.570142
1866	-609.7361	-776.0225	166.2864	2.224399	4.223776
1872	-609.3373	-775.9181	166.5808	2.224399	4.056385
1878	-595.8573	-760.5959	164.7386	3.315953	4.646274
1884	-601.1287	-767.3232	166.1945	3.414474	3.783168
1890	-613.215	-778.9898	165.7749	2.208356	4.519936
1896	-609.2283	-775.5028	166.2745	2.222764	4.231275
1902	-609.011	-775.0684	166.0574	2.498392	4.231275
1908	-604.7275	-769.8866	165.1591	2.152271	4.890101
1914	-606.2988	-773.486	167.1872	2.169604	3.73407
1920	-602.7371	-769.1906	166.4535	3.059299	3.771486
1926	-607.73	-774.1068	166.3767	3.711044	3.568325
1932	-604.5896	-771.626	167.0364	2.583485	3.633261
1938	-615.7084	-781.7894	166.081	3.174894	3.939981
1944	-602.3993	-768.4977	166.0985	3.149141	3.939981
1950	-614.2932	-779.0314	164.7383	2.400018	5.013784
1956	-599.9413	-766.3542	166.4129	3.247431	3.720942
1962	-596.681	-762.9681	166.2871	2.111971	4.275524
1968	-595.5075	-761.8729	166.3655	2.668744	3.982735
1974	-611.9573	-777.9038	165.9464	1.952493	4.543296
1980	-606.3154	-772.4284	166.113	2.219978	4.323999
1986	-604.6459	-770.3981	165.7522	2.666404	4.33232
1992	-612.794	-779.5763	166.7824	2.915974	3.639482
1998	-603.2914	-767.85	164.5586	2.522953	5.060813
2004	-608.3621	-774.5988	166.2367	2.933369	3.946672
2010	-615.8061	-782.2785	166.4723	2.341306	4.064921
2016	-615.3632	-779.9205	164.5574	2.378575	5.123448
2022	-610.1524	-776.6683	166.516	2.378575	4.02329
2028	-617.5536	-782.7466	165.193	2.240206	4.831282
2034	-618.6374	-784.1325	165.4951	3.219115	4.256597
2040	-607.9863	-774.4022	166.4159	1.99808	4.256597
2046	-606.8383	-772.9354	166.0971	1.99808	4.436703
2052	-598.7878	-764.4831	165.6953	2.496743	4.436703
2058	-604.1576	-770.2128	166.0552	2.646247	4.169088
2064	-605.0307	-770.4953	165.4646	2.042018	4.77074
2070	-613.433	-778.8112	165.3782	2.558094	4.588674
2076	-612.4784	-777.4975	165.0192	2.00996	5.033784
2082	-608.8288	-774.2792	165.4504	2.329537	4.647523
2088	-617.3391	-783.6501	166.311	3.119893	3.829509
2094	-599.6954	-765.7399	166.0445	2.258647	4.345107
2100	-607.3789	-772.5463	165.1674	2.782252	4.613586
2106	-613.5358	-778.3115	164.7757	2.232001	5.067076
2112	-608.7752	-775.1489	166.3737	2.642717	3.989098
2118	-606.6208	-773.4218	166.801	2.652155	3.739642
2124	-600.9725	-766.8619	165.8894	2.709118	4.23675
2130	-593.4578	-758.7338	165.276	2.680839	4.594421
2136	-601.1249	-767.2221	166.0972	2.437161	4.235518
2142	-591.0684	-757.1791	166.1106	2.419866	4.235518
2148	-598.7944	-764.6574	165.8629	2.568047	4.311386
2154	-597.7324	-764.1578	166.4254	2.832852	3.879611
2160	-606.074	-772.2971	166.2232	2.850862	3.988058
2166	-609.7421	-775.0453	165.3032	2.642131	4.595319
2172	-622.6584	-788.4362	165.7778	2.481222	4.396911
2178	-612.9813	-778.5408	165.5595	2.990043	4.309259
2184	-611.623	-778.4808	166.8577	2.814594	3.637887
2190	-605.4191	-772.2879	166.8688	2.814594	3.631478
2196	-616.7693	-783.6651	166.8958	2.777297	3.631478
2202	-612.3199	-778.439	166.1191	2.640068	4.135405
2208	-608.5085	-774.7624	166.254	2.462365	4.135405
2214	-610.6526	-776.87	166.2174	2.843185	3.994501
2220	-611.2111	-777.0198	165.8087	2.240535	4.486296
2226	-612.0648	-777.7264	165.6617	2.305326	4.53977
2232	-615.5571	-780.5	164.9429	2.354112	4.920027
2238	-618.3374	-783.7152	165.3778	2.109788	4.787653
2244	-626.9766	-792.6584	165.6818	1.944516	4.695499
2250	-614.6686	-781.1403	166.4717	2.33108	4.069871
2256	-621.0177	-787.5552	166.5375	2.365322	4.016951
2262	-628.3992	-793.165	164.7657	2.01005	5.17422
2268	-619.435	-784.5947	165.1596	2.771411	4.622359
2274	-609.1773	-774.1338	164.9566	2.982446	4.651603
2280	-619.3007	-785.4333	166.1326	3.481377	3.793804
2286	-610.3713	-775.3694	164.998	2.485427	4.832379
2292	-623.0721	-786.8983	163.8263	2.47657	5.485004
2298	-617.2396	-783.1775	165.9379	2.44501	4.32226
2304	-621.3533	-787.3197	165.9664	2.726713	4.185691
2310	-623.2703	-789.0594	165.789	2.606802	4.336637
2316	-613.8962	-779.6604	165.7641	2.479889	4.40519
2322	-611.0512	-776.3128	165.2616	2.820978	4.544964
2328	-618.2873	-783.4813	165.194	2.69699	4.633696
2334	-619.089	-783.6355	164.5465	2.778771	4.961672
2340	-612.0278	-777.9791	165.9512	2.003903	4.516037
2346	-611.0681	-777.3878	166.3197	1.876055	4.370197
2352	-608.4297	-774.1466	165.717	2.143503	4.58224
2358	-619.5814	-784.8915	165.3101	2.216705	4.776547
2364	-621.398	-787.3079	165.9099	1.70152	4.687245
2370	-612.4059	-778.7716	166.3658	1.70152	4.431241
2376	-609.5759	-774.7367	165.1608	2.016227	4.952148
2382	-598.6889	-764.749	166.0602	2.363307	4.289182
2388	-609.8531	-775.8886	166.0355	2.038664	4.452148
2394	-607.3798	-773.0787	165.6989	2.456362	4.452148
2400	-598.0253	-763.707	165.6817	2.977313	4.24509
2406	-590.7445	-757.5318	166.7873	1.748262	4.169062
2412	-593.6237	-759.8392	166.2155	2.957162	3.949171
2418	-598.9081	-764.5944	165.6863	2.957162	4.250529
2424	-604.9146	-771.2646	166.35	2.695412	3.980272
2430	-598.2007	-764.8405	166.6397	2.819205	3.761996
2436	-599.6699	-766.1261	166.4562	3.079141	3.761996
2442	-604.4963	-771.188	166.6917	2.747758	3.761996
2448	-607.0186	-772.8337	165.8151	2.425709	4.400053
2454	-611.3543	-777.5111	166.1568	2.479844	4.182995
2460	-598.3681	-764.3259	165.9578	2.745013	4.182995
2466	-612.6266	-778.5097	165.8831	2.496019	4.331
2472	-606.3614	-772.5925	166.231	2.199356	4.266689
2478	-611.5268	-777.8734	166.3466	2.347313	4.133821
2484	-606.9058	-772.3444	165.4386	3.59523	4.149186
2490	-608.1472	-774.2838	166.1366	3.146286	3.919238
2496	-597.4734	-762.7227	165.2493	2.552446	4.663351
2502	-606.7011	-772.233	165.532	2.116555	4.698358
2508	-607.7149	-772.2374	164.5224	2.099846	5.267183
2514	-606.449	-771.9817	165.5327	2.835064	4.386609
2520	-611.1627	-778.026	166.8633	2.835064	3.626074
2526	-610.7067	-776.7149	166.0082	2.835064	4.117131
2532	-611.4484	-777.1959	165.7476	2.383714	4.456613
2538	-602.5148	-768.2839	165.7691	2.356295	4.456613
2544	-608.3648	-773.5894	165.2245	2.120338	4.868264
2550	-607.1398	-774.1695	167.0297	1.978617	3.916285
2556	-611.5533	-777.8027	166.2494	2.819453	3.98596
2562	-610.8255	-776.5633	165.7378	2.368341	4.468886
2568	-609.6375	-774.8025	165.1651	2.639818	4.673695
2574	-619.3515	-785.5297	166.1782	2.904109	3.991973
2580	-612.862	-779.0202	166.1582	1.698519	4.549542
2586	-615.3984	-780.7344	165.336	1.849776	4.934167
2592	-617.0958	-784.6202	167.5243	2.912585	3.206345
2598	-602.5325	-767.6782	165.1456	2.971844	4.549708
2604	-603.0321	-769.8537	166.8216	2.483431	3.801368
2610	-608.9888	-775.8729	166.8841	2.548019	3.736889
2616	-602.117	-768.5248	166.4078	2.727157	3.933793
2622	-603.5408	-768.8811	165.3403	1.848388	4.932431
2628	-606.4832	-771.903	165.4197	2.939977	4.408079
2634	-614.5347	-780.0195	165.4848	2.54405	4.534798
2640	-614.9395	-782.0585	167.1189	2.471152	3.635068
2646	-602.8562	-767.9708	165.1146	2.434385	4.789339
2652	-602.7447	-767.4602	164.7156	3.139781	4.725519
2658	-595.5291	-761.5846	166.0556	2.692958	4.149177
2664	-594.1194	-759.7699	165.6505	2.488133	4.465648
2670	-597.7405	-764.4285	166.688	2.157689	4.026215
2676	-599.9211	-766.0702	166.1491	2.345801	4.246625
2682	-607.3942	-773.6375	166.2433	2.227859	4.246625
2688	-611.6047	-775.8138	164.2091	2.106753	5.436842
2694	-633.5475	-798.6886	165.1411	2.80896	4.617438
2700	-625.2753	-789.2797	164.0044	2.981023	5.182179
2706	-618.9985	-783.9147	164.9163	1.923547	5.131694
2712	-617.148	-781.2794	164.1314	2.048311	5.506397
2718	-603.8153	-769.5919	165.7766	1.858182	4.684208
2724	-619.0074	-785.208	166.2006	2.170829	4.297113
2730	-612.3445	-778.2068	165.8622	3.137803	4.079349
2736	-618.5728	-784.0979	165.525	1.92945	4.790346
2742	-603.5856	-769.2907	165.7051	1.953934	4.677945
2748	-606.9121	-771.931	165.0189	2.591978	4.775463
2754	-611.7865	-777.5519	165.7653	2.4681	4.409623
2760	-607.4079	-773.8734	166.4655	2.705419	3.909919
2766	-599.8494	-764.9993	165.1499	2.678468	4.666068
2772	-607.6895	-774.8774	167.1879	2.009732	3.810249
2778	-616.6947	-783.3676	166.6729	2.65961	3.810249
2784	-617.2824	-782.4153	165.1329	2.362437	4.810526
2790	-623.6365	-789.0521	165.4156	2.517258	4.585162
2796	-609.9969	-775.5614	165.5645	2.325908	4.585162
2802	-614.5611	-778.8486	164.2875	2.695722	5.139194
2808	-626.9415	-792.2125	165.271	3.338325	4.338401
2814	-613.0676	-779.3343	166.2667	2.162217	4.263681
2820	-622.0253	-788.0557	166.0303	2.658548	4.178013
2826	-622.9841	-788.4753	165.4912	2.713974	4.459688
2832	-616.8961	-781.6817	164.7856	3.110175	4.697706
2838	-605.108	-771.565	166.457	2.492192	4.006589
