Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-600.9734	-765.886	164.9126	0.00496474	0.00234056	0.0441318	0.0123767	0.052387	7.88816e-05	0.046994	0.0977165	0.0281504	0.0843834	0.138914	0.0113785	0.121593	0.0254922	0.125658	0.127765	0.0993253	0.0101759	0.0167041	0.0071544	0.0244126	0.119584	0.0304041	0.00305182	0.00492272	0.0205226	0.00304332	0.00480295	0.00741532	0.0107789	0.0424098	0.0954958	0.0452232	0.078185	0.00705698	0.0459081	0.0680039	0.0121438	0.0411506	0.176722	0.104122	0.0323914	0.0199395	0.0149632	0.0191954	0.0045405	0.0609866	0.0300776	0.00247246	0.0517694	0.0369217	0.0319996	0.151086	0.0817051	0.0128334	0.062468	0.0391491	0.0439772	0.0182515	0.0333308	0.0404192	0.0846867	0.0309448	0.0383543	0.0472706	0.0689679	0.0585765	0.0978125	0.196168	0.0842867	0.0403282	0.0551481	0.0460654	0.112448	0.000164702	0.0125795	0.058617	0.0554352	0.0902689	0.0577053	0.0343892	0.00378114	0.013998	0.00506423	0.113314	0.0889495	0.0909164	0.0597795	0.0268117	0.134024	0.0484658	0.0104591	0.124888	0.0812399	0.0845274	0.0620797	0.0466105	2.087955	0.000981824	0.000462867	0.00872748	0.0024476	0.01036	1.55996e-05	0.0092935	0.0193244	0.005567	0.0166876	0.0274716	0.0022502	0.0240462	0.00504133	0.0248501	0.0252667	0.0196425	0.00201238	0.00330339	0.00141485	0.00482782	0.0236488	0.00601269	0.000603526	0.000973514	0.00405854	0.000601845	0.000949829	0.00146645	0.00213164	0.00838695	0.0188852	0.00894331	0.0154618	0.00139558	0.00907875	0.0134484	0.00240156	0.00813792	0.0349485	0.0205911	0.00640571	0.00394322	0.00295911	0.00379608	0.000897926	0.0120607	0.00594813	0.000488952	0.0102379	0.00730161	0.00632822	0.0298786	0.0161579	0.00253792	0.0123536	0.00774211	0.0086969	0.0036094	0.00659148	0.00799327	0.0167476	0.00611963	0.00758491	0.00934821	0.013639	0.0115841	0.0193433	0.0387941	0.0166685	0.00797527	0.0109061	0.00910986	0.0222377	3.25713e-05	0.00248772	0.0115921	0.0109628	0.0178515	0.0114118	0.00680078	0.000747756	0.00276824	0.0010015	0.0224089	0.0175906	0.0179796	0.011822	0.00530226	0.0265045	0.00958456	0.00206839	0.0246978	0.0160659	0.0167161	0.0122768	0.00921766	5.05665
36	-613.8742	-780.1853	166.311	0.00475909	0.0291463	0.0278742	0.00519337	0.0700199	0.014187	0.0132431	0.0557136	0.0348749	0.0771995	0.0737379	0.0511644	0.0992322	0.0666008	0.101585	0.0517741	0.0435998	0.0239286	0.0246157	0.0041582	0.0194114	0.111061	0.0271028	0.0605226	0.0186489	0.0140062	0.0256705	0.0353325	0.00928202	0.0235331	0.040855	0.0693103	0.0837157	0.0113642	0.0137882	0.0663175	0.0559238	0.0658669	0.0198627	0.0786169	0.0453697	0.00142928	0.0210406	0.0680404	0.0645803	0.0165571	0.0212238	0.00483212	0.00451978	0.00851364	0.0434408	0.197261	0.12254	0.000420423	0.0794975	0.0757979	0.036808	0.0384611	0.0165958	0.0136403	0.049149	0.0389864	0.098913	0.0475494	0.0425318	0.0218565	0.0349315	0.039538	0.0170273	0.142779	0.0441072	0.0436006	0.0337428	0.0546999	0.00281114	0.023078	0.0632861	0.0634351	0.00777912	0.0166173	0.0224172	0.00510084	0.000584419	0.0625559	0.0127225	0.0130981	0.0377919	0.0464949	0.118142	0.0472004	0.0275636	0.0437063	0.0984333	0.00617907	0.0433095	0.0262114	0.0291259	2.400211	0.0011522	0.00705649	0.00674851	0.00125735	0.0169522	0.00343476	0.00320623	0.0134886	0.00844341	0.0186904	0.0178524	0.0123872	0.0240247	0.0161244	0.0245943	0.0125348	0.0105558	0.00579325	0.00595959	0.00100672	0.00469962	0.0268885	0.00656174	0.0146529	0.00451501	0.00339098	0.00621499	0.00855419	0.00224723	0.00569749	0.00989123	0.0167804	0.0202681	0.00275134	0.0033382	0.0160558	0.0135395	0.0159468	0.00480887	0.0190336	0.0109843	0.000346038	0.00509405	0.016473	0.0156353	0.00400858	0.0051384	0.00116988	0.00109427	0.0020612	0.0105173	0.047758	0.0296676	0.000101787	0.0192468	0.0183511	0.00891143	0.00931165	0.00401793	0.0033024	0.0118993	0.00943883	0.0239474	0.011512	0.0102972	0.00529158	0.00845712	0.00957237	0.00412242	0.0345677	0.0106786	0.010556	0.00816933	0.0132432	0.000680594	0.00558731	0.0153219	0.015358	0.00188337	0.00402315	0.00542733	0.00123494	0.000141491	0.0151451	0.0030802	0.00317111	0.00914964	0.0112567	0.0286029	0.0114275	0.0066733	0.0105815	0.0238313	0.00149599	0.0104855	0.00634592	0.00705155	4.130425
72	-602.2634	-768.1092	165.8458	0.0213221	0.0370008	0.059817	0.0181962	0.0354721	0.0091537	0.0196127	0.112066	0.000241088	0.0896365	0.0221064	0.0167257	0.0844314	0.0350588	0.110185	0.0373541	0.0751081	0.0189437	0.0138567	0.0432483	0.0299693	0.13073	0.00814485	0.00231432	0.0176129	0.0274085	0.00359163	0.0453594	0.00771974	0.00412207	0.0516683	0.0884019	0.0439248	0.0092461	0.000775204	0.135232	0.0889479	0.041282	0.0343556	0.0508497	0.0972758	0.00742981	0.00047652	0.0930499	0.0470591	0.0165233	0.0669418	0.00207212	0.00467986	0.0234941	0.0304481	0.0991807	0.141083	0.00305289	0.000856345	0.218016	0.0366816	0.0248076	0.0194533	0.016533	0.0532386	0.0081713	0.0940838	0.0303952	0.0678237	0.0101929	0.0368786	0.0490081	0.0104702	0.212511	0.0393588	0.052365	0.00240099	0.0148048	0.0166573	0.0131573	0.0896482	0.0358113	0.035699	0.0192326	0.0312273	0.0386576	0.0023388	0.0264689	0.0036554	0.00540179	0.0315399	0.159386	0.0764857	0.0867395	0.0170808	0.0902168	0.118125	0.0559244	0.0155217	0.0184325	0.0272528	2.554982	0.00492805	0.00855178	0.0138252	0.00420559	0.00819846	0.00211564	0.00453298	0.0259013	5.57212e-05	0.0207172	0.00510933	0.00386572	0.0195142	0.00810294	0.0254663	0.00863345	0.0173593	0.00437834	0.00320262	0.00999574	0.00692664	0.030215	0.00188248	0.000534897	0.00407078	0.00633479	0.000830114	0.0104837	0.00178422	0.000952712	0.0119418	0.0204319	0.0101521	0.002137	0.000179169	0.0312555	0.020558	0.00954129	0.00794041	0.0117526	0.0224828	0.00171721	0.000110135	0.0215061	0.0108765	0.00381894	0.0154719	0.000478917	0.00108163	0.00543006	0.0070373	0.0229231	0.0326078	0.000705597	0.000197922	0.0503889	0.00847802	0.00573365	0.00449614	0.00382118	0.0123047	0.00188859	0.0217451	0.00702507	0.0156757	0.00235582	0.00852356	0.011327	0.00241992	0.0491166	0.00909678	0.0121028	0.000554929	0.00342175	0.0038499	0.00304096	0.0207199	0.00827687	0.0082509	0.00444512	0.0072174	0.00893473	0.000540554	0.00611762	0.000844852	0.00124849	0.00728964	0.036838	0.0176777	0.0200476	0.00394779	0.0208513	0.0273016	0.0129255	0.00358745	0.0042602	0.00629879	4.326673
108	-610.7044	-776.1499	165.4455	0.0275758	0.0804774	0.0170235	0.0321202	0.0483293	0.00581887	0.0289221	0.128494	0.0450527	0.0569045	0.0379977	0.0330494	0.124951	0.104711	0.136429	0.101539	0.0199653	0.0521842	0.0175367	0.0133984	0.0167612	0.122059	0.0317025	0.0345057	0.0423452	0.0929811	0.029291	0.0845242	0.000837133	0.00417283	0.00884438	0.0552402	0.0528312	0.0116732	0.0359395	0.0940694	0.0287012	0.0148671	0.102101	0.0299198	0.0224179	0.0354411	0.00279252	0.079355	0.0279192	0.0267081	0.0710955	0.00798522	0.00533066	0.0705298	0.0182006	0.160256	0.128258	0.0179215	0.00193158	0.245411	0.0455307	0.0359014	0.0734616	0.00966368	0.00364964	0.0169452	0.00904318	0.0194344	0.0473063	0.0382748	0.0641611	0.0849107	0.0296596	0.126849	0.011137	0.00738214	0.000372655	0.0268955	0.0344098	0.0470463	0.130479	0.0202314	0.0100294	0.000654244	0.0169468	0.0080456	0.000647258	0.06409	0.0100333	0.0123814	0.0707809	0.0720816	0.0593857	0.0650584	0.00557337	0.0322863	0.220334	0.0553198	0.0167304	0.0282182	0.0775992	2.360947	0.00594775	0.0173579	0.00367175	0.00692791	0.010424	0.00125506	0.00623812	0.0277146	0.00971729	0.0122736	0.00819562	0.00712833	0.0269504	0.0225848	0.0294261	0.0219006	0.00430626	0.0112555	0.00378244	0.00288987	0.00361518	0.0263265	0.00683782	0.00744245	0.00913331	0.0200548	0.0063177	0.0182308	0.000180559	0.000900027	0.00190762	0.0119146	0.011395	0.00251776	0.0077517	0.0202896	0.00619049	0.00320665	0.022022	0.00645332	0.00483526	0.0076442	0.000602312	0.0171159	0.00602182	0.00576059	0.0153344	0.00172231	0.00114976	0.0152124	0.00392564	0.0345652	0.0276636	0.00386543	0.000416618	0.052932	0.0098204	0.00774348	0.0158447	0.00208433	0.000787181	0.00365486	0.0019505	0.00419176	0.0102034	0.00825539	0.0138387	0.0183141	0.00639719	0.0273597	0.00240211	0.00159223	8.03769e-05	0.00580102	0.00742176	0.0101473	0.0281427	0.00436365	0.00216322	0.000141112	0.00365522	0.00173533	0.000139605	0.0138234	0.00216405	0.00267052	0.0152665	0.0155471	0.0128087	0.0140323	0.0012021	0.00696375	0.0475232	0.0119318	0.00360854	0.00608631	0.0167372	4.636342
144	-615.5428	-782.2772	166.7345	0.0155977	0.00690424	0.0417996	0.027406	0.0584963	0.0127249	0.00889037	0.0969648	0.0101218	0.14882	0.0464089	0.0422652	0.0585695	0.090097	0.078767	0.0224327	0.0239128	0.0340408	0.00568469	0.0555831	0.0633394	0.189173	0.0392561	3.94222e-05	0.0228161	0.031897	0.0155008	0.143577	0.00143252	0.0153149	0.0430388	0.111836	0.0892407	0.0176928	0.0382788	0.0725721	0.0491674	0.01868	0.0338102	0.0945931	0.0159415	0.00263646	0.0019715	0.0330025	0.0250573	0.000933699	0.0890323	0.0218315	0.0143074	0.0341661	0.0650747	0.068535	0.0644791	0.0237527	0.00546204	0.109715	0.00683001	0.00764775	0.0369509	0.00690962	0.0161382	0.00740945	0.0109339	0.0247114	0.0495918	0.0685184	0.0247877	0.042517	0.0088523	0.0695406	0.0329432	0.0451609	0.0006616	0.0441309	0.0506611	0.0331708	0.0617637	0.0659813	0.00907236	0.0207391	0.0209048	0.00355999	0.0276722	0.00047639	0.0114952	0.00742768	0.160839	0.010606	0.0273824	0.0154565	0.0307895	0.0204118	0.11594	0.0219574	0.0476911	0.00153702	0.0342942	2.471604	0.0040443	0.00179019	0.0108382	0.00710606	0.0151674	0.00329942	0.00230517	0.0251419	0.00262447	0.0385872	0.0120333	0.0109589	0.0151864	0.0233611	0.0204234	0.00581654	0.00620031	0.00882638	0.00147397	0.0144121	0.0164232	0.0490503	0.0101786	1.02217e-05	0.00591596	0.00827052	0.00401918	0.0372278	0.000371437	0.00397099	0.0111595	0.0289978	0.0231391	0.00458754	0.00992525	0.0188171	0.0127485	0.00484352	0.00876659	0.0245269	0.00413345	0.000683605	0.000511188	0.00855717	0.00649707	0.000242098	0.0230851	0.00566066	0.00370974	0.00885889	0.0168731	0.0177704	0.0167187	0.0061588	0.00141625	0.0284478	0.00177094	0.00198297	0.00958095	0.00179158	0.00418445	0.00192119	0.00283504	0.00640738	0.0128586	0.017766	0.00642716	0.0110242	0.0022953	0.0180311	0.00854179	0.0117097	0.000171545	0.0114426	0.0131359	0.0086008	0.0160146	0.0171082	0.00235236	0.00537741	0.00542037	0.000923065	0.00717508	0.000123522	0.00298056	0.00192591	0.0417038	0.00275002	0.00709995	0.0040077	0.00798337	0.00529254	0.030062	0.00569329	0.0123658	0.000398531	0.00889209	3.856707
180	-621.8991	-786.7827	164.8836	0.00753104	0.00193594	0.0366581	0.0357749	0.0219357	0.009867	0.0144285	0.0493222	0.00900313	0.0777258	0.0670136	0.0351355	0.0967592	0.0577662	0.0721541	0.0261537	0.0341098	0.0144975	0.0236019	0.0740045	0.0434923	0.0946413	0.0940328	0.0018881	0.0557632	0.0917595	0.0403883	0.0298162	0.0104629	0.0370899	0.109596	0.0466411	0.0749017	0.0293348	0.00590432	0.0251503	0.00910314	0.0326749	0.0161295	0.124087	0.0476838	0.00617883	0.00575812	0.0496229	0.0417092	0.0191914	0.0296182	0.0799241	0.00794196	0.0448823	0.0452397	0.12735	0.0692632	0.0319799	0.0288524	0.165977	0.00263319	0.00124285	0.00877593	0.0144111	0.127453	0.0149788	0.0205752	0.0171399	0.0331711	0.0198961	0.0730027	0.0173143	0.0979446	0.134936	0.00930218	0.0743799	0.00646901	0.161244	0.0110157	0.0577152	0.120996	0.0465043	0.0497288	0.013405	0.0401301	0.0243218	0.0389564	0.0275588	0.00135838	0.0296032	0.134438	0.017076	0.0537575	0.0382218	0.0430013	0.103924	0.136884	0.0275346	0.181419	0.00432904	0.180204	2.821941	0.00158336	0.000407022	0.00770718	0.00752149	0.00461186	0.00207448	0.00303351	0.0103697	0.00189286	0.0163414	0.0140892	0.00738705	0.0203431	0.012145	0.01517	0.00549868	0.0071714	0.00304803	0.00496218	0.0155591	0.00914404	0.0198978	0.0197699	0.000396962	0.0117239	0.019292	0.00849142	0.0062687	0.00219976	0.00779797	0.023042	0.00980604	0.0157477	0.00616749	0.00124135	0.00528772	0.00191389	0.00686973	0.00339114	0.0260886	0.0100253	0.00129907	0.00121061	0.010433	0.00876914	0.00403489	0.00622707	0.0168036	0.00166976	0.00943627	0.00951141	0.0267748	0.0145622	0.0067236	0.00606606	0.0348958	0.000553614	0.000261302	0.00184509	0.00302986	0.0267964	0.00314921	0.00432583	0.00360358	0.00697405	0.00418305	0.0153484	0.00364023	0.0205923	0.0283697	0.00195574	0.015638	0.00136008	0.0339007	0.002316	0.0121343	0.0254387	0.00977729	0.0104552	0.00281834	0.00843714	0.00511354	0.00819039	0.00579409	0.000285592	0.00622391	0.0282648	0.00359013	0.0113022	0.00803593	0.0090408	0.0218494	0.0287791	0.00578901	0.0381423	0.000910158	0.0378869	4.756362
216	-615.941	-782.582	166.641	0.00284075	0.0120533	0.0258289	0.0252834	0.0499083	0.000992806	0.0250503	0.0417506	0.00233493	0.0804389	0.0731944	0.0343502	0.081472	0.136483	0.029579	0.0102924	0.0611934	0.0387196	0.00532971	0.0203995	0.0239696	0.0518006	0.0233088	0.00381017	0.015026	0.0212603	0.0342201	0.0792715	0.0315495	0.0148604	0.0786017	0.044486	0.0724372	0.0494274	0.0701947	0.143586	0.0129178	0.0108967	0.0778383	0.151922	0.0192912	0.00544802	0.00255088	0.0389766	0.0356272	0.00672649	0.0690078	0.0890579	0.00134555	0.0275281	0.0747772	0.107581	0.0996395	0.0393732	0.00412055	0.109169	0.0131686	0.00523159	0.0194378	0.0385813	0.0317506	0.00675961	0.00767324	0.0012889	0.00181126	0.0311565	0.0418276	0.000264571	0.0409645	0.0649233	0.020675	0.0563351	0.0147147	0.0100605	0.00248389	0.11013	0.11496	0.0423918	0.0227003	0.0191906	0.0114044	0.0169071	0.00748058	0.0378021	0.0571897	0.0121731	0.107797	0.0555083	0.0316996	0.0420695	0.0161341	0.0625098	0.0517045	0.0176388	0.0429715	0.0296067	0.0925723	2.470704	0.000726395	0.0030821	0.0066046	0.00646509	0.0127618	0.000253866	0.00640551	0.0106758	0.000597055	0.0205687	0.0187162	0.00878352	0.0208328	0.0348994	0.00756352	0.00263183	0.0156475	0.00990083	0.00136284	0.00521625	0.00612916	0.0132457	0.00596019	0.000974282	0.00384224	0.00543639	0.00875026	0.0202702	0.00806737	0.00379989	0.0200989	0.0113753	0.0185226	0.0126388	0.0179492	0.0367156	0.00330316	0.00278634	0.0199037	0.0388474	0.00493286	0.00139309	0.000652275	0.00996653	0.00911006	0.00172	0.0176457	0.0227726	0.000344065	0.00703908	0.0191209	0.027509	0.0254784	0.0100679	0.00105365	0.027915	0.00336728	0.00133775	0.00497036	0.00986544	0.0081188	0.00172847	0.00196209	0.000329579	0.00046315	0.00796689	0.0106956	6.76524e-05	0.0104748	0.0166012	0.00528671	0.0144052	0.00376262	0.00257253	0.000635143	0.0281607	0.029396	0.0108398	0.00580458	0.00490714	0.00291616	0.00432324	0.00191282	0.00966619	0.0146237	0.00311272	0.0275644	0.0141938	0.00810575	0.0107574	0.00412557	0.0159841	0.0132211	0.00451035	0.010988	0.00757058	0.0236712	3.91075
252	-623.6192	-787.3104	163.6912	0.0578134	0.013012	0.0106743	0.0399187	0.0494622	0.00507316	0.0331108	0.0509397	0.0389617	0.0575876	0.148191	0.0470267	0.121718	0.0877578	0.066434	0.0196454	0.0428635	0.0227377	0.018467	0.0260095	0.0306228	0.100138	0.0644996	0.0191996	0.00296913	0.00595015	0.0389298	0.0430413	0.0252571	0.0221817	0.137476	0.0979672	0.0773093	0.044511	0.0131797	0.109227	0.0446249	0.0405918	0.10493	0.235944	0.0367147	0.00775096	0.0225978	0.075088	0.0346049	0.0114777	0.0831014	0.0390226	0.0227524	0.0375374	0.0403127	0.156972	0.157972	0.0683991	1.13338e-05	0.17138	0.0441316	0.0581927	0.0817483	0.00711421	0.0354351	0.0190109	0.00741043	0.0310889	0.000677986	0.0335187	0.0898228	0.00753883	0.0892098	0.151413	0.0265518	0.0304344	0.0105868	0.0490903	0.106826	0.0770291	0.127254	0.103521	0.0571043	0.00969268	0.0162904	0.0478731	0.0404933	0.0237739	0.0774305	0.0185937	0.148982	0.0283334	0.228075	0.0180733	0.120399	0.121614	0.143469	0.0499419	0.0441154	0.0160346	0.0240805	2.372726	0.0103171	0.00232207	0.0019049	0.00712373	0.00882681	0.000905335	0.00590881	0.00909048	0.00695295	0.0102768	0.0264456	0.00839219	0.0217213	0.0156609	0.0118555	0.00350584	0.00764924	0.00405768	0.00329554	0.00464154	0.00546482	0.0178703	0.0115103	0.00342627	0.000529859	0.00106184	0.00694725	0.00768097	0.00450727	0.00395846	0.0245334	0.0174828	0.0137963	0.00794324	0.002352	0.0194921	0.00796357	0.00724385	0.0187254	0.0421057	0.00655194	0.0013832	0.00403271	0.0133999	0.00617545	0.00204826	0.0148299	0.00696381	0.0040603	0.00669877	0.00719403	0.0280126	0.0281909	0.0122062	2.02258e-06	0.0305838	0.00787554	0.0103848	0.0145885	0.00126957	0.0063236	0.00339261	0.00132243	0.00554799	0.000120991	0.00598161	0.0160294	0.00134535	0.01592	0.0270205	0.00473832	0.0054312	0.00188928	0.00876046	0.0190638	0.0137463	0.0227093	0.018474	0.0101906	0.00172972	0.00290711	0.00854323	0.00722627	0.00424259	0.0138179	0.00331815	0.0265867	0.00505625	0.0407013	0.00322528	0.0214859	0.0217028	0.0256028	0.00891242	0.00787265	0.00286147	0.00429731	5.603627
288	-612.0739	-777.4774	165.4035	0.0692165	0.00585979	0.0972632	0.00647512	0.0480396	0.0198902	0.00986986	0.0262431	0.0193502	0.142884	0.0374507	0.0516652	0.113679	0.050937	0.0632933	0.0947586	0.0282468	0.0442047	0.0689165	0.013306	0.0398219	0.133145	0.0501073	0.00218013	0.000167472	0.0209788	0.00758988	0.0397265	0.00115386	0.00474852	0.096768	0.213083	0.0519379	0.0949685	0.00639351	0.104063	0.0424143	0.0348238	0.0328115	0.0771428	0.0485661	0.0326836	0.00566328	0.0458688	0.0647396	0.00290563	0.0343711	0.0516583	0.00371092	0.0506008	0.000580443	0.120487	0.110727	0.00891024	8.35021e-05	0.0822955	0.0293263	0.0333678	0.0578857	0.0191331	0.0274111	0.045551	0.0403336	0.00946733	0.00195521	0.0107324	0.0227447	0.0050979	0.0901328	0.086389	0.0272076	0.0391735	0.0689514	0.0590628	0.058239	0.0609918	0.115267	0.0615085	0.0317011	0.00573085	0.00590248	0.1483	0.00234164	0.0199392	0.0183721	0.00775836	0.141939	0.0939714	0.130162	0.0413571	0.0103278	0.0716446	0.111757	0.0255027	0.0246222	0.0694741	0.0475331	2.253659	0.0147029	0.00124473	0.0206605	0.00137543	0.0102045	0.00422504	0.00209654	0.00557451	0.00411033	0.0303512	0.00795522	0.0109746	0.0241476	0.0108199	0.0134447	0.0201285	0.00600014	0.00938988	0.0146391	0.00282644	0.00845889	0.0282824	0.0106437	0.000463099	3.55741e-05	0.00445628	0.00161223	0.00843864	0.000245101	0.00100867	0.0205553	0.0452627	0.0110326	0.020173	0.0013581	0.0221049	0.00900957	0.00739721	0.00696975	0.0163865	0.0103163	0.0069426	0.00120299	0.00974338	0.0137519	0.000617209	0.00730104	0.0109732	0.000788267	0.0107485	0.000123297	0.0255937	0.0235205	0.0018927	1.77374e-05	0.0174811	0.00622943	0.00708792	0.012296	0.00406421	0.00582262	0.00967586	0.00856759	0.00201103	0.000415323	0.00227977	0.00483139	0.00108289	0.0191459	0.0183506	0.0057794	0.00832116	0.0146465	0.012546	0.012371	0.0129558	0.0244848	0.0130655	0.00673389	0.00121734	0.00125379	0.0315017	0.000497407	0.00423545	0.00390256	0.00164802	0.0301504	0.0199612	0.0276487	0.008785	0.00219381	0.0152186	0.0237392	0.00541723	0.00523021	0.0147576	0.0100969	4.707693
324	-607.2018	-772.8516	165.6498	0.00722402	0.00192325	0.0934422	0.00561887	0.1083	0.0145682	0.0110555	0.110836	0.0518024	0.0593906	0.124024	0.0426919	0.0714759	0.0666924	0.100578	0.0310032	0.0249409	0.0671419	0.0190332	0.00969953	0.115688	0.129117	0.00641018	0.0123036	0.00181948	0.00380079	0.0171937	0.0344261	0.00370002	0.020267	0.00367914	0.163888	0.0725474	0.023647	0.0697168	0.0197585	0.0231823	0.0524255	0.0154113	0.0842402	0.0446677	0.0109537	0.00874891	0.0173466	0.00574003	0.0178458	0.152811	0.015778	0.00310024	0.0585121	0.00642369	0.0756754	0.120897	0.0115957	0.000134065	0.0753356	0.06006	0.0224462	0.0267404	0.0220759	0.0282884	0.0366381	0.0635125	0.0222768	0.0119459	0.0602655	0.00791385	0.0139406	0.059405	0.0718086	0.0807093	0.00178096	0.022475	0.00921397	0.034306	0.0704253	0.107896	0.0418418	0.00877186	0.0193896	0.097249	0.0811147	0.00441998	0.0758594	0.0392751	0.00755214	0.0902828	0.0292372	0.164205	0.0615478	0.102728	0.0852711	0.122482	0.0747524	0.0326208	0.0444359	0.0194065	2.282225	0.00158533	0.000422063	0.0205061	0.00123307	0.0237668	0.00319702	0.00242615	0.0243232	0.0113682	0.0130334	0.0272174	0.00936885	0.0156856	0.0146358	0.022072	0.00680373	0.00547334	0.0147345	0.00417688	0.00212859	0.0253881	0.0283351	0.00140673	0.00270006	0.000399289	0.000834092	0.00377319	0.0075549	0.000811979	0.00444763	0.000807395	0.0359657	0.0159207	0.00518939	0.0152995	0.00433606	0.00508741	0.0115049	0.00338204	0.0184867	0.00980244	0.00240381	0.00191997	0.00380676	0.00125966	0.00391631	0.0335347	0.00346252	0.000680355	0.0128406	0.00140969	0.0166072	0.0265311	0.00254471	2.94208e-05	0.0165326	0.0131803	0.00492587	0.00586824	0.00484462	0.00620796	0.00804032	0.013938	0.00488869	0.00262157	0.0132254	0.00173671	0.00305931	0.0130366	0.0157586	0.0177118	0.000390836	0.00493219	0.00202203	0.00752854	0.015455	0.023678	0.00918229	0.00192501	0.0042551	0.0213415	0.0178008	0.000969975	0.0166475	0.00861901	0.00165734	0.0198128	0.00641617	0.0360351	0.0135068	0.0225438	0.0187129	0.0268789	0.0164046	0.00715871	0.00975156	0.0042588	4.556796
