Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-600.9734	-765.886	164.9126	2.087955	5.05665
6	-599.6508	-764.8678	165.2171	2.913152	4.532892
12	-602.8332	-768.3619	165.5287	2.491059	4.532892
18	-609.4263	-775.7145	166.2882	2.51202	4.094199
24	-609.2343	-776.4033	167.169	1.892396	3.87879
30	-602.4785	-768.4575	165.979	1.892396	4.554038
36	-613.8742	-780.1853	166.311	2.400211	4.130425
42	-615.0985	-780.9003	165.8018	2.570029	4.345068
48	-619.7251	-785.285	165.5599	2.64774	4.448644
54	-598.8708	-764.0735	165.2027	2.304058	4.797374
60	-604.0054	-769.3225	165.3171	2.636422	4.58988
66	-604.741	-770.5585	165.8175	2.487574	4.371712
72	-602.2634	-768.1092	165.8458	2.554982	4.326673
78	-615.7603	-781.1213	165.361	2.479719	4.631895
84	-614.5481	-779.7392	165.1911	2.19406	4.853229
90	-607.9044	-774.2605	166.3561	2.513102	4.05505
96	-610.157	-775.3687	165.2116	2.473985	4.717999
102	-613.6999	-779.4621	165.7622	2.899001	4.230868
108	-610.7044	-776.1499	165.4455	2.360947	4.636342
114	-606.1461	-771.859	165.7129	2.563626	4.398004
120	-621.4198	-786.961	165.5411	2.795439	4.398004
126	-607.761	-773.3016	165.5406	2.796129	4.398004
132	-612.161	-777.2995	165.1385	2.859196	4.598596
138	-614.9218	-779.0188	164.097	2.293318	5.415018
144	-615.5428	-782.2772	166.7345	2.471604	3.856707
150	-610.0078	-775.0299	165.0222	2.148308	4.968066
156	-610.1229	-775.4204	165.2975	2.701193	4.573901
162	-614.9502	-781.3349	166.3847	2.277066	4.143907
168	-619.9657	-785.5847	165.619	2.500622	4.477995
174	-623.2483	-788.2883	165.04	2.500622	4.802436
180	-621.8991	-786.7827	164.8836	2.821941	4.756362
186	-623.0538	-789.1941	166.1403	1.721551	4.548003
192	-616.2618	-782.1996	165.9378	2.412323	4.336682
198	-619.1399	-784.7449	165.605	2.880213	4.327435
