Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-202.1568	-369.427	167.2702	2.509265	3.53016
6	-230.4078	-396.9385	166.5307	3.784192	3.452118
12	-211.8294	-379.2766	167.4473	3.615225	2.971607
18	-206.3538	-371.1896	164.8359	2.294256	5.005957
24	-199.1733	-365.6514	166.4782	2.738019	3.888901
30	-210.5949	-377.819	167.2242	3.183153	3.272798
36	-220.8395	-388.8162	167.9767	2.811112	2.979905
42	-227.7698	-395.0139	167.2442	2.811112	3.414203
48	-226.5385	-392.3197	165.7812	3.159869	4.116951
54	-235.0943	-401.6711	166.5768	2.545997	3.914503
60	-248.1481	-414.5165	166.3684	3.50174	3.650062
66	-223.1041	-390.2188	167.1147	2.867674	3.46614
72	-235.244	-401.5163	166.2722	2.61592	4.058467
78	-225.9248	-392.6408	166.716	2.129916	4.023281
84	-218.5979	-385.7249	167.127	2.617985	3.565574
90	-210.3137	-376.916	166.6023	1.848999	4.223579
96	-215.5205	-381.9843	166.4638	2.056421	4.201573
102	-206.733	-373.2449	166.5119	2.037123	4.183449
108	-209.1037	-376.6916	167.5879	1.988361	3.589448
114	-213.6319	-379.6887	166.0567	1.57832	4.667906
120	-211.6794	-379.9178	168.2385	2.20997	3.098736
126	-198.2105	-366.2585	168.0481	2.405356	3.119543
132	-221.2588	-388.8714	167.6125	2.173204	3.485488
138	-214.7817	-382.3456	167.5639	3.135931	3.090327
144	-219.4856	-386.7578	167.2722	3.838251	2.993524
150	-208.6614	-375.3837	166.7223	2.969123	3.652534
156	-213.9271	-380.4695	166.5424	2.876876	3.794181
162	-218.9904	-386.5261	167.5358	2.593145	3.337476
168	-212.3985	-378.3333	165.9348	2.684843	4.221186
174	-222.1791	-388.3462	166.1671	2.828408	4.029289
180	-212.1867	-379.1888	167.0021	1.679625	4.081897
186	-207.2494	-374.4963	167.2469	2.739486	3.443137
192	-216.3174	-382.4061	166.0887	2.505782	4.210352
198	-202.2491	-369.6606	167.4115	2.754147	3.340309
204	-201.9126	-368.5313	166.6187	1.939139	4.17
210	-210.576	-377.0198	166.4438	1.939139	4.269225
216	-214.4582	-382.3961	167.9379	1.623507	3.572902
222	-237.7395	-401.6889	163.9494	1.736552	5.754352
228	-222.9497	-389.278	166.3283	2.21385	4.204898
234	-224.8778	-390.7448	165.867	2.964234	4.145135
240	-217.9202	-383.3549	165.4347	2.955718	4.393372
246	-219.7616	-386.4549	166.6933	3.316896	3.531451
252	-223.8685	-390.1378	166.2693	2.543983	4.091115
258	-230.9083	-396.3071	165.3989	3.631001	4.15891
264	-217.8449	-385.2452	167.4003	2.90375	3.283364
270	-232.8115	-398.7012	165.8897	2.454228	4.345461
276	-229.7615	-395.6155	165.8541	2.500529	4.345461
282	-229.6049	-395.848	166.2431	2.613938	4.075905
288	-228.6735	-395.5556	166.882	3.368454	3.401286
294	-217.672	-385.2598	167.5878	2.382261	3.40208
300	-213.7038	-379.6551	165.9514	3.684248	3.823956
306	-211.5999	-378.6415	167.0416	2.320511	3.747918
312	-204.8476	-370.9619	166.1143	2.579799	4.163827
318	-203.9927	-369.9175	165.9248	2.836825	4.163827
324	-215.9965	-382.7091	166.7125	1.84335	4.163827
330	-228.5828	-394.1465	165.5637	2.027529	4.722125
336	-218.832	-384.3634	165.5314	2.066129	4.722125
342	-211.8464	-379.3057	167.4593	2.224111	3.550683
348	-213.6099	-379.9333	166.3234	2.224111	4.202955
