Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
216	-207.2466	-373.9437	166.697	2.027338	4.082822
222	-213.9544	-379.995	166.0406	2.560106	4.214161
228	-195.9458	-362.9105	166.9647	2.79583	3.583667
234	-205.8362	-372.5156	166.6794	3.386369	3.512869
240	-206.0012	-374.5095	168.5082	3.386369	2.410053
246	-196.6245	-364.4817	167.8572	2.248537	3.306183
252	-191.0132	-358.6099	167.5967	2.582782	3.306183
258	-195.3094	-361.8113	166.5019	2.560047	3.951334
264	-213.9983	-380.216	166.2177	2.118238	4.311874
270	-205.5248	-372.699	167.1742	2.248078	3.704791
276	-202.3429	-369.5172	167.1742	2.248078	3.704791
282	-208.5781	-373.7307	165.1526	1.414362	5.256217
288	-207.1928	-373.6636	166.4708	2.569634	3.964952
294	-209.1827	-376.1542	166.9715	1.787756	4.044179
300	-210.6219	-377.7382	167.1164	2.582087	3.587433
306	-206.6762	-373.9369	167.2607	2.260202	3.649073
312	-213.9365	-380.4802	166.5436	3.237767	3.649073
318	-211.3831	-378.7863	167.4032	3.101268	3.199978
324	-205.0628	-371.6121	166.5493	3.101268	3.69948
330	-208.7194	-375.7191	166.9997	2.481536	3.69948
336	-201.7753	-368.2584	166.4831	2.776684	3.869877
342	-219.0366	-385.5622	166.5256	2.776684	3.845439
348	-208.107	-373.9433	165.8363	2.855792	4.206386
354	-206.7893	-373.477	166.6877	2.948644	3.680897
360	-202.9259	-369.034	166.1081	2.74424	4.097845
366	-204.7381	-372.1276	167.3895	2.240024	3.583783
372	-200.787	-367.0881	166.3011	2.475679	4.102767
378	-207.3669	-373.2915	165.9245	3.232474	4.007195
384	-213.2293	-380.4365	167.2071	3.232474	3.263205
390	-208.333	-374.2974	165.9644	2.871495	4.127203
396	-208.0503	-374.0606	166.0103	2.512751	4.251754
402	-215.6985	-381.8007	166.1022	2.642709	4.14389
408	-211.2412	-377.5005	166.2593	2.436212	4.14389
414	-220.1685	-387.7368	167.5683	2.409917	3.400823
420	-214.1015	-381.2137	167.1122	2.81355	3.490305
426	-217.9857	-384.8027	166.817	3.062153	3.559844
432	-212.8735	-379.9486	167.0751	2.25052	3.76088
438	-218.5297	-384.8061	166.2764	3.32059	3.771583
444	-219.3756	-385.1366	165.7611	2.101279	4.577049
450	-218.6505	-385.6457	166.9952	2.461356	3.711043
456	-205.5773	-372.1605	166.5832	2.902175	3.760311
462	-195.2575	-362.9644	167.7069	3.214891	2.972633
468	-214.317	-380.6683	166.3513	3.306857	3.73363
474	-207.585	-372.463	164.878	2.187718	5.030238
480	-214.1263	-379.5904	165.4641	1.934513	4.821927
486	-225.5803	-390.9833	165.403	2.0062	4.821927
492	-204.2899	-370.4689	166.179	2.424342	4.194763
498	-192.3169	-360.4435	168.1265	2.295243	3.124557
504	-211.1222	-376.6619	165.5396	2.276168	4.621322
510	-212.1971	-379.3122	167.1151	3.077856	3.379393
516	-220.4921	-386.9449	166.4529	2.103002	4.185758
522	-225.3569	-391.7451	166.3882	2.824525	3.904394
528	-236.3666	-402.8101	166.4435	2.312668	4.094274
534	-219.6462	-387.3622	167.716	2.312668	3.359094
540	-205.2989	-372.1315	166.8326	2.498884	3.788224
546	-215.5879	-381.5742	165.9863	2.756942	4.16184
552	-207.1696	-374.2265	167.0569	1.972052	3.903899
558	-197.8161	-364.6688	166.8527	2.217951	3.903899
564	-210.0803	-378.0228	167.9425	2.01339	3.370049
570	-210.5882	-377.3817	166.7935	1.583453	4.250295
576	-199.1855	-366.3813	167.1958	1.612725	4.006113
582	-198.6105	-366.324	167.7135	1.694688	3.665624
588	-208.2614	-375.5884	167.327	2.495565	3.503174
594	-199.1442	-365.7389	166.5947	2.366306	3.983794
600	-197.8867	-365.2117	167.325	3.127066	3.235806
606	-212.0941	-378.0197	165.9256	2.296613	4.395083
612	-201.512	-368.7526	167.2406	1.746913	3.911076
618	-209.9253	-375.0961	165.1708	2.419191	4.764569
624	-199.152	-365.9626	166.8107	2.536052	3.784488
630	-202.4668	-368.8289	166.3621	2.536052	4.041634
636	-209.9382	-376.0204	166.0822	2.456602	4.235486
642	-216.5935	-382.8141	166.2205	2.992133	3.932224
648	-213.936	-380.2685	166.3325	2.83453	3.932224
654	-224.7692	-392.3052	167.536	2.83453	3.232478
660	-225.2256	-391.6507	166.4251	2.931046	3.839521
666	-220.5863	-386.4905	165.9041	2.138581	4.47931
672	-218.3269	-385.2464	166.9194	3.14223	3.46807
678	-202.8499	-370.8659	168.016	1.736091	3.46807
684	-206.4761	-372.7344	166.2583	1.948497	4.369595
690	-205.0928	-372.6484	167.5556	1.787454	3.709055
696	-198.589	-365.6372	167.0482	2.157443	3.819891
702	-205.4402	-372.228	166.7878	2.635238	3.754528
708	-200.3431	-368.7575	168.4144	1.53427	3.342502
714	-204.3019	-371.9898	167.688	1.634707	3.711822
720	-200.2889	-367.1924	166.9035	1.776413	4.088703
726	-210.4658	-378.6819	168.2161	1.843323	3.295033
732	-208.8024	-377.1854	168.383	1.357105	3.459201
738	-214.7155	-382.8452	168.1297	1.625019	3.460302
744	-212.4442	-379.1467	166.7026	1.786039	4.198111
750	-217.6921	-384.6107	166.9187	1.789472	4.073473
756	-210.0906	-377.4236	167.333	1.789472	3.836315
762	-207.8067	-374.3134	166.5066	1.894027	4.255641
768	-217.7053	-383.2556	165.5503	1.717805	4.879874
774	-210.3486	-377.3566	167.0079	1.498142	4.173628
780	-216.8139	-383.4535	166.6396	1.907458	4.173628
786	-215.872	-381.0545	165.1825	2.357461	4.78503
792	-213.9295	-380.7994	166.8699	2.362352	3.827808
798	-199.373	-365.6159	166.2428	2.018714	4.344632
804	-207.8126	-373.1801	165.3676	3.662531	4.165406
810	-207.7088	-374.3579	166.649	2.394774	3.939946
816	-203.5607	-369.9049	166.3442	2.798199	3.940547
822	-206.2122	-371.9636	165.7514	3.001354	4.19601
828	-199.4321	-365.4714	166.0392	3.001354	4.032185
834	-209.115	-375.7515	166.6366	3.001354	3.68906
840	-214.0167	-379.5493	165.5326	1.876307	4.811717
846	-200.5379	-367.0608	166.523	2.300897	4.05434
852	-198.2316	-366.4187	168.1871	1.875648	3.295532
858	-194.1717	-360.897	166.7253	1.593335	4.28375
864	-193.1065	-359.4549	166.3483	2.184354	4.207122
870	-202.4081	-369.2986	166.8905	2.342364	3.824992
876	-194.4731	-360.801	166.3279	2.479813	4.085656
882	-198.9325	-365.5951	166.6626	2.062422	4.085656
888	-204.8885	-371.4902	166.6017	2.615429	3.870154
894	-206.3676	-374.1818	167.8142	1.84832	3.527965
900	-199.3116	-364.7914	165.4798	1.707564	4.924266
906	-209.7679	-377.1454	167.3775	1.288747	4.077203
912	-214.9914	-382.9556	167.9642	1.348531	3.707378
918	-220.7048	-388.072	167.3671	1.917844	3.752164
924	-213.9692	-381.6706	167.7014	2.500181	3.281503
930	-211.3623	-376.7872	165.4249	2.37627	4.641169
936	-209.7184	-376.9481	167.2297	2.397787	3.603844
942	-209.9429	-375.1736	165.2307	2.183187	4.836086
948	-219.3395	-385.0503	165.7109	2.851887	4.279042
954	-200.8118	-367.1222	166.3104	2.290435	4.180037
960	-209.3388	-375.7583	166.4195	3.233036	3.722724
966	-221.6904	-387.2744	165.584	2.959407	4.30756
972	-199.9013	-366.6182	166.7169	2.997075	3.644299
978	-204.1893	-370.753	166.5638	3.220038	3.644299
984	-206.4619	-374.1652	167.7034	3.064215	3.036448
990	-199.6951	-366.8608	167.1657	3.064215	3.355177
996	-196.2236	-363.2646	167.041	3.036308	3.439641
1002	-196.2525	-363.122	166.8696	2.431014	3.797084
1008	-204.9275	-372.132	167.2045	1.881448	3.863863
1014	-202.5359	-370.0578	167.5219	2.526508	3.375278
1020	-210.0443	-377.5082	167.4639	2.263424	3.529521
1026	-205.796	-372.1284	166.3324	3.504505	3.669857
1032	-201.1261	-368.5387	167.4126	2.751694	3.340709
1038	-203.4425	-371.7169	168.2745	3.590866	2.474102
1044	-208.1248	-376.0162	167.8914	2.85824	3.010747
1050	-191.8857	-360.2202	168.3345	2.85824	2.742539
1056	-203.641	-370.109	166.4679	2.85824	3.84473
1062	-207.5663	-374.578	167.0118	2.514168	3.678011
1068	-221.1346	-387.3876	166.253	2.432183	4.14923
1074	-233.29	-399.6454	166.3553	2.465723	4.076226
1080	-237.5717	-402.9256	165.3539	2.092045	4.80922
1086	-215.3784	-380.4525	165.0741	2.685071	4.705761
1092	-210.9776	-378.8665	167.8889	2.67953	3.090129
1098	-212.7657	-381.1409	168.3752	2.67953	2.797178
1104	-213.961	-382.6973	168.7363	2.20486	2.801471
1110	-208.5795	-375.5025	166.923	2.20486	3.869643
1116	-221.3493	-387.7499	166.4006	2.891727	3.869643
1122	-222.663	-389.8594	167.1964	3.921432	3.008726
1128	-220.5197	-386.8271	166.3074	3.383415	3.729798
1134	-224.2159	-391.1026	166.8867	2.755731	3.645882
1140	-218.9725	-385.9399	166.9674	3.091502	3.460359
1146	-222.382	-388.8859	166.5039	2.006104	4.202855
1152	-206.4106	-373.0434	166.6327	2.06273	4.10253
1158	-215.7636	-382.0351	166.2715	2.06273	4.307553
1164	-224.2524	-389.0703	164.8179	2.416771	4.962255
1170	-230.3185	-396.5049	166.1864	3.932141	3.600197
1176	-218.5986	-384.9261	166.3275	4.653875	3.275682
1182	-216.4333	-383.9654	167.532	2.484867	3.388046
1188	-220.3181	-387.7702	167.4521	2.537079	3.411504
1194	-214.1957	-380.7499	166.5542	2.310349	4.032202
1200	-221.3797	-388.682	167.3023	2.147703	3.677948
1206	-215.7005	-382.0884	166.3879	3.248381	3.735017
1212	-218.2532	-385.2108	166.9576	2.869338	3.557043
1218	-220.2333	-386.0105	165.7772	2.426298	4.421166
1224	-220.2684	-385.3788	165.1104	3.294173	4.445535
1230	-220.6828	-387.1119	166.429	2.340286	4.090059
1236	-219.9088	-386.4588	166.55	2.340286	4.021053
1242	-222.0835	-388.1852	166.1017	2.717587	4.112597
1248	-215.39	-382.2349	166.8449	2.486334	3.786654
1254	-209.882	-377.0531	167.1711	2.994372	3.380554
1260	-220.5786	-385.9462	165.3676	3.123847	4.365336
1266	-217.5261	-383.2381	165.712	2.671337	4.352945
1272	-206.9199	-372.5125	165.5927	2.834531	4.352945
1278	-199.1188	-365.2838	166.1651	2.316084	4.25091
1284	-206.3405	-372.6136	166.2731	2.275384	4.208054
1290	-205.9465	-372.6073	166.6608	1.946688	4.14243
1296	-204.0422	-370.2846	166.2424	1.896063	4.404012
1302	-218.7119	-384.8952	166.1833	2.101738	4.339066
1308	-224.9433	-391.2097	166.2664	1.966611	4.356264
1314	-234.5648	-401.2611	166.6963	1.744811	4.222443
1320	-221.5671	-388.2644	166.6973	2.968925	3.667091
1326	-218.355	-385.2115	166.8565	2.746927	3.667091
1332	-210.9704	-377.9707	167.0003	2.547208	3.670054
1338	-214.3532	-380.4438	166.0906	2.203404	4.344281
1344	-224.0867	-390.7955	166.7088	2.237932	3.977046
1350	-210.0641	-377.3167	167.2526	3.021497	3.321539
1356	-209.6823	-377.6127	167.9304	2.090412	3.339231
1362	-217.5443	-383.8122	166.2678	2.42785	4.142736
1368	-203.6936	-371.7283	168.0347	3.029441	2.851407
1374	-208.3909	-375.2277	166.8368	1.866051	4.081857
1380	-197.0096	-363.8038	166.7942	1.749767	4.164381
1386	-212.107	-378.4412	166.3341	2.485969	4.07943
1392	-210.0665	-376.4118	166.3453	2.75953	3.956039
1398	-211.7271	-378.5112	166.7841	2.579564	3.780788
1404	-220.1213	-386.5334	166.4121	2.045414	4.236102
1410	-222.6803	-390.6198	167.9394	2.045414	3.356013
1416	-217.7212	-385.4606	167.7394	2.238455	3.380235
1422	-207.3154	-373.5558	166.2404	1.838833	4.433187
1428	-210.8629	-376.3336	165.4706	1.50665	5.031797
1434	-219.5601	-387.1319	167.5717	1.894272	3.645616
1440	-216.6912	-383.0326	166.3414	1.874913	4.358472
1446	-207.2418	-373.975	166.7332	2.489518	3.849514
1452	-212.3979	-379.1102	166.7123	2.955989	3.66366
1458	-217.3016	-383.7831	166.4815	2.185208	4.131039
1464	-212.9312	-379.798	166.8668	1.700688	4.148078
1470	-204.6391	-372.6207	167.9816	2.334344	3.192204
1476	-207.7517	-375.2497	167.498	2.809077	3.265812
1482	-200.1707	-365.813	165.6423	2.179783	4.607449
1488	-194.7687	-360.7744	166.0057	2.051697	4.462748
1494	-199.874	-367.9761	168.1021	1.849437	3.358964
1500	-203.3172	-368.1857	164.8686	2.002399	5.120852
1506	-198.1129	-365.5636	167.4507	2.167052	3.582681
1512	-204.5252	-372.3555	167.8303	2.099176	3.393742
1518	-199.4814	-367.1333	167.6519	1.4317	3.841503
1524	-197.4299	-363.9895	166.5596	2.739523	3.841503
1530	-214.4695	-381.6713	167.2018	0.9798202	4.350506
1536	-207.1119	-372.7171	165.6051	1.798846	4.8091
1542	-200.7562	-369.1866	168.4304	2.567564	2.814593
1548	-209.8664	-377.7496	167.8831	3.492323	2.755052
1554	-208.9746	-375.9542	166.9796	3.492323	3.296559
1560	-204.8361	-371.0283	166.1922	3.492323	3.755421
1566	-196.2925	-363.7231	167.4306	2.064707	3.643435
1572	-205.5235	-373.4143	167.8908	1.936739	3.438541
1578	-214.6718	-382.3168	167.645	2.406954	3.357183
1584	-210.0385	-376.1391	166.1007	1.935931	4.464527
1590	-197.5701	-364.7096	167.1395	2.247742	3.724985
1596	-208.6321	-376.9046	168.2725	2.939129	2.745213
1602	-209.9171	-377.8144	167.8973	2.189987	3.310492
1608	-209.0486	-375.7763	166.7277	2.931215	3.664875
1614	-203.8724	-371.5827	167.7103	2.090584	3.468171
1620	-205.4433	-373.7029	168.2595	2.51532	2.942046
1626	-199.4206	-366.6325	167.2119	2.719153	3.472297
1632	-204.8382	-372.5485	167.7103	2.012853	3.506168
1638	-213.104	-380.8607	167.7567	2.012853	3.479094
1644	-189.4075	-357.1642	167.7567	2.012853	3.479094
1650	-206.0664	-373.1403	167.0739	2.489947	3.652799
1656	-210.8454	-377.9965	167.1512	3.276025	3.279028
1662	-230.5468	-395.0847	164.5379	3.315858	4.758628
1668	-219.9315	-387.0119	167.0805	3.315858	3.305068
1674	-220.5416	-387.8918	167.3501	2.820315	3.348111
1680	-212.5077	-379.1481	166.6404	2.379489	3.951727
1686	-210.1169	-376.9789	166.8619	1.690777	4.155915
1692	-213.705	-379.9221	166.2171	2.631306	4.083315
1698	-222.3958	-389.1618	166.766	1.945033	4.083315
1704	-219.1785	-386.0398	166.8613	2.331497	3.84673
1710	-219.211	-384.4908	165.2798	1.971229	4.907127
1716	-232.5399	-398.4432	165.9033	3.884013	3.780781
1722	-214.0979	-380.4653	166.3674	2.723596	3.958435
1728	-204.489	-371.5243	167.0353	2.38373	3.722775
1734	-208.7698	-374.4215	165.6517	2.014972	4.678825
1740	-215.5095	-382.2611	166.7516	2.334649	3.908246
1746	-205.8977	-373.1147	167.217	3.10972	3.306588
1752	-220.1782	-386.0193	165.8411	3.549591	3.93608
1758	-201.8826	-368.3328	166.4501	2.301149	4.095728
1764	-203.7222	-370.2913	166.5691	1.97133	4.18255
1770	-218.2086	-383.9755	165.7669	2.440374	4.420841
1776	-223.4553	-390.1908	166.7355	2.632311	3.785948
1782	-225.6607	-393.045	167.3843	2.036458	3.683941
1788	-213.2275	-379.6507	166.4233	3.042679	3.795545
1794	-212.0685	-378.5895	166.521	1.628973	4.380778
1800	-206.7191	-374.176	167.4568	3.003156	3.208505
1806	-214.0273	-381.4251	167.3978	2.442966	3.485537
1812	-200.6922	-368.6383	167.9461	2.302253	3.228311
1818	-202.0599	-369.5	167.4401	2.565734	3.405765
1824	-219.2743	-386.2936	167.0193	2.834302	3.535768
1830	-214.4921	-381.9158	167.4237	2.923388	3.26135
1836	-212.6507	-378.9085	166.2578	3.407515	3.749322
1842	-211.5614	-378.6736	167.1123	2.551406	3.603321
1848	-207.1546	-374.9175	167.7629	2.202463	3.383549
1854	-212.0981	-379.8461	167.7481	2.522957	3.243674
1860	-256.7496	-421.8308	165.0811	1.930277	5.037058
1866	-252.8187	-417.6927	164.8739	1.840551	5.194965
1872	-222.3736	-388.7748	166.4012	2.022818	4.253046
1878	-224.5504	-390.8976	166.3472	2.25877	4.173561
1884	-225.0004	-390.5278	165.5274	2.763986	4.418653
1890	-210.7922	-377.7483	166.9561	2.763986	3.60214
1896	-231.6926	-396.1469	164.4544	2.763986	5.01885
1902	-232.7731	-397.7009	164.9278	2.151972	5.01885
1908	-233.9258	-400.8032	166.8774	1.882197	4.050674
1914	-237.2083	-403.4097	166.2014	2.539849	4.131554
1920	-245.553	-411.7711	166.2181	2.903507	3.969443
1926	-240.3427	-406.0181	165.6754	2.47269	4.458312
1932	-205.9974	-373.2448	167.2473	1.972532	3.794223
1938	-206.4604	-374.0419	167.5815	2.349825	3.420691
1944	-211.1355	-378.1815	167.046	2.000256	3.896399
1950	-224.2243	-389.6738	165.4495	3.177914	4.298197
1956	-222.8694	-388.0904	165.2211	2.660122	4.633842
1962	-208.1643	-373.8151	165.6508	2.069506	4.653686
1968	-221.8151	-388.807	166.9919	2.926326	3.513399
1974	-221.0408	-388.8408	167.8	1.751759	3.585785
1980	-223.3818	-388.6939	165.3121	2.862596	4.499723
1986	-225.0776	-393.4483	168.3707	3.509686	2.446222
1992	-223.1555	-390.6379	167.4824	4.015324	2.801983
1998	-215.437	-382.6704	167.2334	2.606108	3.508816
2004	-213.6036	-379.6	165.9963	2.598052	4.223006
2010	-224.2322	-391.0769	166.8447	1.580171	4.223006
2016	-214.2054	-381.1791	166.9737	2.829521	3.564287
2022	-213.4893	-381.1041	167.6148	1.829144	3.65353
2028	-222.5773	-389.3358	166.7584	2.915513	3.65353
2034	-214.0744	-380.4478	166.3733	2.473444	4.062576
2040	-216.1244	-383.1595	167.0352	2.324928	3.749621
2046	-221.3483	-385.8519	164.5036	2.278535	5.197132
2052	-215.2575	-380.581	165.3234	2.733242	4.546095
2058	-213.3154	-379.4176	166.1022	1.989828	4.43777
2064	-223.3366	-390.9966	167.66	2.176631	3.456107
2070	-218.993	-386.2854	167.2924	1.703832	3.903457
2076	-208.4933	-374.8962	166.4028	1.943209	4.290435
2082	-214.1094	-379.3687	165.2593	1.921459	4.942248
2088	-220.0599	-385.3884	165.3285	1.84174	4.942248
2094	-225.944	-392.3093	166.3653	2.836544	3.912566
2100	-224.0174	-391.4528	167.4355	2.036664	3.65422
2106	-226.9912	-392.6844	165.6932	1.916151	4.702745
2112	-209.6524	-376.2521	166.5997	1.762612	4.268212
2118	-229.0042	-396.2711	167.2669	1.506239	4.021838
2124	-221.9966	-388.8655	166.8689	2.19492	3.905299
2130	-217.0181	-383.4501	166.432	2.746561	3.911785
2136	-220.0614	-386.5905	166.5291	2.634129	3.90377
2142	-217.9854	-384.6024	166.617	1.88638	4.196823
2148	-216.1805	-382.2058	166.0253	2.37414	4.304114
2154	-215.1281	-380.973	165.8449	2.470633	4.363608
2160	-214.3312	-380.7035	166.3723	2.40729	4.092399
2166	-216.6713	-383.5063	166.8349	2.144599	3.94836
2172	-203.3642	-371.1607	167.7964	1.492239	3.725338
2178	-208.2467	-374.8177	166.5711	2.572128	3.906463
2184	-206.7847	-373.0788	166.2941	2.35865	4.158582
2190	-209.2967	-374.2993	165.0026	2.731619	4.726559
2196	-209.5795	-376.6025	167.023	2.406408	3.71964
2202	-214.777	-381.4469	166.6698	2.441889	3.906987
2208	-216.6654	-383.4157	166.7504	1.404427	4.36968
2214	-222.744	-388.9992	166.2552	1.951929	4.36968
2220	-236.681	-403.3991	166.7181	3.062245	3.617281
2226	-243.4404	-408.3445	164.9041	3.600106	4.449876
2232	-227.5075	-395.0263	167.5187	1.178211	4.058491
2238	-219.2775	-385.4791	166.2016	1.777826	4.485312
2244	-211.5986	-377.8085	166.2098	1.76854	4.485312
2250	-201.0035	-368.4609	167.4574	1.855946	3.731004
2256	-219.148	-386.6985	167.5505	1.578778	3.8207
2262	-213.644	-379.0113	165.3673	1.526854	5.078687
2268	-217.5564	-384.5794	167.023	2.220083	3.805038
2274	-197.6916	-365.5534	167.8618	1.279485	3.805038
2280	-200.9412	-368.1264	167.1852	2.023711	3.805038
2286	-214.8602	-381.1407	166.2805	3.850525	3.574304
2292	-211.5942	-378.2644	166.6702	1.931705	4.144348
2298	-239.3474	-405.5578	166.2104	2.599903	4.100564
2304	-235.4682	-402.2755	166.8073	2.087597	3.991146
2310	-219.1774	-385.5148	166.3375	2.043076	4.279519
2316	-223.9763	-390.3287	166.3525	3.905205	3.513056
2322	-223.6903	-389.4218	165.7315	1.772221	4.751668
2328	-232.1602	-398.8537	166.6935	3.056694	3.633782
2334	-223.0733	-391.2917	168.2183	2.509013	2.969741
2340	-217.214	-384.0234	166.8094	3.011166	3.584892
2346	-208.2893	-375.0987	166.8094	3.011166	3.584892
2352	-208.0434	-375.216	167.1726	2.513803	3.584892
2358	-225.6896	-391.7723	166.0828	1.950743	4.467464
2364	-233.519	-398.7311	165.2122	1.90893	4.974469
2370	-219.0741	-384.1879	165.1138	2.024352	4.974469
2376	-237.7823	-404.6721	166.8898	4.102926	3.127285
2382	-222.9618	-389.5458	166.584	2.915401	3.75442
2388	-218.5956	-383.8988	165.3032	2.931714	4.47705
2394	-223.2189	-391.0275	167.8085	1.80072	3.555581
2400	-210.644	-376.0624	165.4184	1.650846	4.986896
2406	-201.4022	-369.4706	168.0685	1.649788	3.482876
2412	-212.4971	-380.0506	167.5535	3.353161	3.009375
2418	-200.0694	-367.5861	167.5167	2.462725	3.407033
2424	-192.0383	-359.8915	167.8532	1.885333	3.486463
2430	-193.9769	-361.6871	167.7102	2.825262	3.1331
2436	-200.8595	-367.6514	166.7919	1.448975	4.322311
2442	-221.9064	-389.0745	167.1681	2.671076	3.518566
2448	-222.087	-387.727	165.6399	2.216604	4.591972
2454	-218.6888	-383.9402	165.2514	1.855551	4.978423
2460	-215.5173	-381.6195	166.1022	2.375818	4.259795
2466	-206.7891	-372.6731	165.884	2.13077	4.494259
2472	-208.8498	-375.887	167.0372	3.061382	3.431714
2478	-203.1885	-370.3831	167.1946	3.061382	3.339356
2484	-211.1975	-378.2832	167.0857	2.87741	3.478983
2490	-206.8478	-373.5522	166.7044	2.741105	3.757488
2496	-199.0984	-366.5558	167.4575	3.147328	3.14907
2502	-212.0257	-378.6233	166.5975	2.804389	3.7925
2508	-200.3357	-366.8074	166.4717	2.113336	4.170195
2514	-197.1933	-364.3609	167.1676	2.296299	3.686242
2520	-205.8446	-372.8755	167.0308	1.963576	3.92296
2526	-194.9541	-362.5717	167.6176	2.29972	3.422827
2532	-206.3639	-372.0221	165.6582	2.348559	4.52246
2538	-202.2954	-370.2232	167.9278	2.348559	3.217405
2544	-208.6611	-374.8997	166.2387	2.119781	4.299275
2550	-214.0946	-380.8771	166.7825	2.700755	3.72951
2556	-215.2636	-382.8222	167.5586	2.87571	3.201586
2562	-217.0621	-384.064	167.0019	3.749349	3.187398
2568	-200.7788	-368.2544	167.4755	3.027455	3.187398
2574	-210.791	-377.5081	166.7171	2.218274	3.981396
2580	-224.9696	-391.2493	166.2798	2.021899	4.322242
2586	-217.8882	-383.9799	166.0917	2.24939	4.322645
2592	-215.1591	-382.5974	167.4383	2.24939	3.550994
2598	-209.168	-375.2548	166.0869	2.706181	4.125823
2604	-212.8409	-380.7431	167.9021	2.706181	3.070477
2610	-208.1647	-375.4387	167.2739	3.628388	3.070477
2616	-221.467	-387.2844	165.8174	2.710091	4.277153
2622	-203.5143	-371.0559	167.5416	2.568083	3.345169
2628	-208.7488	-375.464	166.7152	3.358462	3.502678
2634	-202.523	-370.1899	167.6669	3.358462	2.939125
2640	-203.5524	-371.6596	168.1072	2.953313	2.839787
2646	-204.5619	-372.4941	167.9321	3.059152	2.901013
2652	-199.3909	-366.7301	167.3392	3.896397	2.931914
2658	-207.522	-374.8189	167.2969	2.178062	3.666671
2664	-205.4396	-372.6818	167.2422	1.837907	3.863993
2670	-199.63	-367.2843	167.6543	2.597717	3.265582
2676	-212.3023	-379.1633	166.861	2.591499	3.731229
2682	-210.6877	-377.6808	166.9931	2.08509	3.885895
2688	-220.2452	-387.8579	167.6128	1.756249	3.691994
2694	-224.4037	-390.1414	165.7377	1.869784	4.700308
2700	-224.9645	-391.7598	166.7953	1.305454	4.398049
2706	-211.069	-378.4856	167.4166	1.601319	3.885709
2712	-214.8724	-381.8937	167.0213	1.601319	4.11157
2718	-218.7752	-385.8182	167.0429	2.083147	3.858217
2724	-226.7169	-392.2483	165.5314	1.861092	4.819769
2730	-218.427	-384.5089	166.0819	1.474112	4.708223
2736	-227.2268	-393.5155	166.2887	2.257545	4.207339
2742	-223.3778	-389.634	166.2563	1.962189	4.364129
2748	-230.1991	-396.9363	166.7372	2.029508	4.058875
2754	-216.7175	-383.7001	166.9826	2.820045	3.563085
2760	-215.4328	-380.9525	165.5197	2.108128	4.709134
2766	-211.2534	-377.412	166.1586	3.943621	3.612353
2772	-218.1022	-384.8598	166.7576	3.017688	3.612353
2778	-211.1469	-377.9044	166.7576	3.017688	3.612353
2784	-218.0237	-384.8598	166.836	2.460478	3.803246
2790	-204.7092	-372.1652	167.456	2.067163	3.62755
2796	-198.1358	-365.0541	166.9183	2.993583	3.528703
2802	-197.8927	-365.5584	167.6656	2.993583	3.088381
2808	-199.1211	-366.244	167.1229	4.412485	2.880594
2814	-201.0196	-367.8113	166.7918	2.210414	3.9423
2820	-203.5594	-369.3325	165.7731	2.317468	4.471655
2826	-207.3786	-372.8491	165.4705	1.913792	4.828306
2832	-204.8503	-372.5612	167.7109	1.913792	3.555014
2838	-209.0653	-375.5845	166.5191	2.292435	4.060367
