Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-202.1568	-369.427	167.2702	0.0955788	0.00743833	0.000842484	0.0157257	0.00916788	0.030564	0.0220906	0.0293902	0.019389	0.0480748	0.0462535	0.0456159	0.0126233	0.0797192	0.0100771	0.074226	0.00325927	0.0103133	0.0371106	0.0301273	0.0170027	0.0692967	0.0905802	0.00710204	0.00554839	0.0642564	0.0133604	0.076577	0.0688232	0.078015	0.0113089	0.0418248	0.0141033	0.0168576	0.0774023	0.00233029	0.0274753	0.124425	0.0828838	0.00986189	0.0101445	0.0176917	0.00488541	0.0515706	0.0256439	0.0574115	0.0280944	0.0543639	0.0211998	0.13536	0.0614569	0.0116545	0.0187643	0.0252553	0.00848353	0.0363199	0.0466988	0.0140788	0.0633023	0.014358	0.0128707	0.0307427	0.0153659	0.0860924	0.0489565	0.00161341	0.00737032	0.0643702	0.0512555	0.0821571	0.0436916	0.0292633	0.036874	0.0618781	0.0130715	0.0077901	0.0259916	0.00481246	0.0497057	0.0663624	0.00530211	0.0853889	0.0496423	0.026168	0.00876728	0.0108957	0.0159379	0.057665	0.0355417	0.026168	0.041031	0.0378712	0.0490302	0.0223252	0.0429481	0.0104386	0.031443	2.509265	0.0270749	0.00210708	0.000238653	0.00445468	0.00259702	0.00865796	0.00625768	0.00832545	0.0054924	0.0136183	0.0131024	0.0129218	0.00357584	0.0225823	0.00285458	0.0210262	0.000923265	0.00292148	0.0105124	0.00853427	0.00481642	0.0196299	0.025659	0.00201182	0.00157171	0.0182021	0.00378463	0.0216922	0.0194958	0.0220996	0.00320351	0.0118478	0.00399509	0.0047753	0.021926	0.000660109	0.00778302	0.0352462	0.0234788	0.00279361	0.00287365	0.0050116	0.00138391	0.0146086	0.00726422	0.0162631	0.00795839	0.0153998	0.00600532	0.038344	0.0174091	0.00330142	0.00531542	0.00715415	0.00240316	0.0102885	0.0132285	0.00398815	0.0179319	0.00406723	0.00364593	0.00870859	0.00435276	0.0243877	0.0138681	0.000457036	0.00208781	0.0182344	0.0145193	0.0232729	0.0123767	0.00828951	0.0104454	0.0175284	0.0037028	0.00220673	0.00736273	0.00136324	0.0140803	0.0187987	0.00150195	0.0241884	0.0140623	0.0074127	0.00248353	0.00308646	0.00451479	0.0163349	0.010068	0.00741269	0.011623	0.0107279	0.0138889	0.00632412	0.0121661	0.00295698	0.00890695	3.53016
36	-220.8395	-388.8162	167.9767	0.0339487	0.0197354	0.00101445	0.00208978	0.0111863	0.00586515	0.0362509	0.0146014	0.0234322	0.00324997	0.102098	0.0283583	0.0377997	0.0920493	0.00505183	0.100109	0.0110262	0.0155193	0.0284731	0.0301765	0.0161776	0.0197231	0.00970958	0.0458375	0.0222215	0.0660375	0.00156112	0.0501915	0.0320957	0.0258782	0.00199839	0.036734	0.0359223	0.0215743	0.0159215	0.0464626	0.0422612	0.0373294	0.0320005	0.0946494	0.0262632	0.00282795	0.000496457	0.0450806	0.0143315	0.0217129	0.0230564	0.00632594	0.0659198	0.0487743	0.0329539	0.0174574	0.100402	0.050359	0.0224642	0.0151739	0.0176398	0.0130245	0.0225716	0.0116385	0.0259545	0.00856195	0.0988671	0.0521954	0.00807276	0.00633734	0.0329883	0.0139333	0.0614216	0.0274314	0.0237666	0.0714499	0.0168852	0.0237882	0.0182219	0.0536698	0.000717089	0.00874677	0.0122272	0.0267527	0.0755373	0.00840615	0.0117405	0.0349628	0.00795939	0.00144178	0.0602023	0.108244	0.0141162	0.00828735	0.0368275	0.0725178	0.0151944	0.0177328	0.0684455	0.000900347	0.0306032	2.811112	0.0113926	0.00662282	0.00034043	0.00070129	0.00375391	0.00196824	0.0121651	0.00489997	0.00786341	0.00109063	0.0342621	0.00951652	0.0126849	0.03089	0.0016953	0.0335948	0.0037002	0.00520799	0.00955504	0.0101267	0.00542888	0.00661871	0.00325835	0.0153822	0.00745711	0.0221609	0.000523881	0.0168433	0.0107707	0.00868423	0.000670623	0.0123272	0.0120548	0.00723992	0.00534294	0.015592	0.0141821	0.012527	0.0107388	0.0317625	0.00881345	0.000949006	0.000166602	0.0151282	0.00480938	0.00728644	0.00773731	0.00212287	0.0221214	0.0163677	0.0110587	0.00585837	0.0336932	0.0168995	0.00753858	0.00509207	0.0059196	0.00437078	0.0075746	0.00390566	0.00870983	0.00287323	0.0331779	0.0175158	0.00270907	0.00212669	0.0110703	0.00467577	0.0206119	0.00920546	0.00797563	0.0239773	0.00566636	0.00798287	0.00611491	0.0180106	0.000240642	0.00293525	0.00410322	0.0089777	0.0253489	0.00282095	0.0039399	0.0117329	0.00267102	0.000483834	0.0202028	0.0363246	0.00473712	0.00278108	0.0123586	0.0243356	0.00509897	0.00595079	0.022969	0.000302139	0.0102699	2.979905
72	-235.244	-401.5163	166.2722	0.00266823	0.0106592	7.85717e-05	0.00766189	0.0169672	0.0320223	0.0528921	0.0200267	0.0122513	0.00152904	0.0197831	0.118344	0.173456	0.129265	0.00124293	0.0370678	0.0565843	0.0134192	0.0334739	0.0709169	0.0848541	0.0283396	0.0634982	0.0396211	0.00138728	0.063387	0.00961297	0.035502	0.0795791	0.0474951	0.0065857	0.0194396	0.0461619	0.01691	0.111069	0.00496266	0.0479647	0.152368	0.0435463	0.0288804	0.0953549	0.0350894	0.014789	0.0380435	0.0479224	0.0223944	0.0154193	0.0439845	0.0934598	0.0491373	0.0527028	0.0173265	0.0288199	0.0214153	0.0263063	0.00741365	0.0450427	0.00178146	0.0148646	0.046755	0.0336686	0.073863	0.0103543	0.0158473	0.0301877	0.0324831	0.0415342	0.0226941	0.0167168	0.0192348	0.0294277	0.0546469	0.211533	0.0197525	0.041495	0.0164162	0.00661956	0.0077053	0.0203204	0.071871	0.0743473	0.0779962	0.00142432	0.0902261	0.0496336	0.0151567	0.0216617	0.00870071	0.153331	0.0104102	0.0150087	0.0799898	0.0238226	0.047653	0.02133	0.0154979	0.11641	2.61592	0.000657447	0.0026264	1.93599e-05	0.00188788	0.0041807	0.00789025	0.0130325	0.00493455	0.0030187	0.000376754	0.00487451	0.0291598	0.0427392	0.0318506	0.000306255	0.00913346	0.0139423	0.00330648	0.00824792	0.0174738	0.0209079	0.00698284	0.0156459	0.00976257	0.000341825	0.0156185	0.00236862	0.00874764	0.0196082	0.0117027	0.00162271	0.0047899	0.0113742	0.00416661	0.0273672	0.00122279	0.0118184	0.0375433	0.0107297	0.00711609	0.0234953	0.00864596	0.00364398	0.00937386	0.011808	0.00551796	0.00379929	0.0108377	0.0230284	0.0121073	0.0129859	0.00426922	0.00710118	0.0052767	0.00648183	0.00182671	0.0110985	0.000438948	0.0036626	0.0115204	0.00829589	0.0181997	0.00255127	0.00390476	0.00743821	0.00800378	0.010234	0.0055918	0.004119	0.00473942	0.00725094	0.0134649	0.0521213	0.00486698	0.0102243	0.00404492	0.00163105	0.00189858	0.00500693	0.0177089	0.0183191	0.0192181	0.000350949	0.0222316	0.0122296	0.00373459	0.00533742	0.00214384	0.0377804	0.00256505	0.00369812	0.0197094	0.00586986	0.0117416	0.00525567	0.00381866	0.0286832	4.058467
108	-209.1037	-376.6916	167.5879	0.0240438	0.0306244	0.00073312	0.0318995	0.0889238	0.023337	0.0115238	0.00723078	0.0362108	0.0301834	0.0316958	0.0545608	0.000483896	0.105441	0.0010016	0.0546941	6.24195e-05	0.0347236	0.0226478	0.0386289	0.0625411	0.00303667	0.0390975	0.00183326	0.00417613	0.0404887	0.00543875	0.0627118	0.0243193	0.0695931	0.00678398	0.0149366	0.0206562	0.0549487	0.119163	0.00662345	0.128881	0.0256903	0.04744	0.0394135	0.100074	0.014979	0.00783538	0.0179182	0.00417972	0.00224168	0.0235856	0.0261984	0.0359682	0.10456	0.0989338	0.0314543	0.022869	0.0253688	0.020995	0.026846	0.181309	0.000936267	0.0250784	0.00184654	0.0186552	0.118542	0.0764346	0.0434602	0.0433763	0.0146223	0.0208253	0.0445312	0.0248625	0.00489378	0.0158282	0.016853	0.0106658	0.003875	0.194886	0.0361965	0.00236819	0.0354188	0.00566502	0.0577673	0.00123263	0.0133438	0.00456188	0.0575647	0.04283	0.0494876	0.063424	0.0181456	0.0086429	0.0807799	0.00300449	0.0668658	0.0687973	0.0108033	0.0420282	0.0455206	0.0430871	1.988361	0.00669846	0.00853178	0.000204243	0.00888703	0.0247737	0.00650155	0.00321046	0.00201445	0.0100881	0.00840892	0.00883028	0.0152003	0.000134811	0.0293752	0.00027904	0.0152375	1.73897e-05	0.0096738	0.00630955	0.0107618	0.0174236	0.000845998	0.0108923	0.000510736	0.00116345	0.0112799	0.00151521	0.0174711	0.00677523	0.0193882	0.00188998	0.00416126	0.00575469	0.0153084	0.0331983	0.00184525	0.0359054	0.00715718	0.0132165	0.0109804	0.0278802	0.00417306	0.00218289	0.0049919	0.00116445	0.00062452	0.00657081	0.00729872	0.0100205	0.0291298	0.0275624	0.00876299	0.00637117	0.00706761	0.00584907	0.00747913	0.0505118	0.000260839	0.00698669	0.000514437	0.00519725	0.0330252	0.0212943	0.0121078	0.0120844	0.00407368	0.00580181	0.0124061	0.00692654	0.00136338	0.00440964	0.00469516	0.00297144	0.00107955	0.0542941	0.0100841	0.000659764	0.00986747	0.00157824	0.0160936	0.000343404	0.0037175	0.00127091	0.0160372	0.0119322	0.013787	0.0176696	0.00505527	0.00240786	0.0225048	0.000837033	0.0186284	0.0191665	0.00300975	0.0117088	0.0126818	0.0120038	3.589448
144	-219.4856	-386.7578	167.2722	0.000146245	0.00705776	0.0161233	0.0210434	0.0821222	0.0338221	0.02537	0.0154447	0.0334411	0.0214026	0.0401089	0.0980608	0.00978948	0.0220566	0.0104911	0.0453161	0.0160205	0.00384736	0.01759	0.0221279	0.0309316	0.00154316	0.0159958	0.00206397	0.0121157	0.00266748	0.00383125	0.0300834	0.0180421	0.00359392	0.00752514	0.0426738	0.0651176	0.103047	0.0273276	0.00518761	0.0702502	0.0115287	0.00442796	0.0240103	0.0535682	0.0470168	0.0146924	0.0427817	0.0249111	0.0316491	0.0448616	0.00965319	0.0237195	0.0465448	0.0325368	0.0112617	0.0390222	0.00975638	0.00885617	0.0137768	0.0419155	0.00396371	0.0766233	0.0112147	0.00361228	0.042045	0.0843654	0.00557717	0.0764015	0.00667393	0.00678681	0.0492037	0.0280697	0.0447661	0.00912474	0.0257217	0.000265714	0.0364233	0.0740985	0.0127894	0.00778293	0.00652575	0.0140863	0.00363889	0.0148699	0.114298	0.0196132	0.0444975	0.0592311	0.033486	0.106054	0.0323162	0.00623216	0.0671599	0.0447837	0.0137125	0.0370762	0.0159794	0.182456	0.0239861	0.0281415	3.838251	4.88538e-05	0.00235768	0.00538605	0.00702963	0.0274333	0.0112984	0.00847497	0.00515936	0.0111712	0.00714964	0.0133986	0.0327577	0.00327022	0.00736809	0.00350458	0.0151381	0.00535173	0.00128523	0.00587602	0.00739192	0.0103328	0.0005155	0.00534347	0.00068948	0.00404729	0.000891084	0.00127985	0.0100495	0.00602705	0.00120056	0.00251381	0.0142554	0.0217528	0.0344233	0.00912891	0.00173295	0.0234674	0.00385122	0.00147918	0.00802076	0.0178947	0.0157062	0.00490808	0.0142914	0.00832167	0.0105725	0.0149862	0.00322469	0.00792362	0.0155485	0.0108691	0.003762	0.0130355	0.00325916	0.00295844	0.00460219	0.0140021	0.0013241	0.0255963	0.00374632	0.0012067	0.0140453	0.0281826	0.00186308	0.0255223	0.00222946	0.00226716	0.0164367	0.00937682	0.0149543	0.00304816	0.00859246	8.87629e-05	0.0121674	0.0247529	0.00427235	0.00259992	0.00217996	0.00470559	0.00121559	0.00496736	0.0381819	0.00655188	0.0148646	0.0197864	0.0111862	0.0354277	0.0107954	0.00208188	0.0224351	0.0149602	0.00458073	0.0123855	0.00533799	0.0609502	0.00801267	0.00940078	2.993524
180	-212.1867	-379.1888	167.0021	0.00344843	0.0149823	0.0239991	0.00794785	0.0246454	0.0453397	8.28485e-05	0.0330193	0.03873	0.055119	0.0497095	0.0285262	0.10809	0.121082	0.00889238	0.00701377	0.0196568	0.026992	0.133395	0.0428169	0.0373797	0.0199552	0.0432623	0.00581355	0.010826	0.00371612	0.00206898	0.0134074	0.104477	0.0234515	0.00275682	0.015767	0.0751806	0.0724344	0.052858	0.0271471	0.232101	0.0160299	0.00236052	0.00373744	0.234803	0.0115279	0.0151939	0.042336	0.0378984	0.0601609	0.0420574	0.00599226	0.0891887	0.0435772	0.00746639	0.0856397	0.0230698	0.0509872	0.00244511	0.0311903	0.0147212	0.0109555	0.0650217	0.0934612	0.0603747	0.119859	0.064882	0.045371	0.0272387	0.0164369	0.0166809	0.00343799	0.0361601	0.0485621	0.08928	0.023558	0.114228	0.0947657	0.0111773	0.0319008	0.0429197	0.0440869	0.00506026	0.0997523	0.0189312	0.0575043	0.00416446	0.0411542	0.0476815	0.0127168	0.045038	0.00838282	0.0848263	0.0164847	0.0397522	0.00622157	0.0331523	0.02045	0.0523988	0.0555033	0.0158901	1.679625	0.00084481	0.00367042	0.00587939	0.0019471	0.00603774	0.0111075	2.02966e-05	0.0080892	0.00948823	0.0135033	0.012178	0.00698847	0.0264803	0.0296632	0.00217849	0.00171826	0.00481561	0.00661261	0.0326796	0.0104895	0.00915743	0.00488871	0.0105986	0.00142423	0.0026522	0.000910391	0.000506868	0.00328459	0.0255952	0.00574525	0.000675377	0.00386267	0.0184181	0.0177453	0.0129494	0.00665061	0.056861	0.00392707	0.000578291	0.000915613	0.0575229	0.00282415	0.00372225	0.0103716	0.0092845	0.0147385	0.0103034	0.00146801	0.0218498	0.0106757	0.00182915	0.0209804	0.00565175	0.0124911	0.000599013	0.00764112	0.00360645	0.00268392	0.0159293	0.0228965	0.0147908	0.0293636	0.0158951	0.0111152	0.00667305	0.00402677	0.00408656	0.000842253	0.00885865	0.0118969	0.0218722	0.00577134	0.027984	0.0232161	0.00273826	0.00781519	0.0105147	0.0108006	0.00123968	0.0244377	0.00463784	0.0140876	0.00102023	0.0100821	0.0116812	0.00311541	0.0110336	0.00205366	0.0207811	0.0040385	0.00973866	0.00152419	0.00812178	0.00500994	0.0128369	0.0135974	0.00389283	4.081897
216	-214.4582	-382.3961	167.9379	0.0163922	0.0102743	0.00910097	0.0110336	0.0116709	0.0184749	0.000110853	0.0290181	0.00829457	0.028834	0.0606261	0.018065	0.0442957	0.122788	0.000989399	0.0062978	0.0208535	0.000619758	0.0630776	0.0167308	0.0157276	0.00622382	0.0190869	0.00412623	0.016563	0.0393276	0.0184174	0.000945331	0.0164564	0.055976	0.0103813	0.0527064	0.0473035	0.111122	0.0335067	0.0216318	0.125522	0.0277974	0.00145216	0.0325555	0.0992564	0.00329487	0.0114412	0.0401451	0.0692685	0.0201498	0.0149546	0.0110336	0.0162575	0.145861	0.0526504	0.0252917	0.00802417	0.0651253	8.61969e-05	0.089858	0.0495402	0.0193912	0.0267922	0.0287584	0.0779723	0.0727012	0.0736595	0.137124	0.059456	0.0431453	0.0361568	0.00687544	0.045202	0.0799178	0.0809126	0.0500195	0.0720522	0.0120215	0.0146763	0.0320975	0.0496153	0.0806495	0.0377316	0.032807	0.0129295	0.0149551	0.0404676	0.051842	0.0134368	0.00663627	0.0412163	0.0566818	0.00854752	0.0191385	0.0480759	0.000670935	0.0202067	0.0629105	0.0130997	0.101169	0.014567	1.623507	0.00458793	0.00287562	0.00254722	0.00308813	0.00326651	0.00517085	3.10261e-05	0.00812171	0.00232152	0.0080702	0.0169683	0.00505611	0.0123977	0.0343665	0.000276917	0.00176266	0.00583656	0.000173461	0.0176545	0.00468269	0.0044019	0.00174195	0.00534212	0.00115487	0.00463572	0.0110072	0.00515475	0.000264584	0.0046059	0.0156668	0.00290556	0.0147517	0.0132395	0.0311013	0.00937801	0.00605439	0.0351316	0.00778006	0.000406438	0.00911177	0.0277803	0.000922184	0.00320223	0.011236	0.0193872	0.00563962	0.00418556	0.00308815	0.00455023	0.0408243	0.014736	0.00707876	0.00224584	0.0182276	2.41252e-05	0.0251499	0.0138655	0.00542731	0.00749872	0.00804904	0.0218232	0.0203479	0.0206162	0.0383789	0.0166408	0.0120757	0.0101197	0.00192433	0.0126513	0.0223677	0.0226462	0.0139997	0.0201663	0.00336463	0.00410767	0.0089836	0.0138866	0.0225726	0.0105605	0.00918218	0.00361878	0.00418569	0.0113263	0.0145098	0.00376076	0.00185739	0.0115358	0.0158643	0.00239232	0.00535657	0.0134557	0.000187784	0.00565554	0.0176077	0.0036664	0.0283156	0.00407709	3.572902
252	-223.8685	-390.1378	166.2693	0.0603613	0.0163259	0.0388734	0.00253954	0.00657831	0.116711	0.0330645	0.00902101	0.000403766	0.0165629	0.112033	0.00586948	0.0859488	0.129096	0.0274928	0.0755375	0.00265668	0.0107404	0.0351174	0.021995	0.00134452	0.0186894	0.0700724	0.0316026	0.00378954	0.0620439	0.0270232	0.00295359	0.152211	0.0985015	0.070261	0.0035696	0.0120325	0.0328197	0.0312214	0.014409	0.0340691	0.0832209	0.0625031	0.0298346	0.0764617	0.0166638	0.00748461	0.0292966	0.0847289	0.000680304	0.0493596	0.0285746	0.0913419	0.0619338	0.0503845	0.0351769	0.00115283	0.0300233	0.00595844	0.00531822	0.0391949	0.0657758	0.10192	0.0191095	0.185265	0.0749694	0.0195632	0.0058723	0.0611411	0.0939272	0.0088486	0.0278692	0.0268884	0.0407963	0.0336756	0.0580177	0.0109809	0.0793187	0.0809442	0.0808062	0.0175717	0.0506548	0.0163549	0.015859	0.0241911	0.0433919	0.052511	0.00782638	0.0577854	0.0195732	0.053441	0.032476	0.00406371	0.00512023	0.0544885	0.000523915	0.0449199	0.12343	0.0369576	0.0354624	0.055987	2.543983	0.0147543	0.00399057	0.00950191	0.000620746	0.00160795	0.028528	0.00808204	0.00220502	9.86934e-05	0.00404851	0.0273846	0.00143469	0.0210086	0.0315552	0.00672013	0.0184638	0.000649378	0.00262531	0.00858381	0.00537628	0.000328644	0.00456829	0.0171279	0.00772469	0.000926284	0.0151655	0.00660533	0.000721953	0.0372052	0.0240769	0.017174	0.000872524	0.00294113	0.00802218	0.00763152	0.00352202	0.00832758	0.0203419	0.0152778	0.00729253	0.0186897	0.00407316	0.00182948	0.00716102	0.0207105	0.000166288	0.0120651	0.00698455	0.0223269	0.0151386	0.0123156	0.00859836	0.000281788	0.00733865	0.00145643	0.00129994	0.00958049	0.0160777	0.0249126	0.00467098	0.0452847	0.0183249	0.00478186	0.00143538	0.0149449	0.0229588	0.00216288	0.00681212	0.00657238	0.00997194	0.00823139	0.0141814	0.00268409	0.019388	0.0197854	0.0197516	0.00429509	0.0123817	0.00399767	0.00387644	0.00591309	0.0106064	0.0128354	0.00191302	0.0141246	0.00478432	0.0130627	0.00793818	0.000993301	0.00125155	0.0133187	0.000128062	0.0109799	0.0301701	0.00903363	0.00866815	0.013685	4.091115
288	-228.6735	-395.5556	166.882	0.0486918	0.0135336	0.0113442	0.00882099	0.0250202	0.0503688	0.0435864	0.0138907	7.52621e-05	0.0255598	0.0548584	0.00595148	0.0105803	0.0438646	0.0472654	0.0399116	0.0288124	0.0308461	0.046466	0.0390391	0.0169571	0.0297607	0.0166613	0.0223756	0.054253	0.138939	0.0214878	0.0753043	0.0704843	0.0604126	0.0826984	0.0400758	0.0177987	0.101404	0.121372	0.0089693	0.0904006	0.00236229	0.00781524	0.00758851	0.0266772	0.00621946	0.00282667	0.00345507	0.0189495	0.000129941	0.0412342	0.009887	0.0480452	0.0382657	0.0885254	0.0682616	0.00260653	0.0249758	0.00182179	0.00598162	0.00146106	0.00996326	0.112484	0.0133395	0.0974904	0.0317354	0.00155116	0.021303	0.0429365	0.0145243	0.00612302	0.00308112	0.0842003	0.0131771	0.0178186	0.0452054	0.0141721	0.104168	0.155663	0.0597036	0.0717494	0.0403026	0.0113115	0.0157971	0.00272173	0.0456012	0.0693028	0.0168241	0.0850727	0.0118051	0.00378367	0.0188085	0.00203563	0.0573594	0.0119481	0.0279608	0.0174289	0.0373536	0.0247101	0.0133425	0.00249581	3.368454	0.0143157	0.00397895	0.00333528	0.00259343	0.00735611	0.0148088	0.0128147	0.00408397	2.21275e-05	0.00751475	0.0161287	0.00174977	0.00311067	0.0128965	0.0138963	0.0117343	0.00847103	0.00906894	0.0136613	0.0114777	0.00498548	0.00874983	0.00489854	0.00657858	0.0159507	0.0408489	0.00631755	0.02214	0.0207228	0.0177617	0.0243139	0.0117826	0.00523292	0.0298135	0.0356842	0.00263703	0.0265784	0.000694528	0.00229773	0.00223107	0.00784327	0.00182856	0.000831059	0.00101581	0.00557127	3.82033e-05	0.0121231	0.00290684	0.0141256	0.0112504	0.026027	0.0200694	0.000766337	0.00734303	0.000535617	0.00175863	0.00042956	0.00292926	0.033071	0.0039219	0.0286628	0.00933041	0.000456052	0.00626322	0.0126236	0.00427025	0.00180021	0.00090587	0.0247554	0.00387415	0.00523877	0.0132907	0.00416669	0.0306259	0.0457658	0.0175532	0.0210948	0.0118492	0.00332566	0.00464444	0.000800205	0.013407	0.0203755	0.00494639	0.0250119	0.00347077	0.00111242	0.00552982	0.000598489	0.016864	0.00351281	0.00822065	0.0051242	0.0109822	0.00726493	0.00392278	0.000733783	3.401286
324	-215.9965	-382.7091	166.7125	0.0157234	0.00321141	0.0428215	0.0119927	0.041413	0.0339037	0.0435704	0.0912655	0.00456952	0.0491822	0.0164972	0.00148963	0.0621255	0.105156	0.0128255	0.0432193	0.0141591	0.00140117	0.061529	0.021165	0.0114738	0.0237052	0.0224466	0.0404628	0.00755313	0.0482762	0.00146693	0.0939909	0.0448002	0.111304	0.00755325	0.0246897	0.0217232	0.0256514	0.0392938	0.00619191	0.111997	0.0571711	0.0234659	0.0444774	0.177661	0.0172038	0.040892	0.0075522	0.070611	0.00208934	0.0378167	0.0248859	0.0778382	0.0701732	0.0421235	0.0576064	0.00198377	0.0262372	0.0326209	0.00816293	0.00462281	0.0169868	0.0156777	0.00399023	0.0659046	0.0876103	0.0118767	0.0716899	0.118054	0.0966385	0.0242144	0.0523138	0.0954204	0.0287257	0.180002	0.0286978	0.0179682	0.018508	0.124142	0.00505733	0.0313267	0.0321588	0.0762478	0.0718253	0.0724533	0.0243407	0.0557344	0.0392627	0.0508471	0.0199571	0.0513706	0.0243368	0.00430901	0.0870297	0.0218711	0.00410445	0.104073	0.144807	0.0133137	0.0233652	0.00261809	1.84335	0.00377619	0.000771263	0.0102842	0.00288022	0.00994589	0.00814243	0.010464	0.0219187	0.00109743	0.0118118	0.00396203	0.000357755	0.0149203	0.0252547	0.00308021	0.0103797	0.00340051	0.000336511	0.014777	0.00508305	0.00275559	0.00569312	0.00539085	0.00971769	0.00181399	0.0115942	0.000352302	0.0225732	0.0107594	0.0267311	0.00181402	0.00592957	0.00521712	0.00616054	0.00943694	0.00148707	0.0268975	0.0137304	0.00563566	0.0106819	0.0426676	0.00413173	0.00982078	0.00181377	0.0169582	0.000501784	0.00908219	0.00597669	0.0186939	0.0168531	0.0101165	0.013835	0.000476431	0.00630121	0.00783435	0.00196044	0.00111023	0.00407962	0.00376522	0.000958308	0.0158279	0.0210408	0.00285234	0.0172173	0.0283524	0.0232091	0.00581542	0.0125639	0.0229165	0.00689888	0.0432299	0.00689216	0.00431532	0.00444496	0.0298145	0.00121459	0.00752352	0.00772337	0.018312	0.0172498	0.0174006	0.00584574	0.0133854	0.00942946	0.0122116	0.00479297	0.0123374	0.00584481	0.00103487	0.0209014	0.00525264	0.00098574	0.0249946	0.0347773	0.00319746	0.00561147	0.000628769	4.163827
