Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1284.201	-1440.28	156.0783	2.137819	1.906016	8.685372
6	-1277.221	-1435.246	158.0247	1.987419	1.630807	7.876075
12	-1276.87	-1435.458	158.5874	1.884967	1.170632	7.876075
18	-1284.625	-1443.832	159.2067	1.887463	1.220909	7.51666
24	-1289.118	-1447.885	158.7668	1.795644	1.85985	7.459204
30	-1271.613	-1429.858	158.2448	1.821296	2.163843	7.562269
36	-1273.12	-1432.984	159.8638	1.821296	1.511698	7.043302
42	-1278.039	-1436.766	158.7265	2.107103	1.444914	7.53626
48	-1279.787	-1439.281	159.4942	1.542173	1.349361	7.478831
54	-1285.054	-1445.062	160.0081	1.677604	1.250644	7.183353
60	-1278.133	-1437.947	159.8134	1.679719	1.443273	7.183353
66	-1271.109	-1431.301	160.192	1.727758	1.281461	7.040888
72	-1272.372	-1429.055	156.6828	1.797824	1.124377	8.959485
78	-1296.089	-1457.316	161.2264	1.53821	1.49866	6.467408
84	-1292.404	-1452.995	160.5909	1.426527	1.344843	6.954159
90	-1288.506	-1449.166	160.6593	1.680211	1.653851	6.613523
96	-1283.661	-1446.217	162.5565	1.561643	1.743861	5.595614
102	-1279.289	-1440.579	161.2891	1.576747	1.030793	6.665801
108	-1272.482	-1434.572	162.0899	1.715598	1.283253	6.018722
114	-1276.395	-1439.147	162.7516	1.645961	1.272276	5.701059
120	-1291.605	-1451.227	159.6226	1.902638	1.99586	6.868561
126	-1288.84	-1449.452	160.6122	1.746601	2.203098	6.305371
132	-1280.191	-1441.849	161.6581	1.759746	1.402976	6.164624
138	-1298.704	-1454.954	156.2505	1.691525	2.047073	8.755947
144	-1292.439	-1452.618	160.1787	1.778183	2.438826	6.395567
150	-1288.556	-1447.704	159.1479	1.592467	1.120059	7.759912
156	-1294.649	-1455.932	161.2835	1.499732	0.9340519	6.762727
162	-1291.591	-1454.801	163.2096	1.564642	1.770287	5.219592
168	-1286.381	-1445.617	159.2366	2.016144	1.632428	7.210871
174	-1271.273	-1431.839	160.5664	1.881473	1.376289	6.704993
180	-1277.254	-1438.826	161.5719	1.89642	1.498924	6.084949
186	-1277.78	-1438.424	160.644	1.624968	1.877305	6.53078
192	-1268.056	-1427.163	159.1071	1.809679	1.944071	7.223926
198	-1273.193	-1433.603	160.4096	1.709242	1.83374	6.635593
204	-1275.812	-1437.499	161.6867	1.543435	1.425292	6.254569
210	-1278.297	-1436.833	158.5359	1.872525	1.481818	7.743987
216	-1277.523	-1438.752	161.2287	1.757995	2.414485	5.848095
222	-1278.819	-1438.391	159.5723	1.973808	1.277281	7.24404
228	-1270.614	-1430.487	159.8724	1.973808	1.310251	7.064978
234	-1267.132	-1427.33	160.1975	1.839271	1.136419	7.055998
240	-1271.491	-1430.979	159.4883	1.887878	1.547726	7.190046
246	-1272.062	-1431.736	159.6736	1.928598	1.982649	6.834203
252	-1282.961	-1443.92	160.9591	1.8715	2.010423	6.153674
258	-1275.666	-1434.456	158.7901	1.64371	1.772367	7.575003
264	-1269.651	-1431.538	161.8866	1.703629	1.544572	5.993572
270	-1271.744	-1433.362	161.6182	1.584931	1.544572	6.204445
276	-1283.078	-1444.488	161.4096	1.770408	1.567665	6.204445
282	-1277.676	-1438.608	160.9316	1.770408	1.567665	6.463899
288	-1274.897	-1435.665	160.7676	1.548677	1.589928	6.660622
294	-1281.09	-1441.759	160.6686	1.78022	1.575714	6.596636
300	-1278.886	-1441.632	162.7463	1.78022	1.475305	5.518813
306	-1278.448	-1437.941	159.493	1.754579	1.527768	7.269825
312	-1270.984	-1430.692	159.7079	1.941367	2.069054	6.762145
318	-1276.891	-1437.772	160.8801	1.886243	1.475498	6.47902
324	-1281.083	-1440.623	159.5403	1.89658	1.406972	7.233036
330	-1274.478	-1431.842	157.3643	1.805399	1.357034	8.470547
336	-1279.819	-1440.336	160.5168	1.708683	0.9801535	7.038509
342	-1282.976	-1446.27	163.2936	1.71202	1.523557	5.228067
348	-1276.529	-1439.188	162.6594	1.674011	1.36551	5.685109
