Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
954	-1275.549	-1437.885	162.3359	1.70274	2.124657	5.429947
960	-1281.753	-1442.008	160.2553	1.828134	1.839407	6.651659
966	-1294.126	-1456.376	162.2505	1.726057	1.839407	5.620932
972	-1287.856	-1444.948	157.0929	1.646278	1.287917	8.735801
978	-1286.151	-1444.01	157.8598	1.907029	1.675938	7.982928
984	-1281.477	-1437.493	156.0163	1.979068	1.554814	8.988515
990	-1286.27	-1442.239	155.9691	2.023418	1.557727	8.988515
996	-1287.109	-1442.936	155.8272	1.967892	1.755124	8.988515
1002	-1283.42	-1440.728	157.3086	1.845663	1.131836	8.598376
1008	-1287.059	-1448.279	161.2204	1.673201	1.318755	6.495004
1014	-1290.978	-1449.721	158.7429	1.481604	1.032183	8.082151
1020	-1283.98	-1441.545	157.5649	1.975449	1.506431	8.193927
1026	-1266.145	-1425.524	159.3797	1.96019	1.511902	7.228786
1032	-1274.871	-1437.605	162.7342	1.615762	1.785336	5.445353
1038	-1277.513	-1439.739	162.2259	1.716454	1.785336	5.669355
1044	-1284.673	-1444.612	159.9392	1.806826	1.744023	6.88529
1050	-1280.961	-1443.512	162.5503	1.607646	1.676637	5.6107
1056	-1274.146	-1436.34	162.1943	1.730378	1.456096	5.859257
1062	-1290.864	-1453.414	162.5506	1.481661	1.636061	5.701899
1068	-1287.583	-1450.084	162.5011	1.531095	1.636061	5.701899
1074	-1273.69	-1436.214	162.5236	1.620189	1.675278	5.619177
1080	-1286.224	-1449.288	163.0638	1.683104	2.300609	4.940645
1086	-1277.599	-1438.082	160.4828	1.861547	1.755918	6.555696
1092	-1281.565	-1442.255	160.6899	1.744789	1.665493	6.555696
1098	-1286.565	-1448.579	162.0141	1.573949	1.573293	5.979128
1104	-1287.179	-1447.318	160.1399	1.767885	1.424792	6.970154
1110	-1285.611	-1446.778	161.1672	1.45332	1.015447	6.806612
1116	-1288.166	-1451.587	163.4207	1.280893	1.466825	5.427121
1122	-1278.931	-1438.776	159.8458	1.611109	0.8824612	7.503643
1128	-1286.907	-1448.524	161.6167	1.452187	1.253177	6.435539
1134	-1296.643	-1457.346	160.7029	1.70807	2.000674	6.386961
1140	-1292.04	-1451.242	159.2019	1.833846	2.0831	7.085228
1146	-1288.23	-1447.157	158.9278	1.779125	1.320508	7.670606
1152	-1284.677	-1446.922	162.2454	1.700674	1.57926	5.780195
1158	-1293.93	-1456.209	162.2792	1.559028	1.506195	5.879111
1164	-1282.755	-1444.27	161.5156	1.718176	1.349351	6.293886
1170	-1288.67	-1451.981	163.3112	1.535108	1.334782	5.420171
1176	-1284.438	-1447.752	163.3138	1.676833	1.665342	5.157914
1182	-1280.482	-1443.385	162.9029	1.681344	2.07173	5.157914
1188	-1270.638	-1432.987	162.3491	1.774821	2.07173	5.412158
1194	-1285.055	-1447.308	162.2536	1.511663	1.333255	6.013381
1200	-1298.927	-1461.718	162.7907	1.317306	1.346991	5.818689
1206	-1303.373	-1462.267	158.8946	1.472592	1.555344	7.726694
1212	-1277.687	-1439.726	162.0386	1.89748	1.494599	5.831966
1218	-1286.079	-1447.798	161.7189	1.74207	1.607098	6.029962
1224	-1288.065	-1450.353	162.2874	1.676021	1.467164	5.832055
1230	-1276.454	-1439.014	162.5601	1.688357	1.383267	5.721957
1236	-1276.086	-1438.278	162.192	1.676524	1.763135	5.721957
1242	-1284.737	-1445.44	160.7032	1.781819	1.170751	6.795897
1248	-1279.394	-1440.685	161.2915	1.894462	1.495541	6.240417
1254	-1287.199	-1445.823	158.624	1.678097	1.531369	7.774322
1260	-1286.784	-1448.394	161.6099	1.808786	1.333515	6.201955
1266	-1294.65	-1457.196	162.546	1.85408	1.982083	5.309291
1272	-1278.347	-1438.477	160.1302	1.813972	1.694671	6.805069
1278	-1277.49	-1437.664	160.1742	1.759289	1.572837	6.876552
1284	-1278.493	-1437.665	159.1715	1.853673	1.551244	7.376614
1290	-1263.591	-1422.663	159.0716	2.062901	1.635103	7.272915
1296	-1273.655	-1435.038	161.3836	1.688077	1.737432	6.171018
1302	-1278.49	-1439.879	161.3884	1.925651	1.495109	6.171018
1308	-1272.357	-1431.021	158.6643	1.724482	1.901828	7.529785
1314	-1273.827	-1430.661	156.8332	1.968455	1.117132	8.793216
1320	-1276.724	-1433.294	156.5693	1.977868	1.371698	8.793216
1326	-1272.616	-1433.398	160.7827	1.687634	1.367933	6.697391
1332	-1283.19	-1444.045	160.8552	1.666125	1.316882	6.697391
1338	-1282.475	-1441.39	158.9155	1.666125	1.630378	7.571868
1344	-1278.993	-1438.484	159.4906	1.988177	2.019644	6.880777
1350	-1272.831	-1432.07	159.2383	1.971356	2.019644	7.025809
1356	-1275.679	-1433.155	157.4759	1.743145	1.318583	8.464805
1362	-1276.093	-1438.022	161.9291	1.748186	1.850299	5.778966
1368	-1279.743	-1439.37	159.6273	1.733432	1.79068	7.067699
1374	-1276.675	-1435.56	158.8859	1.862406	1.657037	7.468328
1380	-1274.281	-1432.943	158.6614	1.802589	1.170471	7.880629
1386	-1279.929	-1440.237	160.3075	1.802589	1.677649	6.724685
1392	-1276.409	-1436.932	160.5223	1.568411	1.692882	6.726915
1398	-1283.019	-1443.142	160.1235	1.842868	1.692882	6.794043
1404	-1283.615	-1444.42	160.8047	1.7207	1.133893	6.794043
1410	-1293.523	-1454.341	160.8182	1.735767	1.057967	6.819546
1416	-1295.969	-1457.022	161.0526	1.423647	1.248662	6.758615
1422	-1295.803	-1455.919	160.116	1.754659	2.130293	6.609434
1428	-1297.169	-1458.914	161.7451	1.834707	2.273551	5.600358
1434	-1289.116	-1451.423	162.3069	1.834707	1.524636	5.70301
1440	-1289.317	-1450.648	161.3309	1.72539	1.981907	6.046239
1446	-1279.669	-1440.788	161.1182	1.571119	0.9889963	6.783757
1452	-1279.801	-1441.235	161.4341	1.302313	0.9419231	6.783757
1458	-1270.981	-1432.725	161.7435	1.578408	1.480356	6.174727
1464	-1281.602	-1442.039	160.4372	1.709313	1.515495	6.792558
1470	-1278.069	-1438.974	160.9054	1.614962	1.131802	6.797861
1476	-1285.601	-1446.489	160.8875	1.768873	2.067193	6.217521
1482	-1280.857	-1441.574	160.7176	1.791646	2.21437	6.217521
1488	-1271.258	-1430.537	159.2791	1.878132	1.501684	7.332315
1494	-1283.137	-1444.863	161.7262	1.779605	1.900447	5.845354
1500	-1282.669	-1442.355	159.6865	2.040999	1.795751	6.867422
1506	-1272.319	-1433.048	160.7287	1.79952	1.807539	6.42808
1512	-1286.715	-1445.599	158.8839	1.871912	1.678143	7.45297
1518	-1287.493	-1447.349	159.8562	1.890196	1.401561	7.069555
1524	-1281.009	-1442.39	161.381	1.447722	1.187178	6.601318
1530	-1276.005	-1436.305	160.3001	1.507911	1.151759	7.170757
1536	-1279.253	-1439.829	160.5762	1.638025	0.7455696	7.170757
1542	-1289.887	-1451.395	161.5089	1.802857	1.677595	6.07286
1548	-1277.689	-1435.957	158.268	1.773009	1.394549	7.986753
1554	-1284.314	-1444.968	160.6536	1.7352	1.350433	6.750849
1560	-1278.962	-1440.877	161.9146	1.586798	1.211379	6.223423
1566	-1277.626	-1437.278	159.6522	1.709803	1.986836	6.9614
1572	-1268.154	-1429.37	161.2161	1.774923	1.497072	6.345453
1578	-1262.921	-1423.543	160.622	1.788554	1.827004	6.481331
1584	-1285.115	-1445.299	160.1842	1.895954	1.572366	6.797671
1590	-1271.093	-1431.822	160.7289	1.784376	1.369021	6.673581
1596	-1272.378	-1433.746	161.3679	1.714164	1.441035	6.326487
1602	-1266.681	-1427.833	161.1516	1.633094	1.326641	6.549696
1608	-1272.227	-1432.963	160.736	1.633094	1.276781	6.801261
1614	-1284.014	-1443.124	159.11	1.692137	1.387323	7.583951
1620	-1289.27	-1450.307	161.0369	1.694378	1.238235	6.626395
1626	-1285.903	-1448.674	162.7714	1.660417	1.460168	5.579171
1632	-1295.688	-1453.512	157.8234	1.988155	1.815385	7.884653
1638	-1300.146	-1459.396	159.2499	1.854396	1.661034	7.275239
1644	-1279.278	-1439.441	160.1624	1.937394	2.117552	6.492289
1650	-1268.319	-1429.556	161.2369	1.839337	2.070057	5.98734
1656	-1274.451	-1435.731	161.2798	1.839337	1.840374	6.089125
1662	-1284.167	-1446.525	162.3582	1.825047	1.726715	5.569271
1668	-1290.134	-1448.089	157.9549	2.215656	1.543463	7.838138
1674	-1305.955	-1467.275	161.3202	1.940289	1.34269	6.282989
1680	-1293.787	-1452.938	159.1515	1.940289	1.452749	7.393705
1686	-1288.969	-1449.07	160.1004	1.578332	0.8658141	7.393705
1692	-1286.37	-1446.771	160.4009	1.793968	1.26746	6.900268
1698	-1276.309	-1433.546	157.2371	2.078971	1.836155	8.137805
1704	-1279.297	-1437.73	158.4333	2.078971	1.555114	7.649231
1710	-1276.299	-1434.603	158.3035	1.899844	1.867412	7.647429
1716	-1274.402	-1435.107	160.7049	1.609804	1.611468	6.64985
1722	-1276.426	-1435.96	159.5341	1.598928	1.114182	7.552988
1728	-1280.687	-1439.945	159.2577	1.759528	1.337043	7.495648
1734	-1278.589	-1437.995	159.406	1.759528	1.062597	7.563231
1740	-1268.437	-1429.906	161.4687	1.684224	1.271409	6.380041
1746	-1261.426	-1422.794	161.3675	1.756945	1.808012	6.103848
1752	-1272.136	-1433.389	161.2537	1.65848	1.634125	6.313882
1758	-1282.142	-1442.752	160.6095	1.40841	1.541625	6.847847
1764	-1275.577	-1438.139	162.5617	1.531668	1.4343	5.778917
1770	-1277.712	-1436.955	159.2427	1.849035	1.061606	7.603263
1776	-1274.335	-1435.478	161.1438	1.412721	1.449208	6.606846
1782	-1281.595	-1442.771	161.1765	1.735215	1.333736	6.477064
1788	-1280.292	-1440.173	159.8807	1.735215	1.55428	7.057612
1794	-1285.11	-1445.121	160.0118	1.766313	1.392031	7.057612
1800	-1275.439	-1435.85	160.4104	1.858532	1.744182	6.60284
1806	-1284.637	-1444.574	159.9367	1.860316	1.493897	6.992592
1812	-1285.201	-1445.032	159.8304	1.860316	1.283623	7.162955
1818	-1297.002	-1457.437	160.4348	1.860538	1.377717	6.786612
1824	-1287.861	-1444.025	156.1645	1.991287	0.9123323	9.243533
1830	-1287.219	-1442.78	155.5605	2.118783	1.473765	9.198665
1836	-1292.201	-1451.662	159.4612	2.069687	2.449152	6.62074
1842	-1280.751	-1441.109	160.3584	1.96727	1.654376	6.62074
1848	-1292.611	-1454.58	161.9684	1.908247	1.752153	5.72356
1854	-1282.012	-1443.321	161.3089	1.792203	1.707537	6.171281
1860	-1281.898	-1444.451	162.5528	1.750972	1.598966	5.573242
1866	-1276.289	-1438.859	162.5695	1.658299	1.67493	5.573242
1872	-1273.366	-1435.082	161.7153	1.650109	1.67493	6.04509
1878	-1273.684	-1431.255	157.571	2.121128	1.55585	8.086768
1884	-1277.291	-1438.587	161.2968	1.651775	1.407857	6.416874
1890	-1274.056	-1435.217	161.1607	1.702897	1.905928	6.192562
1896	-1269.625	-1431.498	161.8724	1.682464	1.28519	6.154193
1902	-1276.074	-1438.151	162.0764	1.584305	1.28519	6.096575
1908	-1285.946	-1448.219	162.273	1.519186	1.182823	6.080692
1914	-1273.982	-1431.035	157.0527	1.805736	0.9755423	8.838176
1920	-1272.298	-1432.102	159.8045	1.852847	1.391596	7.122812
1926	-1285.015	-1445.185	160.1698	1.531149	1.146543	7.231086
1932	-1280.871	-1440.978	160.1072	1.531149	1.174305	7.249796
1938	-1272.507	-1433.581	161.0742	1.799929	1.199763	6.569938
1944	-1270.385	-1427.522	157.1369	1.82492	1.536204	8.485832
1950	-1274.771	-1431.582	156.8115	1.80656	1.282761	8.80278
1956	-1284.231	-1443.747	159.5156	1.997717	1.90168	6.925778
1962	-1282.483	-1440.665	158.1816	1.825003	1.331768	8.038582
1968	-1282.139	-1442.203	160.0635	1.901043	1.343109	6.98362
1974	-1292.403	-1452.997	160.5942	1.832386	1.40227	6.702423
1980	-1291.326	-1451.746	160.42	1.640662	0.9180148	7.160611
1986	-1285.348	-1447.84	162.4923	1.424839	1.203216	6.001491
1992	-1268.786	-1431.292	162.5059	1.601066	1.010893	6.00281
1998	-1274.002	-1433.022	159.0196	1.737003	1.610193	7.488942
2004	-1269.812	-1429.216	159.4044	1.9178	1.561959	7.2114
2010	-1264.069	-1424.458	160.3886	1.676499	1.383552	6.907648
2016	-1277.051	-1437.503	160.4521	1.62975	1.583943	6.790489
2022	-1275.185	-1438.704	163.5192	1.575528	1.365364	5.266253
2028	-1281.245	-1444.697	163.4516	1.445349	1.83469	5.116018
2034	-1280.994	-1443.664	162.6705	1.44742	1.570231	5.691031
2040	-1271.658	-1432.323	160.6652	1.843126	1.600636	6.550959
2046	-1270.434	-1430.393	159.959	1.867285	2.115645	6.641348
2052	-1279.551	-1439.2	159.649	1.820224	2.115645	6.834166
2058	-1274.282	-1435.063	160.7811	1.588159	1.376553	6.74732
2064	-1285.836	-1439.633	153.7969	1.806989	1.373714	10.34509
2070	-1277.811	-1437.916	160.1048	1.546554	1.491032	7.07258
2076	-1275.534	-1435.454	159.9201	1.758211	1.491032	7.058051
2082	-1278.572	-1438.72	160.1482	1.623769	1.497996	7.003896
2088	-1282.138	-1441.229	159.0913	1.718649	1.324272	7.613518
2094	-1272.484	-1432.906	160.4214	1.785083	1.020511	7.027008
2100	-1267.773	-1428.283	160.51	1.785083	1.471866	6.73587
2106	-1271.484	-1433.036	161.5523	1.688628	1.182254	6.380709
2112	-1277.094	-1437.593	160.499	1.741707	1.487497	6.756788
2118	-1272.555	-1432.027	159.4722	1.741707	1.4668	7.320646
2124	-1279.624	-1440.983	161.3587	1.612344	1.354282	6.433772
2130	-1295.77	-1454.26	158.4904	1.821058	1.845624	7.601234
2136	-1287.667	-1446.567	158.9003	1.812867	1.443924	7.601234
2142	-1288.163	-1447.14	158.9773	1.812867	1.571476	7.491698
2148	-1277.586	-1435.02	157.4342	1.866799	0.978435	8.601915
2154	-1279.034	-1435.499	156.4649	1.866799	1.30999	8.940068
2160	-1283.884	-1444.839	160.9547	1.592825	1.409356	6.633224
2166	-1285.956	-1448.813	162.8573	1.687373	1.512402	5.488418
2172	-1285.697	-1449.09	163.3929	1.736529	1.710429	5.056001
2178	-1282.57	-1445.749	163.179	1.512944	1.894255	5.196545
2184	-1272.069	-1434.427	162.3583	1.701663	1.381822	5.825883
2190	-1281.413	-1443.044	161.6306	1.566209	1.450797	6.258834
2196	-1286.596	-1448.949	162.3528	1.750555	2.061357	5.429194
2202	-1287.123	-1449.231	162.1076	1.656546	1.52894	5.907208
2208	-1283.39	-1445.59	162.2003	1.509463	1.639952	5.876242
2214	-1294.368	-1456.278	161.9101	1.690432	1.749149	5.876242
2220	-1289.218	-1448.862	159.6435	1.592726	1.572967	7.251675
2226	-1285.006	-1441.225	156.2187	1.554196	1.481161	9.145249
2232	-1279.828	-1439.627	159.7994	1.84237	1.137814	7.267559
2238	-1271.933	-1432.159	160.226	1.562885	1.450602	7.020298
2244	-1278.209	-1435.777	157.568	1.650642	1.284632	8.483032
2250	-1278.366	-1437.844	159.4772	1.83008	1.957482	7.006692
2256	-1279.52	-1440.799	161.2793	1.688573	2.096212	6.032143
2262	-1279.315	-1440.247	160.9323	1.688573	1.899109	6.328175
2268	-1288.808	-1448.209	159.4012	1.766422	2.021552	7.047367
2274	-1280.152	-1439.836	159.6841	1.728603	1.776546	7.047367
2280	-1289.868	-1451.302	161.433	1.889503	2.326923	5.712209
2286	-1295.902	-1457.148	161.2455	1.69045	2.713497	5.712209
2292	-1289.512	-1451.628	162.1168	1.741904	1.790762	5.712209
2298	-1273.505	-1434.241	160.7356	1.85863	1.287944	6.67365
2304	-1278.312	-1438.979	160.6664	1.738386	1.477386	6.67365
2310	-1276.392	-1432.701	156.3084	1.939895	1.393526	8.93999
2316	-1278.716	-1438.707	159.991	1.958259	1.599035	6.85392
2322	-1282.771	-1442.754	159.9826	1.846737	1.64713	6.892656
2328	-1299.872	-1458.199	158.3266	1.715263	1.616527	7.86785
2334	-1284.237	-1445.203	160.966	1.73055	1.492939	6.507385
2340	-1270.469	-1431.441	160.9722	1.73055	1.708732	6.387056
2346	-1272.713	-1433.749	161.0364	1.670936	1.292922	6.609796
2352	-1277.51	-1436.283	158.7722	1.764363	1.337319	7.752744
2358	-1272.253	-1434.399	162.1455	1.564395	1.653811	5.868604
2364	-1288.533	-1448.319	159.7859	1.843173	2.264096	6.6677
2370	-1275.91	-1435.058	159.1484	1.740375	1.527693	7.462364
2376	-1272.618	-1434.324	161.7057	1.668949	1.639404	6.059418
2382	-1274.84	-1436.809	161.9693	1.668949	1.612215	5.930441
2388	-1270.654	-1431.116	160.462	1.531237	1.290617	6.996389
2394	-1284.347	-1446.674	162.3272	1.640181	1.827956	5.632232
2400	-1284.765	-1448.359	163.5948	1.560518	1.44988	5.186023
2406	-1273.245	-1432.921	159.6755	1.874716	1.814975	6.952604
2412	-1277.392	-1438.465	161.0738	1.784924	1.87742	6.210715
