Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2736	-1289.609	-1449.893	160.2843	1.930797	0.0105264	0.0344391	0.0369	0.0171249	0.125855	0.135775	0.00331609	0.00964372	0.0928409	0.0293009	0.0231714	0.0976347	0.00781923	0.0998297	0.0194257	0.0739832	0.156882	0.00401295	0.153245	0.0143707	0.0769586	0.112796	0.0220374	0.0882615	0.0164044	0.00547367	0.0429208	0.0552064	0.157059	0.0148575	0.39263	0.19205	0.12373	0.0500115	0.151602	0.127683	0.0333059	0.210078	0.0739584	0.0292786	0.0408663	0.00797763	0.00416663	0.190403	0.0868266	0.0602032	0.00721733	0.0447615	0.0687941	0.242856	0.158213	0.0149705	0.105635	0.0554727	0.13225	0.0016971	0.0186231	0.0984429	0.01299	0.217364	0.113509	0.0251524	0.140549	0.00697341	0.0990563	0.0492411	0.0456382	0.137916	0.121935	3.32329e-05	0.0127473	0.00316517	0.16403	0.059497	0.0895646	0.0363452	0.043443	0.0169715	0.0421015	0.0836468	0.0393113	0.060616	0.0104104	0.0227392	0.0304383	0.0356862	0.00800523	0.135775	0.0204738	0.0219822	0.0454296	0.0188651	0.0305622	0.0818601	0.084638	0.00565419	0.0909433	1.568247	0.00156479	0.0051195	0.00548533	0.00254568	0.0187088	0.0201834	0.000492949	0.00143358	0.0138012	0.00435569	0.00344451	0.0145138	0.00116236	0.0148401	0.00288771	0.0109979	0.0233211	0.000596541	0.0227804	0.00213626	0.0114402	0.0167676	0.00327594	0.0131204	0.00243857	0.000813683	0.00638035	0.00820665	0.0233474	0.00220863	0.058366	0.0285489	0.018393	0.00743441	0.0225362	0.0189805	0.00495105	0.031229	0.0109942	0.00435238	0.00607494	0.00118591	0.000619386	0.0283042	0.0129071	0.00894944	0.00107289	0.00665398	0.0102265	0.0361015	0.023519	0.00222543	0.0157031	0.00824623	0.0196595	0.000252281	0.0027684	0.0146339	0.00193101	0.032312	0.0168736	0.00373901	0.0208931	0.00103662	0.0147251	0.00731988	0.0067843	0.0205017	0.0181261	4.9402e-06	0.00189494	0.000470515	0.0243836	0.00884446	0.0133141	0.00540286	0.00645797	0.00252288	0.00625855	0.0124344	0.00584378	0.0090108	0.00154754	0.00338027	0.00452478	0.00530489	0.00119001	0.0201834	0.00304352	0.00326775	0.00675329	0.00280436	0.00454319	0.0121688	0.0125818	0.000840518	0.0135191	0.0168218	0.0838089	0.28686	1.42918	6.727034
2772	-1276.554	-1434.823	158.269	1.873689	0.0278236	0.0271919	0.0270522	0.0316873	0.0761236	0.0591941	0.00519644	0.0508441	0.0428262	0.0482765	0.0242122	0.0334504	0.00716131	0.0283808	0.0294453	0.0654751	0.0917246	0.00568466	0.138709	0.0111942	0.102351	0.262622	0.0410163	0.0883728	0.0201262	0.00630695	0.0524241	0.0259054	0.164792	0.0777198	0.698144	0.259038	0.0124581	0.115806	0.173239	0.144805	0.0301105	0.0923757	0.131455	0.0652809	0.00186649	0.0477483	0.00221986	0.221865	0.0596927	0.0442976	0.0732268	0.095928	0.0589728	0.235367	0.139305	0.0359779	0.0813643	0.050321	0.326558	0.0169875	0.0225836	0.175213	0.0236796	0.218239	0.043776	0.118641	0.16576	0.019434	0.0648418	0.0202283	0.0591489	0.115498	0.146204	0.00183627	0.031626	0.00417195	0.109503	0.14177	0.0866501	0.0749824	0.0712474	0.0278244	0.0680593	0.242052	0.0272457	0.170675	0.105818	0.0036426	0.025373	0.0322321	0.118417	0.0200225	0.00396429	0.101824	0.0198894	0.0307354	0.00630753	0.108978	0.075566	0.0461203	0.131287	1.326607	0.00349158	0.00341231	0.00339478	0.00397644	0.00955274	0.00742826	0.000652101	0.00638042	0.00537426	0.00605822	0.00303838	0.00419769	0.000898672	0.0035615	0.00369509	0.00821646	0.0115105	0.000713367	0.0174066	0.00140475	0.012844	0.0329565	0.00514713	0.0110899	0.00252564	0.000791458	0.00657869	0.00325086	0.0206797	0.00975305	0.08761	0.0325067	0.00156337	0.0145325	0.0217398	0.0181716	0.00377856	0.0115922	0.0164963	0.0081921	0.000234225	0.00599192	0.000278569	0.0278418	0.00749083	0.0055589	0.00918922	0.012038	0.0074005	0.0295362	0.0174813	0.00451487	0.0102104	0.00631478	0.0409797	0.00213176	0.00283401	0.0219874	0.00297155	0.0273868	0.00549345	0.0148882	0.0208013	0.00243877	0.00813698	0.00253844	0.00742259	0.0144939	0.0183472	0.000230433	0.00396874	0.000523537	0.0137415	0.0177907	0.0108737	0.00940954	0.00894083	0.00349168	0.00854075	0.0303751	0.00341906	0.021418	0.0132791	0.00045711	0.00318405	0.0040448	0.0148601	0.00251263	0.000497479	0.0127779	0.00249591	0.00385698	0.000791532	0.0136756	0.00948277	0.00578763	0.0164752	0.0200254	0.0951419	0.314012	1.49189	7.968771
2808	-1286.414	-1449.879	163.4643	1.589707	0.010065	0.0296189	0.0278183	0.0341967	0.0613311	0.144363	0.00357547	0.0424614	0.128207	0.0228961	0.00303765	0.012381	0.0213002	0.0294281	0.0347487	0.122202	0.118738	0.0097482	0.054801	0.00626141	0.0428851	0.150547	0.00487062	0.0251467	0.0430284	0.0592549	0.0176642	0.0961993	0.0789616	0.0498177	0.155471	0.116199	0.00345139	0.0630899	0.119992	0.0564861	0.0128786	0.0891075	0.0806494	0.0306344	0.0350731	0.0508955	0.00445652	0.181319	0.0341014	0.0262168	0.00948203	0.0117021	0.0715436	0.190875	0.0757465	0.0378839	0.0131398	0.00629714	0.248791	0.0148474	0.0296839	0.126215	0.0518961	0.013092	0.0151019	0.0155047	0.0990266	0.0192349	0.12902	0.0300517	0.0186966	0.0486403	0.158456	0.00485972	0.0278746	0.00501241	0.0630349	0.0121287	0.143104	0.0568358	0.00946355	0.0375346	0.138131	0.0727688	0.0552022	0.0787121	0.0376362	0.0321772	0.0238221	0.0242202	0.027893	0.0421322	0.0305255	0.0677765	0.00180749	0.0152341	0.0174222	0.128295	0.041696	0.0171812	0.0300759	1.484259	0.00192703	0.00567079	0.00532605	0.00654724	0.0117424	0.0276396	0.000684554	0.00812961	0.0245462	0.00438365	0.000581584	0.00237044	0.00407811	0.00563426	0.00665293	0.0233966	0.0227334	0.00186638	0.0104921	0.0011988	0.00821072	0.0288235	0.000932522	0.00481455	0.00823816	0.0113449	0.00338197	0.0184182	0.0151179	0.00953803	0.0297662	0.0222473	0.000660798	0.0120791	0.0229735	0.0108148	0.00246572	0.0170604	0.015441	0.00586522	0.00671505	0.00974437	0.000853238	0.0347151	0.006529	0.00501942	0.00181542	0.00224046	0.0136976	0.0365447	0.0145023	0.00725319	0.00251573	0.00120564	0.0476333	0.00284267	0.00568324	0.0241649	0.00993596	0.00250657	0.0028914	0.00296851	0.0189595	0.00368268	0.024702	0.00575366	0.00357962	0.0093126	0.0303377	0.000930436	0.00533683	0.000959669	0.0120686	0.00232215	0.0273985	0.0108817	0.00181188	0.00718632	0.0264463	0.0139322	0.0105689	0.0150701	0.00720578	0.00616061	0.00456095	0.00463717	0.00534036	0.00806657	0.00584438	0.0129764	0.00034606	0.00291669	0.00333563	0.0245632	0.00798305	0.0032895	0.00575829	0.0453973	0.170311	0.469052	1.75968	5.223062
2844	-1267.579	-1429.11	161.5312	1.634702	0.0216988	0.00388457	0.0128094	0.0278172	0.0497006	0.119669	0.00204974	0.00416609	0.0635862	0.0146459	0.0411506	0.053734	0.0223271	0.0948154	0.00806413	0.0456597	0.0216199	0.0243968	0.0678488	0.0175407	0.161052	0.202272	0.00448589	0.00374426	0.0625101	0.00465673	0.0552191	0.0455024	0.0372405	0.0808623	0.343509	0.196434	0.0175178	0.0372489	0.124623	0.0155353	0.0451596	0.0554442	0.168144	0.0146966	0.0254668	0.0213468	0.0254684	0.238853	0.0222459	0.123192	0.0466686	0.0391715	0.0705073	0.285836	0.0442397	0.041503	0.0452734	0.00140182	0.188137	0.0338331	0.009212	0.0515164	0.0214978	0.0269895	0.0869463	0.00529478	0.16016	0.0247597	0.0799494	0.00919482	0.0458225	0.0307775	0.257023	0.0043642	0.0556557	0.0408821	0.036621	0.0366617	0.196199	0.100058	0.0806382	0.0284493	0.0856145	0.0741813	0.093197	0.0864069	0.021936	0.0877921	0.00807923	0.0618913	0.114424	0.0811971	0.0277296	0.0688986	0.00202859	0.0161169	0.0108525	0.103644	0.109369	0.00150191	0.2068	1.412304	0.00344616	0.000616939	0.00203436	0.00441787	0.00789335	0.0190055	0.000325535	0.000661649	0.0100986	0.00232603	0.00653545	0.00853392	0.00354595	0.0150584	0.00128073	0.00725158	0.00343363	0.00387465	0.0107756	0.00278578	0.025578	0.0321245	0.000712439	0.000594655	0.00992773	0.000739572	0.00876979	0.0072266	0.00591445	0.0128424	0.0545554	0.0311973	0.00278213	0.00591579	0.0197923	0.00246728	0.00717215	0.00880553	0.0267042	0.00233409	0.00404459	0.00339025	0.00404484	0.0379341	0.00353305	0.019565	0.0074118	0.00622113	0.0111978	0.0453958	0.00702606	0.00659142	0.00719022	0.000222635	0.0298796	0.00537331	0.00146303	0.00818173	0.00341424	0.00428642	0.0138086	0.000840906	0.0254362	0.00393228	0.0126974	0.0014603	0.00727743	0.00488802	0.0408198	0.000693113	0.00883912	0.0064928	0.00581606	0.00582254	0.0311599	0.015891	0.0128068	0.00451826	0.0135971	0.0117813	0.0148014	0.013723	0.00348383	0.013943	0.00128313	0.00982944	0.0181726	0.0128955	0.00440396	0.0109423	0.000322177	0.00255965	0.00172358	0.0164605	0.0173698	0.00023853	0.0328436	0.040091	0.156139	0.442531	1.72349	6.29652
2880	-1282.87	-1443.332	160.4624	1.722227	0.014283	0.0313773	0.110878	0.0452496	0.0103464	0.108534	0.00571837	0.0393635	0.030986	0.0515476	0.0336689	0.102041	0.0196774	0.106428	0.031468	0.0680109	0.0472541	0.0117993	0.101688	0.0151708	0.0306659	0.147147	0.0164567	0.0517193	0.0483551	0.0384088	0.038744	0.02218	0.0908304	0.0528129	0.392681	0.110083	0.0224959	0.0344444	0.135189	0.161921	0.00352131	0.0537387	0.0623171	0.00429659	0.0352459	0.0166704	0.0191478	0.0975601	0.0562155	0.167862	0.0259245	0.00156083	0.0871904	0.430009	0.0466388	0.0599019	0.0601228	0.0492788	0.0791057	0.202155	0.0353174	0.102457	0.014147	0.0293547	0.0193428	0.0493017	0.142684	0.0860444	0.295373	0.132809	0.054359	0.0261966	0.174227	0.0253406	0.00843257	0.0150145	0.0080387	0.197004	0.171699	0.0644314	0.0224268	0.0654274	0.105497	0.0524263	0.0127891	0.0219106	0.012814	0.0266686	0.10582	0.102953	0.0076075	0.0818561	0.0275129	0.0182789	0.0615254	0.042372	0.0208123	0.140786	0.0302966	0.084089	0.10216	1.582676	0.0021205	0.00465836	0.0164613	0.00671789	0.00153605	0.0161132	0.000848966	0.00584402	0.00460026	0.0076529	0.00499858	0.0151493	0.00292136	0.0158006	0.00467182	0.0100971	0.00701547	0.00175175	0.015097	0.0022523	0.00455275	0.0218459	0.00244321	0.0076784	0.00717893	0.00570228	0.00575205	0.0032929	0.0134849	0.00784076	0.0582985	0.0163432	0.00333981	0.00511371	0.0200706	0.0240393	0.000522784	0.00797821	0.00925177	0.000637884	0.0052327	0.00247494	0.00284274	0.0144841	0.00834592	0.0249213	0.00384882	0.000231725	0.0129445	0.0638403	0.00692412	0.00889321	0.008926	0.00731607	0.0117443	0.0300124	0.00524333	0.015211	0.0021003	0.00435808	0.00287168	0.00731947	0.0211833	0.0127744	0.043852	0.0197172	0.00807029	0.00388922	0.0258663	0.00376213	0.00125192	0.0022291	0.00119345	0.0292477	0.0254909	0.00956567	0.00332954	0.00971354	0.0156623	0.00778336	0.0018987	0.00325291	0.00190241	0.00395929	0.0157103	0.0152848	0.00112943	0.0121526	0.00408464	0.00271374	0.00913424	0.00629066	0.00308985	0.0209016	0.00449792	0.0124841	0.015167	0.0312982	0.131099	0.392875	1.64564	6.735693
2916	-1267.334	-1431.148	163.8144	1.540684	0.0115038	0.0558083	0.0128528	0.0199672	0.0642621	0.0714857	0.0157804	0.0391125	0.032652	0.00448947	0.0342664	0.02532	0.000769626	0.100392	0.0333475	0.0643776	0.0562266	0.0110282	0.0707527	0.0166649	0.0783027	0.189474	0.0129918	0.0259933	0.0181345	0.0370092	0.0223644	0.0147071	0.0646093	0.0519138	0.135762	0.119165	0.000963954	0.013436	0.174398	0.0332233	0.0518136	0.0531164	0.0700281	0.00576827	0.00276309	0.0284436	0.00527893	0.163812	0.0327586	0.0325906	0.0026335	0.00630872	0.0732673	0.176986	0.0339639	0.0300152	0.123985	0.0448337	0.0200831	0.130603	0.0164026	0.121869	0.0541402	0.0739141	0.0612659	0.0404254	0.0877599	0.0340286	0.0979938	0.00800037	0.0641061	0.0888098	0.114433	0.0266912	0.00445269	0.0347974	0.0485735	0.0684941	0.134362	0.036599	0.00108881	0.0146928	0.0938683	0.028312	0.0159238	0.0519069	0.0278795	0.03818	0.0796202	0.0611285	0.000586598	0.0912478	0.0421343	0.00696498	0.0335761	0.0277598	0.0233407	0.125468	0.0189418	0.0349949	0.0406904	1.769103	0.00234868	0.0113941	0.0026241	0.00407662	0.0131201	0.0145949	0.00322181	0.00798543	0.00666641	0.000916596	0.00699603	0.00516948	0.000157131	0.0204965	0.00680842	0.0131437	0.0114795	0.00225159	0.0144453	0.0034024	0.0159867	0.038684	0.00265247	0.00530693	0.00370244	0.00755601	0.00456604	0.00300268	0.013191	0.010599	0.0277178	0.0243293	0.000196806	0.00274316	0.035606	0.00678307	0.0105786	0.0108445	0.0142973	0.00117768	0.000564129	0.00580721	0.00107778	0.0334448	0.00668818	0.00665388	0.000537671	0.00128802	0.0149587	0.0361345	0.00693426	0.00612807	0.0253135	0.0091535	0.00410029	0.0266647	0.00334885	0.0248814	0.0110536	0.0150907	0.0125084	0.00825349	0.0179175	0.00694746	0.020007	0.0016334	0.0130883	0.0181319	0.0233632	0.00544942	0.000909087	0.00710443	0.00991704	0.0139841	0.027432	0.00747227	0.000222298	0.00299976	0.0191647	0.00578033	0.0032511	0.0105976	0.00569204	0.00779504	0.0162557	0.0124803	0.000119763	0.0186297	0.00860237	0.00142201	0.00685509	0.00566759	0.00476537	0.0256162	0.00386727	0.00714476	0.00830759	0.0518615	0.186789	0.49861	1.79584	4.897984
2952	-1285.297	-1444.843	159.5461	1.837741	0.0282527	0.0757245	0.0224913	0.145542	0.11158	0.152277	0.0391018	0.019637	0.04793	0.0139439	0.0299714	0.0246578	0.00724879	0.0259879	0.0123632	0.121538	0.0956832	0.00821748	0.077554	0.0114762	0.170411	0.190661	0.0576868	0.0245314	0.0263604	0.0235905	0.0379688	0.0392094	0.0895398	0.0841402	0.20601	0.112696	0.00571233	0.0529547	0.173011	0.0384368	0.0416865	0.10278	0.133437	0.00125455	0.00910078	0.0144385	0.00514612	0.113909	0.0836755	0.0289626	0.0109237	0.0108477	0.129043	0.256557	0.0228375	0.0872175	0.253935	0.0352854	0.120292	0.172038	0.204641	0.157906	0.0323567	0.00829703	0.0351155	0.252553	0.0861205	0.0787549	0.175273	0.0393075	0.136558	0.0166528	0.26601	0.0383205	0.0368496	0.00462795	0.0185116	0.174613	0.2435	0.0186465	0.00903662	0.0207591	0.0485287	0.025194	0.0096695	0.0635722	0.0656099	0.234953	0.122238	0.0498918	0.00423061	0.0544459	0.0348021	0.0056525	0.00146565	0.0298662	0.0561896	0.0927863	0.0425925	0.0426964	0.0860015	1.591739	0.00394466	0.0105727	0.00314024	0.0203207	0.0155789	0.021261	0.00545941	0.00274173	0.00669202	0.00194685	0.00418462	0.00344273	0.00101208	0.00362845	0.00172615	0.0169693	0.0133593	0.00114733	0.0108281	0.00160232	0.023793	0.0266202	0.00805426	0.00342509	0.00368046	0.00329372	0.00530123	0.00547444	0.0125016	0.0117477	0.0287632	0.0157347	0.000797559	0.00739357	0.0241558	0.00536658	0.0058203	0.0143502	0.0186306	0.000175162	0.00127066	0.00201591	0.000718505	0.015904	0.0116828	0.00404377	0.00152517	0.00151456	0.0180171	0.0358206	0.00318859	0.0121774	0.0354546	0.00492657	0.0167952	0.0240201	0.0285721	0.022047	0.00451766	0.00115844	0.00490285	0.0352616	0.0120242	0.0109958	0.0244718	0.00548814	0.0190664	0.00232508	0.0371405	0.00535033	0.00514497	0.000646158	0.00258459	0.0243796	0.0339976	0.00260344	0.0012617	0.0028984	0.00677561	0.00351761	0.00135006	0.00887599	0.0091605	0.0328043	0.017067	0.00696593	0.00059068	0.00760177	0.00485908	0.000789206	0.000204635	0.00416994	0.00784522	0.0129549	0.00594679	0.00596129	0.0120076	0.0223106	0.102877	0.331851	1.5302	7.162266
2988	-1265.593	-1424.767	159.1739	1.736668	0.00752529	0.049054	0.0240058	0.0280736	0.0873563	0.0518999	0.0246216	0.00741976	0.118718	0.0140097	0.0550943	0.0936874	0.0167371	0.107238	0.0401287	0.145907	0.0642442	0.0421449	0.0584848	0.020696	0.159871	0.119787	0.043661	0.0255351	0.0157386	0.00969047	0.0771896	0.035231	0.089411	0.0863087	0.50627	0.154465	0.0183797	0.125476	0.158574	0.0454688	0.101683	0.0614415	0.105629	0.00347258	0.0196318	0.0186714	0.00532791	0.202713	0.0723926	0.0536356	0.00153468	0.0677116	0.145917	0.322519	0.0476762	0.0235826	0.120026	0.0133775	0.059436	0.159493	0.244121	0.140141	0.0919961	0.111176	0.038308	0.0746635	0.0891176	0.0179349	0.2486	0.0168154	0.0360626	0.0193976	0.137413	0.0433286	0.0548063	0.0031741	0.0132775	0.134634	0.134633	0.0964808	0.0423978	0.0141265	0.0648337	0.114326	0.0409696	0.0596986	0.00467089	0.105104	0.123366	0.0805102	0.0322433	0.0369332	0.0435537	0.0750289	0.000154345	0.061942	0.00613642	0.226457	0.09434	0.0380153	0.106347	1.526695	0.00100994	0.00658336	0.00322173	0.00376766	0.0117238	0.0069653	0.00330438	0.00099578	0.0159327	0.00188019	0.00739401	0.0125734	0.00224622	0.014392	0.00538553	0.0195817	0.00862198	0.00565611	0.00784904	0.00277754	0.0214557	0.0160761	0.00585959	0.00342697	0.00211222	0.00130052	0.0103593	0.00472822	0.0119995	0.0115832	0.0679447	0.0207301	0.00246667	0.0168397	0.0212816	0.0061022	0.0136465	0.00824584	0.0141761	0.000466042	0.00263471	0.00250583	0.00071504	0.0272054	0.00971555	0.00719824	0.000205965	0.00908733	0.019583	0.0432841	0.00639846	0.00316494	0.0161082	0.00179535	0.00797669	0.021405	0.0327626	0.0188078	0.0123465	0.0149206	0.00514117	0.0100203	0.0119601	0.00240698	0.0333638	0.00225674	0.00483983	0.00260328	0.0184417	0.00581498	0.00735535	0.000425984	0.00178192	0.0180688	0.0180686	0.0129483	0.00569005	0.00189586	0.0087011	0.0153433	0.00549838	0.00801193	0.000626863	0.0141057	0.0165564	0.010805	0.00432726	0.00495667	0.00584519	0.0100694	2.07141e-05	0.00831301	0.000823547	0.0303919	0.012661	0.00510189	0.0142724	0.0300232	0.127278	0.384952	1.63194	7.451209
3024	-1274.646	-1433.626	158.9801	2.094935	0.0121816	0.0596898	0.0312433	0.0826895	0.12806	0.14479	0.00782932	0.022291	0.0216756	0.00304809	0.0227156	0.0740476	0.0409751	0.0600146	0.121464	0.00528683	0.0190744	0.0507032	0.118505	0.0346203	0.154398	0.115951	0.0147285	0.0312271	0.0214859	0.0194888	0.00944436	0.00942999	0.091067	0.0669693	0.334831	0.154887	0.00845178	0.0655987	0.0609421	0.0384491	0.116777	0.0555206	0.112181	0.0345005	0.0291154	0.0366792	0.00688263	0.33959	0.0299392	0.0380592	0.00427477	0.00916395	0.141102	0.299996	0.361721	0.0315174	0.128996	0.00718538	0.0843397	0.0232328	0.180405	0.157937	0.361119	0.113334	0.130719	0.062264	0.116774	0.0119777	0.00812858	0.0321038	0.0266791	0.020798	0.107319	0.0535014	0.0244798	0.0144028	0.021999	0.0723879	0.0764074	0.0904433	0.0563511	0.0146206	0.224681	0.0528395	0.031977	0.0916436	0.0276769	0.119636	0.0728608	0.0382138	0.00698509	0.191994	0.0157758	0.0975503	0.0995571	0.0892537	0.0220469	0.0302681	0.117184	0.0510362	0.0736147	1.536085	0.00165556	0.00811227	0.00424618	0.0112381	0.0174042	0.019678	0.00106406	0.0030295	0.00294586	0.000414257	0.00308721	0.0100636	0.0055688	0.0081564	0.0165078	0.000718517	0.00259235	0.00689092	0.0161057	0.00470514	0.0209838	0.0157585	0.0020017	0.00424398	0.00292009	0.00264866	0.00128355	0.0012816	0.0123766	0.00910159	0.0455059	0.0210502	0.00114866	0.00891533	0.00828245	0.0052255	0.0158709	0.00754564	0.0152462	0.00468886	0.00395698	0.00498495	0.000935397	0.0461526	0.00406895	0.00517251	0.000580971	0.00124545	0.0191768	0.0407716	0.0491604	0.00428344	0.0175315	0.000976543	0.0114623	0.0031575	0.0245183	0.0214647	0.0490786	0.0154029	0.0177656	0.00846211	0.0158704	0.00162785	0.00110473	0.00436313	0.00362587	0.00282659	0.0145854	0.00727121	0.00332698	0.00195744	0.00298982	0.00983802	0.0103843	0.0122919	0.0076585	0.00198704	0.0305358	0.00718126	0.0043459	0.012455	0.00376148	0.0162593	0.00990229	0.00519352	0.000949322	0.0260933	0.00214404	0.0132578	0.0135305	0.0121302	0.00299632	0.00411364	0.0159261	0.00693617	0.0100048	0.0100089	0.0571597	0.217219	1.24052	7.357974
3060	-1279.954	-1436.976	157.0219	1.813157	0.0101705	0.0279085	0.0229895	0.1348	0.205489	0.0580958	0.0483352	0.0278259	0.0798621	0.00139979	0.0535172	0.139865	0.0137761	0.0571887	0.0836972	0.0602019	0.0337769	0.0475691	0.0550123	0.0104511	0.0774806	0.210707	0.0853397	0.0615852	0.0324397	0.0966098	0.0356676	0.0665879	0.0986227	0.160522	0.39733	0.217078	0.0291196	0.0902678	0.220162	0.0464366	0.184579	0.0712448	0.317745	0.0361183	0.022217	0.0580536	0.00998712	0.18738	0.184491	0.130988	0.0136541	0.0261324	0.0662368	0.386651	0.425114	0.0162158	0.124524	0.0769647	0.0815366	0.0850685	0.26887	0.0995973	0.305341	0.147068	0.135371	0.0122106	0.145723	0.129652	0.012019	0.00320347	0.033479	0.10184	0.00345753	0.0125201	0.000280138	0.0332821	0.11471	0.0436064	0.0830782	0.0606654	0.0174929	0.0926004	0.147577	0.00200682	0.0558204	0.0710848	0.0953125	0.169098	0.0490675	0.103088	0.00135876	0.114641	0.0137942	0.0928913	0.0683382	0.0333931	0.0264782	0.0598561	0.0809815	0.0445895	0.154434	0.9904636	0.00115016	0.00315612	0.00259984	0.0152443	0.0232384	0.00656994	0.00546613	0.00314678	0.00903145	0.0001583	0.00605216	0.015817	0.00155791	0.00646736	0.00946516	0.00680811	0.00381976	0.0053795	0.00622124	0.00118189	0.00876213	0.0238284	0.0096509	0.00696455	0.00366855	0.0109254	0.00403358	0.0075303	0.0111531	0.0181531	0.0449332	0.0245489	0.00329308	0.0102082	0.0248977	0.00525142	0.0208737	0.00805694	0.0359332	0.00408455	0.00251247	0.00656517	0.00112942	0.0211905	0.0208637	0.0148132	0.00154411	0.00295526	0.0074906	0.0437256	0.0480754	0.00183382	0.0140822	0.00870378	0.00922082	0.00962023	0.030406	0.0112633	0.0345304	0.0166317	0.0153088	0.00138087	0.0164795	0.0146621	0.00135921	0.000362275	0.00378607	0.0115168	0.000391005	0.00141588	3.16803e-05	0.00376381	0.0129723	0.00493137	0.00939515	0.00686053	0.00197823	0.010472	0.0166891	0.000226948	0.00631262	0.00803884	0.0107787	0.0191229	0.00554895	0.011658	0.000153659	0.0129645	0.00155996	0.0105049	0.00772823	0.00377637	0.00299437	0.00676902	0.00915804	0.00504254	0.0174647	0.0240041	0.108445	0.344375	1.55581	8.842665
