Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-1265.988	-1426.335	160.3466	1.697095	0.0469355	0.0556575	0.0390581	0.0326683	0.0389762	0.148077	0.00167563	0.0496404	0.075784	0.029568	0.0409463	0.0553178	0.0238045	0.0365049	0.0331996	0.0489095	0.105249	0.0148204	0.071947	0.000318432	0.0875434	0.16466	0.0472055	0.00997845	0.000769322	0.0501683	0.0151865	0.00533646	0.134477	0.0842386	0.221449	0.205541	0.000588376	0.125191	0.155026	0.0967752	0.0138993	0.159452	0.168946	0.0231379	0.0120345	0.0109777	0.0182798	0.208535	0.0934843	0.0593468	0.0106532	0.0302951	0.130631	0.357572	0.0232651	0.00681476	0.0592376	0.026164	0.0331659	0.00642552	0.0344766	0.16746	0.177806	0.0580833	0.0437064	0.0110845	0.0406111	0.0916777	0.088635	0.0247742	0.184368	0.0227955	0.132291	0.201712	0.0384725	0.0391957	0.0971	0.0786311	0.220515	0.00254623	0.0129383	0.175971	0.074079	0.00551223	0.0619524	0.0132282	0.128613	0.0276825	0.118529	0.0474356	0.131227	0.00774163	0.134431	0.038018	0.00974212	0.0236231	0.075473	0.0360997	0.0471587	0.0131012	0.195858	1.345112	0.00676317	0.00801997	0.00562807	0.00470734	0.00561627	0.0213371	0.00024145	0.00715293	0.0109201	0.00426061	0.00590016	0.00797102	0.0034301	0.00526017	0.00478389	0.00704761	0.0151659	0.00213555	0.0103672	4.58844e-05	0.0126146	0.0237266	0.00680208	0.00143784	0.000110856	0.00722901	0.00218829	0.000768957	0.0193775	0.0121384	0.0319096	0.0296175	8.47821e-05	0.0180393	0.0223385	0.0139448	0.00200282	0.0229763	0.0243442	0.00333405	0.00173411	0.00158183	0.00263403	0.0300489	0.0134706	0.00855157	0.00153508	0.00436538	0.0188233	0.0515243	0.00335238	0.000981973	0.00853584	0.00377011	0.00477904	0.000925885	0.00496791	0.0241302	0.025621	0.00836951	0.00629787	0.00159722	0.00585185	0.0132103	0.0127719	0.00356984	0.0265665	0.00328471	0.0190625	0.0290657	0.0055437	0.00564791	0.0139916	0.0113303	0.0317751	0.000366898	0.00186435	0.0253565	0.0106744	0.000794284	0.00892704	0.00190612	0.0185325	0.0039889	0.0170795	0.00683524	0.0189092	0.00111553	0.0193708	0.0054782	0.00140379	0.00340397	0.0108753	0.00520179	0.00679533	0.00188782	0.0282221	0.0336306	0.137955	0.406852	1.66894	6.939865
2160	-1278.85	-1438.974	160.1235	1.717181	0.0266488	0.0643872	0.0566214	0.0676597	0.122468	0.171818	0.00385646	0.0516579	0.00121854	0.0319691	0.0349889	0.0345738	0.0377656	0.0805219	0.088367	0.0610163	0.0252846	0.0135489	0.154526	0.00145985	0.0801045	0.150148	0.0105252	0.0519176	0.0139958	0.0299712	0.0407631	0.00452758	0.061789	0.081758	0.301227	0.165135	0.0364366	0.18373	0.142537	0.102804	0.0377829	0.0632997	0.178633	0.0324176	0.00332633	0.00112857	0.0246738	0.280724	0.107513	0.0568983	0.0595918	0.00473924	0.177543	0.185433	0.0237642	0.194857	0.0652861	0.0183919	0.00191415	0.00432704	0.0332156	0.035029	0.107533	0.204499	0.00294022	0.151357	0.0643931	0.0812457	0.114076	0.0657031	0.0736764	0.0846967	0.0444183	0.0555438	0.0758482	0.00718737	0.105189	0.0504313	0.0303949	0.016053	0.0138556	0.10161	0.0237703	0.000955713	0.174479	0.246177	0.110669	0.00824496	0.115138	0.0299323	0.0321998	0.00421594	0.0227359	0.0576681	0.0914192	0.0369159	0.126114	0.0669173	0.0666989	0.0686992	0.0981541	1.41795	0.00380155	0.00918509	0.00807726	0.00965191	0.0174705	0.0245105	0.000550138	0.00736919	0.00017383	0.00456051	0.0049913	0.00493208	0.0053874	0.0114868	0.0126059	0.00870421	0.00360694	0.00193281	0.0220437	0.000208253	0.0114272	0.0214192	0.00150146	0.00740625	0.00199656	0.00427551	0.00581501	0.000645877	0.00881444	0.0116631	0.0429712	0.0235572	0.00519783	0.0262098	0.0203335	0.0146654	0.00538988	0.00902995	0.0254827	0.0046245	0.000474514	0.000160995	0.00351981	0.0400464	0.0153371	0.00811676	0.00850101	0.00067607	0.0253272	0.0264528	0.00339006	0.0277971	0.00931331	0.00262368	0.000273061	0.00061727	0.00473834	0.00499703	0.0153401	0.0291725	0.000419434	0.0215917	0.00918592	0.01159	0.0162733	0.00937281	0.0105102	0.0120823	0.00633645	0.00792354	0.01082	0.00102531	0.0150056	0.00719422	0.00433595	0.00229003	0.00197655	0.0144951	0.00339092	0.000136336	0.0248901	0.0351182	0.0157874	0.00117618	0.0164249	0.00426996	0.00459342	0.00060142	0.00324336	0.00822658	0.0130413	0.0052662	0.0179907	0.00954601	0.00951485	0.00980021	0.0140021	0.0317547	0.132454	0.395662	1.65038	7.009975
2196	-1278.184	-1440.305	162.1215	1.699649	0.0215155	0.0490112	0.0494025	0.0297106	0.151662	0.0153002	0.00906666	0.0387243	0.016213	0.0278399	0.04317	0.0136445	0.0092282	0.0354171	0.0266083	0.137401	0.0566862	0.00577475	0.153413	0.0375203	0.150564	0.140152	0.0239923	0.0578291	0.00682109	0.0133342	0.0315649	0.00822048	0.0914145	0.105724	0.352186	0.0918165	0.0529048	0.162628	0.128059	0.113099	0.0296022	0.122555	0.0652354	0.00435191	0.00563072	0.0178646	0.00712647	0.189956	0.0512375	0.0414758	0.0301039	0.08007	0.0781219	0.15671	0.0356524	0.0347755	0.0887288	0.023097	0.114246	0.00562792	0.0616249	0.039661	0.0186454	0.0406013	0.0320093	0.0784731	0.055003	0.0170396	0.0281019	0.0972425	0.00678128	0.00961019	0.0416864	0.10798	0.120234	0.0133094	0.0162903	0.0202159	0.153746	0.051797	0.0375471	0.0406814	0.050964	0.0864467	0.0448653	0.0498647	0.271549	0.0834747	0.0894137	0.0935262	0.00128145	0.153249	0.0142544	0.0157283	0.0110935	0.00267376	0.0481368	0.00874667	0.0285676	0.103923	0.00815238	1.496076	0.00365042	0.00831546	0.00838186	0.00504084	0.0257317	0.00259591	0.00153829	0.00657014	0.00275078	0.00472345	0.00732443	0.00231498	0.0015657	0.00600902	0.0045145	0.023312	0.00961765	0.000979771	0.0260289	0.00636587	0.0255453	0.0237788	0.00407065	0.00981155	0.0011573	0.00226234	0.00535545	0.00139473	0.0155098	0.0179376	0.0597535	0.015578	0.00897607	0.0275923	0.0217271	0.0191889	0.00502245	0.0207932	0.0110681	0.000738365	0.000955334	0.00303099	0.00120911	0.0322287	0.00869319	0.00703698	0.00510757	0.0135851	0.0132545	0.0265882	0.00604895	0.00590017	0.0150542	0.00391874	0.0193836	0.00095486	0.0104556	0.00672907	0.00316347	0.00688861	0.00543084	0.0133141	0.00933206	0.00289101	0.00476789	0.0164986	0.00115054	0.00163051	0.00707271	0.0183203	0.0203995	0.00225814	0.0027639	0.00342992	0.0260853	0.00878812	0.00637041	0.0069022	0.00864678	0.014667	0.00761206	0.00846029	0.0460723	0.0141627	0.0151703	0.0158681	0.000217417	0.0260009	0.00241847	0.00266854	0.00188217	0.000453643	0.00816711	0.001484	0.00484691	0.017632	0.00138317	0.0333869	0.137246	0.405422	1.6666	5.893979
2232	-1282.797	-1443.23	160.4321	1.702801	0.00724022	0.0468094	0.0321313	0.0458114	0.167173	0.112191	0.00619516	0.00148464	0.11121	0.0214947	0.0445052	0.0144138	0.0317996	0.048653	0.0218043	0.0613775	0.0344133	0.0211977	0.0929128	0.0320952	0.171104	0.235455	0.0778084	0.0377212	0.013765	0.00880069	0.00724942	0.0418717	0.152068	0.082122	0.315406	0.0772991	0.0151862	0.0708968	0.169633	0.0780323	0.0251948	0.129657	0.108544	0.0176531	0.0508001	0.0549135	0.0195289	0.193828	0.0131496	0.133092	0.0465901	0.0490602	0.0805804	0.256406	0.0148077	0.0130587	0.131896	0.0104944	0.0321027	0.025849	0.041675	0.032748	0.0804945	0.13694	0.0203262	0.0859342	0.0114889	0.110417	0.00798393	0.00812855	0.193608	0.024118	0.0227925	0.155975	0.0311928	0.00616573	0.0430378	0.0199458	0.160401	0.000775427	0.0670062	0.116614	0.0745001	0.0218552	0.0420385	0.242803	0.0388904	0.0684122	0.0350953	0.0124179	0.0635592	0.0101167	0.138412	0.0389438	0.0926557	0.0057546	0.110531	0.11368	0.158061	0.00185048	0.205176	1.570585	0.00106961	0.00691519	0.00474678	0.00676777	0.0246966	0.0165741	0.000915217	0.000219327	0.0164291	0.00317543	0.0065748	0.00212936	0.00469779	0.00718755	0.00322117	0.00906736	0.00508391	0.00313156	0.0137261	0.00474146	0.0252774	0.0347839	0.0114947	0.00557259	0.00203352	0.00130014	0.00107096	0.00618574	0.0224652	0.012132	0.0465953	0.0114195	0.00224347	0.0104736	0.0250601	0.0115278	0.00372205	0.0191543	0.0160353	0.0026079	0.00750475	0.00811243	0.00288503	0.0286345	0.0019426	0.0196618	0.0068828	0.00724772	0.0119042	0.0378791	0.00218755	0.00192918	0.0194851	0.00155035	0.00474256	0.0038187	0.00615669	0.0048379	0.0118915	0.0202303	0.00300281	0.0126951	0.00169727	0.016312	0.00117947	0.00120084	0.0286019	0.00356298	0.00336716	0.0230423	0.00460815	0.00091087	0.00635802	0.00294661	0.0236962	0.000114555	0.00989889	0.0172275	0.011006	0.00322869	0.00621039	0.0358695	0.00574531	0.0101066	0.00518466	0.00183452	0.00938966	0.00149454	0.0204477	0.00575321	0.0136881	0.000850132	0.0163289	0.0167941	0.0233506	0.000273374	0.0303109	0.0330881	0.136375	0.403658	1.66371	6.76906
2268	-1279.404	-1441.039	161.6356	1.43154	0.0221579	0.0235902	0.0027388	0.0176264	0.061893	0.0448339	0.0392474	0.00165468	0.0192919	0.0290768	0.0175542	0.0616999	0.0482938	0.03629	0.0457932	0.126932	0.0036352	0.0171588	0.131366	0.018883	0.106432	0.1953	0.0794281	0.111608	0.00245879	0.0735459	0.00871786	0.0565947	0.026221	0.0314011	0.408122	0.0742913	0.00635027	0.147542	0.146722	0.0281014	0.0276199	0.118714	0.205187	0.0191316	0.010711	0.04247	0.000809251	0.141315	0.0610479	0.0513871	0.00221759	0.0145763	0.0414607	0.372212	0.0227064	0.0169943	0.17169	0.0157326	0.0441004	0.0159116	0.0486945	0.0220116	0.0537574	0.232953	0.035318	0.117383	0.00770004	0.0613465	0.0361307	0.0221832	0.192802	0.0430164	0.0798334	0.200982	0.00530989	0.151021	0.0239536	0.0655115	0.0849399	0.00854011	0.0226493	0.0163249	0.14783	0.0857725	0.0179576	0.150949	0.0244361	0.0174717	0.0975372	0.0116625	0.101864	0.044787	0.118696	0.0176168	0.0217722	0.00447332	0.0225185	0.0425544	0.0601473	0.00776877	0.189821	1.345216	0.00346946	0.00369373	0.000428838	0.00275992	0.00969115	0.00702005	0.00614532	0.000259088	0.00302071	0.00455283	0.00274861	0.00966092	0.00756181	0.00568225	0.00717026	0.0198748	0.000569197	0.00268671	0.0205692	0.00295668	0.016665	0.03058	0.0124368	0.0174755	0.000384995	0.0115158	0.00136503	0.00886156	0.00410566	0.00491675	0.0639034	0.0116325	0.000994319	0.0231021	0.0229736	0.00440009	0.00432469	0.0185882	0.032128	0.00299561	0.00167712	0.00664991	0.000126712	0.0221269	0.00955883	0.00804615	0.000347229	0.00228234	0.00649188	0.0582806	0.00355535	0.00266095	0.0268831	0.0024634	0.0069052	0.00249142	0.00762454	0.00344656	0.00841728	0.0364756	0.00553007	0.0183798	0.00120567	0.00960558	0.00565731	0.00347343	0.0301887	0.00673548	0.0125002	0.0314696	0.000831417	0.0236468	0.00375063	0.0102577	0.0132998	0.0013372	0.00354641	0.00255614	0.023147	0.0134302	0.00281179	0.0236354	0.00382618	0.0027357	0.0152723	0.0018261	0.0159498	0.00701271	0.0185854	0.00275842	0.00340907	0.000700428	0.00352593	0.00666313	0.00941781	0.00121643	0.0297221	0.0691536	0.227456	0.56637	1.86287	6.386547
2304	-1289.918	-1442.682	152.7637	2.194509	0.0237263	0.0187729	0.113633	0.119081	0.0964443	0.0963937	0.086137	0.0404036	0.0603649	0.0528586	0.0669812	0.118972	0.038525	0.118501	0.0623537	0.332444	0.00500008	0.0560306	0.078124	0.0639644	0.154493	0.262159	0.0208214	0.224024	0.00685532	0.128283	0.047174	0.0669036	0.209873	0.0529501	0.453279	0.359218	0.00756833	0.038468	0.136216	0.0513431	0.00385563	0.18896	0.0883182	0.0623192	0.0085246	0.0841477	0.0257679	0.309643	0.196456	0.133353	0.0470281	0.0015107	0.213913	0.318976	0.00765477	0.0611901	0.0782062	0.0317878	0.0358671	0.110108	0.122016	0.0299618	0.104773	0.21321	0.0672809	0.191396	0.118809	0.0250924	0.0608866	0.0262723	0.341006	0.152268	0.0234032	0.276104	0.0709146	0.235383	0.188282	0.0711216	0.155097	0.0423485	0.0376672	0.0185155	0.124973	0.0894144	0.0629018	0.240606	0.06694	0.00607154	0.256845	0.125336	0.126104	0.13591	0.0944884	0.00187284	0.0146001	0.00656796	0.0407847	0.0657914	0.165409	0.0210473	0.386788	1.762211	0.00226392	0.00179127	0.0108426	0.0113625	0.00920254	0.00919771	0.00821904	0.00385524	0.00575991	0.00504367	0.00639122	0.011352	0.00367599	0.0113071	0.00594968	0.0317212	0.000477098	0.00534633	0.00745444	0.00610336	0.0147415	0.0250147	0.00198674	0.021376	0.000654122	0.0122406	0.00450125	0.00638382	0.0200257	0.0050524	0.043251	0.0342759	0.000722156	0.00367054	0.0129975	0.00489907	0.000367897	0.0180302	0.00842716	0.00594639	0.000813402	0.00802922	0.00245873	0.0295456	0.0187455	0.0127243	0.00448733	0.000144148	0.0204112	0.0304361	0.000730404	0.00583865	0.00746229	0.00303313	0.00342237	0.0105063	0.0116425	0.0028589	0.00999724	0.0203441	0.00641982	0.0182626	0.0113365	0.00239427	0.00580968	0.00250685	0.0325382	0.0145291	0.00223309	0.0263453	0.00676654	0.0224598	0.0179655	0.00678629	0.0147991	0.00404082	0.00359414	0.00176672	0.0119247	0.00853176	0.00600198	0.0229582	0.0063873	0.000579335	0.0245077	0.0119593	0.0120326	0.0129682	0.0090159	0.000178703	0.00139312	0.000626702	0.0038916	0.00627769	0.015783	0.0020083	0.0369066	0.00720927	0.0447264	0.181105	1.12358	10.48019
2340	-1281.946	-1442.562	160.6163	1.88422	0.00354264	0.0679147	0.0108525	0.0275808	0.0818662	0.0566621	0.0490946	0.0172781	0.0566388	0.0173538	0.0674754	0.0446031	0.0132667	0.056326	0.0290256	0.0857398	0.00371429	0.0178508	0.0737956	0.031179	0.132777	0.119935	0.0143684	0.101991	0.00968301	0.0662172	0.0160666	0.0495531	0.100506	0.0162557	0.226748	0.127521	0.00107817	0.18795	0.157253	0.0827971	0.0345271	0.0838935	0.067741	0.0390025	0.0375299	0.0618907	0.0200572	0.109068	0.127905	0.122759	0.0307012	0.0164953	0.0481536	0.315191	0.0424516	0.0114055	0.043533	0.0727831	0.0191203	0.0839618	0.124795	0.0480214	0.0173754	0.159639	0.0166587	0.0885282	0.090918	0.0296058	0.00536641	0.0126305	0.162292	0.0960401	0.0443711	0.0785433	0.085451	0.219068	0.0489782	0.124915	0.130563	0.0305109	0.0332096	0.00379957	0.05845	0.107869	0.0427136	0.070348	0.0493355	0.00786614	0.124635	0.127688	0.071266	0.0968477	0.0654723	0.000399576	0.0254786	0.0119212	0.0449996	0.0193897	0.0240551	0.0218622	0.258955	1.718336	0.000545738	0.0104622	0.00167181	0.00424877	0.0126114	0.00872872	0.00756295	0.00266167	0.00872513	0.00267333	0.0103945	0.00687104	0.00204371	0.00867694	0.00447135	0.0132081	0.000572182	0.00274988	0.0113681	0.00480308	0.0204542	0.0184757	0.00221343	0.0157116	0.00149165	0.0102007	0.00247504	0.00763358	0.0154827	0.00250417	0.0349302	0.0196444	0.00016609	0.0289534	0.0242246	0.0127548	0.00531884	0.0129237	0.0104354	0.00600828	0.00578142	0.00953417	0.00308979	0.0168017	0.0197035	0.0189109	0.00472948	0.00254107	0.00741799	0.0485548	0.00653961	0.00175701	0.0067062	0.0112121	0.00294545	0.0129342	0.0192245	0.00739762	0.00267666	0.0245921	0.00256625	0.0136376	0.0140058	0.00456073	0.000826688	0.00194571	0.0250008	0.0147948	0.0068353	0.0120995	0.0131636	0.0337471	0.00754501	0.019243	0.020113	0.00470017	0.00511588	0.000585318	0.00900413	0.016617	0.00657997	0.010837	0.00760006	0.00121177	0.0191998	0.0196701	0.0109784	0.0149192	0.0100859	6.15541e-05	0.00392494	0.00183644	0.00693212	0.00298695	0.00370566	0.00336784	0.0398916	0.0193967	0.0929653	0.308895	1.48048	6.491461
2376	-1284.852	-1443.944	159.0919	1.680295	0.00217195	0.0350153	0.0923369	0.00234548	0.100734	0.11546	0.0618832	0.0209069	0.0371029	0.0112132	0.0577848	0.0900621	0.023519	0.0502424	0.0274853	0.103889	0.0025799	0.00322444	0.0489491	0.067321	0.131697	0.118147	0.0462432	0.0738802	0.0245753	0.0116828	0.0266478	0.140608	0.12424	0.0189206	0.553005	0.0707881	0.000253615	0.0677967	0.0953426	0.0928816	0.0124602	0.068711	0.0952062	0.0274629	0.0226788	0.0619476	0.00585948	0.244888	0.0986059	0.0453108	0.0356086	0.0474653	0.134026	0.222942	0.0890949	0.0488931	0.095609	0.0370341	0.115595	0.167086	0.1071	0.0498109	0.018938	0.226269	0.0416268	0.0861661	0.0449373	0.0272599	0.00214077	0.0403197	0.207892	0.0324986	0.0929123	0.0862652	0.165792	0.468437	0.0441296	0.101493	0.069694	0.0254755	0.0645945	0.0139675	0.112458	0.0602316	0.0609812	0.0695698	0.0478046	0.0323101	0.0912457	0.296164	0.100287	0.0288857	0.0408259	0.00386821	0.101324	0.020534	0.0419969	0.0178607	0.095454	0.0125301	0.270481	1.106826	0.000280253	0.00451813	0.0119145	0.000302644	0.012998	0.0148982	0.00798498	0.00269768	0.0047875	0.00144687	0.00745615	0.011621	0.00303473	0.00648292	0.00354651	0.0134052	0.000332893	0.000416059	0.00631605	0.00868663	0.0169932	0.0152448	0.0059669	0.00953298	0.00317102	0.00150747	0.00343844	0.0181431	0.0160311	0.00244138	0.0713559	0.009134	3.27247e-05	0.00874802	0.0123023	0.0119848	0.00160778	0.00886599	0.0122848	0.00354362	0.00292632	0.00799329	0.000756066	0.0315986	0.0127234	0.00584659	0.00459468	0.0061246	0.0172938	0.0287669	0.0114962	0.00630883	0.0123367	0.00477862	0.0149156	0.0215597	0.0138194	0.00642725	0.00244363	0.0291962	0.00537123	0.0111183	0.0057984	0.00351743	0.00027623	0.00520257	0.0268249	0.00419339	0.0119888	0.0111311	0.0213927	0.0604439	0.00569417	0.0130959	0.00899282	0.00328718	0.00833482	0.00180227	0.0145108	0.00777186	0.00786859	0.0089768	0.00616838	0.00416907	0.0117737	0.038215	0.0129403	0.0037272	0.0052679	0.000499127	0.0130742	0.00264956	0.00541899	0.00230462	0.0123167	0.0016168	0.034901	0.0352735	0.142687	0.416326	1.6841	7.749953
2412	-1291.802	-1453.409	161.6066	1.492913	0.0690938	0.0352552	0.00369508	0.0214319	0.0639122	0.118393	0.00312974	0.0231865	0.0629676	0.00273158	0.0175948	0.0320049	0.0146385	0.0396211	0.0232421	0.108171	0.0178067	0.0492796	0.100139	0.0668029	0.0598175	0.157793	0.0228887	0.048156	0.00272559	0.00357519	0.031597	0.118961	0.0869043	0.0452618	0.448175	0.329833	0.0116825	0.0606295	0.0906605	0.0635434	0.0692409	0.0687151	0.113321	0.0763762	0.0225971	0.0228881	0.00629588	0.202869	0.0315721	0.0669241	0.00314878	0.00492151	0.0769248	0.293789	0.0455013	0.0322375	0.0339644	0.0120223	0.0362889	0.0752427	0.0819275	0.0386649	0.0788545	0.144589	0.0898099	0.0206934	0.0815828	0.0158675	0.0184122	0.0419566	0.147342	0.0273019	0.0551905	0.0434981	0.175624	0.100156	0.061859	0.0441501	0.199824	0.018813	0.0330191	0.0274359	0.0656106	0.0165791	0.00461155	0.0627478	0.0624852	0.00618448	0.136446	0.057588	0.064299	0.0192964	0.13922	0.0210864	0.00385956	0.00713251	0.0404489	0.0219297	0.0281237	0.00273289	0.077814	1.775919	0.0112624	0.00574665	0.000602303	0.00349343	0.0104178	0.0192983	0.000510152	0.00377944	0.0102638	0.000445252	0.00286799	0.00521685	0.0023861	0.0064583	0.00378851	0.017632	0.00290251	0.00803265	0.0163229	0.010889	0.00975034	0.0257205	0.00373089	0.0078495	0.000444276	0.000582762	0.00515037	0.0193908	0.0141655	0.00737775	0.0730532	0.0537633	0.00190426	0.00988271	0.0147778	0.0103577	0.0112864	0.0112007	0.0184714	0.0124494	0.00368337	0.00373079	0.00102624	0.033068	0.0051463	0.0109087	0.000513256	0.000802213	0.0125389	0.047888	0.00741679	0.00525477	0.00553625	0.00195965	0.00591514	0.0122647	0.0133543	0.00630244	0.0128534	0.0235683	0.0146392	0.00337305	0.0132981	0.00258644	0.00300122	0.006839	0.024017	0.00445025	0.00899614	0.00709026	0.028627	0.0163255	0.0100831	0.00719654	0.0325716	0.00306655	0.00538217	0.00447209	0.0106946	0.00270242	0.000751689	0.010228	0.0101852	0.00100808	0.0222409	0.00938694	0.0104808	0.00314535	0.0226931	0.00343712	0.000629115	0.00116261	0.00659324	0.00357458	0.00458421	0.000445465	0.0126838	0.0589087	0.203906	0.527981	1.82755	6.134909
2448	-1287.334	-1446.11	158.7765	1.828636	0.035179	0.0426722	0.00168177	0.0152256	0.172432	0.155706	0.0757264	0.0784301	0.0170105	3.26915e-05	0.026228	0.0411854	0.00333848	0.076537	0.0597014	0.136795	0.0501031	0.00131967	0.0887663	0.0218906	0.14337	0.236801	0.0647329	0.0289117	0.0111423	0.0186951	0.0615525	0.0719473	0.129445	0.0700633	0.343772	0.0838481	0.0276527	0.0606644	0.232494	0.164445	0.00635532	0.108158	0.168347	0.0595426	0.0160399	0.0141138	0.00604525	0.134588	0.0776658	0.0680299	0.0496758	0.084611	0.0973903	0.258605	0.0140697	0.356779	0.0345193	0.228591	0.0125465	0.0404915	0.0651783	0.0189513	0.020016	0.161009	0.125324	0.013054	0.112699	0.127224	0.11993	0.0357964	0.00647343	0.120599	0.192665	0.0338621	0.0392695	0.0400153	0.180363	0.0241582	0.027499	0.0354581	0.0136906	0.0183104	0.0211747	0.00799396	0.158788	0.161581	0.0541238	0.0776522	0.106778	0.0106927	0.0399153	0.0607892	0.0646472	0.00778499	0.0284605	0.179603	0.0570119	0.076321	0.0186812	0.00194247	0.0490179	1.927304	0.00475381	0.00576639	0.000227261	0.00205747	0.0233011	0.0210408	0.0102331	0.0105984	0.00229867	4.41767e-06	0.00354424	0.00556547	0.000451135	0.0103426	0.00806757	0.0184853	0.00677054	0.000178329	0.0119952	0.00295812	0.0193738	0.0319994	0.00874749	0.00390689	0.00150568	0.00252631	0.00831772	0.00972239	0.0174922	0.0094678	0.0464546	0.0113306	0.00373676	0.0081977	0.0314174	0.0222218	0.000858808	0.0146157	0.0227491	0.00804611	0.00216751	0.00190723	0.000816908	0.0181872	0.0104951	0.00919301	0.00671279	0.0114337	0.0131605	0.0349459	0.00190126	0.0482123	0.00466466	0.03089	0.00169544	0.00547171	0.00880767	0.00256093	0.0027048	0.0217575	0.0169352	0.00176401	0.0152293	0.0171921	0.0162064	0.00483723	0.000874768	0.0162968	0.0260352	0.00457585	0.00530657	0.00540735	0.0243728	0.00326454	0.003716	0.00479153	0.00185004	0.00247432	0.00286139	0.00108024	0.0214573	0.0218348	0.00731386	0.0104933	0.0144292	0.00144493	0.00539383	0.00821456	0.00873591	0.001052	0.00384592	0.0242702	0.00770414	0.0103134	0.00252443	0.00026249	0.00662388	0.0229251	0.104912	0.336459	1.53974	7.40017
