Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2570.774	-2743.796	173.0215	0.00451264	0.00922355	0.00259428	0.00174755	0.00729583	0.004281	0.00359505	0.0154356	0.0221563	0.0017579	0.0345665	0.00799584	0.0390912	0.0594097	0.00232685	0.00539979	0.00311308	0.00387248	0.0144666	0.0153972	0.00199056	0.00528503	0.00731439	0.00444335	0.00633915	0.0270771	0.0360373	0.00902891	0.0101157	0.0262207	0.00924568	0.0185359	0.000807594	0.0192762	0.0293229	0.00595995	0.00979962	0.00520478	0.00196575	0.00400928	0.0474805	0.00607812	0.00502887	0.0036123	0.00328015	0.0134192	0.0075179	0.0247241	0.0777193	0.00461103	0.00169339	0.00236445	0.0155829	0.00824437	0.00256626	0.00181587	0.00560082	0.0021628	0.0181454	0.0122506	0.0280046	0.0280944	0.0135821	0.00354537	0.00585797	0.0253595	0.00337772	0.00451467	0.0196811	0.0116223	0.00409353	0.00976999	0.0065805	0.0053759	0.0504433	0.014563	0.00211045	0.00727586	0.014373	0.00355268	0.0231219	0.0191265	0.0108886	0.0083316	0.00140923	0.0279034	0.0205198	0.0571897	0.0252477	0.0105025	0.00361811	0.014604	0.0188481	0.00503017	0.00224821	0.00266723	0.00405661	0.0035332	0.00722165	0.00203121	0.00136826	0.00571233	0.00335184	0.00281477	0.0120854	0.0173474	0.00137636	0.0270641	0.00626041	0.0306068	0.0465153	0.00182182	0.00422781	0.00243741	0.00303199	0.0113267	0.0120554	0.00155853	0.00413796	0.00572685	0.00347896	0.00496328	0.0212002	0.0282157	0.00706926	0.0079202	0.0205297	0.00723897	0.0145128	0.000632312	0.0150924	0.0229586	0.00466639	0.00767268	0.00407512	0.0015391	0.0031391	0.0371752	0.00475891	0.00393739	0.00282828	0.00256822	0.0105067	0.0058862	0.0193579	0.0608509	0.00361024	0.00132585	0.00185127	0.0122008	0.00645499	0.00200927	0.00142175	0.0043852	0.00169338	0.0142071	0.00959167	0.0219264	0.0219967	0.0106342	0.00277588	0.00458655	0.0198554	0.00264461	0.0035348	0.0154095	0.00909975	0.00320506	0.00764949	0.00515225	0.0042091	0.0394949	0.0114022	0.00165239	0.00569669	0.0112535	0.0027816	0.0181035	0.0149753	0.00852531	0.00652329	0.00110337	0.0218472	0.0160661	0.0447771	0.0197679	0.00822304	0.00283283	0.0114343	0.0147573	0.00393841	0.00176025	0.00208832	0.00317615	1.277208
36	-2575.923	-2748.674	172.7517	0.000364011	0.00973331	0.00893889	0.000707186	0.00657047	0.00222563	0.00415082	0.00732264	0.046387	0.00547103	0.0338467	0.0142454	0.0398135	0.0362264	0.00920104	0.0226448	0.00169684	0.00484309	0.011682	0.0217116	0.00773837	0.00286585	0.0101899	0.00162072	0.00776153	0.0240977	0.0126074	0.00165074	0.013613	0.00689765	0.00853924	0.0198707	0.000781472	0.0198888	0.0623485	0.00655785	0.00885297	0.00843864	0.000972376	0.00534257	0.0525707	0.00333268	0.00886125	0.0181866	0.00277759	0.0180459	0.00989216	0.0106579	0.115028	0.0147039	0.010991	0.00275807	0.00656186	0.00813779	0.0104219	0.0104687	0.00714394	0.00884754	0.0105392	0.00880299	0.0419113	0.0186436	0.00561761	0.00254907	0.00161448	0.0287451	0.00759683	0.00614287	0.0239287	0.00521868	0.0154384	0.0287356	0.00603397	0.00255508	0.0840338	0.0126279	0.00331089	0.0212326	0.0215022	0.00864584	0.0121251	0.00511923	0.0339316	0.0110053	0.00623573	0.0463234	0.00688694	0.0617332	0.0132526	0.00596982	0.00769858	0.0203082	0.0202966	0.0104748	0.00334249	0.00428803	0.0165421	0.000244506	0.00653784	0.00600423	0.000475015	0.00441337	0.00149495	0.0027881	0.0049186	0.031158	0.00367488	0.0227348	0.00956857	0.0267426	0.0243332	0.00618032	0.0152104	0.00113976	0.00325309	0.00784674	0.0145836	0.00519785	0.00192499	0.0068445	0.00108863	0.0052134	0.0161863	0.00846833	0.0011088	0.00914385	0.00463313	0.00573579	0.0133471	0.000524913	0.0133592	0.0418793	0.00440489	0.00594652	0.00566821	0.000653143	0.00358859	0.0353116	0.00223855	0.00595208	0.0122159	0.0018657	0.0121214	0.00664454	0.00715885	0.0772637	0.00987659	0.00738265	0.00185259	0.00440758	0.00546614	0.00700035	0.00703179	0.00479856	0.00594287	0.00707913	0.00591295	0.0281517	0.0125228	0.00377334	0.0017122	0.00108444	0.019308	0.00510277	0.00412615	0.0160729	0.00350538	0.0103699	0.0193016	0.004053	0.00171624	0.0564453	0.00848211	0.00222391	0.0142619	0.014443	0.00580739	0.00814442	0.00343857	0.0227918	0.0073922	0.00418852	0.0311153	0.00462594	0.041466	0.00890171	0.00400992	0.00517112	0.013641	0.0136332	0.00703592	0.00224515	0.00288026	0.0111113	1.488765
72	-2563.562	-2736.414	172.8522	0.00444794	0.0117601	0.00705202	0.000208458	0.00389711	0.00206737	0.00475385	0.00959979	0.0263457	0.00407904	0.0212486	0.0110554	0.0281722	0.0317428	0.00521882	0.0274993	0.00142848	0.00959616	0.0211125	0.0274551	0.0129907	0.00184868	0.0105954	0.00922702	0.00868448	0.0298994	0.030577	0.00363843	0.00648071	0.0154335	0.00925742	0.0235502	0.00171354	0.0153695	0.059371	0.00948377	0.00841921	0.00079091	0.00208205	0.00862376	0.0427524	0.0145922	0.0146912	0.0344807	0.00803808	0.011076	0.0323271	0.0145406	0.12094	0.00638566	0.00339377	0.0049509	0.0208324	0.00710113	0.00622649	0.00122449	0.00758421	0.00119059	0.013168	0.00994209	0.0380032	0.0399404	0.00467902	4.40903e-05	0.0029161	0.0211684	0.00834622	0.00157308	0.0355131	0.011304	0.0201772	0.018151	0.00200321	0.000567608	0.0398359	0.00548312	0.00315343	0.00874731	0.0171337	0.016722	0.0195051	0.00786407	0.0218949	0.0183377	0.00494836	0.0230956	0.00944223	0.0375593	0.0104841	0.00246427	0.000395619	0.00967644	0.024402	0.00789079	0.00174942	0.00636911	0.00830262	0.00314997	0.00832831	0.00499414	0.000147627	0.00275988	0.00146408	0.00336661	0.00679844	0.0186576	0.00288872	0.015048	0.00782931	0.0199512	0.0224798	0.00369589	0.0194746	0.00101163	0.00679587	0.0149516	0.0194433	0.00919985	0.00130921	0.00750351	0.00653444	0.00615022	0.0211744	0.0216542	0.00257669	0.00458955	0.0109298	0.00655597	0.0166779	0.0012135	0.0108845	0.0420457	0.00671627	0.00596237	0.000560111	0.00147448	0.00610722	0.0302767	0.010334	0.0104041	0.0244187	0.00569245	0.00784383	0.0228936	0.0102974	0.0856477	0.00452223	0.00240342	0.00350616	0.0147532	0.00502892	0.00440951	0.000867163	0.00537103	0.000843157	0.00932542	0.00704085	0.0269134	0.0282852	0.00331362	3.12241e-05	0.00206514	0.0149912	0.00591068	0.00111403	0.0251499	0.00800533	0.0142892	0.0128543	0.00141864	0.000401972	0.0282112	0.00388307	0.00223321	0.00619472	0.0121339	0.0118423	0.0138133	0.00556922	0.0155057	0.0129865	0.00350436	0.016356	0.00668685	0.026599	0.00742466	0.00174516	0.000280172	0.00685272	0.0172812	0.00558815	0.00123892	0.00451051	0.0058798	1.412059
108	-2564.64	-2737.582	172.9427	0.000311504	0.00656364	0.00360395	0.000548983	0.00758201	0.00264836	0.00249383	0.0195548	0.0229288	0.0157815	0.0334819	0.00570217	0.0239766	0.0304124	0.00457351	0.0129773	9.61602e-05	0.0236725	0.0225483	0.0133172	0.00519491	0.00910644	0.0122619	0.00354869	0.0116564	0.0330462	0.0235608	0.0054489	0.00485203	0.0327103	0.012826	0.0123153	0.00187753	0.043653	0.0592304	0.00711895	0.00511635	0.00444723	0.00490289	0.012222	0.0483496	0.016949	0.0114671	0.000783974	0.000720874	0.00926058	0.0130281	0.0148982	0.0834646	0.00571301	0.00493972	0.0112516	0.00831741	0.0186189	0.00207649	0.00179088	0.0126275	0.000404407	0.0141149	0.0143523	0.0235622	0.0242929	0.01509	1.44339e-07	0.00246857	0.0180309	0.00574343	0.00558974	0.0388071	0.00458191	0.0192582	0.00279526	0.00218932	0.000112895	0.0406416	0.0227068	0.00644474	0.0198771	0.0141184	0.00990813	0.0141178	0.00745273	0.01773	0.00530037	0.00229103	0.0255159	0.00853517	0.0411222	0.00717729	0.00776998	0.00276598	0.0122794	0.0249158	0.0170139	0.00227391	0.00414854	0.0134003	0.000232287	0.00489447	0.00268745	0.000409374	0.00565387	0.00197487	0.00185964	0.0145819	0.0170979	0.0117682	0.0249673	0.00425208	0.0178793	0.0226784	0.00341044	0.00967713	7.17062e-05	0.0176525	0.0168142	0.00993055	0.00387382	0.00679063	0.00914367	0.00264624	0.00869209	0.0246424	0.0175692	0.00406322	0.00361813	0.0243919	0.00956426	0.00918349	0.00140007	0.0325518	0.0441678	0.00530857	0.00381524	0.00331628	0.00365606	0.0091139	0.036054	0.0126388	0.00855095	0.000584605	0.000537552	0.00690557	0.00971503	0.0111095	0.0622392	0.00426016	0.00368352	0.00839029	0.00620225	0.0138841	0.00154843	0.00133545	0.00941626	0.000301564	0.0105254	0.0107025	0.0175702	0.0181151	0.0112526	1.07633e-07	0.0018408	0.0134455	0.00428284	0.00416824	0.0289382	0.00341671	0.0143607	0.00208441	0.00163257	8.41849e-05	0.0303063	0.0169323	0.00480581	0.0148223	0.0105281	0.00738844	0.0105276	0.00555747	0.0132212	0.00395246	0.00170841	0.0190271	0.00636464	0.0306646	0.00535207	0.00579404	0.00206258	0.00915672	0.0185796	0.0126872	0.00169565	0.00309355	0.00999253	1.341031
144	-2580.359	-2753.293	172.9345	0.00405768	0.00753	0.00379863	0.0065588	0.00556735	0.00248632	0.00373579	0.0133452	0.0285892	0.00738815	0.0239207	0.00267252	0.0349097	0.0414649	0.0046389	0.0161687	0.000101875	0.00245354	0.0394554	0.0404774	0.00490075	0.00452553	0.00957	0.0024793	0.00890883	0.0541572	0.00897979	0.00282133	0.0117362	0.0165383	0.0109795	0.0188944	0.00592998	0.0472134	0.0467851	0.00394977	0.0241339	0.000259671	0.000250892	0.00383491	0.0383776	0.00554743	0.00972516	0.00553302	0.00710412	0.00673112	0.00789438	0.00602465	0.0777359	0.0140198	0.00800108	0.00239785	0.0066259	0.00817538	0.0378614	0.00613816	0.00990773	0.000457011	0.00878581	9.62235e-05	0.0427672	0.00339723	0.0191798	8.57778e-05	0.022958	0.00680635	0.00702066	0.00939949	0.0043578	0.00718218	0.00733746	0.00906016	0.00121881	0.00704665	0.0017713	0.0118627	0.00686871	0.0668125	0.0273453	0.00189833	0.00643087	0.00868004	0.00928172	0.0119696	0.00418924	0.00130978	0.0315047	0.0110991	0.0132585	0.00738208	0.0126613	0.0165162	0.0111664	0.00939444	0.0328052	0.014309	0.037905	0.00301115	0.00558792	0.00281891	0.00486721	0.00413147	0.00184507	0.00277229	0.00990334	0.0212157	0.00548266	0.0177512	0.00198324	0.0259061	0.0307706	0.00344247	0.0119986	7.56005e-05	0.00182075	0.0292794	0.0300378	0.00363679	0.00335834	0.00710179	0.00183986	0.00661114	0.0401894	0.00666379	0.00209367	0.00870929	0.0122729	0.00814779	0.0140213	0.00440057	0.0350365	0.0347187	0.00293108	0.0179095	0.000192699	0.000186184	0.00284584	0.0284796	0.00411668	0.00721693	0.00410599	0.00527188	0.00499508	0.00585833	0.00447082	0.0576869	0.0104039	0.0059375	0.00177941	0.004917	0.00606685	0.0280965	0.00455505	0.00735241	0.000339142	0.00651985	7.14063e-05	0.031737	0.00252104	0.0142331	6.36547e-05	0.0170369	0.00505091	0.00520995	0.00697525	0.00323387	0.00532981	0.00544504	0.00672344	0.000904462	0.00522923	0.00131446	0.00880315	0.00509719	0.0495807	0.0202926	0.00140873	0.00477227	0.00644136	0.00688785	0.00888252	0.00310878	0.000971969	0.0233793	0.00823651	0.00983901	0.00547815	0.00939581	0.0122565	0.00828642	0.00697151	0.0243443	0.0106185	0.0281289	1.347549
180	-2569.292	-2742.425	173.1334	0.00156499	0.0063279	0.00652617	0.00147215	0.00733821	0.0045717	0.00117671	0.00783415	0.0161545	0.00643227	0.0250586	0.00721721	0.0533715	0.0324754	0.00150286	0.0137205	0.000548335	0.00311767	0.00602219	0.0262009	0.00507652	0.00377886	0.00603668	0.00180764	0.00304707	0.0202132	0.0321969	0.00630206	0.0107053	0.00686807	0.00457461	0.00894834	0.00498335	0.0316701	0.035381	0.0102686	0.0202949	0.00139049	0.0005332	0.019307	0.0364638	0.00955392	0.00524713	0.00660734	0.0046679	0.0138713	0.0245879	0.0103192	0.0835515	0.00692766	0.00672617	0.000583144	0.00940076	0.00651049	0.0100494	0.00668766	0.0110936	0.00336125	0.0108482	0.00219747	0.0443431	0.00412745	0.00886274	7.28848e-05	0.0238928	0.0113459	0.00776355	0.0029337	0.0167029	0.0117439	0.0073366	0.0130568	0.00389116	0.0238184	0.00306373	0.0234169	0.0073653	0.0417492	0.0262527	0.00164584	0.00139827	0.0104141	0.00393382	0.00154844	0.0116537	0.00653988	0.02893	0.00429975	0.0238774	0.00327133	0.0129575	0.0151981	0.00896086	0.0166988	0.0019814	0.00316514	0.013471	0.00132295	0.00534922	0.00551682	0.00124446	0.00620327	0.00386463	0.00099472	0.00662251	0.013656	0.00543744	0.021183	0.00610098	0.0451169	0.0274527	0.00127043	0.0115985	0.000463529	0.00263549	0.00509079	0.0221486	0.00429137	0.00319442	0.00510304	0.00152807	0.0025758	0.017087	0.0272172	0.00532737	0.00904958	0.00580584	0.00386709	0.00756437	0.00421262	0.0267719	0.0299089	0.00868048	0.017156	0.00117543	0.000450734	0.0163209	0.0308243	0.00807629	0.0044356	0.00558543	0.00394595	0.011726	0.0207851	0.00872325	0.0706293	0.00585622	0.00568589	0.000492954	0.00794682	0.00550357	0.00849514	0.00565333	0.00937785	0.00284139	0.00917044	0.00185761	0.0374849	0.00348909	0.00749202	6.16123e-05	0.0201975	0.00959111	0.00656283	0.00247997	0.0141196	0.00992756	0.00620191	0.0110374	0.00328934	0.0201346	0.00258988	0.0197952	0.00622617	0.0352922	0.0221924	0.00139129	0.00118201	0.00880345	0.00332541	0.00130896	0.00985135	0.00552841	0.0244557	0.00363474	0.0201845	0.00276538	0.0109535	0.0128475	0.00757496	0.0141162	0.00167496	0.00267562	0.0113875	1.182959
216	-2577.36	-2750.343	172.9836	0.00117907	0.00441347	0.00320186	0.00106628	0.0104956	0.00221039	0.00345143	0.00726348	0.0247492	0.00436829	0.0172839	0.00416271	0.0375115	0.0317027	0.00501315	0.0200377	0.00290857	0.00866289	0.0117823	0.0157728	0.00209719	0.00123441	0.00474194	0.00832496	0.0108841	0.0258973	0.0239067	0.00462756	0.00536421	0.00552907	0.0100386	0.00985377	0.00620354	0.0161869	0.0545182	0.0076207	0.014464	0.00194492	0.00101693	0.00569361	0.042458	0.0041979	0.00691793	0.0154125	0.00562274	0.00673501	0.00911809	0.0184574	0.127629	0.013026	0.00533989	0.00307538	0.0165696	0.0080489	0.0267176	0.0108697	0.00497246	0.0032126	0.00714026	0.00261213	0.0343931	0.00190211	0.0174587	0.000453498	0.0263421	0.0108056	0.00578473	0.00156367	0.0138412	0.0188037	0.00743692	0.00608998	0.0131601	0.0405285	0.00237944	0.0146456	0.00364686	0.0305975	0.0454242	0.000944917	0.00780161	0.0304358	0.00912551	0.0235311	0.0107226	0.00754925	0.0149293	0.00995532	0.0098816	0.0126547	0.00760976	0.0362779	0.0115811	0.0231508	0.00804846	0.00478933	0.0083841	0.000901328	0.00337383	0.00244762	0.000815103	0.00802324	0.00168971	0.00263841	0.00555248	0.0189193	0.00333929	0.0132125	0.00318214	0.0286752	0.0242348	0.00383225	0.0153176	0.00222342	0.00662225	0.00900681	0.0120574	0.00160318	0.000943634	0.00362492	0.00636392	0.00832022	0.0197969	0.0182752	0.00353748	0.00410061	0.00422663	0.00767387	0.0075326	0.00474222	0.0123739	0.0416759	0.00582556	0.0110568	0.00148677	0.000777379	0.00435241	0.0324565	0.00320904	0.00528834	0.0117819	0.00429824	0.0051485	0.00697022	0.0141096	0.0975644	0.00995758	0.00408202	0.00235094	0.0126665	0.00615289	0.020424	0.00830923	0.00380114	0.00245583	0.00545829	0.00199681	0.0262914	0.00145404	0.0133461	0.000346672	0.0201369	0.00826023	0.00442207	0.00119533	0.0105807	0.0143742	0.00568507	0.00465541	0.0100601	0.0309816	0.00181893	0.0111957	0.0027878	0.0233899	0.034724	0.000722331	0.00596385	0.0232663	0.00697589	0.0179881	0.00819678	0.00577094	0.0114125	0.00761023	0.00755388	0.00967373	0.0058172	0.0277322	0.00885301	0.0176974	0.00615255	0.00366115	0.00640913	1.308149
252	-2579.923	-2752.913	172.9894	0.000123699	0.00256421	0.000657456	0.00536174	0.0119244	0.00178184	0.00667971	0.0152386	0.0196636	0.0060646	0.0220062	0.00617033	0.0392761	0.0328487	0.00304759	0.0111901	0.000324367	0.0189368	0.00960988	0.0163901	0.00788262	0.00582464	0.0124423	0.00642642	0.0088096	0.0300631	0.0214	0.00784955	0.010135	0.0165402	0.028407	0.00913695	0.0109325	0.0133989	0.0340812	0.00544451	0.02719	0.000447572	0.00125377	0.0101691	0.0276667	0.00597345	0.00962594	0.0141927	0.00541594	0.00423493	0.020823	0.0186946	0.0743493	0.00548227	0.00382106	0.0147572	0.00154594	0.0116497	0.0123645	0.00376168	0.0064893	0.0140623	0.0229824	0.000302603	0.0502917	0.0303183	0.0084661	3.321e-06	0.00456341	0.0307654	0.0133448	0.00188274	0.014486	0.0144752	0.0164484	0.00640923	0.0131505	0.00717177	0.0471265	0.00752108	0.00241961	0.00859313	0.0241995	0.00820804	0.0219562	0.0110572	0.025814	0.00666883	0.00864563	0.0223251	0.0173283	0.0423836	0.00186716	0.00839302	0.0088952	0.0107442	0.00387125	0.0127465	0.00371491	0.00502792	0.00628245	9.49006e-05	0.00196724	0.000504394	0.00411348	0.00914832	0.00136701	0.00512461	0.0116909	0.0150857	0.0046527	0.016883	0.00473382	0.0301322	0.0252012	0.00233808	0.00858497	0.000248851	0.0145281	0.00737261	0.0125743	0.00604748	0.00446861	0.00954564	0.00493029	0.00675865	0.0230641	0.0164179	0.00602211	0.00777548	0.0126895	0.0217936	0.00700978	0.00838729	0.0102795	0.0261468	0.00417698	0.0208599	0.000343373	0.000961882	0.0078016	0.0212257	0.00458277	0.00738493	0.0108885	0.00415506	0.003249	0.0159752	0.0143423	0.0570401	0.00420595	0.00293148	0.0113216	0.00118603	0.00893756	0.00948597	0.00288592	0.00497853	0.0107885	0.0176318	0.000232154	0.0385834	0.0232599	0.00649511	2.54784e-06	0.00350101	0.023603	0.010238	0.00144442	0.0111135	0.0111053	0.012619	0.0049171	0.010089	0.00550212	0.036155	0.00577011	0.0018563	0.00659257	0.0185657	0.00629713	0.0168446	0.00848297	0.0198043	0.00511626	0.00663285	0.0171276	0.0132941	0.0325163	0.00143246	0.00643905	0.00682431	0.00824281	0.00296999	0.00977902	0.00285004	0.00385737	0.00481984	1.303457
288	-2561.831	-2734.822	172.9907	0.00655339	0.00648741	0.00340964	0.00265413	0.00565748	0.00315117	0.00594754	0.0135717	0.0270006	0.00510192	0.0309271	0.00676747	0.0422638	0.0205252	0.00177721	0.0251982	0.00933164	0.00513955	0.0132254	0.024218	0.00982432	0.00696363	0.0133888	0.00344504	0.00663424	0.0534482	0.0175898	0.00924406	0.0148729	0.0145512	0.0236308	0.0253411	0.0067709	0.0340408	0.0503661	0.00526721	0.0136762	0.00414053	0.000542828	0.00759066	0.0398193	0.00333103	0.014566	0.00369983	0.0055221	0.00585808	0.0301993	0.0100225	0.0943018	0.00586176	0.0026563	0.00658402	0.00441868	0.00545585	0.00725432	0.00180477	0.00819934	0.00663897	0.0144343	0.000402332	0.0411931	0.0125352	0.0111323	7.55242e-05	0.00647989	0.0309648	0.00555935	0.00100824	0.0157375	0.0151225	0.0107533	0.00514251	0.00603835	0.00273974	0.0468181	0.0114292	0.00138418	0.00710579	0.00941922	0.0013612	0.0225736	0.00488048	0.0175594	0.00722316	0.00681573	0.0273036	0.0114033	0.0257438	0.00631281	0.0136652	0.0077564	0.0136632	0.0141553	0.00339899	0.00236234	0.00291896	0.0213681	0.00503189	0.00498122	0.00261802	0.00203792	0.00434398	0.00241956	0.00456669	0.0104207	0.0207319	0.0039174	0.0237467	0.00519626	0.0324514	0.0157598	0.00136459	0.0193479	0.00716511	0.0039463	0.0101549	0.0185953	0.0075434	0.00534688	0.0102803	0.00264521	0.00509396	0.0410391	0.013506	0.00709786	0.0114198	0.0111728	0.0181444	0.0194576	0.00519889	0.0261375	0.0386726	0.00404432	0.010501	0.00317922	0.000416799	0.00582833	0.0305744	0.00255767	0.0111842	0.00284084	0.00424003	0.004498	0.0231879	0.00769557	0.0724077	0.00450083	0.00203958	0.0050554	0.00339279	0.00418916	0.00557008	0.00138576	0.00629569	0.0050976	0.0110831	0.000308922	0.0316293	0.00962486	0.00854768	5.79897e-05	0.00497545	0.0237757	0.00426863	0.000774155	0.0120837	0.0116115	0.0082567	0.00394857	0.00463642	0.00210366	0.0359483	0.00877569	0.00106282	0.00545603	0.00723235	0.00104517	0.0173327	0.00374738	0.0134826	0.00554615	0.00523332	0.0209645	0.00875582	0.0197668	0.00484716	0.0104925	0.00595559	0.010491	0.0108689	0.00260984	0.00181388	0.00224127	0.016407	1.302373
324	-2567.711	-2740.829	173.1181	0.00582711	0.00463526	0.00126732	4.57896e-05	0.0149815	0.00355185	0.00670307	0.0119569	0.0471032	0.00382209	0.0272005	0.00345744	0.023357	0.0334473	0.0012294	0.0106366	0.00391193	0.00157293	0.0128949	0.0126114	0.00162678	0.00790202	0.0113036	0.00750985	0.00308903	0.0271107	0.0145434	0.0088957	0.00707383	0.0163397	0.0113731	0.0315291	0.00462756	0.0300707	0.0427607	0.0040551	0.00577231	0.00030297	0.000256617	0.0178195	0.0468026	0.00755847	0.00719795	0.00134216	0.00260565	0.0056501	0.0212853	0.016151	0.0928372	0.00768711	0.00463881	0.0101236	0.00722561	0.00369074	0.0129679	0.00768905	0.0124775	0.00720038	0.0116697	0.00330693	0.0325167	0.0124715	0.00121196	0.00241161	0.0299982	0.0076657	0.00966313	0.00241341	0.0175632	0.0081949	0.00605129	0.00495819	0.0018638	0.0263447	0.00922822	0.0192954	0.00485661	0.040365	0.0166658	0.0113375	0.00200188	0.0245784	0.0144627	0.0132225	0.00938735	0.00656528	0.0172668	0.0073667	0.00901555	0.00264644	0.00244373	0.0133646	0.00967167	0.00447234	0.00941997	0.00120849	0.00966556	0.00487168	0.00387525	0.00105953	3.82817e-05	0.0125251	0.00296948	0.00560401	0.0099964	0.03938	0.00319541	0.0227406	0.00289054	0.0195273	0.0279631	0.00102783	0.00889259	0.00327051	0.00131503	0.0107806	0.0105436	0.00136005	0.00660638	0.00945024	0.0062785	0.00258254	0.0226655	0.0121588	0.00743712	0.00591398	0.0136606	0.00950834	0.0263594	0.00386881	0.0251402	0.0357495	0.00339021	0.00482586	0.000253294	0.000214541	0.0148978	0.0391287	0.00631915	0.00601774	0.00112209	0.00217842	0.00472369	0.0177953	0.0135028	0.0776152	0.0064267	0.00387821	0.00846372	0.00604087	0.00308559	0.0108416	0.00642833	0.0104316	0.00601978	0.00975627	0.00276472	0.0271851	0.0104266	0.00101324	0.00201619	0.0250796	0.0064088	0.00807873	0.0020177	0.0146835	0.00685123	0.00505909	0.00414523	0.0015582	0.0220251	0.00771512	0.0161317	0.0040603	0.0337466	0.0139332	0.00947857	0.00167365	0.0205484	0.0120913	0.0110545	0.00784816	0.00548881	0.0144357	0.00615883	0.00753733	0.00221252	0.00204305	0.0111733	0.00808586	0.00373903	0.00787544	0.00101035	0.00808076	1.19612
