Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3539.314	-3704.697	165.3837	0.0524269	0.0210953	0.0846771	0.000966711	0.0881751	0.0637565	0.0200207	0.0295365	0.00223823	0.0182079	0.0101006	0.0459796	0.0139326	0.0347431	0.0218565	0.00985338	0.0222484	0.0704478	0.0915471	0.00321337	0.0216042	0.0635124	0.0723418	0.0180953	0.0663984	0.0769978	0.0284259	0.0285138	0.0508404	0.0437634	0.197526	0.104393	0.0243203	0.0417432	0.0942339	0.0133489	0.0339215	0.0286336	0.0937989	0.0607876	0.0116127	0.00378593	0.031037	0.136607	0.0520007	0.0845625	0.0424221	0.036674	0.0304822	0.169247	0.0589166	0.000407459	0.12752	0.0314588	0.024732	0.0361492	0.0626556	0.0166013	0.0704685	0.00517972	0.0480193	0.076596	0.0538109	0.00549845	0.0295818	0.0270298	0.0532187	0.0211938	0.0175119	0.0331517	0.043778	0.124676	0.0456791	0.0283758	0.0299358	0.0778317	0.0571596	0.0282057	0.00294797	0.0466667	0.0129139	0.0521729	0.0445993	0.0583357	0.0417306	0.0392564	0.0586551	0.101361	0.057528	0.00404225	0.00504948	0.00644934	0.0180845	0.025975	0.0228032	0.0328898	0.0175092	1.016179	1.780951	0.0120495	0.0048484	0.0194617	0.000222183	0.0202656	0.0146534	0.00460143	0.00678849	0.000514421	0.00418479	0.00232146	0.0105677	0.00320217	0.00798514	0.00502337	0.00226464	0.00511344	0.0161913	0.0210406	0.000738541	0.00496538	0.0145973	0.0166266	0.0041589	0.0152606	0.0176967	0.00653322	0.00655344	0.0116848	0.0100583	0.0453982	0.0239931	0.00558962	0.00959399	0.0216581	0.00306804	0.0077963	0.00658098	0.0215582	0.013971	0.00266899	0.000870134	0.00713335	0.031397	0.0119515	0.0194353	0.00975002	0.00842892	0.00700583	0.0388987	0.013541	9.36478e-05	0.0293085	0.00723031	0.00568425	0.00830832	0.0144004	0.00381554	0.0161961	0.00119048	0.0110365	0.0176043	0.0123676	0.00126373	0.00679891	0.00621236	0.0122315	0.00487105	0.00402482	0.00761938	0.0100617	0.0286547	0.0104986	0.00652171	0.00688025	0.0178884	0.0131372	0.00648263	0.000677542	0.0107256	0.00296806	0.0119911	0.0102504	0.0134075	0.00959111	0.00902245	0.0134809	0.0232962	0.0132219	0.000929046	0.00116054	0.00148228	0.00415643	0.00596993	0.00524094	0.00755919	0.00402421	4.35097
36	-3546.155	-3711.817	165.6623	0.0436074	0.0282421	0.0397552	0.00305455	0.138867	0.0659694	0.00571119	0.0406491	0.00718454	0.00763832	0.0237821	0.0287271	0.00347946	0.0344401	0.0163271	0.0129541	0.056764	0.0507574	0.0662927	0.0145237	0.0227205	0.0999546	0.0974575	0.0340706	0.0229779	0.0359629	0.0345687	0.018269	0.0761946	0.0556184	0.18167	0.119876	0.0197723	0.00204748	0.0644753	0.0184667	0.0199404	0.0175303	0.0824148	0.0458364	0.012743	0.00345336	0.0602994	0.0992642	0.0507785	0.0965289	0.0812624	0.0323248	0.0349277	0.114749	0.0318665	0.00794782	0.0979616	0.0608224	0.00483901	0.0877293	0.0776525	0.0127209	0.0615546	0.0124439	0.0281576	0.0862645	0.0626046	0.0137285	0.00652103	0.0506869	0.0718403	0.041513	0.00960976	0.0149905	0.0382464	0.0426496	0.0410379	0.0251029	0.0435454	0.100648	0.026915	0.0113802	0.00331378	0.00646995	0.0591942	0.0226689	0.025826	0.0724833	0.0394152	0.03752	0.0349629	0.0405198	0.0648815	0.0109506	0.0379904	0.0139194	0.0270173	0.0370485	0.014233	0.0158234	0.0807167	1.009899	1.844247	0.0104805	0.00678762	0.00955466	0.000734123	0.0333749	0.0158549	0.00137261	0.0097695	0.00172671	0.00183577	0.00571573	0.0069042	0.000836245	0.00827725	0.00392401	0.00311335	0.0136425	0.0121989	0.0159326	0.0034906	0.00546058	0.0240228	0.0234227	0.00818843	0.00552245	0.00864323	0.00830814	0.00439073	0.0183124	0.0133672	0.0436622	0.0288106	0.00475203	0.000492086	0.0154958	0.00443823	0.00479242	0.00421318	0.0198073	0.0110162	0.00306262	0.000829972	0.0144922	0.0238569	0.012204	0.0231995	0.0195304	0.00776886	0.00839442	0.0275786	0.0076587	0.00191016	0.0235438	0.0146179	0.00116299	0.0210846	0.0186628	0.00305732	0.0147939	0.00299073	0.00676732	0.0207326	0.0150462	0.00329946	0.00156725	0.012182	0.0172659	0.00997713	0.00230958	0.00360279	0.00919203	0.0102503	0.00986293	0.00603316	0.0104656	0.0241895	0.00646868	0.00273508	0.000796425	0.00155497	0.0142266	0.00544818	0.00620694	0.0174204	0.00947293	0.00901745	0.0084029	0.00973842	0.0155934	0.00263185	0.00913051	0.00334536	0.00649327	0.00890413	0.00342073	0.00380296	0.0193992	4.160818
72	-3546.772	-3712.157	165.3849	0.0547392	0.034406	0.0622543	0.00776292	0.104696	0.0591588	0.0194535	0.0202448	0.00780743	0.00995976	0.0257486	0.0603644	0.00359165	0.0196688	0.0132714	0.0158782	0.0395845	0.038245	0.0558789	0.0173648	0.0387191	0.0396265	0.110769	0.0360521	0.0543478	0.0601928	0.0214046	0.0255865	0.0723451	0.0283739	0.214342	0.143433	0.00190824	0.0153036	0.0415382	0.0179344	0.018547	0.0198744	0.0900151	0.0105942	0.020038	0.00682381	0.0377973	0.12128	0.0516883	0.122672	0.0469642	0.0307068	0.0546271	0.119731	0.0430903	0.0144951	0.0837347	0.025823	0.000225384	0.0184201	0.0881615	0.00463605	0.0787645	0.013767	0.0371236	0.113703	0.055804	0.0211739	0.0248105	0.0353592	0.0393546	0.0391135	0.00374916	0.00758105	0.0559315	0.0808456	0.054089	0.0296821	0.0921188	0.105365	0.0181513	0.0152239	0.00683962	0.0109537	0.0519201	0.0384967	0.0262467	0.0680567	0.0151679	0.0593964	0.0408745	0.1555	0.0781029	0.0392606	0.0303223	0.0159774	0.0323417	0.048974	0.0311978	0.0177237	0.0550001	0.9589347	1.810369	0.0125377	0.0078805	0.014259	0.00177805	0.0239801	0.01355	0.0044557	0.00463696	0.00178825	0.00228123	0.00589757	0.0138261	0.000822648	0.00450502	0.00303973	0.00363681	0.0090666	0.00875979	0.0127988	0.0039773	0.00886838	0.00907623	0.0253709	0.00825752	0.0124481	0.0137868	0.00490261	0.00586044	0.0165702	0.00649887	0.0490938	0.0328526	0.000437072	0.00350521	0.0095141	0.00410778	0.00424809	0.00455212	0.0206175	0.00242655	0.00458959	0.00156296	0.00865726	0.0277786	0.0118389	0.0280973	0.0107569	0.00703323	0.012512	0.0274238	0.00986958	0.00332001	0.019179	0.00591461	5.16229e-05	0.00421902	0.0201929	0.00106186	0.0180406	0.00315326	0.00850296	0.026043	0.0127816	0.00484976	0.00568271	0.00809882	0.00901396	0.00895872	0.000858724	0.0017364	0.0128108	0.0185172	0.0123888	0.00679851	0.0210993	0.0241333	0.00415745	0.00348696	0.00156658	0.00250888	0.011892	0.00881744	0.00601166	0.015588	0.00347413	0.0136044	0.00936207	0.0356164	0.017889	0.00899243	0.00694516	0.00365954	0.00740768	0.0112172	0.00714568	0.00405951	0.0125975	4.365966
108	-3540.292	-3705.64	165.3477	0.0241674	0.0470496	0.0579845	0.00668926	0.139272	0.0523411	0.0169052	0.0291452	0.0175768	0.0232803	0.0223528	0.0517998	0.00366544	0.0170893	0.00801008	0.0195237	0.0458186	0.0581795	0.0725525	0.0120112	0.0405217	0.0384752	0.11343	0.0258525	0.0433523	0.0656995	0.0230801	0.0123784	0.0782373	0.0174499	0.192082	0.106475	0.0109234	0.00350971	0.103002	0.00726896	0.0179757	0.0232008	0.0766579	0.040752	0.027494	0.019669	0.0522563	0.0887525	0.0415397	0.0681577	0.0446539	0.0193828	0.0634895	0.129452	0.0231836	0.00521745	0.133817	0.0707502	0.000243393	0.11166	0.0834847	0.00133897	0.0650856	0.0279497	0.062768	0.0646063	0.0498434	0.0552	0.022535	0.024518	0.040081	0.0258115	0.00169475	0.0247766	0.0398581	0.0480711	0.0410518	0.0165999	0.0507692	0.105735	0.0222775	0.0181751	0.0337164	0.00182826	0.0440711	0.0230982	0.0377302	0.0771111	0.0125776	0.0622383	0.0624059	0.106758	0.0679783	0.0111915	0.0358152	0.0747531	0.0655649	0.050035	0.00793471	0.015611	0.0292889	0.9948483	1.791417	0.00552096	0.0107483	0.0132463	0.00152814	0.0318162	0.0119571	0.00386194	0.00665811	0.00401536	0.00531829	0.00510643	0.0118335	0.000837356	0.00390399	0.00182987	0.00446012	0.0104671	0.0132909	0.0165744	0.0027439	0.00925703	0.00878953	0.0259127	0.0059059	0.00990369	0.0150088	0.00527256	0.00282781	0.017873	0.00398637	0.0438804	0.0243237	0.0024954	0.00080178	0.0235304	0.00166057	0.00410649	0.00530013	0.0175122	0.00930965	0.0062809	0.00449332	0.0119378	0.0202752	0.00948959	0.0155704	0.010201	0.00442792	0.0145039	0.0295728	0.0052962	0.00119191	0.03057	0.0161626	5.56022e-05	0.0255082	0.0190718	0.000305883	0.0148686	0.006385	0.0143391	0.0147591	0.0113865	0.0126102	0.00514804	0.00560104	0.00915636	0.00589655	0.000387159	0.00566012	0.00910544	0.0109817	0.00937814	0.00379219	0.011598	0.0241547	0.00508921	0.00415203	0.00770238	0.00041766	0.0100679	0.00527671	0.00861933	0.0176158	0.00287331	0.0142181	0.0142564	0.0243886	0.0155294	0.00255667	0.00818184	0.0170771	0.0149781	0.0114303	0.00181266	0.00356627	0.00669095	4.377395
144	-3538.848	-3704.743	165.8949	0.0183543	0.0201159	0.0321439	0.00495795	0.128071	0.0552676	0.00175367	0.0120922	0.00989156	0.0113633	0.0208956	0.0491104	0.0281081	0.0401001	0.0225899	0.0166867	0.0210914	0.0453433	0.067657	0.00607542	0.0244612	0.0882481	0.123486	0.00349319	0.0462324	0.0474274	0.0198678	0.0261791	0.0737	0.0583683	0.184847	0.108632	0.0110098	0.0205843	0.0733466	0.00770592	0.0185184	0.0123924	0.121469	0.0189304	0.0236234	0.00729791	0.0559809	0.105531	0.043744	0.0762892	0.0297143	0.0213013	0.0333639	0.164701	0.0651345	0.079183	0.0151789	0.0650146	0.00512876	0.0286186	0.0169415	0.0191859	0.0676667	0.0284473	0.022247	0.0166613	0.0294792	0.0487277	0.032249	0.0185882	0.0270619	0.00259587	0.0437335	0.0123556	0.10388	0.0338639	0.0492169	0.0169982	0.0425477	0.0946328	0.0437334	0.0312777	0.0342754	0.0397663	0.0615585	0.0819021	0.0143901	0.0568471	0.0296396	0.0111408	0.0500312	0.0825336	0.06493	0.031574	0.0179757	0.0223814	0.031532	0.0526846	0.00923559	0.0431197	0.0336199	0.8530945	1.889416	0.00448584	0.00491639	0.00785606	0.00121174	0.0313008	0.0135076	0.000428603	0.00295536	0.00241753	0.00277722	0.00510694	0.0120027	0.0068697	0.00980059	0.00552103	0.00407827	0.00515481	0.011082	0.0165356	0.00148485	0.00597838	0.0215681	0.0301804	0.000853746	0.0112993	0.0115914	0.00485576	0.00639824	0.0180125	0.0142654	0.0451773	0.0265501	0.00269083	0.00503086	0.0179261	0.00188335	0.00452596	0.00302874	0.0296875	0.00462665	0.00577364	0.00178363	0.0136819	0.0257922	0.0106912	0.0186453	0.00726227	0.00520611	0.00815424	0.0402533	0.0159191	0.0193526	0.00370976	0.0158898	0.00125348	0.00699447	0.00414056	0.00468908	0.0165379	0.0069526	0.00543723	0.00407206	0.0072048	0.0119092	0.00788176	0.00454301	0.00661402	0.000634439	0.0106886	0.00301973	0.0253885	0.00827643	0.0120288	0.0041544	0.0103988	0.0231285	0.0106886	0.00764437	0.008377	0.00971901	0.0150451	0.0200171	0.00351699	0.0138936	0.00724401	0.00272285	0.0122278	0.0201714	0.0158691	0.00771678	0.00439331	0.00547007	0.00770651	0.0128763	0.00225721	0.0105386	0.0082168	4.091603
180	-3533.468	-3698.668	165.1997	0.0785026	0.023386	0.0317305	0.00519805	0.134378	0.0671964	0.0167442	0.0302599	0.0107898	0.00489823	0.0131668	0.0432359	0.00287481	0.0253743	0.0356424	0.0488051	0.0803014	0.0316878	0.0862237	0.0183321	0.0209401	0.108612	0.117389	0.0191676	0.030722	0.0696698	0.000269405	0.0039574	0.0725968	0.047617	0.146263	0.15227	0.00487496	0.0464506	0.128709	0.00916464	0.0272155	0.0384331	0.0999075	0.0297391	0.0423463	0.00636743	0.0685488	0.0921236	0.0476312	0.0828098	0.0400627	0.0533432	0.0479279	0.111909	0.0524145	0.0621801	0.098423	0.0407059	0.00100762	0.0786723	0.058674	0.0157096	0.0555917	0.0242671	0.0684369	0.0758161	0.071378	0.00478554	0.0119309	0.0177892	0.0414157	0.00704166	0.0340118	0.00528214	0.0324763	0.0798569	0.00204939	0.0249876	0.0491488	0.0896118	0.0127783	0.0459329	0.0305238	0.0153357	0.0866863	0.0315311	0.0371398	0.0648085	0.0247216	0.0329236	0.0529636	0.0319424	0.0708218	0.014986	0.0233025	0.0578912	0.023545	0.00528204	0.0320997	0.060018	0.0406089	1.091465	1.704879	0.0176201	0.00524906	0.007122	0.00116672	0.0301616	0.0150824	0.00375829	0.00679193	0.00242181	0.00109942	0.00295533	0.00970443	0.00064526	0.00569534	0.00800004	0.0109544	0.0180239	0.00711242	0.0193532	0.0041147	0.00470006	0.0243782	0.0263483	0.00430224	0.00689564	0.0156376	6.04687e-05	0.00088825	0.0162946	0.0106878	0.0328292	0.0341775	0.0010942	0.010426	0.028889	0.00205703	0.0061086	0.00862643	0.0224246	0.00667503	0.00950475	0.00142919	0.015386	0.0206774	0.010691	0.0185869	0.0089922	0.011973	0.0107576	0.0251183	0.0117646	0.0139565	0.0220914	0.00913657	0.000226163	0.0176582	0.0131696	0.00352607	0.0124777	0.00544683	0.0153609	0.0170172	0.016021	0.00107413	0.00267793	0.00399285	0.00929587	0.00158052	0.00763405	0.00118559	0.00728941	0.0179241	0.000459993	0.00560855	0.0110316	0.0201137	0.00286812	0.0103098	0.00685115	0.00344215	0.019457	0.00707726	0.00833614	0.0145465	0.00554884	0.00738981	0.0118878	0.00716957	0.0158962	0.00336365	0.00523033	0.0129939	0.00528476	0.00118557	0.00720489	0.0134712	0.0091148	4.455274
216	-3532.957	-3698.645	165.6887	0.0429849	0.0299169	0.0582245	0.00149656	0.129899	0.0386434	0.0110354	0.0194486	0.00630101	0.00299119	0.0138027	0.0227095	0.00742511	0.00805658	0.0115687	0.0281544	0.0372034	0.0406957	0.0922439	0.0130224	0.0293671	0.0800992	0.116043	0.0325359	0.0360003	0.0430914	0.0014145	0.0362505	0.0832981	0.0642444	0.18294	0.167472	0.00723355	0.0258348	0.0873866	0.0142806	0.00915832	0.0366859	0.080347	0.0403843	0.0363064	0.000528235	0.0478768	0.0954699	0.0826151	0.0954477	0.0319968	0.0271074	0.0511052	0.0917275	0.0371605	0.0154736	0.079762	0.0346761	0.00879591	0.0695079	0.0802297	0.00236161	0.0631026	0.00908195	0.0565213	0.0869193	0.0564444	0.001341	0.00873214	0.00112761	0.0170731	0.0164872	0.0168752	0.0530752	0.0267319	0.0428841	0.00613897	0.0316231	0.0630652	0.0664338	0.0295497	0.0168385	0.025542	0.00937027	0.102222	0.0357954	0.0503276	0.0471812	0.0162431	0.0489697	0.0846233	0.037039	0.0432059	0.0402142	0.0159676	0.0433302	0.0323987	0.0293765	0.0170244	0.0348548	0.0328984	1.066077	1.87799	0.0104978	0.00730631	0.0142196	0.000365491	0.0317239	0.0094375	0.00269506	0.00474974	0.00153883	0.000730507	0.00337088	0.00554612	0.00181336	0.00196758	0.00282532	0.00687587	0.0090858	0.00993871	0.0225278	0.00318034	0.00717203	0.0195618	0.02834	0.00794593	0.00879199	0.0105238	0.000345449	0.0088531	0.0203431	0.0156898	0.0446776	0.0408999	0.00176658	0.00630937	0.0213415	0.0034876	0.00223664	0.00895944	0.0196223	0.00986265	0.00886674	0.000129005	0.0116925	0.0233157	0.0201762	0.0233102	0.00781426	0.00662017	0.0124809	0.0224017	0.00907534	0.00377896	0.0194795	0.00846859	0.00214814	0.0169752	0.0195937	0.000576753	0.0154109	0.00221799	0.0138036	0.0212274	0.0137849	0.000327499	0.00213256	0.000275384	0.00416959	0.0040265	0.00412125	0.012962	0.00652846	0.0104731	0.00149926	0.00772299	0.0154018	0.0162245	0.00721663	0.0041123	0.00623786	0.00228841	0.0249647	0.00874195	0.012291	0.0115226	0.00396689	0.0119594	0.0206667	0.00904567	0.0105517	0.0098211	0.00389961	0.0105821	0.00791241	0.00717433	0.0041577	0.00851223	0.00803444	4.09467
252	-3557.537	-3723.387	165.8503	0.0228242	0.0538321	0.0653173	0.00871143	0.0941798	0.0192907	0.0082744	0.0364789	0.00649185	0.00226179	0.0136019	0.0575063	0.0048423	0.0152614	0.0298207	0.0299108	0.0672179	0.0341519	0.0760504	0.025924	0.0343351	0.0824801	0.12071	0.00867858	0.0271443	0.0416987	0.00294441	0.0135967	0.0599961	0.0387722	0.177369	0.0747885	0.0130112	0.0314998	0.0779451	0.0203803	0.0457659	0.043492	0.0405175	0.0428513	0.0145728	0.000615196	0.0612426	0.129032	0.0894707	0.0752779	0.0722948	0.0397563	0.112594	0.180614	0.0316664	0.0151087	0.117393	0.0321554	0.0204916	0.080181	0.0721757	0.00152802	0.0771941	0.00166747	0.0143011	0.0653916	0.0268761	0.000585735	0.0264518	0.00819612	0.0366536	0.0355284	0.0242615	0.0700141	0.0334056	0.0615529	0.00696073	0.0232693	0.0477982	0.0619823	0.0404375	0.0108369	0.0343664	0.00501335	0.0681073	0.0334592	0.0212799	0.0406533	0.0211402	0.036299	0.00281601	0.0244268	0.0351541	0.0247123	0.0135013	0.0255114	0.0306225	0.0137219	0.0398104	0.0164584	0.074199	1.039344	1.820134	0.0056346	0.0132895	0.0161249	0.00215059	0.0232502	0.00476229	0.0020427	0.00900553	0.00160264	0.000558367	0.00335791	0.0141966	0.00119542	0.00376758	0.00736183	0.00738407	0.0165941	0.00843107	0.0187746	0.00639985	0.0084763	0.0203619	0.0297998	0.00214248	0.00670112	0.0102942	0.000726885	0.00335661	0.0148112	0.00957169	0.0437872	0.018463	0.00321208	0.00777634	0.0192423	0.00503129	0.0112982	0.0107369	0.0100026	0.0105787	0.00359758	0.000151873	0.0151189	0.0318542	0.0220876	0.0185839	0.0178474	0.00981463	0.027796	0.0445883	0.00781749	0.00372987	0.0289807	0.00793821	0.00505877	0.0197943	0.017818	0.000377222	0.0190569	0.000411648	0.00353051	0.0161432	0.00663491	0.0001446	0.00653014	0.00202338	0.00904867	0.0087709	0.00598944	0.0172844	0.00824683	0.0151956	0.00171839	0.00574448	0.0117999	0.0153016	0.00998281	0.00267531	0.00848402	0.00123765	0.0168136	0.00826007	0.00525336	0.0100361	0.00521889	0.00896113	0.000695188	0.00603025	0.00867848	0.00610073	0.00333306	0.00629801	0.00755978	0.00338754	0.009828	0.00406307	0.0183175	4.050716
288	-3537.722	-3703.463	165.7412	0.0262888	0.0457892	0.0620764	0.00204707	0.099835	0.0371502	0.014801	0.0384001	0.0132298	0.00450913	0.0340087	0.0481553	0.0181503	0.0339485	0.0118896	0.0328624	0.0384863	0.0270708	0.0633393	0.00868161	0.0328762	0.0987456	0.0995481	0.0124734	0.0614785	0.0393089	0.0195167	0.0288596	0.078306	0.0374415	0.146802	0.208277	0.0196943	0.0180815	0.121566	0.0111182	0.0343052	0.0320265	0.0434617	0.0141155	0.0331509	0.00400609	0.0453888	0.0921625	0.0266791	0.0915401	0.0244847	0.0221413	0.0147639	0.206667	0.0962531	0.0725263	0.0151028	0.0484345	0.00103943	0.0187662	0.029482	0.0184895	0.0548326	0.10343	0.0135224	0.0200068	0.0808987	0.055696	0.0346808	0.0357597	0.0534167	0.0169529	0.0333124	0.0023416	0.0344078	0.0523728	0.11267	0.0233148	0.0245708	0.0277308	0.0210436	0.00278155	0.00604699	0.0693835	0.0231301	0.0633807	0.00655883	0.0199678	0.0156335	0.0082635	0.0465113	0.0885535	0.00923311	0.0160004	0.0192454	0.0553137	0.0143245	0.0248321	0.059095	0.0522104	0.0544965	1.040862	1.778533	0.00635651	0.0110716	0.0150098	0.000494972	0.0241397	0.00898275	0.00357881	0.00928498	0.0031989	0.00109029	0.00822316	0.0116438	0.00438866	0.00820861	0.00287485	0.00794599	0.00930582	0.00654561	0.0153152	0.00209918	0.00794931	0.0238763	0.0240703	0.00301602	0.0148652	0.00950472	0.00471906	0.00697813	0.0189341	0.00905318	0.0354961	0.0503604	0.004762	0.00437204	0.0293942	0.00268832	0.00829485	0.00774387	0.0105089	0.00341306	0.00801575	0.000968656	0.0109748	0.0222845	0.0064509	0.022134	0.00592031	0.00535368	0.00356986	0.0499711	0.0232736	0.0175365	0.00365179	0.0117113	0.000251331	0.00453759	0.00712862	0.00447069	0.0132583	0.025009	0.00326967	0.00483755	0.019561	0.0134671	0.00838567	0.00864653	0.0129159	0.00409913	0.00805478	0.000566189	0.00831965	0.0126635	0.0272432	0.00563743	0.00594111	0.00670519	0.00508826	0.000672568	0.00146213	0.0167766	0.00559277	0.0153252	0.0015859	0.00482814	0.00378012	0.00199808	0.0112462	0.0214118	0.00223253	0.00386883	0.00465346	0.0133746	0.00346361	0.0060043	0.0142889	0.0126243	0.013177	4.135723
324	-3552.098	-3717.694	165.5961	0.013677	0.0373241	0.0222832	0.00945311	0.1255	0.082999	0.00978849	0.0382142	0.00872763	0.00332996	0.0171413	0.0326488	0.00193841	0.0225972	0.0304578	0.0288172	0.0375167	0.0319985	0.0740476	0.00974799	0.0270933	0.0838193	0.0818859	0.00682386	0.0615391	0.0288508	0.048039	0.0250277	0.0752843	0.035391	0.204462	0.078312	0.0074459	0.0339622	0.138237	0.0555247	0.0584614	0.0434645	0.0568308	0.0291963	0.025469	0.016602	0.0730418	0.123192	0.0507349	0.0870175	0.0295214	0.0351236	0.0486377	0.0942827	0.0733779	0.00839927	0.0752326	0.0243194	0.0251626	0.0402505	0.0958755	0.068493	0.0704213	0.00185347	0.0500784	0.089944	0.0763357	0.0422438	0.00482407	0.00820278	0.0356536	0.0336158	0.035547	0.0143516	0.0354793	0.0533518	0.0233391	0.0350868	0.00762265	0.0306138	0.0405352	0.0422418	0.0134393	0.0220316	0.134345	0.0259781	0.010725	0.090018	0.0393109	0.0420348	0.0235194	0.019238	0.0467987	0.0158341	0.00346266	0.0434242	0.0287918	0.0168353	0.0224921	0.0582057	0.00932164	1.100147	1.734163	0.00324888	0.00886613	0.00529324	0.00224553	0.0298118	0.0197159	0.0023252	0.00907757	0.0020732	0.000791013	0.00407182	0.00775554	0.000460459	0.00536784	0.00723508	0.00684536	0.00891189	0.00760106	0.0175896	0.00231558	0.00643587	0.0199108	0.0194515	0.00162097	0.0146183	0.00685333	0.0114114	0.00594518	0.0178834	0.00840694	0.0485689	0.0186026	0.00176873	0.00806754	0.0328373	0.0131896	0.0138872	0.0103247	0.0134998	0.00693541	0.00605003	0.00394372	0.0173507	0.0292634	0.0120518	0.0206705	0.00701265	0.00834341	0.0115536	0.0223963	0.0174305	0.0019952	0.0178711	0.00577693	0.00597724	0.00956129	0.0227747	0.0162701	0.0167282	0.000440281	0.0118958	0.0213657	0.0181331	0.0100348	0.00114593	0.00194852	0.0084693	0.00798525	0.00844398	0.00340913	0.0084279	0.0126734	0.00554407	0.00833467	0.00181072	0.00727214	0.00962892	0.0100343	0.00319243	0.00523347	0.031913	0.00617095	0.00254765	0.0213833	0.00933808	0.00998512	0.0055869	0.00456987	0.0111168	0.0037613	0.000822536	0.0103152	0.00683933	0.00399912	0.00534287	0.0138264	0.0022143	4.209741
