Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3544.414	-3709.72	165.3053	0.0176802	0.0381433	0.0487253	0.00551065	0.138305	0.0549752	0.00537693	0.0395412	0.00158058	0.0284671	0.00956371	0.0546727	0.0201329	0.0223869	0.0168799	0.0132666	0.0672839	0.0524166	0.0744292	0.0130518	0.0201464	0.0609388	0.100547	0.00118692	0.0694251	0.0304249	0.0216549	0.0209968	0.0886104	0.0639826	0.143225	0.150737	0.0244081	0.024633	0.089883	0.0331889	0.00891522	0.0316979	0.0663924	0.0343901	0.0223031	0.000643508	0.0420489	0.134862	0.0696873	0.101879	0.0376689	0.014351	0.0476017	0.132641	0.0703852	0.0231233	0.0190789	0.0760559	0.0161122	0.024688	0.118426	0.0118662	0.00342325	0.026817	0.00197508	0.02702	0.0781883	0.00511108	0.0730554	0.00439956	0.068638	0.102832	0.00464978	0.0112077	0.0350395	0.0433647	0.042606	0.0309256	0.0457451	0.0322731	0.0110359	0.0524744	0.0823323	0.0623039	0.0306422	0.0404385	0.0120639	0.035956	0.00851079	0.0629142	0.052958	0.0398622	0.0529761	0.0616249	0.0452394	0.0348161	0.00707702	0.0607926	0.0245179	0.04189	0.0348014	1.280754	1.751706	0.00414668	0.00894606	0.0114279	0.00129246	0.0324379	0.0128938	0.0012611	0.00927393	0.000370706	0.00667663	0.00224306	0.0128228	0.00472193	0.00525058	0.00395899	0.00311153	0.0157806	0.0122937	0.0174565	0.00306115	0.00472511	0.0142925	0.023582	0.000278379	0.0162829	0.00713581	0.0050789	0.00492455	0.0207825	0.0150064	0.0335918	0.0353536	0.00572462	0.00577738	0.021081	0.00778407	0.00209096	0.00743436	0.0155716	0.00806579	0.00523093	0.000150927	0.00986209	0.0316304	0.0163443	0.0238946	0.00883481	0.00336586	0.0111644	0.0311094	0.016508	0.0054233	0.00447473	0.017838	0.00377894	0.00579028	0.0277754	0.00278309	0.000802883	0.00628962	0.000463232	0.00633723	0.0183381	0.00119874	0.0171343	0.00103187	0.0160982	0.024118	0.00109055	0.00262864	0.00821809	0.0101707	0.00999273	0.00725324	0.010729	0.00756927	0.00258833	0.0123073	0.0193101	0.0146127	0.00718676	0.00948438	0.00282945	0.00843307	0.00199611	0.0147558	0.0124207	0.00934922	0.0124249	0.0144534	0.0106104	0.0081657	0.00165983	0.0142582	0.00575039	0.0098248	0.00816227	4.263696
36	-3541.883	-3708.098	166.2142	0.0348984	0.0305057	0.0491965	0.0105376	0.121493	0.0922969	0.00581158	0.0687344	0.00645778	0.0184981	0.023046	0.0667491	0.00861828	0.0121887	0.0145181	0.0217655	0.0391754	0.0737934	0.086103	0.0125717	0.00751365	0.0491669	0.0433004	0.00165262	0.0311252	0.0310034	0.026287	0.0221599	0.0819898	0.0553708	0.156613	0.144403	0.0052146	0.0262338	0.0490662	0.0295727	0.0217312	0.0342782	0.0652063	0.0272965	0.0191939	0.0107791	0.00409768	0.0933083	0.0483203	0.0552858	0.0382636	0.0266342	0.0314912	0.124181	0.078579	0.0346922	0.0181994	0.0675199	0.0108653	0.0515064	0.088248	0.0350612	0.00805147	0.0333282	0.0060124	0.0535592	0.121863	0.0138932	0.0305962	0.0118144	0.0503517	0.0433031	0.0262633	0.00304292	0.0297401	0.0297844	0.0126914	0.0707308	0.0327397	0.0190768	0.0416332	0.0308964	0.0567178	0.0662247	0.0295376	0.0228062	0.0160122	0.0390832	0.0112939	0.0647036	0.0455753	0.0465756	0.0434507	0.0199212	0.0500353	0.0145919	0.00344095	0.0330017	0.0046685	0.0283763	0.036849	0.891871	1.963446	0.00907724	0.00793467	0.0127962	0.00274089	0.0316008	0.0240069	0.00151162	0.0178781	0.0016797	0.00481144	0.00599436	0.0173617	0.00224165	0.00317033	0.00377623	0.00566131	0.0101897	0.019194	0.0223958	0.00326995	0.00195434	0.0127885	0.0112626	0.000429854	0.00809581	0.00806414	0.00683737	0.0057639	0.0213259	0.0144022	0.0407357	0.0375598	0.00135634	0.00682353	0.0127624	0.00769199	0.00565238	0.00891592	0.0169605	0.00709996	0.00499243	0.0028037	0.00106582	0.0242699	0.0125683	0.0143801	0.00995254	0.00692768	0.00819101	0.0323	0.0204388	0.0090236	0.00473374	0.0175622	0.00282612	0.0133971	0.0229537	0.00911958	0.00209423	0.00866881	0.00156385	0.013931	0.0316971	0.0036137	0.0079582	0.00307297	0.0130967	0.0112633	0.0068312	0.000791478	0.00773554	0.00774706	0.00330109	0.0183974	0.00851574	0.00496196	0.010829	0.00803629	0.0147526	0.0172253	0.00768286	0.00593199	0.00416484	0.0101657	0.0029376	0.0168297	0.0118544	0.0121145	0.0113017	0.00518161	0.0130144	0.00379541	0.000895008	0.0085839	0.0012143	0.0073808	0.0095846	3.844607
72	-3528.306	-3693.461	165.1559	0.0317188	0.0383263	0.0551481	0.0262419	0.107708	0.0496526	0.015665	0.0664549	0.00309705	0.0036026	0.0460283	0.0412935	0.0033962	0.0206987	0.0199413	0.0228272	0.042483	0.0391046	0.112277	0.00812763	0.0527973	0.0445209	0.113089	0.00821536	0.0332139	0.0506395	0.00882025	0.0162325	0.0901928	0.0537828	0.183996	0.107763	0.0140639	0.0137185	0.108124	0.0629553	0.0257063	0.0582105	0.0669737	0.0392507	0.01768	0.010521	0.0260182	0.146429	0.0540607	0.0667997	0.0438622	0.0297983	0.0449947	0.181681	0.0373194	0.0507448	0.0213731	0.0319456	0.0104808	0.0317798	0.0989985	0.0317324	0.0334882	0.0201672	0.00528285	0.0466529	0.0947014	0.0229313	0.0350472	0.0634911	0.0736285	0.109081	0.0330201	0.0109617	0.0128514	0.0218406	0.0121445	0.119771	0.0417301	0.0447577	0.0356564	0.0560048	0.0836047	0.0591289	0.0327979	0.0245795	0.0504537	0.0385703	0.00539138	0.0817065	0.0185891	0.0572443	0.0296467	0.0406819	0.0560734	0.0457189	0.0171819	0.0165279	0.0305344	0.0412005	0.0530296	1.008928	1.719286	0.00702032	0.00848274	0.0122059	0.0058081	0.0238389	0.0109896	0.00346713	0.0147084	0.00068547	0.000797362	0.0101874	0.00913947	0.000751678	0.00458124	0.0044136	0.00505235	0.00940275	0.008655	0.0248501	0.00179888	0.0116856	0.00985378	0.0250299	0.0018183	0.00735121	0.011208	0.00195218	0.00359273	0.0199623	0.0119037	0.0407238	0.023851	0.00311276	0.00303631	0.023931	0.0139339	0.00568955	0.0128837	0.0148233	0.00868734	0.0039131	0.00232861	0.0057586	0.0324091	0.0119652	0.0147847	0.009708	0.00659524	0.00995865	0.0402114	0.0082599	0.0112313	0.0047305	0.00707051	0.00231971	0.00703382	0.0219113	0.00702331	0.00741194	0.0044636	0.00116925	0.0103257	0.0209602	0.00507537	0.00775698	0.0140525	0.0162962	0.0241428	0.00730833	0.00242615	0.00284439	0.00483397	0.00268795	0.0265089	0.00923611	0.00990621	0.00789182	0.0123955	0.0185042	0.013087	0.00725915	0.00544017	0.0111669	0.00853674	0.00119327	0.0180841	0.00411432	0.0126699	0.0065617	0.00900411	0.0124107	0.0101189	0.00380286	0.00365812	0.00675816	0.00911888	0.011737	4.518149
108	-3547.427	-3712.893	165.4655	0.0201842	0.0304056	0.0340632	0.00497153	0.140936	0.0532372	0.0138983	0.0312729	0.0211081	0.00263211	0.0118076	0.0607343	0.0126355	0.00886127	0.00829209	0.031083	0.069689	0.0184341	0.0803708	0.0404257	0.0359497	0.0731092	0.0818085	0.00845761	0.046647	0.0236354	0.02123	0.0396189	0.0742087	0.0370425	0.153406	0.128084	0.00490646	0.0622443	0.0928288	0.0686011	0.0418699	0.0493804	0.0495865	0.0391246	0.0246998	0.00789673	0.0207036	0.130363	0.0470276	0.0728181	0.04773	0.0284331	0.0266355	0.1467	0.032002	0.0646106	0.0353638	0.0395142	0.0131843	0.10137	0.126421	0.0351086	0.0288866	0.0107628	0.00248702	0.0897132	0.125244	0.0419541	0.023847	0.0613881	0.0474174	0.0835857	0.0255859	0.0488891	0.0134844	0.0222287	0.0211472	0.0490257	0.0487045	0.0117651	0.00343821	0.0660388	0.0740421	0.0726248	0.02515	0.0290217	0.0418313	0.0269424	0.00902262	0.0440036	0.0304111	0.0403712	0.0551396	0.0111106	0.00660258	0.0690643	0.00551832	0.016918	0.0322458	0.00362475	0.0198322	1.057735	1.80709	0.00473094	0.0071267	0.00798399	0.00116527	0.0330338	0.0124781	0.00325758	0.00732999	0.00494748	0.000616934	0.00276756	0.0142354	0.00296161	0.00207697	0.00194356	0.00728548	0.0163343	0.00432073	0.0188379	0.00947528	0.00842618	0.0171359	0.0191749	0.00198236	0.0109335	0.00553985	0.00497605	0.00928618	0.0173936	0.00868231	0.0359565	0.0300212	0.00115001	0.0145893	0.0217579	0.0160793	0.00981378	0.0115742	0.0116225	0.00917032	0.00578932	0.0018509	0.00485266	0.0305554	0.0110227	0.0170677	0.0111873	0.00666437	0.00624304	0.0343847	0.00750089	0.0151439	0.00828885	0.00926164	0.00309024	0.02376	0.0296316	0.00822902	0.00677066	0.00252266	0.000582926	0.0210277	0.0293556	0.00983353	0.00558945	0.0143886	0.0111141	0.0195915	0.00599702	0.011459	0.00316058	0.00521013	0.00495665	0.011491	0.0114157	0.00275761	0.000805874	0.0154787	0.0173546	0.0170224	0.00589485	0.00680232	0.00980474	0.00631497	0.00211479	0.0103139	0.007128	0.00946251	0.012924	0.0026042	0.00154756	0.0161878	0.00129343	0.00396538	0.00755802	0.000849597	0.00464842	4.266435
144	-3529.298	-3693.97	164.6719	0.0444205	0.0155944	0.0408808	0.00476958	0.140695	0.0651354	0.0133365	0.0341659	0.00190632	0.00957034	0.0198107	0.0691028	0.00687279	0.00933088	0.0281279	0.0176277	0.0664872	0.0449004	0.0810288	0.0326946	0.040318	0.126108	0.110644	0.0143773	0.0363926	0.0392497	0.0395998	0.0130371	0.0996336	0.0516979	0.176998	0.233021	0.0168376	0.0648378	0.0986025	0.033077	0.0196166	0.0416366	0.0564189	0.0480823	0.0397098	0.00495929	0.0117898	0.148325	0.0587327	0.113799	0.0506649	0.029614	0.0133047	0.166914	0.0438776	0.0460886	0.00849298	0.0480629	0.115019	0.0336925	0.108171	0.0136993	0.0339184	0.0288698	0.00590188	0.0353093	0.116434	0.0153624	0.0476285	0.101048	0.0315929	0.0649254	0.0370247	0.0488108	0.0162596	0.0446157	0.00251972	0.0682559	0.0425854	0.00590995	0.00715936	0.0770467	0.113316	0.0902478	0.032082	0.0252967	0.0522347	0.0445069	0.00437645	0.0664058	0.0680598	0.057724	0.0364859	0.0248918	0.00178827	0.0171051	0.0133627	0.0492803	0.0172639	0.00938238	0.0394654	1.06642	1.721472	0.00933985	0.00327887	0.0085956	0.00100285	0.0295825	0.0136954	0.00280413	0.00718372	0.000400824	0.00201226	0.00416539	0.0145296	0.00144507	0.00196191	0.00591417	0.0037064	0.0139796	0.00944077	0.0170371	0.00687436	0.00847727	0.0265155	0.023264	0.00302298	0.00765191	0.00825264	0.00832626	0.00274117	0.020949	0.01087	0.0372156	0.0489951	0.00354028	0.0136328	0.0207322	0.00695476	0.00412458	0.00875452	0.0118626	0.0101098	0.00834939	0.00104274	0.00247893	0.0311869	0.0123491	0.0239273	0.0106528	0.00622664	0.00279744	0.0350953	0.0092257	0.00969059	0.00178573	0.0101057	0.0241839	0.00708419	0.022744	0.00288041	0.00713169	0.00607016	0.00124093	0.00742413	0.0244815	0.0032301	0.0100144	0.0212464	0.00664273	0.0136512	0.00778481	0.010263	0.00341875	0.0093809	0.000529797	0.0143515	0.008954	0.00124263	0.00150533	0.0161998	0.0238259	0.0189755	0.00674556	0.00531888	0.0109829	0.00935803	0.000920192	0.0139625	0.0143103	0.0121371	0.00767153	0.00523374	0.000376001	0.00359652	0.00280964	0.0103617	0.00362991	0.00197274	0.00829801	4.756016
180	-3528.956	-3694.357	165.4005	0.0400509	0.0410715	0.0189978	0.00553891	0.13861	0.0835667	0.0124668	0.0500303	0.00320535	0.00706296	0.0211551	0.0778214	0.00471424	0.004567	0.0205793	0.0162394	0.0716496	0.0670901	0.0745574	0.0169928	0.0252748	0.0716448	0.113229	0.0122791	0.0379156	0.0565073	0.0191977	0.0238158	0.075611	0.0216565	0.12663	0.144919	0.0183049	0.0376383	0.10281	0.0460937	0.039517	0.0365638	0.0590631	0.0370169	0.0219794	0.00291532	0.0213238	0.093131	0.0594634	0.0831454	0.0409713	0.0269473	0.0324116	0.138544	0.0599088	0.0238336	0.0206663	0.041069	0.0679589	0.0738536	0.083595	0.00683858	0.0197813	0.0201988	0.012207	0.0779984	0.125125	0.00887725	0.0443263	0.0911026	0.0173939	0.0390092	0.0668704	0.0334223	0.0189275	0.0548724	0.012581	0.060356	0.0305221	0.01272	0.0194962	0.0665749	0.0739457	0.0608837	0.0197912	0.0353472	0.0352126	0.0421616	0.00413673	0.0812793	0.0867928	0.0518582	0.0165726	0.0503498	0.0343209	0.0399614	0.00758599	0.020959	0.00181041	0.0148708	0.0794003	1.054257	1.692694	0.00916536	0.00939891	0.00434751	0.00126754	0.0317199	0.0191236	0.00285294	0.0114491	0.00073352	0.00161631	0.00484118	0.0178089	0.00107882	0.00104512	0.00470942	0.00371626	0.0163965	0.0153531	0.0170619	0.00388868	0.00578394	0.0163954	0.0259116	0.00280999	0.00867671	0.0129313	0.00439326	0.00545007	0.017303	0.00495593	0.0289783	0.0331637	0.00418895	0.00861325	0.0235274	0.0105482	0.00904318	0.00836736	0.0135161	0.00847105	0.00502982	0.00066715	0.0048798	0.0213123	0.0136078	0.0190272	0.00937599	0.0061667	0.00741716	0.0317047	0.0137097	0.00545415	0.00472934	0.00939834	0.0155519	0.0169008	0.0191301	0.00156496	0.0045268	0.00462235	0.00279349	0.0178493	0.028634	0.00203149	0.0101438	0.0208482	0.00398046	0.00892696	0.0153028	0.00764844	0.00433142	0.0125571	0.00287907	0.013812	0.00698476	0.00291087	0.00446156	0.0152352	0.0169219	0.0139328	0.00452907	0.00808895	0.00805815	0.00964836	0.00094666	0.0186002	0.0198619	0.0118674	0.00379252	0.0115222	0.00785409	0.00914488	0.001736	0.00479632	0.000414298	0.00340307	0.0181702	4.369816
216	-3531.138	-3696.914	165.7762	0.0399649	0.031494	0.0574256	0.00282417	0.125357	0.0524465	0.00682252	0.026417	0.00142636	0.00972712	0.0257953	0.0605287	0.00203707	0.016204	0.0106065	0.0294114	0.0539964	0.0491845	0.0754419	0.0176307	0.0197587	0.0577412	0.0994864	0.00620829	0.0565961	0.0361309	0.0281402	0.0508457	0.0619132	0.048944	0.214792	0.151935	0.00828974	0.0339523	0.108961	0.0184282	0.029864	0.0251542	0.0443527	0.0219086	0.0152213	0.00127652	0.0160653	0.112323	0.0714676	0.0675484	0.0392726	0.0364446	0.0392429	0.151078	0.0333731	0.0211097	0.0497068	0.0344967	0.046647	0.0673935	0.0890098	0.00498716	0.00114416	0.0540715	0.0164116	0.028341	0.110232	0.0404869	0.0325659	0.0474675	0.0412024	0.056928	0.02671	0.0292087	0.00556999	0.0698348	0.00298496	0.0371359	0.0414442	0.0341138	0.0243513	0.0303604	0.102064	0.0817638	0.0104146	0.0232993	0.0270646	0.0417136	0.0318162	0.0776256	0.0615085	0.0308256	0.000541536	0.0299551	0.00464933	0.0394776	0.0169814	0.0660484	0.00486757	0.0144185	0.0220647	0.9931507	1.796951	0.00967095	0.00762111	0.0138962	0.00068341	0.0303345	0.0126913	0.00165095	0.00639254	0.00034516	0.00235383	0.00624209	0.0146471	0.000492941	0.00392114	0.00256662	0.00711715	0.0130664	0.011902	0.0182559	0.00426637	0.00478132	0.0139725	0.0240743	0.00150232	0.0136955	0.00874316	0.00680953	0.0123039	0.0149821	0.0118438	0.0519767	0.0367662	0.002006	0.00821599	0.026367	0.00445936	0.00722668	0.00608696	0.0107327	0.00530158	0.00368335	0.000308899	0.00388757	0.0271806	0.0172942	0.0163457	0.0095034	0.00881907	0.00949623	0.0365587	0.00807583	0.00510824	0.0120283	0.00834773	0.0112879	0.0163083	0.0215391	0.00120682	0.000276871	0.0130845	0.00397139	0.00685813	0.0266745	0.00979726	0.0078805	0.0114865	0.00997041	0.0137758	0.00646343	0.0070681	0.00134786	0.016899	0.000722319	0.00898637	0.0100289	0.00825506	0.00589268	0.00734678	0.0246981	0.0197857	0.00252019	0.00563811	0.00654926	0.0100941	0.00769908	0.0187843	0.0148842	0.00745937	0.000131044	0.0072487	0.00112507	0.00955302	0.00410926	0.0159828	0.00117788	0.00348907	0.00533934	4.132473
252	-3539.888	-3705.941	166.0532	0.0256366	0.0199989	0.0381332	0.00997078	0.106298	0.0759672	0.0179241	0.0418311	0.00544297	0.00347119	0.0117586	0.0913714	0.0150321	0.0163121	0.0114482	0.0291506	0.0594162	0.0352206	0.065375	0.00947687	0.0625016	0.110688	0.0727769	0.0173997	0.0371367	0.0437112	0.0214479	0.0173971	0.0370127	0.0462775	0.192597	0.13717	0.00111704	0.0326098	0.0953314	0.0194864	0.0115503	0.0449556	0.0905245	0.0262389	0.016855	0.000909529	0.00503439	0.0898307	0.0232363	0.110637	0.0465797	0.00350872	0.0431723	0.132039	0.0474648	0.0196745	0.0551841	0.0481142	0.0416663	0.0572154	0.0798451	0.0273119	0.00190751	0.0234961	0.0071534	0.0253563	0.0767826	0.0477565	0.0422508	0.0207479	0.0656477	0.0653503	0.0427658	0.0168317	0.000885626	0.0392536	0.0167405	0.0349205	0.0855303	0.0218612	0.0264055	0.0762598	0.107029	0.0631562	0.0166828	0.0180713	0.0242731	0.0211532	0.00348505	0.0476463	0.0207797	0.0499676	0.00241325	0.0113053	0.0227709	0.0934371	0.012008	0.0377175	0.0424085	0.0211743	0.0183791	0.8831997	1.814328	0.00636584	0.00496596	0.00946891	0.00247586	0.0263949	0.0188635	0.00445077	0.0103871	0.00135155	0.000861935	0.0029198	0.0226885	0.00373263	0.00405048	0.00284272	0.00723842	0.0147537	0.00874567	0.0162333	0.00235321	0.0155198	0.0274849	0.0180713	0.00432055	0.00922146	0.010854	0.00532575	0.0043199	0.00919066	0.0114912	0.0478239	0.0340608	0.000277373	0.00809737	0.0236719	0.00483868	0.00286808	0.011163	0.0224782	0.00651541	0.00418527	0.000225846	0.00125009	0.022306	0.00576983	0.0274724	0.0115663	0.000871254	0.0107202	0.0327866	0.011786	0.00488539	0.0137028	0.0119473	0.0103462	0.0142072	0.0198264	0.00678184	0.000473657	0.00583435	0.00177627	0.00629626	0.019066	0.0118585	0.0104913	0.00515192	0.0163011	0.0162272	0.0106192	0.00417949	0.000219911	0.0097471	0.00415686	0.00867116	0.0212381	0.00542838	0.00655677	0.0189361	0.0265766	0.0156824	0.00414252	0.0044873	0.00602727	0.00525258	0.000865376	0.0118311	0.00515984	0.0124075	0.000599236	0.00280723	0.00565428	0.0232015	0.00298173	0.00936569	0.0105305	0.00525783	0.00456372	4.027206
288	-3539.415	-3704.63	165.2149	0.0420995	0.0354268	0.0229501	0.0121476	0.0915698	0.0662336	0.0038992	0.0720108	0.0130224	0.002996	0.0134739	0.0896893	0.0199163	0.0173498	0.0205248	0.0270268	0.0558588	0.0262678	0.0844856	0.0133608	0.0566999	0.105134	0.0776835	0.0219661	0.0515378	0.0667453	0.0509639	0.0235885	0.0923301	0.0661572	0.168742	0.149437	0.00779743	0.0218533	0.126199	0.0313728	0.0162542	0.0553405	0.0572295	0.0288715	0.0275054	0.00106813	0.00638472	0.0894341	0.0623582	0.0918257	0.0261656	0.0284199	0.0366891	0.120761	0.0542426	0.0419322	0.0366392	0.0428893	0.0822673	0.0497443	0.101222	0.0115437	0.00193686	0.0241654	0.00911059	0.0511918	0.130364	0.0842837	0.0383788	0.0441902	0.0628557	0.0504432	0.0207464	0.0089909	0.0133426	0.0362536	0.0249307	0.0807242	0.134804	0.011495	0.0228681	0.0618417	0.0935335	0.0948854	0.0198465	0.0678758	0.0280262	0.0551304	0.00463942	0.0249339	0.0535028	0.0378342	0.0169797	0.0230362	0.00197228	0.125327	0.00271503	0.0128526	0.0157679	0.0295029	0.0216909	0.9973507	1.596884	0.00923179	0.00776858	0.00503261	0.00266378	0.0200799	0.014524	0.000855036	0.0157909	0.00285561	0.000656979	0.00295463	0.0196675	0.00436735	0.00380454	0.00450077	0.00592657	0.012249	0.00576014	0.0185264	0.00292982	0.0124334	0.0230542	0.0170348	0.00481683	0.0113015	0.0146363	0.0111756	0.0051726	0.0202466	0.0145073	0.0370025	0.0327693	0.00170986	0.00479211	0.0276735	0.00687959	0.0035643	0.0121353	0.0125496	0.00633109	0.00603152	0.000234225	0.00140007	0.0196116	0.0136742	0.020136	0.00573773	0.00623206	0.00804537	0.026481	0.0118946	0.0091951	0.00803443	0.00940499	0.01804	0.0109082	0.0221964	0.00253136	0.000424725	0.00529911	0.00199782	0.0112256	0.0285868	0.0184822	0.00841591	0.00969024	0.0137833	0.0110614	0.00454938	0.00197157	0.00292584	0.00794988	0.00546694	0.0177016	0.0295606	0.00252067	0.00501464	0.013561	0.0205105	0.020807	0.00435205	0.0148841	0.00614573	0.0120893	0.00101736	0.00546764	0.0117324	0.00829647	0.00372339	0.00505149	0.000432492	0.0274824	0.000595365	0.00281837	0.00345765	0.00646954	0.00475648	4.560275
324	-3543.707	-3709.448	165.7415	0.018476	0.0318348	0.0224728	0.00393449	0.149786	0.0630938	0.00626161	0.0277047	0.00857799	0.0165873	0.00752018	0.0919332	0.00365034	0.00348473	0.00990034	0.037744	0.0685299	0.031822	0.0917648	0.037459	0.0105766	0.0858624	0.0698275	0.0136705	0.0185992	0.0323638	0.00902418	0.0263091	0.0558357	0.0633559	0.172707	0.11003	0.0109792	0.0232016	0.136218	0.0384316	0.0137439	0.0232845	0.043535	0.0309943	0.0450033	0.00240075	0.055257	0.0808824	0.0282733	0.0955613	0.0415022	0.0240919	0.0309713	0.129035	0.0224734	0.0359439	0.088278	0.0468028	0.031107	0.0436862	0.0159675	0.00921832	0.0245498	0.0182755	0.0129951	0.0181186	0.0437787	0.0443156	0.000563048	0.0778904	0.0757031	0.105852	0.0535619	0.0158883	0.00699264	0.0188263	0.0510247	0.029119	0.0212727	0.0632682	0.0317443	0.0650341	0.00934267	0.036038	0.0122351	0.04293	0.0493733	0.0168035	0.0159158	0.0702811	0.0711781	0.0462356	0.0226959	0.0603041	0.00604501	0.0566859	0.0131526	0.0589576	0.0101267	0.00925759	0.0335409	1.210356	1.90501	0.00465694	0.00802405	0.00566433	0.000991702	0.037754	0.015903	0.00157826	0.00698307	0.00216211	0.00418087	0.00189548	0.023172	0.00092008	0.000878337	0.00249541	0.00951349	0.0172732	0.00802085	0.0231296	0.00944165	0.00266586	0.0216419	0.0176002	0.0034457	0.00468798	0.0081574	0.00227457	0.0066313	0.0140736	0.0159691	0.0435314	0.0277334	0.00276735	0.00584803	0.0343342	0.0096868	0.00346419	0.00586892	0.0109731	0.00781222	0.0113432	0.000605117	0.0139277	0.0203867	0.00712637	0.0240865	0.0104608	0.00607244	0.0078064	0.0325236	0.00566448	0.00905977	0.0222508	0.0117968	0.00784061	0.0110112	0.00402465	0.00232351	0.00618786	0.0046064	0.00327546	0.00456685	0.0110346	0.0111699	0.000141918	0.0196325	0.0190812	0.0266804	0.0135004	0.0040047	0.00176252	0.00474522	0.0128609	0.00733952	0.00536185	0.0159469	0.00800126	0.0163921	0.00235485	0.00908349	0.0030839	0.0108206	0.0124447	0.00423539	0.00401162	0.0177146	0.0179407	0.0116538	0.00572056	0.0151998	0.00152366	0.0142879	0.00331516	0.0148605	0.00255247	0.0023334	0.00845409	3.967418
