Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3539.314	-3704.697	165.3837	1.016179	1.780951	4.35097
6	-3534.328	-3699.386	165.0576	1.016179	1.780951	4.534687
12	-3521.631	-3687.203	165.5714	0.9439196	1.681562	4.341876
18	-3538.646	-3704.118	165.4715	1.005795	1.792261	4.300813
24	-3541.168	-3706.637	165.4693	1.081796	1.769036	4.272204
30	-3540.111	-3705.597	165.4856	1.009899	1.82459	4.272204
36	-3546.155	-3711.817	165.6623	1.009899	1.844247	4.160818
42	-3542.359	-3707.621	165.2624	0.9876632	1.820837	4.412974
48	-3544.478	-3709.68	165.2023	1.007842	1.820837	4.435499
54	-3542.335	-3707.749	165.4137	1.086114	1.871093	4.243472
60	-3547.194	-3712.677	165.4827	1.010213	1.877887	4.243472
66	-3543.575	-3709.365	165.7894	0.9531404	2.140814	3.951536
72	-3546.772	-3712.157	165.3849	0.9589347	1.810369	4.365966
78	-3548.199	-3713.884	165.6845	1.109999	1.741956	4.149556
84	-3559.532	-3724.18	164.6487	1.149422	1.689429	4.740713
90	-3537.333	-3702.194	164.861	1.003061	1.623094	4.740713
96	-3548.45	-3714.215	165.7647	0.9722691	1.857322	4.116531
102	-3542.432	-3707.678	165.2461	0.9948483	1.650727	4.51392
108	-3540.292	-3705.64	165.3477	0.9948483	1.791417	4.377395
114	-3549.225	-3714.693	165.4683	0.8742328	1.752002	4.399458
120	-3569.314	-3734.977	165.6627	1.247717	1.944937	3.968685
126	-3535.499	-3701.046	165.5471	1.015354	1.702462	4.303401
132	-3536.766	-3702.152	165.3857	1.027317	1.851893	4.303401
138	-3545.378	-3710.226	164.8487	1.027317	1.959241	4.545618
144	-3538.848	-3704.743	165.8949	0.8530945	1.889416	4.091603
150	-3544.722	-3710.507	165.7847	0.8854838	1.805998	4.183533
156	-3552.212	-3717.841	165.6291	0.9864897	1.715609	4.265918
162	-3539.006	-3704.749	165.7432	1.023481	1.801419	4.13143
168	-3539.977	-3705.156	165.1799	1.248005	1.801419	4.324625
174	-3539.16	-3704.336	165.1759	1.082539	1.714154	4.468429
180	-3533.468	-3698.668	165.1997	1.091465	1.704879	4.455274
186	-3537.953	-3703.353	165.3996	1.154851	1.883847	4.205469
192	-3541.972	-3707.455	165.4825	1.183623	1.995759	4.078526
198	-3542.86	-3708.948	166.0879	0.8895653	1.963062	3.918655
204	-3540.755	-3706.179	165.4239	1.009678	1.66368	4.398155
210	-3537.106	-3702.623	165.5161	1.084819	1.906256	4.166127
216	-3532.957	-3698.645	165.6887	1.066077	1.87799	4.09467
222	-3524.55	-3690.136	165.5859	1.040503	1.68594	4.276588
228	-3536.878	-3701.867	164.9884	1.040503	1.52417	4.703814
234	-3537.302	-3701.89	164.588	1.040503	1.767995	4.791333
240	-3544.347	-3709.194	164.8467	1.086929	1.512212	4.763803
246	-3547.814	-3713.07	165.2559	0.9094966	1.820252	4.460937
252	-3557.537	-3723.387	165.8503	1.039344	1.820134	4.050716
258	-3554.57	-3720.122	165.5516	1.039344	1.878435	4.187542
264	-3549.264	-3714.581	165.3167	0.9619933	1.771833	4.424463
270	-3544.155	-3709.637	165.482	0.9756855	1.784039	4.316513
276	-3537.896	-3703.31	165.4149	0.9136575	1.91305	4.316513
282	-3542.278	-3708.01	165.732	0.9501179	1.904107	4.121114
288	-3537.722	-3703.463	165.7412	1.040862	1.778533	4.135723
294	-3548.58	-3714.36	165.7803	0.989487	1.960622	4.03894
300	-3553.646	-3719.141	165.4958	0.8997834	1.853052	4.312497
306	-3546.077	-3711.157	165.0793	1.057919	1.85681	4.456339
312	-3533.658	-3699.596	165.9387	1.057919	2.09974	3.82937
318	-3543.215	-3709.234	166.0186	1.070777	2.060667	3.798466
324	-3552.098	-3717.694	165.5961	1.100147	1.734163	4.209741
330	-3540.127	-3705.698	165.5714	0.9860082	1.649812	4.336019
336	-3543.874	-3709.349	165.4754	0.9774945	1.75436	4.336019
342	-3536.389	-3702.056	165.6669	1.038917	2.091412	4.000799
348	-3548.956	-3714.93	165.9738	1.008425	2.174833	3.794379
354	-3537.122	-3703.473	166.3515	0.9678121	1.921615	3.746076
360	-3535.437	-3700.898	165.4611	0.9572648	1.931858	4.255104
366	-3547.371	-3712.715	165.344	0.9755562	1.622613	4.48552
372	-3546.532	-3710.937	164.4049	1.002371	1.579163	5.019644
378	-3546.394	-3711.175	164.7814	0.8826158	1.516564	4.911493
384	-3551.263	-3715.784	164.5208	1.014953	1.499933	4.992249
390	-3545.698	-3710.468	164.7701	0.9207756	1.466583	4.924492
396	-3538.574	-3703.659	165.0852	1.011691	1.651353	4.594458
402	-3553.447	-3719.256	165.8091	0.8957282	1.685871	4.23205
408	-3556.701	-3722	165.2993	0.9511988	1.782364	4.434431
414	-3546.787	-3712.412	165.6245	0.8735929	1.77932	4.29612
420	-3550.597	-3716.328	165.731	1.184994	2.024324	3.919416
426	-3557.218	-3723.317	166.0996	0.9178276	2.065878	3.836803
432	-3548.269	-3714.474	166.2049	0.911497	2.060814	3.7827
438	-3544.764	-3710.88	166.1157	0.8429863	1.898289	3.966201
444	-3532.381	-3698.026	165.6452	1.005978	2.149037	3.999118
450	-3542.738	-3708.828	166.09	0.9052316	2.126279	3.814791
456	-3543.781	-3709.595	165.8137	0.9944727	2.02544	3.980035
462	-3541.656	-3707.117	165.4616	1.303934	1.760176	4.157431
468	-3542.768	-3708.212	165.444	1.032337	1.81025	4.291155
474	-3534.927	-3700.785	165.858	0.9221193	1.879899	4.079049
480	-3549.483	-3715.197	165.7145	0.9747025	1.879899	4.130842
486	-3550.493	-3716.013	165.5206	1.174494	1.756229	4.198216
492	-3552.844	-3718.57	165.7255	0.9139318	1.624459	4.303918
498	-3542.782	-3708.589	165.8065	0.9722033	1.89608	4.070681
504	-3533.903	-3699.268	165.3642	1.069213	1.861899	4.286262
510	-3534.357	-3699.863	165.5067	0.9905892	1.725772	4.327117
516	-3537.286	-3702.327	165.0406	0.9290269	1.785161	4.590769
522	-3536.646	-3702.683	166.0374	0.8615915	1.739895	4.090825
528	-3539.68	-3705.546	165.8665	0.878052	1.925255	4.073298
534	-3545.069	-3710.677	165.6081	1.193401	1.869701	4.073298
540	-3542.74	-3708.42	165.6801	0.969293	1.979232	4.096955
546	-3539.557	-3705.672	166.1152	0.9134977	1.963047	3.889349
552	-3541.618	-3707.217	165.5995	0.9917807	2.070058	4.078345
558	-3529.738	-3695.515	165.7773	0.9917807	1.892271	4.078345
564	-3543.953	-3709.333	165.3794	0.9917807	1.801063	4.355781
570	-3543.226	-3708.574	165.3479	1.02331	1.801063	4.355781
576	-3546.755	-3712.46	165.7051	0.8880647	1.737647	4.265955
582	-3528.471	-3693.67	165.1989	1.179633	1.894565	4.299207
588	-3544.288	-3709.892	165.6039	0.9581552	1.825955	4.233682
594	-3540.354	-3705.896	165.5416	1.014162	1.936481	4.174565
600	-3535.527	-3701.155	165.6276	0.9555976	1.908983	4.174565
606	-3538.876	-3704.425	165.5483	1.045472	1.761759	4.2521
612	-3536.218	-3701.737	165.5186	1.075302	1.761759	4.2521
618	-3538.58	-3703.754	165.1742	0.8473623	1.688431	4.615522
624	-3533.704	-3699.58	165.8764	0.8099124	1.941049	4.096833
630	-3534.981	-3700.972	165.9902	0.9400363	1.751212	4.066858
636	-3543.308	-3709.348	166.0393	0.8447205	1.728	4.106005
642	-3544.201	-3709.593	165.3915	1.046534	1.733626	4.356131
648	-3538.027	-3703.374	165.3472	0.9978466	1.905415	4.311616
654	-3527.689	-3693.422	165.7329	1.037138	1.794627	4.133396
660	-3536.818	-3702.228	165.4101	1.102253	1.742837	4.308992
666	-3539.432	-3704.474	165.0421	0.9523841	1.614171	4.672703
672	-3527.567	-3693.453	165.8856	1.001156	1.763898	4.084424
678	-3533.635	-3698.46	164.8252	1.134426	1.725584	4.630003
684	-3543.81	-3709.213	165.4032	1.018836	1.583586	4.449783
690	-3540.979	-3706.468	165.4889	1.018836	1.690861	4.340912
696	-3532.251	-3698.001	165.7505	0.9818238	1.859371	4.118021
702	-3548.129	-3713.929	165.8003	1.066875	1.859371	4.041211
708	-3543.457	-3709.403	165.9461	0.9163881	1.825957	4.062819
714	-3545.793	-3712.086	166.293	0.9116564	2.015051	3.75825
720	-3545.966	-3711.593	165.6272	0.8761986	1.960273	4.190576
726	-3541.887	-3707.707	165.8198	0.9616739	2.024305	3.995903
732	-3545.743	-3711.764	166.0218	0.802775	1.996603	3.98615
738	-3539.247	-3704.563	165.3165	1.043522	1.809303	4.357433
744	-3530.882	-3696.118	165.2359	1.029772	1.784497	4.424703
750	-3530.265	-3695.784	165.5194	1.029772	1.836956	4.234782
756	-3530.399	-3695.479	165.0805	1.125526	1.741367	4.482739
762	-3543.281	-3708.034	164.7527	1.15524	1.652561	4.699974
768	-3541.485	-3706.456	164.9706	0.8186208	1.769429	4.699974
774	-3526.038	-3691.509	165.4708	1.053239	1.709752	4.321022
780	-3526.664	-3692.54	165.8759	1.039157	1.901666	3.989686
786	-3541.646	-3707.619	165.9731	1.039576	1.800404	3.991757
792	-3543.535	-3709.405	165.8701	1.039576	1.903359	3.991757
798	-3542.724	-3708.502	165.7779	0.8376203	1.798984	4.218196
804	-3543.807	-3709.499	165.6925	0.8732001	1.898305	4.19036
810	-3537.094	-3702.792	165.6978	0.9748204	1.847352	4.158819
816	-3531.324	-3696.747	165.4225	1.022569	1.692099	4.375588
822	-3534.45	-3700.071	165.6215	1.001426	1.863146	4.178066
828	-3530.284	-3696.046	165.7617	1.021322	1.845063	4.097268
834	-3539.046	-3704.721	165.6759	0.9788424	1.845063	4.170242
840	-3525.822	-3691.454	165.6323	0.9979766	1.794794	4.212664
846	-3528.729	-3693.932	165.2027	1.001052	1.681699	4.51744
852	-3536.038	-3702.064	166.0255	0.8888325	1.681699	4.115373
858	-3532.016	-3697.592	165.5753	0.8670106	1.728981	4.356073
864	-3538.443	-3703.787	165.3433	1.045122	1.783317	4.356073
870	-3550.305	-3715.464	165.1589	0.9829008	1.787548	4.492717
876	-3544.106	-3709.308	165.2025	1.073239	1.810878	4.404154
882	-3542.468	-3707.697	165.2289	0.9967144	1.860941	4.404154
888	-3532.411	-3697.839	165.4285	0.9458419	1.712204	4.404154
894	-3549.964	-3714.931	164.9672	1.036418	1.760596	4.585508
900	-3547.697	-3713.346	165.6493	0.9228802	1.855194	4.211315
906	-3555.241	-3720.765	165.5239	1.026659	1.855194	4.223649
912	-3540.643	-3706.494	165.8512	1.046088	1.870306	4.017758
