Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3544.414	-3709.72	165.3053	1.280754	1.751706	4.263696
6	-3546.559	-3712.172	165.6137	0.9417723	1.669004	4.326293
12	-3541.312	-3706.869	165.5566	0.9439493	1.845941	4.257212
18	-3535.698	-3701.3	165.6024	0.9346271	1.809408	4.257212
24	-3535.616	-3701.73	166.1143	1.068708	1.809408	3.889066
30	-3541.174	-3706.829	165.6554	1.064533	2.049374	4.016802
36	-3541.883	-3708.098	166.2142	0.891871	1.963446	3.844607
42	-3533.087	-3699.354	166.2668	0.9618885	2.090342	3.700945
48	-3539.341	-3705.218	165.8767	0.9928588	1.921748	4.004216
54	-3541.039	-3706.521	165.4814	0.9928588	1.767417	4.316559
60	-3535.015	-3700.969	165.9541	0.9289466	2.013117	3.944172
66	-3531.782	-3697.572	165.79	0.908705	1.719286	4.216602
72	-3528.306	-3693.461	165.1559	1.008928	1.719286	4.518149
78	-3545.779	-3710.989	165.2106	1.009339	1.66422	4.518149
84	-3537.491	-3702.984	165.4935	0.9413909	1.690525	4.382226
90	-3531.814	-3697.62	165.8053	0.8708266	1.918473	4.11614
96	-3539.666	-3705.054	165.3885	1.172983	1.779143	4.260959
102	-3545.47	-3710.935	165.4655	1.057735	1.80709	4.266435
108	-3547.427	-3712.893	165.4655	1.057735	1.80709	4.266435
114	-3540.877	-3706.166	165.2893	1.018845	1.793485	4.395658
120	-3527.022	-3692.438	165.4157	1.145467	1.793485	4.252836
126	-3541.795	-3707.155	165.3599	1.217358	1.793485	4.244234
132	-3546.473	-3711.568	165.095	0.890569	1.570316	4.702132
138	-3533.613	-3698.823	165.2094	0.972685	1.646151	4.549557
144	-3529.298	-3693.97	164.6719	1.06642	1.721472	4.756016
150	-3536.646	-3701.905	165.259	1.25196	1.841615	4.254906
156	-3542.291	-3707.859	165.5677	1.418278	1.841615	3.987911
162	-3528.62	-3694.035	165.4145	1.044385	1.654384	4.389083
168	-3533.122	-3698.12	164.9984	1.043772	1.554204	4.679617
174	-3527.935	-3693.149	165.214	1.071377	1.785493	4.413048
180	-3528.956	-3694.357	165.4005	1.054257	1.692694	4.369816
186	-3531.546	-3696.958	165.4121	1.00572	1.787377	4.337207
192	-3533.971	-3698.969	164.998	1.041202	1.661588	4.6211
198	-3528.376	-3694.313	165.9368	1.041202	1.86763	3.973127
204	-3542.124	-3708.009	165.8848	0.7681727	1.934175	4.118949
210	-3539.658	-3705.195	165.5377	0.8566411	1.833724	4.323927
216	-3531.138	-3696.914	165.7762	0.9931507	1.796951	4.132473
222	-3538.865	-3704.892	166.0269	0.9931507	1.854294	3.956732
228	-3544.705	-3710.26	165.5554	1.166335	1.83494	4.138275
234	-3538.787	-3704.235	165.4475	1.06002	1.838476	4.257528
240	-3551.838	-3717.247	165.4086	1.091255	1.854166	4.253061
246	-3539.421	-3704.322	164.9008	0.9644428	1.854166	4.610663
252	-3539.888	-3705.941	166.0532	0.8831997	1.814328	4.027206
258	-3539.898	-3705.267	165.3689	0.9077172	1.975534	4.310553
264	-3547.669	-3712.473	164.8044	1.000204	1.970086	4.579653
270	-3538.418	-3703.328	164.9104	0.9784932	1.690124	4.689325
276	-3534.625	-3699.417	164.7919	1.040183	1.690124	4.721095
282	-3538.73	-3704.115	165.3848	0.9336	1.61541	4.490164
288	-3539.415	-3704.63	165.2149	0.9973507	1.596884	4.560275
