Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
282	-302.5806	-473.8882	171.3076	1.23767	1.640506
288	-307.6318	-478.961	171.3292	0.9939131	1.797232
294	-306.5512	-477.8044	171.2533	1.592522	1.417012
300	-313.8069	-484.9477	171.1408	1.592522	1.5026
306	-299.1816	-470.6741	171.4925	1.574195	1.239707
312	-302.0976	-472.074	169.9764	3.549566	0.7755603
318	-303.3359	-474.2134	170.8775	2.652386	0.7700094
324	-302.5915	-473.7784	171.1868	2.197686	0.9451935
330	-310.5212	-481.3285	170.8072	2.446894	1.074508
336	-301.1304	-472.1992	171.0688	2.38906	0.863055
342	-305.0027	-476.3779	171.3752	2.061484	0.8877949
348	-307.501	-478.3948	170.8937	2.110918	1.291064
354	-304.891	-476.0242	171.1332	1.914856	1.255278
360	-305.5911	-476.2305	170.6395	2.705524	0.9862092
366	-303.0533	-474.0455	170.9923	2.286263	1.051448
372	-295.756	-467.4632	171.7072	1.572205	1.050624
378	-292.9635	-464.182	171.2185	2.088383	1.024121
384	-289.6545	-460.873	171.2185	2.088383	1.024121
390	-293.4488	-464.9671	171.5184	1.606702	1.190135
396	-289.9432	-461.2501	171.3069	1.822186	1.186672
402	-291.3967	-462.9217	171.525	1.822186	0.9839309
408	-292.4154	-463.4618	171.0464	1.523786	1.62258
414	-297.0954	-468.2353	171.1399	1.566984	1.522344
420	-291.7191	-462.8161	171.097	1.613434	1.519696
426	-285.1522	-456.4638	171.3116	1.506686	1.438188
432	-278.7621	-450.4592	171.6972	1.534219	1.095607
438	-290.9533	-462.4903	171.537	1.815472	0.9785802
444	-297.7959	-468.9874	171.1915	1.713376	1.370974
450	-298.2318	-469.7074	171.4755	1.568788	1.2584
456	-289.2242	-460.4965	171.2723	1.802682	1.232796
462	-286.7141	-458.2109	171.4968	1.762741	1.069416
468	-291.4956	-462.7741	171.2785	1.981039	1.069416
474	-309.4565	-480.9173	171.4608	1.798805	1.069416
480	-315.5459	-486.709	171.1631	1.798805	1.32564
486	-308.7869	-480.2867	171.4998	1.462058	1.32564
492	-298.133	-469.4155	171.2825	1.679417	1.32564
498	-293.1925	-464.5938	171.4013	1.603657	1.29079
504	-293.6157	-465.1351	171.5194	1.74245	1.067248
510	-289.8012	-461.0011	171.1999	2.247512	0.8753512
516	-290.2804	-461.0956	170.8152	2.632273	0.8753512
522	-296.3067	-466.7845	170.4778	2.991298	0.8495949
528	-295.384	-465.9016	170.5176	3.084628	0.6461739
534	-304.7755	-476.0303	171.2548	2.040041	1.035805
540	-299.1177	-470.2114	171.0937	2.177759	1.058149
546	-301.85	-473.1098	171.2599	1.850575	1.202702
552	-291.243	-462.6524	171.4094	1.781279	1.132519
558	-296.6351	-467.9865	171.3514	1.839314	1.132519
564	-298.4853	-470.0838	171.5985	1.746066	0.9866558
570	-292.3982	-464.0976	171.6993	1.355996	1.24925
576	-284.2257	-455.6587	171.433	1.663805	1.214321
582	-282.6017	-453.6473	171.0456	2.097182	1.174796
588	-287.4719	-458.5483	171.0763	2.403697	0.8361389
594	-301.6569	-472.1813	170.5244	2.97293	0.8141956
600	-290.8891	-461.626	170.7369	2.314195	1.252804
606	-297.1996	-468.5593	171.3597	2.003387	0.9677092
612	-299.6446	-470.9148	171.2701	1.92952	1.124481
618	-298.2129	-469.1669	170.954	1.995876	1.335259
624	-299.3253	-470.2825	170.9572	1.678276	1.575023
630	-294.1732	-465.615	171.4418	1.313065	1.486417
636	-288.1718	-459.6149	171.443	1.403904	1.416154
642	-291.153	-462.6081	171.4551	1.403904	1.406801
648	-292.411	-463.9746	171.5636	1.295371	1.406801
654	-287.5807	-458.6524	171.0717	2.156574	1.098465
660	-295.8082	-466.5112	170.703	2.788839	0.8212457
666	-298.9832	-469.9777	170.9944	2.260354	1.073901
672	-295.6411	-466.6931	171.052	2.245446	1.033334
678	-291.0722	-462.4023	171.33	1.962306	1.038253
684	-297.4145	-468.645	171.2305	2.072256	1.028164
690	-299.3845	-470.7271	171.3425	1.926815	1.060181
696	-304.6207	-475.7598	171.1391	2.093455	1.094565
702	-308.5399	-479.6789	171.139	1.805533	1.339572
708	-310.4478	-481.7921	171.3443	1.79137	1.180981
714	-301.3402	-472.2069	170.8667	2.428269	1.03567
720	-306.6113	-477.9647	171.3533	1.626326	1.311332
726	-312.9593	-484.5574	171.5981	1.142763	1.496886
732	-296.9868	-468.3513	171.3645	1.421348	1.462925
738	-303.3909	-474.2551	170.8642	2.400563	1.064558
744	-300.6633	-471.7327	171.0694	1.700622	1.474905
750	-298.1039	-469.5148	171.4109	1.823626	1.092679
756	-300.3113	-471.6068	171.2955	1.823626	1.195277
762	-298.9208	-470.3287	171.4079	1.489572	1.376789
768	-299.371	-470.787	171.416	1.448557	1.402498
774	-299.9272	-471.6761	171.7489	1.279937	1.271203
780	-311.2446	-482.0697	170.8252	1.546383	1.763512
786	-320.7277	-491.8565	171.1288	1.584237	1.51772
792	-311.4943	-482.7367	171.2424	1.852141	1.216259
798	-310.741	-481.7407	170.9997	1.874165	1.395236
804	-315.7116	-486.0245	170.3128	2.364698	1.544102
810	-320.2795	-490.5418	170.2623	3.185155	0.8753702
816	-301.5887	-471.9073	170.3186	3.178923	0.8139831
822	-308.7598	-479.1387	170.3789	3.170773	0.7407675
828	-303.858	-474.449	170.5911	2.958627	0.7407675
834	-297.3555	-467.921	170.5656	2.958627	0.7780954
840	-309.9474	-480.9361	170.9888	1.685243	1.546674
846	-302.2541	-473.6064	171.3524	1.248671	1.600183
852	-298.5642	-469.8623	171.2981	2.148107	0.8767685
858	-291.2698	-462.6819	171.4122	1.641517	1.250616
864	-292.3454	-463.7864	171.4411	1.641517	1.226384
870	-294.9744	-466.4129	171.4385	1.648181	1.222912
876	-297.4254	-468.7456	171.3202	1.864453	1.137913
882	-313.0239	-484.1603	171.1365	2.04818	1.137913
888	-313.0524	-484.0824	171.03	2.311656	0.9895233
894	-313.4845	-484.4	170.9155	2.178886	1.216401
900	-326.1509	-496.8848	170.7339	2.166873	1.374192
906	-318.1068	-489.5265	171.4198	1.23412	1.561543
912	-302.157	-473.7715	171.6145	1.32937	1.340071
918	-300.9646	-472.1073	171.1427	2.422813	0.7154806
924	-305.2042	-475.8628	170.6586	2.902869	0.7221552
930	-292.75	-463.3236	170.5736	3.001214	0.6996565
936	-302.9705	-473.6332	170.6627	2.739392	0.9263707
942	-290.5485	-460.9842	170.4357	2.739392	1.146441
948	-291.1992	-461.7564	170.5572	2.856011	0.9142054
954	-284.7409	-455.9064	171.1655	2.248161	0.913651
960	-296.122	-466.9353	170.8134	2.52553	0.9923517
966	-286.3302	-457.3989	171.0687	2.343988	0.9147658
972	-286.327	-457.3201	170.9931	2.548058	0.7536105
978	-294.1167	-464.9988	170.8821	2.548058	0.8952659
984	-307.6435	-478.2605	170.617	2.031355	1.565618
990	-296.8501	-468.04	171.1899	2.094762	1.045611
996	-290.8163	-462.2411	171.4248	2.140987	0.7150401
1002	-288.1311	-458.9887	170.8577	2.662693	0.7834284
1008	-297.7163	-468.9952	171.2789	2.168978	0.8748614
1014	-298.2688	-468.5354	170.2666	3.340847	0.6343853
1020	-295.6412	-466.9547	171.3135	2.137523	0.8711346
1026	-303.0297	-473.7878	170.7581	2.660016	0.9087419
1032	-319.1816	-490.1244	170.9428	2.226546	1.151542
1038	-311.1139	-482.2818	171.1679	2.248932	0.9101783
1044	-316.6217	-487.5038	170.8821	2.070443	1.333138
1050	-317.5661	-489.0854	171.5193	1.458061	1.313164
1056	-307.4215	-478.5953	171.1738	1.458061	1.577662
1062	-300.2294	-471.3172	171.0878	1.386454	1.691271
1068	-309.3081	-480.5668	171.2586	1.698681	1.329304
1074	-318.812	-490.2595	171.4475	1.265353	1.517885
1080	-319.9817	-491.1762	171.1945	1.101552	1.815876
1086	-304.5711	-475.7203	171.1492	1.369325	1.659693
1092	-305.1041	-476.7747	171.6706	1.533097	1.120838
1098	-308.8835	-479.7156	170.8322	2.528275	0.9704036
1104	-318.3821	-488.9011	170.519	3.015182	0.7638861
1110	-313.3209	-484.5507	171.2298	1.996635	1.100164
1116	-308.7013	-479.4468	170.7456	2.402972	1.169788
1122	-312.951	-484.1109	171.16	1.668469	1.430402
1128	-297.3411	-468.5099	171.1688	2.049078	1.107919
1134	-296.9044	-467.9831	171.0788	2.066352	1.172757
1140	-311.0817	-481.7671	170.6853	2.597406	1.047444
1146	-304.4283	-476.2551	171.8268	1.175322	1.293134
1152	-312.3093	-483.6153	171.306	1.496893	1.449977
1158	-298.1549	-469.5833	171.4285	1.269853	1.528687
1164	-306.697	-478.016	171.319	1.269853	1.609012
1170	-293.3202	-464.7057	171.3855	1.269357	1.560821
1176	-295.0854	-466.1245	171.0391	1.169117	1.876137
1182	-300.9164	-472.4196	171.5032	1.625624	1.186892
1188	-300.3612	-471.7646	171.4034	1.875296	1.051337
1194	-308.7059	-479.7483	171.0424	1.999769	1.260187
1200	-308.8654	-480.3969	171.5316	1.880341	0.9156008
1206	-317.7839	-488.4372	170.6533	2.502393	1.163503
1212	-325.4503	-496.3818	170.9315	2.502393	0.8909222
1218	-308.1485	-479.2906	171.1421	2.310647	0.8691591
1224	-297.8723	-469.1173	171.245	1.950981	1.127766
1230	-306.3375	-477.687	171.3495	1.950981	1.03035
1236	-300.9625	-472.5745	171.612	1.360222	1.317372
1242	-300.5991	-471.9989	171.3998	1.90632	1.024844
1248	-314.903	-486.1185	171.2155	1.751094	1.321868
1254	-308.1244	-479.4171	171.2927	1.745507	1.263459
1260	-303.5757	-474.4192	170.8434	2.189409	1.267889
1266	-310.0343	-481.1954	171.1611	2.178096	0.9920898
1272	-302.654	-473.9092	171.2551	1.959573	1.11085
1278	-301.6874	-472.6035	170.9161	2.329246	1.082653
1284	-310.1176	-481.4142	171.2966	1.681991	1.312163
1290	-300.5833	-471.041	170.4577	3.013307	0.8472871
1296	-299.8206	-471.0143	171.1938	2.037285	1.095906
1302	-302.5533	-473.6666	171.1133	2.064879	1.143633
1308	-303.7788	-475.2808	171.502	1.444323	1.338077
1314	-308.308	-479.84	171.5319	1.368175	1.374704
1320	-320.9445	-491.9207	170.9762	1.923959	1.374704
1326	-299.5516	-470.7075	171.1558	2.300424	0.8650295
1332	-307.7668	-478.6326	170.8658	2.539198	0.923193
1338	-312.5219	-483.7128	171.1909	2.062225	1.075449
1344	-313.4256	-484.6035	171.1779	2.075228	1.075449
1350	-293.6028	-464.776	171.1732	1.810663	1.307948
1356	-296.2547	-467.6133	171.3586	1.975471	0.9971656
1362	-297.7011	-469.039	171.338	1.717763	1.248924
1368	-291.055	-462.3353	171.2804	2.127102	0.9204631
1374	-299.2224	-471.162	171.9396	1.395025	0.9966336
1380	-289.3404	-460.817	171.4767	1.714759	1.131839
1386	-293.5066	-464.211	170.7044	2.862475	0.7132646
1392	-296.9922	-466.9876	169.9954	3.642074	0.5186412
1398	-295.1339	-466.5957	171.4618	1.881439	0.9879523
1404	-290.8564	-462.2673	171.4109	1.976071	0.9426167
1410	-303.4257	-474.8598	171.4341	1.643542	1.230514
1416	-297.8814	-469.2376	171.3562	2.002783	0.9718618
1422	-297.7053	-468.8995	171.1943	1.900833	1.215797
1428	-298.3167	-469.6086	171.2919	1.584402	1.393351
1434	-294.3014	-465.7132	171.4118	1.191678	1.598404
1440	-286.9707	-458.102	171.1313	2.237048	0.9621949
1446	-289.7968	-460.8566	171.0598	2.356845	0.9103958
1452	-289.8357	-461.1262	171.2905	1.790043	1.228094
1458	-293.4501	-465.0292	171.5791	1.290214	1.398796
1464	-289.6903	-461.2313	171.5411	1.328227	1.398796
1470	-288.8971	-460.8719	171.9749	1.122913	1.213499
1476	-291.351	-462.7049	171.3539	1.517673	1.397056
1482	-297.1303	-468.5242	171.3939	1.764994	1.16074
1488	-299.0307	-470.1215	171.0907	2.068112	1.16074
1494	-292.4198	-463.5266	171.1068	2.043473	1.168246
1500	-309.2355	-479.8852	170.6497	2.304806	1.331555
1506	-316.5657	-487.6084	171.0426	1.529597	1.621062
1512	-298.2097	-469.5228	171.313	1.275895	1.60897
1518	-305.9316	-477.7401	171.8085	1.012567	1.436082
1524	-307.264	-478.5173	171.2533	1.257643	1.665106
1530	-305.0074	-476.8252	171.8179	0.8155953	1.576525
1536	-301.3114	-472.6862	171.3748	1.537313	1.365277
1542	-298.7398	-469.844	171.1042	1.838203	1.341249
1548	-307.7219	-478.1156	170.3937	3.010529	0.9239883
1554	-303.8228	-474.1691	170.3464	3.252911	0.6526014
1560	-301.2834	-471.4005	170.1171	3.252911	0.9605155
1566	-304.4591	-475.6384	171.1793	2.033221	1.112843
1572	-300.6036	-472.0649	171.4613	1.858513	1.011427
1578	-304.4071	-475.4338	171.0267	2.222954	1.078707
1584	-306.8659	-477.4349	170.5689	2.603779	1.148512
1590	-309.7249	-480.8865	171.1616	1.915434	1.231101
1596	-289.5503	-460.614	171.0637	1.80819	1.396765
1602	-313.516	-484.4228	170.9067	2.021273	1.352682
1608	-324.7748	-495.6007	170.8259	2.468204	1.036567
1614	-324.4422	-495.3219	170.8798	2.468204	0.9831691
1620	-306.7645	-477.9095	171.145	2.183741	1.002584
1626	-305.598	-476.9695	171.3715	1.818325	1.133294
1632	-292.2043	-463.9284	171.724	1.327358	1.252527
1638	-287.1991	-458.735	171.5359	1.515512	1.252527
1644	-287.0725	-458.4635	171.3909	1.990936	0.9480008
1650	-286.9505	-457.8101	170.8597	2.422088	1.048408
1656	-294.723	-465.7795	171.0565	2.105987	1.157581
1662	-294.09	-464.7124	170.6225	2.650678	1.0566
1668	-295.0347	-465.8059	170.7713	2.567392	0.9925932
1674	-304.7548	-475.7117	170.9569	2.567392	0.7779024
1680	-296.9767	-467.6809	170.7042	2.538919	1.084751
1686	-297.3529	-468.5019	171.149	1.906906	1.248778
1692	-292.0192	-463.0882	171.069	1.985037	1.250357
1698	-286.6248	-457.2137	170.5889	2.83136	0.9063758
1704	-291.565	-462.6031	171.0382	2.350221	0.9410832
1710	-293.0496	-463.9553	170.9056	2.34858	1.074444
1716	-302.2047	-473.1973	170.9925	2.281348	1.055881
1722	-291.8601	-463.0659	171.2058	1.942645	1.169846
1728	-293.0849	-464.4986	171.4136	1.629454	1.259419
1734	-302.4997	-473.9846	171.4849	1.836298	1.010023
1740	-313.4186	-484.6218	171.2032	1.984341	1.135294
1746	-297.3976	-467.726	170.3284	2.868514	1.126976
1752	-303.425	-473.5029	170.078	3.438429	0.7888395
1758	-296.5376	-467.7484	171.2108	2.030873	1.086119
1764	-298.7686	-469.9234	171.1548	2.063463	1.107577
1770	-302.0231	-473.0821	171.059	1.969263	1.271712
1776	-303.6377	-474.4742	170.8365	2.476628	1.017952
1782	-295.486	-466.8046	171.3187	1.994517	1.017952
1788	-291.9996	-463.1945	171.1949	1.994517	1.133696
1794	-293.9881	-465.6202	171.6322	1.602546	1.092543
1800	-299.7029	-470.4903	170.7873	2.596152	0.9463171
1806	-307.3825	-478.7078	171.3253	1.744426	1.237182
1812	-318.6619	-489.7361	171.0742	2.187047	1.067797
1818	-318.2932	-489.3179	171.0247	2.396373	0.9053841
1824	-309.4378	-480.7065	171.2687	2.020159	1.041544
1830	-295.7585	-466.8865	171.128	2.172075	1.030737
1836	-297.2163	-468.2145	170.9982	2.364335	0.9682568
1842	-295.3957	-466.8654	171.4697	1.543797	1.283843
1848	-300.1851	-471.5321	171.3471	1.459793	1.446948
1854	-305.8986	-477.1778	171.2792	1.527681	1.446948
1860	-297.402	-468.7359	171.3338	1.515761	1.414073
1866	-303.7637	-474.8117	171.048	1.942819	1.302312
1872	-287.3286	-458.9496	171.621	1.480263	1.210532
1878	-285.9987	-457.4333	171.4346	1.624642	1.245949
1884	-292.8099	-464.092	171.2821	1.475604	1.484249
1890	-287.0549	-458.6366	171.5816	1.544319	1.189395
1896	-296.8434	-468.0258	171.1824	2.157976	0.9908842
1902	-306.0964	-477.2406	171.1441	2.149318	1.037151
1908	-302.3328	-473.6831	171.3502	1.888831	1.088506
1914	-296.6209	-467.3493	170.7283	2.671173	0.9291491
1920	-290.5885	-461.5561	170.9676	2.564884	0.7663077
1926	-301.9575	-472.6817	170.7243	2.333875	1.246875
1932	-297.9865	-468.9439	170.9574	2.34701	1.026501
1938	-306.03	-477.3797	171.3497	1.944519	1.036402
1944	-301.2074	-471.6715	170.4642	3.032781	0.8146736
1950	-313.8387	-484.6789	170.8402	2.020001	1.405906
1956	-315.7908	-487.3818	171.5909	1.338504	1.351541
1962	-316.6376	-487.5375	170.8999	1.647568	1.638961
1968	-319.9804	-491.5566	171.5761	1.527534	1.208504
1974	-304.7994	-476.085	171.2856	2.197137	0.8327792
1980	-311.3103	-482.1574	170.847	2.271984	1.195344
1986	-308.8053	-480.2934	171.4881	1.633084	1.193511
1992	-302.0027	-473.1479	171.1452	2.09701	1.085632
1998	-310.5027	-482.0407	171.538	1.831494	0.9609698
2004	-307.8721	-478.4709	170.5988	2.464116	1.24289
2010	-315.8806	-486.8526	170.972	2.280486	1.07602
2016	-311.2795	-481.6959	170.4164	3.025378	0.881934
2022	-315.6158	-485.7047	170.0889	3.356672	0.8775908
2028	-310.3737	-481.0277	170.654	2.770618	0.9014339
2034	-311.9564	-483.9315	171.9751	1.063117	1.263436
2040	-312.736	-484.1669	171.431	1.607277	1.263436
2046	-306.8004	-478.1148	171.3144	1.282921	1.602866
2052	-305.9887	-477.4276	171.4388	1.565241	1.291509
2058	-295.8689	-467.2193	171.3504	1.824904	1.146218
2064	-298.943	-470.2616	171.3186	1.968396	1.043345
2070	-300.4318	-471.6904	171.2586	1.968396	1.099648
2076	-294.9799	-466.4496	171.4697	1.987681	0.8636952
2082	-299.2677	-470.5596	171.2919	2.11271	0.9236019
2088	-309.64	-481.0149	171.3749	1.998578	0.956877
2094	-297.9402	-469.3841	171.4438	1.790106	1.093277
2100	-294.8568	-466.051	171.1942	1.790106	1.307574
2106	-299.821	-471.2298	171.4088	1.790106	1.125122
2112	-288.8579	-460.3733	171.5154	1.195054	1.519673
2118	-303.0112	-473.7597	170.7485	1.515055	1.838311
2124	-293.6478	-464.9911	171.3433	1.798267	1.175855
2130	-298.1835	-469.0054	170.822	2.566783	0.9406924
2136	-294.5587	-465.8273	171.2686	2.059962	1.002694
2142	-283.1036	-454.1823	171.0787	2.059962	1.178371
2148	-290.2579	-461.3396	171.0817	1.859747	1.341963
2154	-296.4841	-467.9626	171.4785	1.785142	1.065575
2160	-294.8354	-465.6932	170.8579	2.506266	0.9665859
2166	-298.9194	-470.0544	171.135	2.025349	1.159404
2172	-292.753	-464.0476	171.2946	1.865819	1.159404
2178	-295.6492	-466.8763	171.2271	1.689715	1.361506
2184	-312.5038	-483.9574	171.4535	1.570622	1.275072
2190	-301.643	-472.7757	171.1327	1.780692	1.364278
2196	-294.2943	-465.0796	170.7853	2.56586	0.9799543
2202	-299.0138	-470.3576	171.3438	1.910415	1.074409
2208	-292.6056	-463.9226	171.3169	1.784746	1.210205
2214	-291.6985	-463.0186	171.3201	1.947088	1.062232
2220	-304.3782	-474.9529	170.5748	2.692438	1.062232
2226	-285.5107	-456.2647	170.754	2.7007	0.8668704
2232	-287.3586	-458.4358	171.0772	2.009551	1.22283
2238	-291.1491	-462.9973	171.8482	1.29122	1.177745
2244	-292.5349	-463.9693	171.4345	1.233051	1.551485
2250	-287.8178	-459.1725	171.3546	1.449195	1.449267
2256	-301.3508	-473.1863	171.8355	1.264365	1.211695
2262	-296.9929	-468.6901	171.6972	1.06619	1.479969
2268	-298.1753	-469.4956	171.3203	1.462081	1.465609
2274	-299.385	-471.2569	171.8719	1.130831	1.29261
2280	-295.5129	-466.7858	171.2729	1.399123	1.548166
2286	-289.638	-461.0123	171.3744	1.894183	1.060934
2292	-284.9481	-456.1268	171.1786	1.942545	1.193494
2298	-296.8014	-468.1289	171.3276	1.995552	1.008142
2304	-290.0682	-461.4925	171.4243	1.882179	1.024494
2310	-291.7982	-463.0872	171.2891	2.122871	0.9155494
2316	-288.6802	-459.9519	171.2717	1.948311	1.106017
2322	-285.4279	-456.5131	171.0851	2.409885	0.817212
2328	-291.3314	-462.0752	170.7438	2.656093	0.9287257
2334	-292.3807	-463.4118	171.031	2.480569	0.7953435
2340	-286.5245	-457.3027	170.7782	2.688409	0.8526525
2346	-292.9577	-464.2299	171.2722	2.128226	0.9280919
2352	-292.0826	-463.6543	171.5717	1.830843	0.9258055
2358	-291.931	-463.0752	171.1441	2.368693	0.7937075
2364	-297.8304	-468.6374	170.807	2.429906	1.09051
2370	-291.1311	-462.4296	171.2985	1.860273	1.16086
2376	-306.8867	-477.0092	170.1225	3.45106	0.701896
2382	-306.0145	-476.6824	170.6679	2.908214	0.697381
2388	-286.9041	-457.8612	170.9571	2.52923	0.8283281
2394	-300.9341	-472.4552	171.5211	1.867903	0.9404562
2400	-299.0985	-470.289	171.1905	1.732011	1.357051
2406	-291.8253	-463.2746	171.4493	1.473228	1.357051
2412	-300.8349	-472.4469	171.612	1.473228	1.224151
2418	-298.6407	-469.6051	170.9644	2.05011	1.282942
2424	-293.7922	-465.4359	171.6436	1.551864	1.128193
2430	-296.8483	-468.4768	171.6285	1.453256	1.227111
2436	-288.0513	-459.3378	171.2865	1.81174	1.21311
2442	-293.0431	-463.98	170.9369	2.013062	1.335231
2448	-296.6748	-467.5198	170.845	2.149957	1.298947
2454	-293.9807	-465.1877	171.207	1.440208	1.566423
2460	-289.7669	-461.1354	171.3685	1.476297	1.417771
2466	-297.7659	-469.1345	171.3685	1.476297	1.417771
2472	-285.6084	-457.1636	171.5553	1.476297	1.268953
2478	-283.2447	-454.8431	171.5984	1.476297	1.233005
2484	-290.7255	-462.0994	171.3739	1.83516	1.115951
2490	-288.5431	-460.0097	171.4666	1.83516	1.029101
2496	-285.772	-457.2875	171.5154	1.558874	1.233357
2502	-282.6016	-453.7133	171.1117	2.264375	0.9541127
2508	-291.8242	-463.0703	171.2461	2.054392	1.030303
2514	-291.3614	-462.65	171.2886	2.054392	0.9881842
2520	-293.2208	-464.5116	171.2908	2.203442	0.818219
2526	-288.3185	-459.1504	170.8319	2.706631	0.7575403
2532	-297.1594	-468.0775	170.918	2.10895	1.272742
2538	-291.3436	-462.8405	171.4969	1.946616	0.8799414
2544	-301.3194	-472.5505	171.2311	1.423352	1.561129
2550	-290.4168	-461.4952	171.0784	2.337639	0.9110759
2556	-286.9797	-458.2011	171.2214	2.152173	0.9567366
2562	-300.0076	-471.2015	171.1939	2.184026	0.9521414
2568	-289.2207	-460.4249	171.2042	2.173747	0.9521414
2574	-291.2037	-462.804	171.6003	1.62103	1.104828
2580	-297.2236	-469.0132	171.7896	1.33457	1.190951
2586	-295.964	-467.4361	171.4721	1.415944	1.384155
2592	-305.036	-476.3446	171.3086	1.682726	1.301924
2598	-321.8747	-493.1876	171.3129	2.051604	0.9662292
2604	-324.9724	-496.0509	171.0785	2.306035	0.9451618
2610	-291.311	-462.5008	171.1898	2.213933	0.9245166
2616	-291	-462.0689	171.0689	2.213933	1.047403
2622	-293.2027	-464.1818	170.9791	2.152604	1.184428
2628	-292.2969	-463.3471	171.0502	2.165763	1.109677
2634	-294.1008	-465.3452	171.2444	2.165763	0.9175229
2640	-298.069	-468.981	170.912	2.621597	0.7647443
2646	-295.3459	-466.095	170.7491	2.70063	0.8727048
2652	-291.293	-462.0334	170.7404	2.70063	0.8827859
2658	-292.958	-463.7302	170.7722	2.70063	0.8449977
2664	-294.9126	-466.2156	171.303	1.829774	1.183516
2670	-301.8198	-473.2928	171.473	1.675143	1.170108
2676	-297.038	-468.1766	171.1386	2.00928	1.170373
2682	-294.0645	-465.4884	171.4238	1.754981	1.143103
2688	-290.1981	-461.7846	171.5865	1.66019	1.081405
2694	-290.6915	-461.7541	171.0627	1.518433	1.614663
2700	-288.6279	-459.6672	171.0394	2.010329	1.253938
2706	-290.2231	-461.4155	171.1924	1.329766	1.65706
2712	-289.0752	-460.6856	171.6104	1.340711	1.334285
2718	-298.4216	-469.9924	171.5708	1.340711	1.36572
2724	-296.4325	-468.1467	171.7142	1.638579	0.9783007
2730	-297.5967	-468.4722	170.8755	2.685836	0.7222891
2736	-305.3343	-476.2276	170.8933	2.339463	1.094343
2742	-320.8071	-491.6951	170.888	2.474042	0.968728
2748	-322.9207	-493.7048	170.7841	2.613	0.9317293
2754	-303.9223	-474.269	170.3467	3.183775	0.7691488
2760	-295.7925	-466.6295	170.837	2.167071	1.29148
2766	-298.3224	-469.1749	170.8525	2.554279	0.9212754
2772	-278.9794	-450.1842	171.2049	2.358872	0.7184361
2778	-286.2877	-457.4069	171.1192	2.187448	1.024317
2784	-290.2711	-461.5037	171.2326	2.274558	0.8013623
2790	-297.6575	-468.8073	171.1498	1.822704	1.317128
2796	-296.6595	-467.7036	171.0441	2.339906	0.9457569
2802	-293.1932	-463.1519	169.9586	3.558901	0.7872869
2808	-292.52	-463.0407	170.5207	3.061933	0.6855758
2814	-288.2294	-460.0665	171.8371	1.467276	1.026583
