Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-294.9358	-466.108	171.1722	2.329323	0.8087499
6	-296.7121	-467.7687	171.0566	2.329323	0.9436937
12	-293.0055	-463.7839	170.7784	2.798	0.696822
18	-290.7502	-462.3744	171.6242	1.741474	0.9649957
24	-291.7105	-463.007	171.2965	2.06768	0.9665537
30	-294.8838	-466.4078	171.524	1.656617	1.141522
36	-308.0979	-479.3313	171.2334	1.913361	1.171346
42	-298.8647	-470.1717	171.307	1.913361	1.105706
48	-306.819	-478.0726	171.2536	1.918953	1.148699
54	-282.8514	-454.0641	171.2127	2.168294	0.9489425
60	-294.3648	-465.5882	171.2234	2.168294	0.9375208
66	-290.9631	-461.764	170.8009	2.637956	0.8852673
72	-292.8741	-463.6813	170.8072	2.637956	0.8780658
78	-305.0985	-475.8921	170.7936	2.79309	0.6780352
84	-296.7279	-467.4202	170.6924	2.79309	0.8293775
90	-290.7957	-461.8919	171.0962	1.971744	1.238705
96	-306.5439	-478.3326	171.7887	1.287598	1.231687
102	-303.996	-475.5282	171.5322	1.550978	1.22591
108	-314.7635	-485.8933	171.1297	1.731733	1.404879
114	-318.0542	-489.7179	171.6637	1.346571	1.286453
120	-307.7842	-478.8432	171.059	1.885915	1.339218
126	-309.1973	-480.5596	171.3623	2.020497	0.9470435
132	-305.5101	-476.9344	171.4243	1.960826	0.9445642
138	-313.4404	-484.6289	171.1885	2.116246	1.026188
144	-307.7031	-478.6617	170.9586	2.464195	0.9035179
150	-305.4379	-475.9784	170.5405	2.80277	0.9879442
156	-309.6494	-481.0833	171.4338	1.782074	1.109758
162	-292.1122	-463.5461	171.4338	1.782074	1.109758
168	-296.3618	-467.8836	171.5218	1.694098	1.109758
174	-306.6182	-477.8928	171.2746	1.975636	1.078101
180	-301.6813	-473.0213	171.34	1.605025	1.339145
186	-305.8562	-477.1121	171.2559	1.025528	1.825956
192	-300.4418	-471.3702	170.9283	1.487227	1.732701
198	-306.4225	-477.3636	170.9412	2.397882	0.992217
204	-294.097	-465.7059	171.6089	1.763825	0.9576485
210	-297.3451	-469.0037	171.6586	1.268073	1.353716
216	-295.695	-466.7885	171.0934	1.83327	1.353716
222	-288.2605	-459.7315	171.4709	1.317693	1.46083
228	-292.5883	-463.99	171.4017	1.57757	1.311617
234	-295.7729	-466.5218	170.7489	1.622435	1.763659
240	-298.1563	-469.107	170.9507	1.396955	1.780182
246	-292.195	-462.9513	170.7563	1.591322	1.780182
252	-298.9998	-469.2393	170.2396	2.980169	1.106258
258	-302.5254	-473.0629	170.5376	2.980169	0.7870166
264	-313.0688	-483.5673	170.4985	2.781714	1.049878
270	-311.6482	-482.1616	170.5134	2.825237	0.9926089
276	-307.0743	-478.3965	171.3222	2.031225	0.9776194
282	-300.931	-471.927	170.9961	2.206941	1.121442
288	-305.0523	-475.8966	170.8444	2.715941	0.7240259
294	-300.9716	-472.0313	171.0596	2.187115	1.081399
300	-291.2223	-462.5397	171.3174	2.226392	0.7497398
306	-282.2263	-453.3921	171.1658	2.226392	0.937048
312	-286.3304	-457.6077	171.2774	1.799366	1.231329
318	-290.4042	-461.5294	171.1252	1.951546	1.231329
324	-299.5194	-470.6446	171.1252	1.951546	1.231329
330	-294.5019	-466.0506	171.5487	1.60303	1.16703
336	-299.6035	-470.9476	171.3441	1.807584	1.16703
342	-312.2187	-483.0352	170.8165	2.552654	0.9613903
348	-305.3781	-476.6738	171.2957	1.967721	1.065777
354	-289.9306	-461.6629	171.7322	1.337376	1.237313
360	-292.9098	-464.4188	171.5089	1.560662	1.237313
366	-305.3865	-476.6778	171.2913	1.506987	1.453453
372	-295.3318	-466.5805	171.2487	1.417544	1.552408
378	-296.5236	-468.082	171.5585	1.417544	1.314279
384	-292.1394	-463.7016	171.5622	1.528738	1.219303
390	-297.7204	-469.3502	171.6297	1.727838	0.9733763
396	-309.2229	-480.2094	170.9865	2.229248	1.109932
402	-294.2943	-465.8593	171.565	1.709797	1.055032
408	-297.5957	-468.3023	170.7065	2.698883	0.9227444
414	-298.6898	-468.6615	169.9717	3.602251	0.701203
420	-294.5304	-464.1843	169.6539	3.979827	0.5481623
426	-297.5581	-467.51	169.9519	3.563144	0.7906813
432	-306.6041	-477.099	170.4949	3.114588	0.6293819
438	-297.992	-467.9506	169.9586	3.650895	0.6293819
444	-300.812	-472.1908	171.3789	2.213659	0.6665991
450	-304.8245	-476.049	171.2245	2.143451	0.9626419
456	-302.4298	-473.8441	171.4144	1.923048	0.993851
462	-290.586	-460.7653	170.1793	3.366678	0.746489
468	-294.7828	-465.0249	170.2421	3.366678	0.6311516
474	-298.3061	-469.0088	170.7027	2.906034	0.6311516
480	-304.9138	-475.4293	170.5155	3.122639	0.4990187
486	-295.081	-464.5938	169.5127	4.124415	0.5224134
492	-290.8168	-460.6052	169.7885	3.81708	0.6387527
498	-308.7959	-478.6244	169.8286	3.788715	0.6092151
504	-300.7615	-471.9604	171.1989	2.302058	0.8095207
510	-300.6909	-471.5796	170.8887	2.590241	0.8374674
516	-313.7346	-484.7742	171.0397	1.892134	1.34968
522	-318.5242	-489.0214	170.4972	2.846609	0.9873595
528	-300.52	-471.6189	171.0989	2.340779	0.884312
534	-300.447	-470.2259	169.7789	3.857421	0.5305223
540	-293.7584	-464.391	170.6326	2.934717	0.7125479
546	-286.6345	-457.3325	170.698	2.702384	0.9282024
552	-290.1569	-460.6938	170.5369	2.766919	1.027108
558	-292.2523	-463.4575	171.2052	2.151917	0.9738203
564	-300.8177	-471.8765	171.0588	2.094296	1.165758
570	-306.5792	-477.1402	170.5611	2.848136	0.9185884
576	-305.5676	-476.0064	170.4388	3.073068	0.7950625
582	-292.6614	-463.9747	171.3133	1.894771	1.116892
588	-302.6563	-473.4796	170.8234	1.933562	1.484821
594	-307.7711	-479.0532	171.2821	1.933562	1.109944
600	-314.7168	-486.0423	171.3255	1.801094	1.188791
606	-300.4228	-471.695	171.2722	1.801094	1.234215
612	-306.8554	-478.1661	171.3107	1.20075	1.664776
618	-330.3691	-501.547	171.1778	1.20075	1.758623
624	-306.0023	-477.746	171.7437	1.435958	1.14237
630	-309.9175	-480.9058	170.9883	1.958936	1.337365
636	-307.51	-479.1783	171.6684	1.354492	1.276118
642	-300.54	-472.1979	171.6579	1.473405	1.184789
648	-307.1114	-478.1036	170.9922	2.285704	1.052092
654	-316.3022	-487.3967	171.0945	2.233963	1.002772
660	-303.4127	-474.3106	170.8979	1.960434	1.407301
666	-297.7278	-469.3106	171.5829	1.275474	1.407301
672	-309.4142	-480.6372	171.2229	1.635417	1.407301
678	-297.4033	-468.407	171.0037	2.207988	1.113584
684	-297.0421	-467.9761	170.9339	2.187134	1.19358
690	-295.2932	-466.8046	171.5114	1.459371	1.318497
696	-305.8339	-476.9217	171.0878	0.9307312	2.003939
702	-307.3708	-478.5952	171.2244	1.886663	1.202171
708	-313.1775	-484.3696	171.192	1.886663	1.229658
714	-309.9828	-481.1691	171.1862	1.893531	1.228777
720	-309.9407	-481.4867	171.546	1.112477	1.558183
726	-300.2379	-471.514	171.2761	1.476802	1.487852
732	-284.3189	-455.6683	171.3494	1.437265	1.462293
738	-295.3623	-466.8372	171.4749	1.381653	1.408708
744	-297.7526	-468.0635	170.3109	3.237225	0.7431682
750	-294.4127	-465.4148	171.0021	2.421454	0.902709
