Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-294.9358	-466.108	171.1722	0.0124966	0.00468233	6.89455e-05	0.00768102	0.00138024	0.00956745	0.00299029	0.00187036	0.00752577	0.00802938	0.0102824	0.00762841	0.0102549	0.0467831	0.00451443	0.000864317	0.00313553	0.00993573	0.00132028	0.0103676	0.00283041	0.00726769	0.0130155	0.00126186	0.00873358	0.018647	0.0283814	0.02786	0.0143263	0.00611975	0.00333899	0.012046	0.00570822	0.00715673	0.0201563	0.000340049	0.0119016	0.00923132	0.0168194	0.00329725	0.000837774	0.00651271	0.00159373	0.00595051	0.00155504	0.00198961	0.019304	0.0123309	0.0124304	0.0091245	0.00851306	0.00171914	0.0055524	0.00707561	0.00292992	0.00294071	0.00261324	0.000441755	0.00634152	0.00549097	0.0076973	0.0278713	0.0137799	0.00323543	0.0105325	0.000659215	0.00955547	0.0193068	0.00224063	0.0179582	0.00674733	0.00106168	0.0207426	0.00644254	0.00286919	0.0162956	0.00169932	0.00215276	0.00480147	0.00228439	0.0111807	0.00600548	0.00801171	0.0027097	0.00697666	0.00361284	0.00108164	0.00887471	0.0116505	0.000636428	0.0129595	0.00843996	0.00638216	0.00931504	0.0189985	0.0034589	0.0154558	2.329323	0.0154518	0.00578959	8.52495e-05	0.0094974	0.00170663	0.0118299	0.00369742	0.00231265	0.00930543	0.00992814	0.0127139	0.00943234	0.0126799	0.0578462	0.00558199	0.00106871	0.00387701	0.0122853	0.0016325	0.0128193	0.00349974	0.00898632	0.0160934	0.00156026	0.0107989	0.0230566	0.035093	0.0344482	0.0177141	0.00756692	0.00412859	0.0148946	0.00705807	0.00884913	0.0249227	0.000420462	0.0147161	0.0114143	0.0207968	0.00407697	0.00103589	0.00805282	0.00197061	0.00735766	0.00192277	0.0024601	0.0238689	0.0152469	0.0153699	0.0112822	0.0105262	0.00212568	0.00686541	0.00874883	0.00362278	0.00363612	0.0032312	0.000546219	0.00784113	0.00678945	0.00951753	0.0344622	0.0170386	0.00400053	0.0130231	0.000815104	0.0118151	0.0238724	0.00277048	0.0222049	0.00834292	0.00131274	0.0256478	0.00796605	0.00354769	0.0201492	0.00210116	0.00266184	0.00593691	0.00282459	0.0138246	0.00742563	0.00990628	0.00335047	0.00862648	0.00446719	0.00133742	0.0109734	0.0144056	0.000786928	0.0160242	0.0104358	0.00789139	0.0115178	0.0234912	0.00427685	0.0191107	0.8087499
36	-308.0979	-479.3313	171.2334	0.00648217	0.00539955	0.000652718	0.00277525	0.00244804	0.00369591	0.0027273	0.00167323	0.0205941	0.00730711	0.0303602	0.0230572	0.0421734	0.0617327	0.0152875	0.0260156	0.017195	0.00180367	0.00326481	0.0302091	0.00850761	0.0008567	0.0085046	0.0143411	0.0208206	0.0151476	0.00126195	0.0120739	0.0341512	0.000357751	0.00244797	0.008542	0.00589222	0.00412529	0.0133036	0.0137113	0.00459448	0.0115456	0.0245311	0.035887	0.010993	0.000214189	0.00103954	0.00947774	0.00351533	0.0321445	0.0143209	0.00243617	0.0338104	0.0155553	0.00836364	0.00452092	0.00783989	0.0159801	0.00340508	0.003428	0.0110428	0.00260986	0.0128924	0.0134504	0.016593	0.0127487	0.0144552	0.00917299	0.00209022	0.0195257	0.0238193	0.00679542	0.00328145	0.00747093	0.00708587	0.00161667	0.0156538	0.00122531	0.0113914	0.0040573	0.00426854	0.000943492	0.00567261	0.0089409	0.0302564	0.00567225	0.0118121	0.0176529	0.0154129	0.0283118	0.00949719	0.0112542	0.00710592	0.00100085	0.0310674	0.0171229	0.0185214	0.00418679	0.0124536	0.00620191	0.0145086	1.913361	0.00553395	0.0046097	0.000557237	0.00236928	0.00208994	0.00315527	0.00232835	0.00142847	0.0175816	0.00623822	0.0259191	0.0196844	0.0360042	0.0527023	0.0130512	0.02221	0.0146797	0.00153982	0.00278723	0.02579	0.0072631	0.000731381	0.00726053	0.0122433	0.0177749	0.0129318	0.00107735	0.0103077	0.0291555	0.000305419	0.00208988	0.00729247	0.0050303	0.00352183	0.0113576	0.0117056	0.0039224	0.00985669	0.0209427	0.0306374	0.00938491	0.000182858	0.000887473	0.00809132	0.0030011	0.0274423	0.012226	0.0020798	0.0288646	0.0132798	0.0071402	0.0038596	0.00669306	0.0136425	0.00290698	0.00292655	0.00942746	0.00222809	0.0110065	0.0114828	0.0141657	0.0108838	0.0123406	0.00783115	0.00178446	0.0166695	0.0203349	0.00580137	0.00280143	0.00637807	0.00604934	0.00138018	0.0133639	0.00104607	0.00972505	0.00346379	0.00364413	0.000805477	0.00484281	0.00763301	0.0258305	0.0048425	0.0100842	0.0150706	0.0131583	0.0241703	0.00810793	0.00960793	0.00606646	0.000854447	0.0265228	0.0146181	0.015812	0.00357434	0.0106319	0.00529469	0.0123863	1.171346
72	-292.8741	-463.6813	170.8072	0.000687537	0.00461642	5.68556e-06	0.00954439	0.00664495	0.00849151	0.0072651	0.00327173	0.00644175	0.000891213	0.00997127	0.00500544	0.0169878	0.0407777	4.97828e-05	0.00784971	0.00836116	0.00817449	0.00249671	0.0187224	0.0122172	0.00229524	0.0125401	0.0108665	0.00250846	0.0072949	0.00197035	0.0100333	0.00636656	0.0025356	0.00223703	0.00704856	0.00522999	0.00306137	0.0325649	0.00095695	0.0158745	0.033065	0.00863968	0.00972519	0.00590264	0.0050535	0.00877468	0.0127185	0.0124733	0.011861	0.00893652	0.00653964	0.0210289	0.0115617	0.0110895	0.00853856	0.00380228	0.0144261	0.00856082	0.00264358	0.0129609	0.000510135	0.0080014	0.0120964	0.0126292	0.0157734	0.00698425	0.000377601	0.00917504	0.016873	0.00869553	0.00584432	0.00193935	0.00744962	0.00408242	0.0105047	0.0219899	0.00236976	0.011948	0.0033917	0.00354422	0.000950578	0.00718461	0.0091835	0.0283437	0.00971213	0.00132302	0.0155184	0.00396257	0.0160167	0.0105157	0.00232941	0.030758	0.00546721	0.000741882	0.0198954	0.00854537	0.00791643	0.00720386	0.00591524	0.00224175	2.637956	0.000783013	0.00525749	6.4751e-06	0.0108698	0.00756771	0.0096707	0.00827398	0.00372607	0.00733629	0.00101497	0.0113559	0.00570053	0.0193468	0.0464404	5.6696e-05	0.00893977	0.00952225	0.00930965	0.00284342	0.0213223	0.0139138	0.00261397	0.0142815	0.0123755	0.00285681	0.00830792	0.00224397	0.0114266	0.00725067	0.00288771	0.00254768	0.00802737	0.00595626	0.0034865	0.0370871	0.00108984	0.018079	0.0376566	0.00983944	0.0110757	0.00672232	0.00575526	0.00999319	0.0144847	0.0142054	0.0135081	0.0101775	0.00744778	0.0239491	0.0131672	0.0126295	0.00972428	0.00433029	0.0164294	0.00974963	0.00301069	0.0147607	0.000580976	0.00911253	0.0137762	0.014383	0.0179638	0.00795414	0.000430038	0.0104491	0.0192161	0.00990305	0.0066559	0.00220866	0.00848413	0.00464933	0.0119635	0.0250436	0.00269884	0.0136072	0.0038627	0.00403639	0.00108258	0.00818232	0.0104588	0.0322797	0.0110608	0.00150675	0.0176734	0.00451284	0.0182409	0.011976	0.00265289	0.0350293	0.00622643	0.000844905	0.0226583	0.00973204	0.00901575	0.00820423	0.00673667	0.00255305	0.8780658
108	-314.7635	-485.8933	171.1297	0.0104767	0.0247565	0.000138467	0.0086473	0.0119254	0.0105691	0.0284492	0.00207533	0.027781	0.0118776	0.0157994	0.00415154	0.00658695	0.0607112	0.000319125	0.00471059	6.8202e-05	0.0193465	0.00542881	0.0205513	0.0104034	0.00206729	0.0105497	0.000786989	0.00606933	0.0215403	0.0222006	0.00932121	0.00700974	0.0126711	0.0185899	0.00747746	0.00632203	0.0103446	0.0606883	0.00119789	0.012524	0.0111616	0.00973067	0.0235065	0.0444227	0.013794	0.00731364	0.0102769	0.00215071	0.00238153	0.0635772	0.0109196	0.0149634	0.0214674	0.0187297	0.0198383	0.0113966	0.00851474	0.00594463	0.0188371	0.0358005	0.000129078	0.0157309	0.000831167	0.00616834	0.0178929	0.0376897	0.00236731	0.00295926	0.0151107	0.00482402	0.0175728	0.027669	0.00831138	0.00466733	0.0253662	0.00795206	0.000582143	0.0791219	0.0132083	0.0039553	0.0121182	0.0255484	0.0134939	0.00794231	0.00485441	0.000707113	0.0135646	0.00309596	0.00328508	0.038062	0.00205238	0.0181964	0.0123907	7.1783e-05	0.0177482	0.0231969	0.00326263	0.0359183	0.0184361	0.00996197	1.731733	0.00745739	0.0176218	9.85618e-05	0.00615519	0.00848856	0.00752313	0.0202503	0.00147723	0.0197747	0.00845452	0.0112461	0.00295509	0.00468863	0.0432146	0.000227155	0.00335302	4.85465e-05	0.013771	0.00386426	0.0146285	0.0074052	0.00147151	0.00750934	0.000560183	0.00432018	0.0153325	0.0158025	0.00663489	0.00498957	0.00901937	0.0132324	0.00532249	0.00450005	0.00736331	0.0431983	0.000852662	0.00891462	0.00794487	0.00692634	0.0167321	0.0316203	0.00981863	0.00520589	0.00731517	0.00153089	0.00169518	0.0452546	0.00777266	0.0106511	0.0152806	0.0133319	0.014121	0.00811219	0.00606084	0.00423142	0.0134084	0.025483	9.18781e-05	0.0111973	0.000591629	0.00439066	0.0127363	0.0268277	0.00168507	0.00210641	0.0107558	0.00343376	0.0125084	0.0196949	0.00591609	0.00332223	0.0180558	0.00566032	0.000414372	0.0563194	0.00940174	0.0028154	0.00862579	0.0181855	0.00960499	0.00565338	0.0034554	0.000503327	0.00965535	0.00220372	0.00233834	0.0270928	0.00146089	0.0129523	0.0088198	5.10955e-05	0.0126333	0.0165116	0.00232236	0.0255668	0.0131229	0.00709098	1.404879
144	-307.7031	-478.6617	170.9586	0.00146892	0.00533964	0.000873177	0.0144492	0.0220768	0.00539339	0.00833905	0.00855943	0.0162046	0.000835373	0.0244755	0.00888961	0.0181187	0.0324005	0.0044942	0.00180737	0.0131359	0.00325437	0.00566492	0.010538	0.00139383	0.000203029	0.00448746	0.000580899	0.0142925	0.00355019	0.00277892	0.00148	0.0105327	0.000948252	0.0096043	0.0126247	0.0119588	0.0266468	0.00612954	0.00342015	0.00759657	0.00807191	0.00763933	0.0340802	0.012843	0.0106314	0.0167325	0.0102423	0.0078303	0.0073844	0.00873171	0.00152131	0.0252584	0.0131009	0.00204869	0.00233946	0.00191094	0.0025205	0.00142371	0.00647494	0.0119631	0.00411372	0.0197776	0.00352049	0.000968256	0.00359994	0.0133778	0.00350592	0.00875297	0.0157796	0.00476905	0.0148107	0.0137796	0.0203404	0.00703992	0.00483827	0.00274388	0.018041	0.0122589	0.00588289	0.000239267	0.00432743	0.00100192	0.012795	0.00896277	0.0123212	0.000761307	0.00720515	0.00934955	0.0124184	0.0320095	0.00268528	0.00177965	0.00687274	0.00835177	0.00182854	0.0181678	0.00296525	0.0254349	0.0308326	0.00801087	2.464195	0.00162577	0.00590983	0.000966419	0.0159921	0.0244343	0.00596932	0.00922953	0.00947345	0.017935	0.000924579	0.0270891	0.00983888	0.0200536	0.0358604	0.00497411	0.00200037	0.0145386	0.00360189	0.00626985	0.0116633	0.00154267	0.000224709	0.00496665	0.00064293	0.0158187	0.00392929	0.00307567	0.00163805	0.0116574	0.00104951	0.0106299	0.0139729	0.0132358	0.0294923	0.00678409	0.00378537	0.00840777	0.00893387	0.00845509	0.0377194	0.0142144	0.0117667	0.0185193	0.0113361	0.00866646	0.00817294	0.00966413	0.00168377	0.0279556	0.0144999	0.00226745	0.00258928	0.002115	0.00278965	0.00157575	0.00716637	0.0132406	0.00455301	0.0218895	0.00389642	0.00107165	0.00398436	0.0148063	0.0038803	0.00968766	0.0174646	0.00527831	0.0163922	0.0152511	0.0225125	0.00779167	0.00535492	0.00303689	0.0199675	0.0135679	0.0065111	0.000264817	0.00478954	0.00110891	0.0141613	0.00991986	0.0136369	0.000842603	0.00797455	0.0103479	0.0137444	0.0354276	0.00297203	0.00196969	0.00760665	0.00924362	0.0020238	0.0201079	0.00328189	0.0281509	0.034125	0.00886631	0.9035179
180	-301.6813	-473.0213	171.34	0.00161259	0.00393699	0.0085577	0.0121038	0.00715204	0.00399914	0.00511036	0.00581804	0.0154547	0.00384415	0.0151544	0.00502696	0.0308458	0.0894285	0.00286264	0.000533451	0.0160064	0.0207657	0.0188994	0.0221109	0.00833052	0.00291922	0.0211144	0.000294155	0.00494379	0.0106301	0.00602137	0.00399049	0.011362	0.00078742	0.005007	0.00696281	0.0096265	0.0216422	0.0312513	0.0159816	0.0322433	0.00584411	0.0198821	0.0149311	0.0305134	0.00470107	0.0050446	0.0113827	0.0083172	0.0270624	0.0348672	0.00234366	0.0753989	0.0275557	0.0106068	0.00505982	0.00899982	0.01888	0.00194622	0.0135292	0.00516778	0.0154687	0.0110804	0.0282957	0.00813195	0.00835225	0.0339118	0.00871779	0.00889582	0.00713733	0.0200197	0.00117171	0.0151745	0.00895221	0.012662	0.00337411	0.00626898	0.0449776	0.0110461	0.00892322	0.0487254	0.00697215	0.00149714	0.0112777	0.0150227	0.0123867	0.00368327	0.0277088	0.0129179	0.00323961	0.0349527	0.00377373	0.0126966	0.00815291	0.00828872	0.00320023	0.00744613	0.0129488	0.0105114	0.0153126	0.00150192	1.605025	0.00120419	0.00293993	0.00639043	0.00903843	0.00534075	0.00298634	0.00381614	0.00434459	0.0115407	0.0028706	0.0113165	0.00375386	0.0230339	0.0667803	0.00213766	0.000398352	0.0119527	0.0155067	0.014113	0.0165112	0.00622077	0.00217992	0.015767	0.000219659	0.00369175	0.00793794	0.00449643	0.00297988	0.0084845	0.000588002	0.00373896	0.00519944	0.00718855	0.0161612	0.0233368	0.0119342	0.0240775	0.00436406	0.0148469	0.0111497	0.0227858	0.00351051	0.00376703	0.00849999	0.00621083	0.0202087	0.0260369	0.00175012	0.0563038	0.0205771	0.00792059	0.0037784	0.00672058	0.0140985	0.00145333	0.0101029	0.00385902	0.0115511	0.00827425	0.0211297	0.00607249	0.00623701	0.0253235	0.00650997	0.00664292	0.00532977	0.0149496	0.000874971	0.0113315	0.00668502	0.00945528	0.0025196	0.00468134	0.0335868	0.00824865	0.00666337	0.0363855	0.00520642	0.00111798	0.00842156	0.0112182	0.00924974	0.00275047	0.0206914	0.00964638	0.00241916	0.0261008	0.00281801	0.00948113	0.00608815	0.00618956	0.00238976	0.00556037	0.00966948	0.00784933	0.0114346	0.00112155	1.339145
216	-295.695	-466.7885	171.0934	0.0229109	0.0319231	0.00363788	0.00716609	0.00383063	0.00335883	0.00630935	0.00874658	0.00945684	0.000611666	0.0208968	0.000312557	0.0346682	0.0792048	0.0002185	0.00282289	0.0172872	0.00523276	0.00831689	0.0287583	0.014473	0.000322877	0.00835717	0.000878127	0.0184214	0.0292139	0.0106808	0.000594232	0.0108164	0.000912722	0.00885621	0.0156785	0.00559063	0.0336257	0.0328931	0.00781824	0.0310676	0.0149344	0.00181298	0.0621091	0.0132801	0.00131797	0.00408681	0.0123749	0.0157203	0.00398807	0.0156571	0.0195312	0.00972049	0.0128667	0.0163847	0.00287341	0.00350284	0.0129076	4.34335e-05	0.034089	0.0263006	0.0071879	0.0417935	0.0230734	0.00161703	0.00422389	0.0413775	0.0191491	0.0218363	0.0112907	0.0211466	0.00433347	0.0208419	0.00942372	0.0158776	0.00902172	0.0106496	0.00204823	0.00420934	0.0153686	0.0163282	0.0213703	0.0377402	0.00535102	0.00584836	0.0243349	0.00909854	0.00862725	0.0164176	0.00151501	0.0201261	0.0123788	0.00767791	0.00984237	0.0193545	0.000173214	0.00349275	0.0125502	0.00190997	0.0241238	0.00161177	1.83327	0.0169245	0.0235818	0.00268733	0.00529364	0.00282972	0.00248119	0.00466076	0.00646116	0.00698584	0.000451842	0.0154366	0.000230888	0.0256097	0.0585091	0.000161408	0.00208529	0.0127702	0.00386548	0.00614375	0.0212439	0.0106913	0.000238512	0.0061735	0.000648679	0.013608	0.0215805	0.00789	0.000438964	0.00799013	0.000674235	0.00654215	0.0115818	0.00412984	0.0248396	0.0242984	0.00577539	0.0229499	0.0110322	0.00133926	0.0458805	0.00981008	0.000973591	0.00301896	0.00914146	0.0116127	0.00294602	0.011566	0.0144279	0.0071806	0.00950474	0.0121035	0.00212261	0.00258757	0.00953494	3.20846e-05	0.0251818	0.0194284	0.00530975	0.0308732	0.0170445	0.00119451	0.00312022	0.0305659	0.0141456	0.0161306	0.0083405	0.0156211	0.00320117	0.0153961	0.00696137	0.0117289	0.00666441	0.00786697	0.00151304	0.00310947	0.0113529	0.0120618	0.0157864	0.027879	0.00395284	0.00432023	0.0179764	0.00672116	0.00637301	0.0121278	0.00111915	0.0148673	0.00914432	0.00567173	0.00727063	0.0142973	0.000127955	0.00258012	0.00927096	0.00141091	0.0178204	0.00119062	1.353716
252	-298.9998	-469.2393	170.2396	0.00181578	0.00944009	0.00349208	0.0079589	0.00276242	0.0241176	0.00822057	0.012202	0.0135958	0.00241619	0.0257336	0.0050649	0.0295137	0.0513759	0.00308295	0.000468727	0.00837043	0.00189598	0.00402366	0.0121587	5.65751e-05	0.00529461	0.0326934	0.0110791	0.00435278	0.0180521	0.0104316	5.32524e-05	0.0291094	0.00818731	0.0107525	0.00204746	0.00738945	0.0222289	0.0137386	0.0174916	0.00793873	0.00915692	0.0108922	0.0108473	0.0149549	0.00269409	0.00452052	0.00350876	0.0121391	0.00683379	0.0424376	0.00801343	0.0327907	0.0170221	0.00055461	0.00487707	0.000200485	0.0230965	0.0015445	0.00275782	0.0172268	0.00432793	0.0145015	0.000349441	0.00823638	0.00907188	0.00704012	0.001315	0.012498	0.0241985	0.000647002	0.0169324	0.00242502	0.0050432	0.0121749	0.019808	0.00303672	0.0153328	0.0151658	0.0179533	0.0103389	0.00488765	0.00656093	0.00181122	0.00675303	0.0343021	0.00715046	0.000954727	0.0642191	0.00984138	0.00473941	0.0252863	0.0032977	0.0115789	0.00262379	0.000804508	0.0218322	0.0136011	0.01569	0.00824739	0.00700276	2.980169	0.00164137	0.00853335	0.00315666	0.00719444	0.00249709	0.021801	0.00743096	0.01103	0.0122899	0.00218411	0.0232618	0.00457841	0.0266789	0.0464411	0.00278683	0.000423705	0.00756643	0.00171387	0.00363718	0.0109908	5.1141e-05	0.00478605	0.0295532	0.010015	0.00393469	0.0163182	0.00942962	4.81374e-05	0.0263134	0.00740091	0.0097197	0.0018508	0.00667968	0.0200938	0.012419	0.0158115	0.0071762	0.00827738	0.009846	0.0098054	0.0135184	0.00243531	0.00408631	0.00317174	0.0109731	0.00617739	0.0383614	0.00724373	0.0296411	0.0153871	0.000501339	0.00440862	0.000181228	0.020878	0.00139615	0.00249293	0.0155721	0.00391222	0.0131086	0.000315877	0.00744526	0.00820051	0.00636391	0.00118869	0.0112975	0.0218742	0.000584857	0.015306	0.00219209	0.00455879	0.0110054	0.0179054	0.00274504	0.0138601	0.0137091	0.0162288	0.00934585	0.00441818	0.00593074	0.00163725	0.00610439	0.0310073	0.00646365	0.000863024	0.0580508	0.00889609	0.00428418	0.0228575	0.00298095	0.0104667	0.00237177	0.000727233	0.0197352	0.0122946	0.0141829	0.00745521	0.00633013	1.106258
288	-305.0523	-475.8966	170.8444	0.0085277	0.0019218	0.00389759	0.00245325	0.00364934	0.00271235	0.00471433	0.00261384	0.000714826	0.00450716	0.00889307	0.00124334	0.00129919	0.0531072	0.00669626	0.00590617	0.00274915	0.00357469	0.00129467	0.0182119	0.000136349	0.00270946	0.00257107	0.00110752	0.0348334	0.0233262	0.00701498	0.00351561	0.0291306	0.00303068	0.0262885	0.00680054	0.00752818	0.0191195	0.0189024	0.00159641	0.0032473	0.00265025	0.00746239	0.0137802	0.00435929	0.00110658	0.000559696	0.000835696	0.00273865	0.013018	0.0164062	0.0113258	0.020854	0.00948151	0.00602465	0.0132092	0.000240065	0.00311448	0.000220516	0.00174456	0.000229902	0.00467881	0.018163	0.0023724	0.0103971	0.00694968	0.00293897	0.000979908	0.00458963	0.0101756	0.00636577	0.00169223	0.00929884	0.00129743	0.00100209	0.0121528	0.00225475	0.00824119	0.0169319	0.00141677	0.0190594	0.001794	0.0108489	0.00584402	0.00163677	0.00668159	0.00652045	0.0101564	0.0180664	0.000649232	0.00131034	0.000696211	0.00098998	0.00784218	0.00617372	0.000285716	0.00403381	0.00245861	0.00216176	0.0189127	0.0170968	2.715941	0.0117782	0.00265432	0.00538323	0.00338834	0.00504035	0.00374621	0.00651127	0.00361014	0.000987294	0.00622514	0.0122828	0.00171726	0.0017944	0.0733498	0.00924865	0.00815741	0.00379703	0.00493725	0.00178816	0.0251537	0.000188321	0.00374221	0.00355107	0.00152967	0.0481107	0.0322174	0.00968886	0.00485564	0.0402342	0.00418587	0.0363088	0.00939267	0.0103977	0.0264071	0.0261073	0.0022049	0.00448506	0.00366044	0.0103068	0.0190327	0.00602091	0.00152837	0.000773033	0.00115423	0.00378253	0.0179801	0.0226597	0.0156428	0.0288029	0.0130955	0.00832104	0.0182441	0.000331569	0.00430161	0.00030457	0.00240953	0.000317532	0.00646221	0.0250861	0.00327667	0.0143601	0.00959866	0.00405921	0.00135342	0.00633905	0.0140541	0.00879218	0.00233725	0.0128432	0.00179197	0.00138406	0.016785	0.00311419	0.0113824	0.0233858	0.00195679	0.0263242	0.00247782	0.0149841	0.00807156	0.00226066	0.00922838	0.00900582	0.0140277	0.0249526	0.000896697	0.00180979	0.000961583	0.00136733	0.0108314	0.00852694	0.000394621	0.00557136	0.00339575	0.00298575	0.0261215	0.0236135	0.7240259
324	-299.5194	-470.6446	171.1252	0.00415552	0.00771568	0.0050031	0.00553581	0.0107442	0.0050744	0.0229324	0.00576082	0.00250226	0.00932758	0.0264624	0.000224445	0.0415039	0.0726682	0.00265222	0.0107153	0.00552564	0.00655845	0.00624138	0.0207681	0.000899517	0.011304	0.00738715	0.0071597	0.0038091	0.0244435	0.00094701	0.00970968	0.0109481	0.0132805	0.00317977	0.00485028	0.0132662	0.0121922	0.0213467	0.000326725	0.0153578	0.00350288	0.0129354	0.0351097	0.0216575	0.00413988	0.00551902	0.00279493	0.0227244	0.0180526	0.0511716	0.0248776	0.0144862	0.0169681	0.0437951	0.0259689	0.000271162	0.00498611	0.00938342	0.00437482	0.00275532	0.0081728	0.0189569	0.000486131	0.00883258	0.0160677	0.0322502	0.00746625	0.0337044	0.00906842	0.0168447	0.012034	0.0315163	0.0114534	0.00943024	0.0109959	0.00947554	0.00309615	0.0215878	0.00322917	0.00290641	0.00516229	0.00647781	0.00362881	0.00854975	0.00733823	0.0122342	0.0201954	0.0139805	0.000330672	0.0147771	0.0183576	0.0057798	0.00238166	0.00846205	0.00159932	0.0465713	0.00468449	0.00222867	0.0169088	0.00615069	1.951546	0.00337483	0.00626614	0.00406317	0.0044958	0.00872568	0.00412108	0.0186241	0.00467854	0.00203216	0.00757522	0.0214909	0.000182279	0.0337066	0.0590161	0.00215395	0.00870219	0.00448754	0.00532632	0.00506882	0.0168664	0.000730525	0.00918033	0.00599933	0.00581461	0.00309348	0.0198513	0.000769096	0.00788553	0.00889131	0.0107855	0.00258239	0.00393906	0.0107739	0.0099017	0.0173363	0.000265343	0.0124725	0.0028448	0.0105053	0.0285137	0.0175888	0.00336213	0.00448217	0.00226985	0.0184552	0.0146611	0.041558	0.0202039	0.0117647	0.0137803	0.0355673	0.0210902	0.000220219	0.00404938	0.00762056	0.00355292	0.00223768	0.00663738	0.0153955	0.000394802	0.00717321	0.0130491	0.0261914	0.00606357	0.0273724	0.00736474	0.0136801	0.00977318	0.0255954	0.00930167	0.00765858	0.00893011	0.00769538	0.00251448	0.0175321	0.00262251	0.00236039	0.00419246	0.00526083	0.00294707	0.00694352	0.0059596	0.00993579	0.0164013	0.011354	0.000268549	0.012001	0.0149088	0.00469395	0.00193422	0.00687229	0.00129886	0.037822	0.00380442	0.00180997	0.0137322	0.00499516	1.231329
