Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-81.39327	-250.3959	169.0026	0.8632617	2.033217	0.2321432	0.6857962	0.4520572	1.390205	1.462084
120	-92.62994	-258.9123	166.2824	3.143084	2.033217	0.4113203	2.181424	0.03469001	1.390205	1.06772
126	-83.83768	-252.3996	168.562	1.156335	2.07478	1.867115	0.2496365	0.03469001	0.8043384	1.39397
132	-89.20289	-254.3882	165.1853	2.550709	2.07478	4.224231	0.04293636	0.06128979	1.426664	0.787818
138	-77.61092	-247.6091	169.9982	1.391076	1.740433	2.104299	0.0159232	0.08219684	0.1838256	0.5280171
144	-90.85465	-257.0237	166.1691	2.141483	2.868892	1.965455	0.0287507	2.061379	0.3645219	0.5272014
150	-85.49703	-255.0117	169.5147	1.930309	1.577333	1.496697	0.2947779	0.396656	0.2984618	0.6908317
156	-85.30132	-251.0623	165.761	2.973449	1.718638	3.432464	1.007408	0.01349505	0.7295627	0.844577
162	-88.5394	-257.6902	169.1508	1.603183	1.549089	1.031883	0.6028308	0.03534527	0.5935699	1.546654
168	-102.0858	-266.9534	164.8676	4.20368	3.582321	1.366841	0.5673265	0.5321288	0.7865723	1.03385
174	-96.96765	-264.6607	167.693	2.314271	1.719822	0.2059427	0.5140103	0.7463303	0.5402392	2.188377
180	-95.22518	-258.9026	163.6774	2.848787	4.279265	0.5348527	0.08224304	2.998223	0.7784862	1.23481
186	-83.8268	-252.8824	169.0556	1.17695	1.063714	0.193565	0.195936	2.998223	0.7510983	0.7220864
192	-83.04401	-248.9546	165.9106	3.681923	1.46589	0.3882418	0.02432875	3.649257	0.2073548	1.354466
198	-83.63487	-251.6207	167.9858	1.57145	1.37722	0.5910989	0.4482954	2.197478	1.096464	0.9523979
204	-84.05633	-251.7191	167.6628	1.9067	1.287281	0.6202424	1.395427	0.2284501	1.127193	1.811684
210	-95.23541	-261.0859	165.8505	2.697035	1.209333	0.9775177	1.197418	0.3183231	1.636796	2.146946
216	-76.58661	-245.9846	169.398	1.355827	1.574915	1.514608	0.5330618	0.1122624	0.5768586	1.135287
222	-81.29577	-247.6055	166.3097	2.253302	1.105587	1.683372	4.140723	0.02544219	0.08140927	0.6131745
228	-80.25521	-250.0216	169.7664	0.5791042	2.003571	1.683372	0.7543748	0.1942407	0.505977	0.4918833
234	-82.96739	-251.3523	168.385	0.9254884	1.592809	1.683372	2.082282	0.4771746	0.350034	0.5909296
240	-82.40218	-247.3919	164.9897	1.15125	1.572835	4.049551	0.227646	2.785009	0.4463283	0.9820955
246	-92.03796	-258.0046	165.9666	1.305844	1.572835	4.82845	0.4626341	0.9414979	0.2946884	0.8154432
252	-97.0923	-261.1275	164.0352	2.048194	2.529794	1.741743	0.5765583	1.557845	2.602979	1.172622
258	-79.38598	-246.607	167.221	2.038083	1.570258	1.188768	1.358957	1.149211	0.6727263	1.075035
264	-89.2689	-256.9099	167.641	2.105103	1.43234	0.2336358	0.6309733	1.038059	1.84374	1.320466
270	-91.55616	-254.0207	162.4645	0.8104055	1.850678	5.362984	1.173904	2.199443	1.301133	1.038815
276	-94.37198	-262.1688	167.7968	3.595531	1.362172	0.9369444	1.280117	0.388073	0.5005856	0.8231141
282	-98.06088	-266.2968	168.236	1.669381	3.080649	0.2911993	0.1292056	1.296182	0.6923295	0.8153332
288	-90.80652	-256.7461	165.9396	1.615066	3.080649	2.845259	0.1932133	0.06993237	1.659939	0.7974267
294	-90.7	-258.6704	167.9704	1.974981	1.940312	2.718602	0.2590988	0.1037328	0.5987971	0.4396656
300	-99.15973	-265.6168	166.4571	2.755339	2.374868	2.718602	0.4552965	0.04673042	0.9311821	0.5041543
306	-92.87782	-259.3502	166.4724	2.083865	3.230452	2.718602	0.5266294	0.2103957	0.2257316	0.2912092
312	-83.21658	-251.346	168.1294	1.510415	1.959165	2.740869	0.645771	0.2103957	0.2049719	0.2912092
318	-84.52327	-253.7248	169.2015	1.112291	2.766959	1.358238	0.645771	0.1078386	0.08998379	0.2334458
324	-102.0272	-270.275	168.2477	1.250395	3.343806	1.921173	0.4375912	0.1471813	0.09779066	0.3383296
330	-93.12614	-262.8395	169.7134	1.0078	1.721574	1.921173	0.210626	0.8768134	0.04650737	0.5853448
336	-89.45855	-259.8997	170.4411	1.731101	1.301742	1.245362	0.3839135	0.2804763	0.1459354	0.5853448
342	-89.60075	-257.1569	167.5561	1.731101	2.399482	0.9486303	1.929336	0.764312	0.1447087	0.7094775
348	-97.0473	-261.0753	164.028	1.682733	1.471147	4.311785	3.095339	0.4488549	0.3973879	0.7619354
354	-89.84524	-260.8438	170.9986	1.657694	0.9469506	0.1226191	0.6867648	0.1411311	0.05293482	1.520519
360	-96.04133	-263.1569	167.1156	3.070567	1.058542	1.466319	0.5741237	1.01315	0.4822994	1.609405
366	-92.05304	-258.4755	166.4225	2.561773	1.941839	0.2758591	0.2057509	1.227488	0.585106	2.549068
372	-96.31319	-259.012	162.6988	6.829133	2.862761	0.8790494	1.662127	1.555745	0.9590118	0.7956742
378	-93.89101	-256.4159	162.5248	6.829133	2.419067	0.8790494	1.664434	0.317392	2.812709	0.7956742
384	-101.008	-264.5918	163.5838	7.29458	3.203581	0.4636525	0.4850636	1.83757	0.965937	0.5735261
390	-79.94979	-248.9965	169.0467	1.247922	3.106093	1.222855	0.1641779	0.5762167	0.1480301	0.5215006
396	-75.83199	-245.1089	169.2769	3.414685	1.938175	0.2953378	0.08947707	0.5762167	0.2485462	0.7641548
402	-84.60478	-253.3392	168.7344	1.630918	2.04723	0.2953378	0.6444271	0.5785479	1.533397	0.7091287
408	-94.24591	-260.8946	166.6487	4.139303	2.28442	0.5286072	0.385902	0.5785479	1.533397	0.7891486
414	-89.31217	-260.0313	170.7191	1.835362	1.427122	0.5286072	0.7021684	0.07186777	0.09264011	0.8601511
420	-92.76439	-263.3247	170.5603	1.530459	2.124962	0.7415142	0.1450594	0.05648796	0.2744255	0.7462327
426	-93.97641	-263.0153	169.0389	2.045905	3.11938	0.2144424	0.3406833	0.05648796	0.6206813	0.823825
432	-91.6192	-258.8929	167.2737	1.738986	1.410319	0.8731694	1.267695	1.002665	0.7110977	1.76309
438	-93.6469	-260.1577	166.5108	3.672307	1.660788	0.4550818	0.8178237	0.9313356	0.7052002	1.775006
444	-87.92504	-251.7455	163.8205	4.590087	1.095455	0.4145373	3.595591	2.382854	0.01488319	1.180692
450	-92.31568	-258.9546	166.6389	1.877621	1.353447	1.49424	2.331561	1.344971	0.01725047	1.180692
456	-94.71152	-264.3604	169.6489	1.384351	1.351627	1.49424	0.2757339	0.9570599	0.02942526	1.066852
462	-84.41842	-249.6649	165.2464	1.332901	1.927017	2.253094	0.08974262	1.333684	3.290742	0.6583981
468	-84.4378	-252.3077	167.8699	1.353068	1.261909	2.253094	0.9442158	0.8036676	0.8759589	0.8311521
474	-93.31503	-259.9357	166.6207	3.456145	3.24697	0.8994342	0.3034409	0.7657959	0.5089209	0.8342159
480	-90.02883	-258.6035	168.5746	1.735752	2.095942	1.842539	0.1431778	0.5532746	0.5387834	0.6922012
486	-87.72561	-257.547	169.8214	2.005034	1.102222	0.9870554	1.038393	0.0243162	0.5387834	0.6958755
492	-91.56995	-257.2547	165.6848	3.478714	2.131024	0.5431086	0.2986873	0.544804	2.769284	1.19226
498	-84.17869	-252.6462	168.4675	2.888927	1.609494	0.2670882	1.443968	0.6108176	0.293332	0.8804676
504	-85.50014	-250.0086	164.5085	0.9280767	1.685078	3.099216	2.282632	1.450761	0.7192177	1.451637
510	-91.71802	-255.537	163.819	1.529731	2.03059	3.082763	2.223182	1.79693	0.4204308	1.282154
516	-87.23812	-253.8351	166.5969	1.183552	2.110593	1.715383	1.074004	1.613249	0.8894845	1.021503
522	-90.1944	-255.1565	164.9621	1.791882	1.671977	0.5875795	1.62926	1.873674	2.188288	1.457212
528	-92.8711	-259.7745	166.9034	2.463211	1.135651	0.2803893	1.62926	0.460171	2.446431	1.040207
534	-93.27533	-261.0584	167.7831	2.464675	1.033888	1.389692	2.107164	0.2405569	0.5067089	0.8143969
540	-87.36924	-255.1815	167.8123	2.464675	1.286744	0.8378396	0.6670963	0.2726531	2.199516	0.7945231
546	-86.3161	-256.5182	170.2021	2.196753	1.611121	0.4808573	0.1648266	0.2726531	0.5050295	0.8600364
552	-95.31065	-262.6696	167.359	2.809896	4.077962	0.1373007	0.7599072	0.1027048	0.5024099	0.4524247
558	-90.32664	-258.9125	168.5858	1.8355	3.312435	0.4123103	0.06927757	0.7932692	0.5024099	0.662703
564	-89.93752	-258.643	168.7055	1.958519	3.312435	0.1943871	0.2117159	0.7718489	0.3056186	0.7744298
570	-88.65581	-253.8609	165.2051	2.57623	3.414862	1.942108	0.8960975	0.895429	0.4669582	0.9893908
576	-84.83859	-251.2612	166.4226	2.57623	2.661377	1.45394	0.2507566	0.3130798	1.439214	1.243483
582	-85.35435	-257.2041	171.8498	0.7159009	1.128797	0.1096299	0.7940795	0.399171	0.09317291	1.102905
588	-84.70037	-257.0263	172.3259	0.4665654	1.795478	0.1530832	0.1417629	0.2857309	0.09910233	0.8647259
594	-87.28522	-257.0632	169.778	2.626364	2.254457	0.2001863	0.3343644	0.06529713	0.1480292	0.9919858
600	-85.56573	-253.2695	167.7038	2.135978	2.183117	0.1052219	1.280763	1.120881	0.390394	1.328559
606	-82.15197	-251.0019	168.8499	1.302675	2.183605	0.5255372	0.2303684	0.8798403	1.295754	0.9376449
612	-88.9119	-260.2007	171.2888	1.715141	1.272731	0.0441273	0.8931669	0.07978	0.2428394	0.548697
618	-88.167	-258.4593	170.2923	1.633322	1.834767	0.2878445	0.3565022	0.1196128	0.8273082	0.8647017
624	-86.75882	-255.8155	169.0567	2.313297	2.252627	0.1598769	0.07731358	0.2189338	1.55359	0.4724413
630	-87.5101	-257.0744	169.5643	0.8570852	2.736492	0.4710486	0.04311208	0.5437832	1.287162	0.5630639
636	-93.66153	-259.2807	165.6192	2.917912	2.390519	1.163684	0.5405568	2.532062	0.5018637	0.7848618
642	-99.3707	-268.022	168.6514	1.426295	1.972936	0.8478859	0.6724768	1.734425	0.143129	0.7121719
648	-90.56683	-257.0429	166.476	2.724215	3.037972	0.9825528	1.113017	0.9924432	0.1724625	0.9220424
654	-88.19018	-254.7434	166.5532	2.051145	3.037972	0.435917	1.008444	0.2605484	2.231263	0.5622932
660	-83.89712	-250.2224	166.3252	1.61704	1.974718	2.211815	0.231267	0.7155494	2.449106	0.5622932
666	-95.57802	-263.8165	168.2385	1.578757	1.908439	0.1383218	0.6595223	0.7462103	2.208402	0.6765154
672	-96.31853	-264.8197	168.5011	0.6273694	1.712765	0.4990448	0.1789035	0.7027099	2.208402	1.620795
678	-97.8077	-262.9185	165.1108	0.6956236	3.080458	0.4233111	0.6863582	3.837839	1.549519	0.7860795
684	-92.42366	-261.0304	168.6068	0.3176982	3.70905	0.351372	0.2839898	1.897505	0.04497097	0.7676045
690	-90.83895	-251.5584	160.7194	2.219491	4.115749	1.443256	0.7529806	5.851034	0.3161247	0.8830149
696	-87.53416	-254.936	167.4018	1.118173	3.501482	0.9763365	1.631418	0.7781567	0.01021751	0.7486105
702	-93.2609	-258.586	165.3251	2.316006	3.501482	0.480437	3.071352	0.7143666	0.1747768	0.3568815
708	-93.44138	-258.9391	165.4977	0.5465977	2.95799	1.510713	3.688285	0.8800751	0.3975481	0.4889988
714	-80.16809	-247.5027	167.3346	0.8636414	1.716906	1.18694	1.189567	0.7460457	1.943195	1.204325
720	-83.62921	-253.1535	169.5243	0.6409919	0.9571779	1.157592	0.7593626	1.258371	0.3074093	1.493389
726	-76.94929	-249.1005	172.1512	1.133369	0.9503775	0.232569	0.120992	0.750668	0.1327761	0.653591
732	-81.51869	-253.0486	171.5299	0.5415425	1.269985	0.3927801	0.3134499	0.7051884	0.3211988	1.09276
738	-79.69831	-248.1766	168.4783	2.969125	1.739996	0.7495783	0.8889778	0.7051884	0.03880232	0.9193579
744	-84.47412	-249.4997	165.0256	2.160705	1.739996	0.7193568	2.606616	1.814972	0.02740681	1.93034
750	-80.44548	-249.6426	169.1972	1.133127	1.739996	0.9051807	0.6996706	1.33223	0.1124908	1.081444
756	-85.3483	-255.9679	170.6196	1.811075	0.8341368	0.2604154	0.7891121	0.7446501	0.1013271	1.081444
762	-89.16037	-259.5514	170.391	0.729323	1.485069	0.1699619	1.587428	0.6305251	0.10678	1.094897
768	-90.68593	-259.1562	168.4702	0.3328409	1.915979	1.823872	0.4641374	0.5894121	0.04007066	2.058749
774	-95.11664	-258.4276	163.311	4.889272	3.753861	0.3865189	1.972634	1.614679	0.1577782	1.150897
780	-94.67689	-258.3342	163.6574	5.624126	3.930571	1.34089	0.6165725	0.607519	1.004245	0.8070919
786	-81.67224	-249.1906	167.5184	1.675018	3.293936	1.172303	0.8115346	0.6114846	0.3190949	0.8070919
792	-87.57568	-253.7565	166.1808	2.899145	2.914222	0.731515	1.662705	1.05567	0.3059757	0.6307083
798	-93.00029	-259.5868	166.5865	1.320045	4.011054	0.01325915	0.3776004	2.448078	0.5709969	0.8713604
804	-99.30947	-267.0813	167.7718	4.423502	2.265354	0.0497923	0.09057751	0.7293342	0.861473	0.8262691
810	-84.53747	-253.8836	169.3461	2.017864	2.980574	0.01181127	0.4075358	0.3549642	0.1818467	0.9724166
816	-83.69436	-253.4941	169.7998	1.314566	2.980574	0.3448465	0.04083986	0.3897345	0.3646297	0.9724166
822	-85.41131	-254.7559	169.3446	3.749035	1.988466	0.09533348	0.1684362	0.3211363	0.2394723	0.8370833
828	-92.38593	-260.869	168.483	2.693611	2.341564	0.09391489	1.153854	0.5327089	0.3642467	0.6934485
834	-101.0696	-265.7582	164.6885	5.572081	4.235237	0.03239669	1.013275	0.8517761	0.4003379	0.3114654
840	-88.53903	-256.0017	167.4627	3.207221	2.954903	0.3107597	1.406608	0.08573763	0.4211881	0.3971389
846	-101.2181	-261.1733	159.9552	11.2061	7.232423	0.630192	0.8436072	0.2257699	0.2221306	0.7035509
852	-97.99037	-263.1318	165.1414	4.327448	3.276557	0.01573541	1.70632	1.759663	0.05773005	0.4170889
858	-84.55692	-251.0862	166.5293	4.593455	4.856957	0.006321469	0.08548515	0.2024903	0.1202954	0.6156524
864	-82.2351	-251.9658	169.7307	2.121188	2.654857	0.01189954	0.005944611	0.3783253	0.6942436	0.5121838
870	-79.77955	-249.9257	170.1462	2.404367	1.235242	0.1403057	0.0275792	0.0447116	1.631145	0.398858
876	-83.33502	-250.1145	166.7795	1.00974	2.400243	0.03874248	0.0924469	0.2380404	4.950268	0.4691857
882	-87.65948	-256.4126	168.7531	2.484502	1.654835	0.3023263	0.08210805	0.1309007	2.2629	0.4832384
888	-95.18245	-264.753	169.5706	1.671472	1.826168	0.01342942	0.4864226	0.6182273	1.167462	0.8663541
894	-83.54158	-251.5957	168.0541	2.409096	2.402202	0.01092613	0.5412803	0.5775668	1.541271	0.783507
900	-83.0211	-250.1494	167.1283	3.901197	3.408497	0.1346424	0.3571157	0.09701852	0.9507504	0.8219535
906	-79.14873	-248.6814	169.5327	0.6532974	1.553601	0.2903621	1.420118	0.1049197	1.848097	0.7525703
912	-86.43736	-252.6709	166.2336	1.193319	3.644958	3.610225	0.4125368	0.2198446	0.1973751	0.5062464
918	-86.95189	-256.3118	169.36	1.550136	1.645646	1.652293	0.2301032	0.7345427	0.3165244	0.6496627
924	-85.93178	-256.0461	170.1143	1.550136	1.245173	1.702111	0.142759	0.4469533	0.3165244	0.5689693
930	-86.71621	-258.5955	171.8793	0.4931489	0.5780248	1.702111	0.05530059	0.4469533	0.2746349	0.6365729
936	-84.11431	-255.2496	171.1352	0.4757034	0.9444572	1.878938	0.3085627	0.3155909	0.3699098	0.620843
942	-95.46186	-263.4707	168.0088	2.550911	2.240534	1.849499	0.05687642	0.4678447	0.5069447	0.5543158
948	-91.13607	-255.9425	164.8065	2.210053	2.989486	1.108063	1.257157	0.3781446	2.789703	0.7185722
954	-83.7895	-251.5195	167.73	3.045703	2.499234	1.043421	0.7395533	0.1636144	0.5269953	0.7181479
960	-111.8526	-277.2127	165.3601	4.77125	2.579019	0.2772019	0.6832348	0.6583942	2.023653	0.8207263
966	-90.76112	-253.964	163.2029	2.431179	2.487141	3.292066	0.1052216	2.493453	1.566042	0.7293811
972	-85.39446	-252.6912	167.2967	3.214047	1.764692	0.09906676	0.5169873	1.402956	1.299981	0.974246
978	-81.36862	-250.4899	169.1213	1.400904	2.820248	0.1583937	0.5480968	0.8214034	0.3661571	0.974246
984	-87.43841	-256.5922	169.1537	1.579249	3.390657	0.2368039	0.07148038	0.3390036	0.6046924	0.8300465
990	-83.81871	-254.1956	170.3769	1.944922	1.939714	0.6272945	0.01588406	0.3784951	0.175595	0.7733613
996	-80.47189	-249.7793	169.3074	2.623295	2.081625	0.9385329	0.1069488	0.1428129	0.3935468	0.7733613
1002	-85.1178	-254.6064	169.4886	0.9433808	2.081625	1.696123	0.7507968	0.2400413	0.1997464	0.7733613
1008	-82.15678	-250.845	168.6882	1.498491	3.276706	0.6814173	0.3488424	0.452949	0.3461409	0.9202585
1014	-87.55976	-252.12	164.5602	1.90387	3.000374	1.47098	0.1151176	0.8516562	3.593571	0.7074448
1020	-92.80354	-258.4876	165.6841	1.993526	1.513959	2.082653	1.835183	0.9410026	0.4950668	1.595831
1026	-87.33923	-256.1447	168.8054	1.739575	1.530433	0.7623828	1.719974	0.2476204	0.0170667	1.361405
1032	-79.02294	-243.2851	164.2622	2.973203	2.005593	3.825691	1.982765	0.384616	0.02139663	1.037838
1038	-88.7092	-257.8484	169.1392	1.591517	1.467676	2.057665	0.8621026	0.2547809	0.007530339	0.8251703
1044	-95.51894	-265.1935	169.6746	1.444538	1.796705	0.2615676	1.150316	1.156701	0.008770878	0.6250594
1050	-95.35997	-264.1538	168.7938	2.371483	3.377497	0.1223702	0.7370379	0.04779173	0.08174831	0.7786784
1056	-90.30677	-259.216	168.9092	1.963079	2.358636	1.328216	0.06870942	0.2249062	0.2546575	1.147831
1062	-77.1652	-244.8047	167.6395	2.858385	3.128365	1.004879	0.1025825	0.5839956	0.3599939	0.7428707
1068	-82.66664	-248.4739	165.8073	2.086129	1.809199	0.6425222	2.294558	1.648317	0.7768646	1.201724
1074	-78.74547	-241.3238	162.5784	2.88933	1.821805	0.7807258	5.214458	0.4079358	2.016316	0.7067457
1080	-80.79105	-247.6006	166.8096	2.083597	1.821805	0.2613997	0.9687781	0.9777607	2.486787	0.8642925
1086	-73.61587	-242.106	168.4901	1.614853	1.821805	0.6558546	0.470713	0.3514669	1.576371	1.222167
1092	-71.62913	-240.7344	169.1053	1.69476	1.549672	0.5077361	0.1867748	0.4545924	1.290298	1.384032
1098	-74.8458	-243.4974	168.6516	0.6294521	1.416612	2.697418	0.08043091	1.283642	0.5820859	0.8321438
1104	-80.46539	-248.4297	167.9643	2.721163	2.748429	0.8044393	0.09684909	1.283642	0.1107653	0.4863501
1110	-82.78272	-251.6093	168.8266	2.42279	3.07339	0.3394314	0.2390034	0.5646946	0.05014078	0.8147803
1116	-83.33551	-251.2411	167.9056	1.477207	3.582269	0.1145874	1.675746	0.5177617	0.2474855	0.4755361
1122	-83.42685	-251.13	167.7032	1.478502	1.633024	0.2737941	1.071412	0.381873	2.516468	1.147025
1128	-92.34204	-259.7274	167.3854	2.361638	1.067987	1.022006	2.68375	0.05950642	0.6629938	1.09008
1134	-91.11312	-258.7817	167.6686	2.361638	1.268381	1.352109	0.9969982	0.3220926	1.578958	0.7510325
1140	-89.65325	-253.6698	164.0165	3.784882	3.160014	0.6088423	3.068736	0.1661385	0.8172992	1.140685
1146	-87.6865	-257.1089	169.4224	2.671001	1.304345	0.09681319	0.5543196	0.1840155	0.5947432	1.490864
1152	-109.1522	-277.9002	168.748	1.475798	1.505418	0.1435822	0.7419358	1.344022	0.6326595	1.521668
1158	-92.53556	-262.3574	169.8218	2.254736	1.392396	0.1245701	0.5917479	0.274775	0.6375424	1.2
1164	-76.10445	-246.3065	170.2021	2.747121	1.204458	0.116101	0.0295078	0.6298569	0.786223	0.6112115
1170	-83.98679	-254.5742	170.5874	0.7419728	1.219868	0.1060589	0.9089997	0.6298569	1.239354	0.7165853
1176	-75.76042	-245.3488	169.5884	2.008033	0.9420351	0.08293578	2.016147	0.4729109	0.4337884	0.6433124
1182	-79.53822	-244.5526	165.0144	1.076482	1.208326	1.914767	0.6147775	2.446233	2.400409	1.450254
1188	-77.88052	-244.8772	166.9966	1.254647	1.208326	1.93594	1.648371	0.2559507	1.299124	1.509454
1194	-83.2418	-251.2863	168.0445	1.436805	1.750604	1.93594	1.330274	0.2277232	0.3797985	1.102252
1200	-86.25802	-249.7609	163.5029	2.083382	2.471702	2.570323	1.548618	0.7339867	2.078347	1.264941
1206	-91.06207	-252.107	161.0449	6.036466	2.146396	1.290253	2.888274	1.149711	1.913385	1.315895
1212	-79.56875	-249.0781	169.5094	1.432933	1.552993	0.3292139	1.513716	0.6186622	0.12226	1.126124
1218	-81.94094	-250.0262	168.0852	2.665819	1.245371	0.8495748	1.800458	0.8603931	0.01344492	0.8806824
1224	-85.87222	-254.2092	168.3369	3.063487	0.9558808	0.258644	2.530114	0.501542	0.135788	0.6669537
1230	-77.68865	-243.2556	165.567	4.74703	0.9558808	0.6672211	2.112697	1.926897	0.05524802	1.139805
1236	-73.63563	-242.974	169.3384	2.232904	1.982289	0.7565317	0.7106222	0.5239664	0.01048997	0.6985285
1242	-85.36312	-254.6632	169.3001	1.667139	2.029009	1.395523	0.3943094	0.3839252	0.2663596	0.7581616
1248	-77.54462	-245.767	168.2224	4.067514	2.465318	0.2284302	0.2410554	0.1419387	0.4648098	1.051628
1254	-83.83245	-252.5145	168.682	2.82667	2.307356	0.2106787	0.384617	0.2676613	0.8976755	0.8651064
1260	-81.24202	-249.0559	167.8139	2.93046	1.435021	0.1598672	1.904158	0.5965212	0.6605458	0.980775
1266	-90.69884	-258.786	168.0872	0.8045416	1.099723	0.222769	2.080869	2.266863	0.7899318	0.8353167
1272	-93.87979	-261.6981	167.8183	0.9164412	0.9061561	0.5219726	0.864476	2.179742	0.9899461	1.796356
1278	-84.7093	-254.4016	169.6923	0.5733193	2.419508	0.3301495	0.2246305	0.84193	0.7253141	1.327596
1284	-87.61081	-255.9749	168.364	0.9797889	1.297806	0.7249811	1.069524	0.7029999	1.826039	1.218108
1290	-87.98336	-249.1849	161.2015	1.712491	1.579084	1.751596	4.091119	3.070441	1.414325	1.360675
1296	-87.4955	-252.1964	164.7009	1.436907	1.812919	2.465372	0.8493786	0.2926117	2.766929	1.713005
1302	-100.0551	-259.9223	159.8672	6.138447	1.635442	4.329333	1.974968	0.7607062	2.062564	1.10754
1308	-83.8293	-247.8764	164.0471	1.14403	1.234994	1.73568	2.369123	1.198358	2.062564	2.07013
1314	-74.67398	-243.6715	168.9975	1.120262	0.8794534	1.476077	0.7278902	0.8441497	0.2838211	1.704133
1320	-81.69416	-250.8099	169.1158	2.413243	1.799353	0.5518832	0.8707913	0.3382702	0.1253824	1.126273
1326	-71.92959	-240.0035	168.0739	2.413243	1.676925	1.375303	0.3254487	1.34818	0.1411247	0.9941537
1332	-81.00872	-248.1952	167.1865	1.385743	1.162987	1.483611	0.1183167	2.102629	1.141744	1.525632
1338	-88.02297	-253.6196	165.5966	1.402116	1.125663	0.8547101	2.322388	0.6701148	2.777927	1.398514
1344	-78.56087	-242.3021	163.7412	1.665794	1.291782	0.6595717	4.535081	2.080255	1.358812	0.890361
1350	-92.33105	-255.2469	162.9159	2.461498	2.216727	0.4380992	4.139439	1.946874	1.358812	0.8730026
1356	-82.01224	-249.6376	167.6253	1.355491	1.599987	0.4146444	1.292075	0.8071822	2.121868	0.9925841
1362	-94.14964	-260.6182	166.4686	2.170314	1.172352	0.7497183	0.7659932	0.9248777	1.379396	2.236505
1368	-102.061	-269.9903	167.9293	1.029556	1.696073	0.2468533	2.093482	1.389904	0.2632307	1.470712
1374	-115.8593	-281.7049	165.8456	0.9189455	3.355211	0.2192425	0.6452233	2.473811	1.755141	0.990764
1380	-96.12012	-266.0181	169.898	1.618636	2.292393	0.4413217	0.1291873	0.7117012	0.3827117	0.690387
1386	-97.38156	-268.5064	171.1248	1.331741	1.263598	0.6963707	0.2927725	0.2809292	0.04406575	1.162137
1392	-98.07603	-267.1958	169.1198	2.72914	1.948374	0.4341338	0.1310363	0.2622666	0.134507	1.553144
1398	-89.76135	-257.6498	167.8885	1.931788	2.063397	0.8200849	0.790253	0.9708353	0.5012999	1.264687
1404	-100.5282	-263.5173	162.9891	4.070696	3.043648	2.958154	0.04256848	0.7372866	1.072582	1.771788
1410	-96.52962	-259.9783	163.4487	4.070696	2.17048	3.134322	0.0203083	0.5135333	2.239649	1.259257
1416	-99.61606	-266.4763	166.8603	1.475255	3.506768	1.71342	0.4239691	0.1928926	1.290933	0.6906892
1422	-108.7868	-269.5459	160.7591	5.193257	4.048859	4.724304	1.359418	0.3115751	0.2771255	0.6235675
1428	-93.38974	-260.6922	167.3024	2.717329	2.733266	2.081793	0.3777885	0.1311526	0.286748	0.7558942
1434	-98.24351	-267.1365	168.893	1.722914	1.593959	0.1171147	1.384205	0.6789737	0.7878223	1.055514
1440	-102.5	-271.5135	169.0135	1.046993	1.593959	0.08851017	0.3684562	0.6789737	0.4774172	2.407442
