Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-96.27492	-264.156	167.8811	1.49068	1.951816	1.337982	2.39461	0.2105837	0.1732248	0.7318552
174	-101.4592	-266.9762	165.517	3.021167	2.392657	0.2536258	1.972295	1.230844	0.9633956	1.147519
180	-102.4968	-267.4787	164.982	5.229905	2.246023	1.776897	1.630477	0.4708227	0.0608854	1.014022
186	-88.59203	-254.8411	166.249	2.565067	2.081607	1.522281	2.268545	0.5171861	0.07162619	1.103186
192	-89.10057	-257.0375	167.9369	1.122242	2.150942	1.09027	0.1854401	0.2509495	1.734314	1.602417
198	-84.55185	-253.7528	169.201	2.520185	2.150942	0.02592033	0.2099077	0.6847284	0.6690689	0.9063622
204	-86.04268	-255.5598	169.5171	2.503752	1.455086	0.3616937	0.6669876	0.4658255	0.2678503	1.12355
210	-86.71755	-254.1985	167.4809	3.235054	3.02015	0.4006068	1.432987	0.09723318	0.09873865	0.7824649
216	-104.152	-267.1189	162.967	5.842727	2.634026	1.378117	2.100624	0.7372544	0.9115766	1.14304
222	-101.2313	-266.7152	165.4838	0.9375138	2.594701	2.815929	0.3757807	1.18316	1.23277	1.489349
228	-99.74048	-263.9107	164.1702	1.57241	1.882029	2.66239	4.084202	0.1486531	0.2472051	1.392879
234	-93.81977	-257.5553	163.7355	1.255726	1.487411	3.651832	2.608799	0.01607938	0.9865695	2.104067
240	-83.95754	-251.4247	167.4672	1.804256	1.404452	1.724039	0.8098038	0.1795496	0.9865695	1.69918
246	-94.65033	-260.6594	166.0091	3.537006	1.523423	1.724039	1.355701	0.123256	0.5391823	1.69918
252	-86.87332	-254.4331	167.5598	3.728049	1.705642	0.7727074	0.6195022	0.01444908	0.4821229	1.69918
258	-84.70507	-252.5755	167.8704	3.893676	2.079589	0.5817022	0.31221	0.8409532	0.2952642	0.9387196
264	-92.99499	-260.4407	167.4457	3.041236	2.221498	0.4637754	0.2996533	2.055747	0.2106412	0.7324251
270	-101.8127	-269.8127	168	0.9223519	2.93389	0.111504	1.710863	1.518671	0.1880105	0.7940762
276	-81.77539	-253.0317	171.2563	0.8836638	1.636696	0.1388962	0.4356883	0.683379	0.2225386	0.945019
282	-76.94449	-243.2284	166.284	1.054983	0.8572739	0.3494576	1.861505	1.874163	2.31032	1.513419
288	-90.91505	-257.2669	166.3518	1.21457	0.8754961	1.749957	3.920831	0.3993938	0.2891023	1.353434
294	-97.22011	-264.152	166.9319	1.21457	2.083082	0.933661	2.254622	0.01537994	0.2632028	2.133317
300	-84.45124	-254.0363	169.5851	1.246285	1.437819	1.149098	0.3710675	0.1055643	0.7913095	1.443381
306	-101.6622	-264.9099	163.2477	3.210721	1.670151	0.05627741	4.625116	0.8662452	2.152304	0.667886
312	-78.49318	-248.3577	169.8645	1.462351	2.00959	0.07077392	0.6687017	0.2883623	1.035687	0.7879474
318	-82.62725	-247.8588	165.2316	4.223974	2.437149	1.180342	1.798535	0.8925145	0.2345013	0.9494676
324	-101.0185	-267.6971	166.6787	0.7721337	1.196468	2.284049	1.053871	1.232905	0.2232057	2.295537
330	-79.35844	-247.5708	168.2124	0.6041391	1.615116	2.284049	0.9255756	0.06858519	0.5074361	1.769232
336	-75.6444	-245.3409	169.6965	1.995971	2.070671	0.1356446	0.9321969	0.0180363	0.1919732	1.209812
342	-72.51379	-239.4631	166.9493	2.519182	2.165923	1.567158	1.487659	0.3157098	0.1662971	1.185914
348	-80.0358	-247.8516	167.8158	2.400235	2.165923	0.2114784	1.487659	1.364974	0.05740206	0.8245087
354	-81.60331	-248.2265	166.6232	3.595402	1.37776	2.484408	0.9858132	0.1129775	0.247355	1.247804
360	-81.15177	-246.5848	165.433	1.582891	1.355365	2.484408	1.72299	1.462611	0.9067505	1.247804
366	-79.39995	-248.1831	168.7831	1.755852	1.535319	0.1218731	0.9999957	1.397312	0.6285434	1.016405
372	-70.74641	-239.4183	168.6718	1.755852	1.465027	0.6815018	1.025041	0.3585304	0.6285434	1.542951
378	-84.88477	-251.5549	166.6701	1.741198	1.036028	2.888133	0.2264073	1.561466	0.6419201	1.406339
384	-76.35383	-243.7601	167.4063	2.158346	1.292451	1.84062	0.06235942	1.561466	0.8553743	1.114221
390	-81.02944	-250.6945	169.6651	1.084383	2.33465	0.1584736	0.3602738	1.130187	0.5531345	0.9141049
396	-76.25445	-242.0114	165.7569	3.843776	3.153356	0.7830795	1.203013	1.130187	0.05322647	0.8606828
402	-77.93325	-243.6056	165.6723	4.495506	1.859179	0.3239412	1.374728	2.325071	0.03513375	0.9808552
408	-78.856	-247.3683	168.5123	2.887027	0.9866721	1.343877	0.4171543	0.7507178	0.1900749	1.334998
414	-81.69436	-250.4623	168.768	1.788563	1.238059	0.8478459	1.350128	0.7270986	0.1823398	1.302106
420	-82.59239	-253.1467	170.5543	1.633359	1.056343	0.3390013	0.8776431	0.8470817	0.08688819	0.8114807
426	-84.95914	-254.5404	169.5813	1.744352	1.340099	0.1603748	1.448437	0.8470817	0.1967196	0.9151405
432	-86.52427	-256.1051	169.5808	1.730203	1.334823	0.8837189	0.1654467	1.407887	0.09598055	1.036251
438	-90.22801	-258.9896	168.7616	1.265899	1.334823	0.212352	0.1409302	1.919087	1.414448	1.147409
444	-88.29765	-255.7693	167.4717	3.223592	1.405119	0.2509715	0.6074566	0.8854577	1.414448	1.280249
450	-93.20136	-260.6868	167.4854	3.223592	1.771952	1.395978	0.3246791	1.135361	0.2757747	0.9585492
456	-79.5096	-248.2052	168.6956	1.749374	1.214651	2.75983	0.5275718	0.3973506	0.1530684	0.6697688
462	-80.10624	-245.4797	165.3735	1.422119	1.062091	1.091894	1.443886	2.454035	0.541935	2.335399
468	-80.52348	-247.1497	166.6262	1.422119	0.7523698	0.6269626	1.91837	1.212773	1.581416	1.841098
474	-86.08933	-251.5132	165.4238	1.53755	1.286784	1.745144	2.139124	0.4935339	1.14151	2.09567
480	-76.67233	-244.0927	167.4203	1.355071	1.335115	1.93113	1.679881	0.02151715	1.14151	1.28938
486	-79.8452	-245.8843	166.0391	2.164378	1.169255	2.147059	1.679881	0.05163058	1.099297	1.755071
492	-79.91138	-248.0327	168.1213	2.059379	1.692279	1.401445	0.8202927	0.760629	0.2473651	1.16516
498	-76.21419	-246.3293	170.1151	1.678013	0.7581967	0.255119	0.8202927	0.4275022	0.2452191	1.74349
504	-77.2107	-247.2891	170.0784	2.284497	1.208247	0.183094	0.2800002	0.4843576	0.3027706	1.428083
510	-77.7441	-246.2368	168.4927	2.284497	1.914536	0.8539828	0.2342277	1.195456	0.1726212	1.161384
516	-84.68277	-254.1856	169.5028	1.787348	1.902802	0.6640775	0.192921	0.4440048	0.6196301	1.121616
522	-90.42591	-259.383	168.9571	0.4302994	1.902802	0.3480504	2.338939	0.670323	0.4284653	1.045183
528	-86.8361	-252.1325	165.2964	1.723166	1.33694	0.3592751	2.338939	0.627558	2.003083	2.159864
534	-97.23739	-264.4114	167.174	1.826283	1.848057	0.9738277	1.264687	1.218942	0.2614187	1.563112
540	-93.4386	-261.1421	167.7035	0.9805877	2.887556	0.8822247	0.8430077	1.035646	0.4445275	1.371462
546	-97.11834	-264.035	166.9166	1.435345	3.225541	0.7405013	0.6154899	0.2728937	2.142213	0.8519445
552	-96.07299	-266.4067	170.3337	0.3769167	1.601202	0.1306976	0.6154899	0.404246	1.754337	0.8519445
558	-91.29017	-260.4236	169.1335	0.4453437	3.499345	0.2382382	0.5276324	1.1737	0.3154693	0.7651565
564	-84.70565	-246.1422	161.4365	3.061973	1.593812	3.124041	2.373069	2.099308	1.211574	1.519482
570	-82.69363	-247.6952	165.0016	1.178838	1.503733	0.8599856	2.373069	0.56775	3.648311	1.069329
576	-93.38503	-257.0511	163.6661	1.782608	1.26161	0.5788017	1.705713	2.107949	3.802507	1.298877
582	-97.13038	-261.3993	164.2689	4.121594	1.413088	0.03544348	1.26284	4.091511	0.6778889	1.034717
588	-87.11376	-256.3832	169.2694	0.5718361	1.557536	0.3387422	0.1744478	2.442481	0.6778889	1.13761
594	-82.65099	-252.757	170.106	1.750694	1.949568	0.1940749	0.2227564	0.2361079	0.6273864	1.142139
600	-77.47394	-246.3143	168.8404	2.686362	1.904603	0.7432679	0.3562958	0.2633177	0.8926088	0.6420736
606	-81.48396	-247.836	166.3521	1.11263	4.326376	0.3279566	2.102438	0.7470821	0.5195087	0.6152629
612	-99.72475	-261.7954	162.0707	2.960396	4.833802	0.6183906	2.463914	1.387181	1.456493	0.5578198
618	-90.85921	-255.5706	164.7114	2.960396	3.338521	0.5261306	2.463914	0.2832086	1.456493	0.3496351
624	-88.834	-252.191	163.357	1.987256	3.168128	3.203986	1.776882	0.1047881	1.942087	0.3783275
630	-83.12669	-248.4388	165.3121	1.03874	2.029526	4.804436	0.1377133	0.6703397	1.508367	0.5730694
636	-95.6958	-261.48	165.7842	0.2020054	1.207696	4.804436	1.681872	0.6703397	0.6761528	0.4446343
642	-106.2864	-269.978	163.6917	1.144401	1.477274	5.758594	2.196876	0.8141845	0.2632526	0.8448263
648	-91.89653	-256.9102	165.0137	1.775104	3.953031	0.8206716	1.094931	2.433738	0.05681835	1.088969
654	-84.04362	-249.0912	165.0476	4.313245	3.009442	0.4394915	1.80561	0.6824389	0.5969226	1.088898
660	-96.11365	-263.6591	167.5455	1.54681	1.813286	0.1924502	0.8776215	1.314082	1.902719	1.026788
666	-91.03491	-256.0728	165.0379	3.441947	2.279193	0.06726605	1.804031	0.8369625	1.902719	1.249395
672	-82.41594	-250.9727	168.5567	2.471211	1.958663	0.4414722	0.4131327	0.8374609	0.7870365	0.8889929
678	-80.04443	-246.9473	166.9028	4.3033	1.853618	1.372792	0.1172473	0.5534447	0.5464893	1.296562
684	-84.4298	-254.0872	169.6575	0.9200226	1.150508	0.04689526	0.5792681	1.250837	1.133479	1.401571
690	-80.05392	-248.4091	168.3552	2.589187	1.775452	0.6921124	0.2253992	0.3034557	1.476324	0.9719176
696	-84.09754	-248.6169	164.5193	1.6362	1.678561	1.316307	2.192617	2.827794	0.6041425	1.390845
702	-81.86891	-246.3283	164.4594	2.696599	1.780432	0.9925194	2.474257	1.581197	1.328081	1.099535
708	-77.53227	-247.7739	170.2416	2.067604	1.426317	0.04738488	0.6432593	0.3495599	0.3845904	1.114989
714	-81.78536	-253.1898	171.4044	1.522787	1.745465	0.1803643	0.09591234	0.2595733	0.02166429	0.9876328
720	-99.67959	-269.1696	169.49	3.141377	1.419881	0.3008115	0.1372581	0.2595733	0.2280813	1.480563
726	-87.73123	-257.3974	169.6661	1.700217	1.738782	0.5243492	0.05578113	0.7537209	0.2250169	1.480563
732	-83.52152	-252.1474	168.6259	1.999427	2.121533	0.745584	0.8071685	1.156316	0.07013263	0.6779962
738	-94.01482	-260.4247	166.4099	0.7605729	2.768245	0.5132676	2.89189	1.590848	0.2308844	1.034723
744	-89.43208	-253.1521	163.72	3.945176	2.84522	0.5132676	0.3373891	2.753707	1.563033	1.147213
750	-96.67071	-253.2492	156.5784	3.240233	1.629252	3.769627	1.044719	2.841889	6.694453	0.7367408
756	-87.41566	-250.1188	162.7032	1.446257	2.343238	3.769627	0.4085874	0.2776476	4.50641	0.7029477
762	-78.97671	-248.495	169.5183	2.201259	2.248599	0.5613357	0.2024348	0.1023695	0.686005	0.7456326
768	-92.61102	-261.0189	168.4079	1.554798	2.391625	1.375148	0.02203842	0.6628716	1.038942	0.7173418
774	-102.0634	-265.9846	163.9212	3.988982	2.760135	1.143395	0.2445935	1.310277	2.49542	0.9884083
780	-110.4113	-271.9365	161.5253	3.546388	1.863857	3.948234	1.463372	0.6239767	2.064052	1.539928
786	-105.825	-272.9175	167.0925	1.177254	1.306232	2.659257	0.5887182	0.09712427	1.631572	1.542956
792	-104.5084	-267.815	163.3066	1.463475	3.352483	2.202203	0.01711805	2.747275	1.933852	1.177189
798	-88.61745	-255.6247	167.0073	1.598268	2.966093	0.3039564	0.01998668	2.567353	1.015172	0.6795372
804	-97.15665	-259.6312	162.4745	2.933575	4.336156	2.800461	1.241523	1.467386	0.527993	0.5640508
810	-86.20447	-253.2238	167.0194	1.476701	3.614254	1.204697	0.272163	0.2662293	1.667677	0.4803822
816	-76.20806	-245.2464	169.0383	1.418104	3.041494	0.2425111	1.074004	0.1926779	0.5017454	0.5736056
822	-93.00677	-257.7468	164.7401	2.961227	2.83888	0.4178192	1.285296	2.933046	0.6141721	0.5605828
828	-87.29964	-257.6922	170.3925	0.9520718	1.617313	0.971801	0.6293693	0.5796365	0.2893825	0.7256565
834	-87.95677	-258.241	170.2843	2.00902	1.188226	0.971801	0.139803	0.456075	0.4509539	0.7256565
840	-83.93464	-253.233	169.2983	0.9239684	1.356902	1.966513	0.9963946	0.4080847	0.2829417	0.9704579
846	-82.91537	-247.3074	164.392	2.429555	1.469488	2.221056	3.640397	0.3178932	1.075742	0.7763119
852	-81.04942	-246.7431	165.6937	1.847235	1.397834	3.476404	0.4383003	0.3510688	2.317251	0.6428748
858	-87.7329	-252.6005	164.8676	4.096369	1.628461	3.189406	1.283153	0.2861648	0.817497	0.6428748
864	-83.32514	-249.5586	166.2335	1.895518	1.146436	3.148459	1.748833	0.428072	0.9238992	0.6503641
870	-78.28886	-245.5135	167.2247	2.592328	0.9902818	2.366901	1.804259	0.4326123	0.2481998	0.6503641
876	-91.51493	-256.5969	165.082	4.702357	2.980106	2.087339	0.3593109	0.7856036	0.3150397	0.2705554
882	-107.7174	-266.7687	159.0513	3.201197	3.77541	3.151258	1.544465	3.988065	1.109528	0.6761382
888	-111.7573	-275.4175	163.6602	2.040245	2.082561	3.613107	0.6834947	1.311065	1.774076	1.106945
894	-84.57551	-253.2184	168.6429	1.064818	1.888547	0.660769	1.143316	0.5042367	0.6671378	1.528293
900	-91.0448	-257.9973	166.9525	1.873456	2.290356	0.2278291	0.9288796	1.128805	1.184997	1.553035
906	-90.74079	-259.817	169.0762	1.929628	1.450339	0.4407999	0.2609591	0.6182414	0.1033734	2.04912
912	-78.84243	-245.7893	166.9468	1.724624	1.460731	0.8173941	0.5126582	3.192718	0.3745316	1.189704
918	-100.9966	-264.4311	163.4345	3.013602	2.669709	1.782896	0.6814622	0.3244187	3.598187	1.001342
924	-95.39054	-259.5364	164.1459	1.939884	2.485205	0.6240488	0.8225094	1.860095	3.430939	0.9520741
930	-95.27153	-255.3382	160.0667	7.51323	3.511413	0.7063929	2.479604	0.6689177	3.023164	0.4534063
936	-87.66936	-251.9822	164.3129	6.624694	1.535206	2.506005	1.910595	0.271321	0.2867224	0.4330024
942	-93.28752	-260.7755	167.488	2.483274	1.155482	3.727296	0.07806139	0.1750792	0.4535868	0.3004745
948	-89.61049	-258.3248	168.7143	1.939086	1.609206	2.659501	0.03568752	0.1897139	0.4207212	0.5138631
954	-82.34068	-248.7117	166.371	2.882394	2.030131	2.635536	0.05749763	0.8997311	0.8906115	0.56354
960	-86.3094	-253.2872	166.9778	3.889758	2.972299	0.687671	0.2219995	0.8985708	0.3172891	0.8316257
966	-85.22414	-255.689	170.4648	0.8986942	2.396579	0.1159371	0.6289475	0.9593486	0.04451509	0.4698243
972	-79.08754	-248.0735	168.986	3.080367	1.768454	0.07288546	0.6289475	1.161961	0.1209852	0.5877758
978	-85.35616	-254.1343	168.7781	1.413223	3.282716	0.02589725	0.6824255	1.161961	0.135757	0.6516383
984	-87.1347	-250.2102	163.0755	6.118966	3.282716	1.861416	0.6437241	1.548779	0.5684842	0.7248633
990	-100.8742	-263.5179	162.6437	6.579473	2.503085	2.380544	0.4506718	1.548779	1.208142	0.7830072
996	-101.0282	-266.3393	165.3111	2.328526	4.425369	0.2486288	0.7860182	0.7818616	1.695849	0.6931519
1002	-90.56592	-256.6084	166.0425	2.624653	3.02612	0.6577921	1.556702	0.3968043	0.8016862	1.262603
1008	-86.07756	-253.5345	167.457	2.247733	3.645592	0.5632218	0.5994232	0.5636178	0.3629577	0.8642543
1014	-88.42103	-253.0939	164.6728	3.023469	3.645592	1.13184	0.6429837	0.8198846	1.548731	1.023503
1020	-99.54652	-266.5036	166.957	0.9857381	3.795032	1.13184	1.333706	0.3082435	0.9509855	0.6720542
1026	-104.338	-269.9556	165.6176	2.165857	3.006583	1.015325	1.847364	0.5723994	1.280526	0.7577515
1032	-91.60019	-258.1346	166.5344	3.705859	2.600048	0.4769235	0.7979897	1.081979	0.7519898	0.7577515
1038	-91.52466	-252.847	161.3223	3.729221	1.758784	1.208629	2.275704	3.591922	2.07146	0.7577515
1044	-80.97104	-246.6715	165.7004	1.847998	1.495839	0.8755115	3.29466	0.1245983	1.911837	0.9985485
1050	-88.35741	-252.9114	164.5539	2.330228	2.05299	3.273209	1.852254	0.271221	1.303031	0.5161573
1056	-83.47647	-252.9089	169.4324	2.569172	1.491903	1.148972	0.0747365	0.2102916	0.7607639	0.5405078
1062	-91.60924	-260.9244	169.3152	2.458985	2.264662	0.7351644	0.006388337	0.1212023	0.7075818	0.6869728
1068	-90.63436	-257.7209	167.0866	2.901871	2.960009	1.444272	0.2403216	0.0589549	1.067744	0.607446
1074	-92.74382	-259.8193	167.0754	4.123138	1.812386	1.444272	1.140143	0.2775771	0.1966399	0.8189395
1080	-101.2472	-268.5725	167.3253	1.253627	3.485671	0.9886646	0.8929082	0.7732851	0.2908988	1.181125
1086	-97.66949	-268.5097	170.8402	1.459128	1.276572	0.2447484	0.8929082	0.3265713	0.2149455	0.9580673
1092	-88.2479	-256.3972	168.1493	1.185725	1.45249	0.4797056	0.1997377	0.6336338	1.49657	2.197592
1098	-89.80323	-257.0929	167.2897	1.466173	2.51491	0.1701921	2.011873	0.4159641	0.840205	1.43238
1104	-89.40528	-256.5481	167.1428	1.707306	2.639867	0.2211762	2.011873	0.2900232	0.6682461	1.468002
1110	-92.41764	-261.4906	169.073	1.057039	2.70476	0.2211762	1.393333	0.3084702	0.6382517	0.77956
1116	-93.52947	-258.8069	165.2775	3.128322	3.243937	0.1850402	1.393333	2.222876	0.3971159	0.5131066
1122	-90.3446	-255.9192	165.5746	1.868108	1.590118	0.07763196	1.641304	2.997274	1.65474	0.8324361
1128	-90.65499	-260.6174	169.9624	1.180119	1.590118	0.368599	0.5090238	1.510109	0.2362159	0.8324361
1134	-84.39197	-251.6714	167.2795	0.5799696	2.733376	2.046165	0.8736679	1.24965	0.1074751	1.277988
1140	-94.39665	-261.6439	167.2473	0.5799696	0.9415544	5.048518	0.2569832	0.838301	0.4623885	0.7757888
1146	-100.1036	-268.7622	168.6586	0.9063535	1.489782	1.04799	0.3858677	2.767331	0.1608957	0.3133644
1152	-92.01439	-253.8967	161.8823	1.45717	0.9267524	4.029239	0.8399355	6.018745	0.1818022	0.868491
1158	-88.51026	-254.4126	165.9023	1.980266	1.010382	0.8559632	1.057819	3.628249	1.039414	0.7583697
1164	-65.83227	-231.271	165.4387	3.333098	2.046874	1.035502	0.9294558	2.297012	0.5232749	1.004691
1170	-67.15562	-232.9973	165.8417	1.626851	1.762455	1.858132	3.692602	0.4477968	0.09761354	0.8925246
1176	-66.89201	-235.3875	168.4955	1.332127	1.607038	0.3521026	0.5554446	0.8935445	1.713275	1.235338
1182	-83.78573	-250.5573	166.7715	1.554533	0.8373163	0.8572321	2.004332	0.5696043	1.713275	1.730298
1188	-80.21841	-249.2892	169.0708	1.14059	1.22117	0.4576612	0.5806924	0.6624574	1.412454	1.547729
1194	-79.47236	-248.2368	168.7644	1.184493	0.6850665	0.6236578	0.9213684	0.5709455	1.166131	1.987998
1200	-66.65107	-235.3757	168.7246	2.724894	0.9961572	0.2529151	0.5444632	0.7578002	0.5530315	1.700617
1206	-64.89682	-235.7475	170.8506	1.897567	1.229959	0.08028769	0.1930929	0.02756023	1.105842	0.8601814
1212	-74.55155	-244.0307	169.4791	4.768261	0.9412173	0.4100612	0.1025882	0.05817546	0.5600946	0.8601814
1218	-67.6082	-237.7166	170.1084	0.9561805	1.126195	0.8992397	0.2617938	0.6056177	0.6603109	1.49388
1224	-74.82328	-243.0588	168.2355	2.388472	1.291208	0.4675144	0.6567401	0.8799549	0.8371112	1.49388
1230	-86.30805	-251.2292	164.9212	1.356986	1.069025	2.81529	0.6567401	2.614395	0.5961184	1.914482
1236	-90.51276	-255.442	164.9292	2.231401	0.744323	2.421618	1.35919	0.8738798	0.2561634	2.754014
1242	-95.61034	-262.4444	166.834	1.250212	0.744323	0.4283423	1.35919	2.545977	0.2561634	2.313244
1248	-96.69865	-264.4036	167.705	1.899391	1.42397	0.4118969	0.912217	0.5269849	1.875232	1.429363
1254	-99.3824	-267.4793	168.0969	1.385421	1.42397	1.60244	1.856763	0.26901	0.2618393	1.280718
1260	-85.36148	-255.8572	170.4957	1.490294	2.177079	0.3602492	0.1948532	0.1154273	0.1461891	1.215671
1266	-82.05635	-252.469	170.4126	2.440667	1.7069	0.1917682	0.3833722	0.1256229	0.2782866	0.7892707
1272	-95.74458	-266.5419	170.7973	1.346748	1.873946	0.3627032	0.1747184	0.316189	0.1039791	1.213289
1278	-96.38291	-260.9376	164.5547	4.895001	2.776397	1.119748	0.8153593	0.6929659	1.376319	1.018973
1284	-90.63404	-257.552	166.918	3.868262	1.730599	0.7556471	0.07449456	0.685951	1.376319	1.346343
1290	-83.11883	-249.7214	166.6025	0.8389998	1.710008	0.8536298	1.650121	0.685951	1.872415	1.784299
1296	-79.95134	-247.3687	167.4174	1.407997	2.358374	0.6995374	1.108299	0.5468597	1.513054	1.14971
1302	-78.87677	-245.6134	166.7366	1.407997	1.501463	2.397759	1.108299	0.5468597	1.480984	1.030928
1308	-84.52417	-250.4946	165.9704	1.726569	1.14009	2.397759	1.88793	1.017942	0.7522193	1.303935
1314	-85.75201	-249.1574	163.4054	2.1319	1.108085	0.1517312	2.889353	2.24203	2.614358	1.61424
1320	-77.66691	-245.77	168.1031	1.917343	0.7980124	0.02714207	1.161198	0.8833089	1.635885	1.601947
1326	-83.79684	-251.1226	167.3258	2.705125	1.195846	0.01427287	0.1293653	0.9134941	2.696531	1.380471
1332	-87.55393	-254.806	167.252	2.705125	1.941541	0.02117729	0.6365311	1.141243	1.283567	1.379836
1338	-97.74392	-259.9396	162.1956	3.018955	3.671911	0.1404477	2.540893	1.254142	2.913833	0.7255275
1344	-89.39942	-255.9572	166.5577	2.526372	2.36228	0.0688318	0.3028132	2.868036	0.9058393	0.7418538
1350	-99.59294	-262.9065	163.3136	3.41087	2.421444	0.2937488	0.1186	2.818036	3.337396	0.9180721
1356	-102.0829	-261.3093	159.2264	3.41087	3.709605	2.93631	1.030723	2.858395	2.605977	0.8432687
1362	-94.19146	-256.0773	161.8858	2.785068	4.280861	3.748735	1.030723	1.153947	0.74143	0.7872751
1368	-79.14741	-246.0242	166.8768	3.316001	2.555986	0.7160505	1.058827	0.9566486	0.2093781	0.9086606
1374	-85.17648	-250.9884	165.8119	2.451973	4.469814	1.430558	0.1562255	0.354085	0.194975	1.418503
1380	-89.00752	-257.8315	168.824	1.141187	2.660616	0.3919095	0.2437942	1.538035	0.2485039	1.146632
1386	-75.89501	-242.9484	167.0534	2.058792	1.309942	0.2364645	0.7684668	1.277278	2.16101	1.36171
1392	-78.65801	-243.9411	165.283	1.963247	2.697889	0.1406653	1.25124	1.604745	2.27188	1.051226
1398	-81.90557	-247.4923	165.5867	4.584055	2.167576	0.5304174	1.055192	0.9071124	1.465199	0.7823964
1404	-77.69246	-245.2149	167.5225	1.228373	2.594034	1.914548	0.08777992	1.288877	0.7730692	0.7629511
1410	-76.49242	-241.6574	165.165	3.606895	2.312631	0.3493007	1.740068	1.831608	0.5743958	1.118849
1416	-86.47136	-250.7033	164.2319	3.011346	3.388076	1.38417	1.476906	1.513076	0.6892698	0.7830435
1422	-85.44102	-251.4339	165.9929	3.011346	2.776379	1.232145	0.9560385	1.122323	0.3018516	1.107125
1428	-83.58845	-252.7115	169.123	0.7171519	2.611011	0.7390746	0.8795373	0.901276	0.1805686	1.045775
1434	-88.78253	-256.7317	167.9492	2.901416	2.611011	0.18037	0.4016101	0.8036969	0.5789424	1.045775
1440	-82.04594	-250.3352	168.2892	1.407286	1.280761	0.07350139	1.739199	0.9494052	1.257047	1.197648
1446	-94.66562	-262.476	167.8104	2.405831	1.612666	0.02617075	1.739199	0.3922571	1.334082	1.025741
1452	-94.55059	-262.7164	168.1658	4.671604	1.615748	0.2667992	0.6955512	0.3922571	0.5916603	0.6819413
