Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-644.6803	-815.9805	171.3002	0.5956176	0.8656993	0.7284774	0.9183035
6	-654.1732	-823.8821	169.7089	1.555884	1.247394	0.8548366	1.046206
12	-660.5363	-829.8745	169.3382	1.4861	1.218186	0.8204942	1.466982
18	-651.2378	-821.8937	170.6559	0.6747793	1.063193	0.5946515	1.368927
24	-663.5505	-834.1322	170.5817	1.069362	0.6594503	0.8556359	1.215078
30	-658.9955	-829.1783	170.1828	1.14544	1.281296	0.7270921	1.075683
36	-656.9403	-827.7396	170.7993	1.003469	0.5726787	0.3757892	1.530802
42	-668.754	-839.5988	170.8449	1.008679	0.474531	0.390574	1.530802
48	-648.7157	-818.7681	170.0524	1.478515	0.5168769	0.7836956	1.458732
54	-646.0224	-816.7353	170.7129	1.358288	0.8625309	0.5610201	0.9130975
60	-645.7688	-815.7932	170.0243	1.637686	0.7065827	0.7028516	1.297421
66	-645.8212	-816.2329	170.4117	1.469909	0.7468337	0.4970755	1.255118
72	-648.5301	-817.173	168.643	2.298081	0.773717	0.7096918	1.781302
78	-641.4832	-811.7453	170.2621	1.539222	0.4383817	0.3562746	1.60682
84	-643.274	-814.1857	170.9118	0.9987551	0.4952159	0.3562746	1.505136
90	-642.9172	-812.5965	169.6793	1.160529	0.7229286	0.5290304	2.005641
96	-630.7359	-801.3388	170.6029	1.324759	0.6084319	0.7816529	1.073863
102	-639.4667	-809.8753	170.4086	1.209461	0.6925572	1.029687	1.062592
108	-642.2406	-813.2202	170.9796	0.8339167	0.761734	0.6095187	1.205793
114	-661.4981	-831.8438	170.3457	1.329266	0.9433925	0.7500294	1.04304
120	-648.9268	-818.8632	169.9365	1.650478	0.8255764	0.7614855	1.216665
126	-652.2537	-822.4309	170.1772	0.8284863	1.315597	1.020796	1.071531
132	-648.5208	-818.9648	170.444	0.919754	1.291801	0.597853	1.151485
138	-637.6656	-807.7359	170.0703	1.433611	0.9876167	0.9574884	0.962599
144	-642.9423	-813.1158	170.1735	1.289162	1.164608	0.9393322	0.8300231
150	-651.8933	-821.8523	169.959	0.9247721	1.681005	0.9393322	0.9325932
156	-648.4517	-818.7921	170.3404	0.7750218	1.085329	1.009717	1.186512
162	-648.6651	-818.7174	170.0522	1.577477	0.6917548	0.7286821	1.313708
168	-656.9587	-827.6513	170.6926	1.042616	0.7398428	0.5940462	1.301131
174	-647.295	-816.96	169.665	1.808017	1.292535	0.5711637	1.075882
180	-642.7142	-812.6796	169.9654	1.097904	0.9262955	0.5711637	1.687294
186	-643.8534	-814.4463	170.593	0.7774711	1.236127	0.5158851	1.2622
192	-646.7345	-816.5737	169.8392	1.721162	0.6993646	1.246139	0.8933167
198	-646.2922	-816.7755	170.4832	0.9848863	1.202058	0.7959389	0.945776
204	-644.1869	-814.8688	170.682	0.8512272	1.228844	0.5681879	1.080589
210	-634.3643	-804.5433	170.179	1.067249	0.9950277	1.215885	0.9540512
216	-646.2639	-816.2874	170.0235	1.355911	1.448861	0.8301413	0.7113035
222	-645.9315	-816.1543	170.2228	1.396188	0.6891915	1.064841	1.03099
228	-647.5969	-817.5517	169.9548	1.364874	0.813296	1.132704	1.136706
234	-642.7809	-812.8068	170.0259	1.544956	0.813296	0.8710674	1.145992
240	-651.6102	-821.3702	169.76	1.544956	1.063942	1.187745	0.8417444
246	-653.216	-823.5556	170.3396	1.261048	0.7960826	1.014164	0.9995464
252	-655.8022	-826.6114	170.8092	1.287418	0.5857424	0.8238113	0.8752498
258	-651.7088	-821.9037	170.195	1.287418	1.126986	0.94584	0.8437946
264	-653.7072	-823.7737	170.0665	1.615224	0.7600083	1.020014	0.945834
270	-656.0062	-826.3528	170.3467	1.124301	0.7706572	1.221938	0.944403
276	-654.0089	-823.6267	169.6178	1.621029	0.8087814	1.269371	1.089986
282	-642.3164	-811.9531	169.6367	1.604947	0.941677	1.269371	0.958762
288	-644.618	-815.0799	170.4619	1.41342	0.5633599	1.174653	0.7249915
294	-638.6122	-807.8872	169.2749	1.879696	1.247275	1.24079	0.7249915
