Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-641.1654	-811.1976	170.0322	1.62282	0.7786572	1.127568	0.8328685
6	-651.207	-820.8797	169.6727	1.821038	0.9748238	0.9250471	1.018548
12	-645.4411	-815.7693	170.3282	0.898234	1.305987	0.8224409	1.05922
18	-648.202	-819.345	171.143	0.5808168	0.5862511	0.8792424	1.185349
24	-643.2001	-813.3321	170.132	1.338366	0.9079705	0.7500408	1.255795
30	-646.7492	-817.2419	170.4927	1.171869	0.8961519	0.7430015	1.103442
36	-653.182	-823.8769	170.6949	0.9257168	0.5468119	1.104747	1.103442
42	-645.5949	-816.1874	170.5925	1.20999	0.8326087	0.7224642	1.052514
48	-651.5026	-822.5301	171.0275	0.8893743	0.5358723	0.8769523	1.046727
54	-647.366	-817.5716	170.2056	1.094723	1.005922	0.8910651	1.197773
60	-660.0152	-830.884	170.8688	1.330659	0.508269	0.6883434	0.9718844
66	-653.0239	-823.4154	170.3915	0.8805259	0.7631475	0.6878653	1.568017
72	-667.1971	-837.2778	170.0806	1.264632	1.277973	0.7300157	1.059996
78	-653.9464	-823.5604	169.614	1.661011	1.137047	0.5116928	1.41967
84	-655.7584	-825.8395	170.0812	1.264979	1.178597	1.065717	0.7993614
90	-643.9186	-814.4219	170.5033	1.171007	0.6356219	1.144032	0.9428109
96	-640.8286	-811.4905	170.6619	1.255554	0.6650333	0.6786879	1.132803
102	-645.5999	-815.7268	170.1269	1.479481	0.7682807	1.001923	1.032389
108	-652.6155	-822.7482	170.1326	0.7377168	0.996827	1.412389	1.125492
114	-656.364	-826.5206	170.1566	1.789604	0.3417301	0.8934826	1.067747
120	-655.6396	-825.663	170.0235	0.9434	1.658437	0.7280154	1.080545
126	-651.1156	-822.033	170.9174	1.055782	0.5127704	0.9510357	0.9304462
132	-652.1468	-822.7738	170.627	1.114416	0.7715492	0.9510357	0.9439869
138	-652.5947	-822.0627	169.468	1.678638	1.36983	0.8375082	1.062145
144	-650.984	-820.9994	170.0153	1.369064	0.6642696	1.087536	1.240764
150	-644.2919	-813.9662	169.6743	1.510439	1.371622	0.9884302	0.8628565
156	-645.4494	-815.2558	169.8064	1.510439	1.170604	0.9884302	0.9349414
162	-645.8968	-816.3624	170.4656	1.368729	0.6367111	0.5493474	1.332709
168	-642.5118	-813.1744	170.6626	0.5499163	1.126439	1.028003	1.04469
174	-641.9859	-811.6394	169.6535	1.638693	1.05472	1.011349	1.05279
180	-645.1156	-814.9754	169.8598	1.638693	0.4895015	0.6091025	1.624625
186	-654.9744	-823.5724	168.5981	2.172618	0.8145904	0.6152241	1.9354
192	-658.3397	-827.8865	169.5468	1.278655	1.110337	0.7497765	1.597807
198	-643.9761	-813.897	169.9209	1.577549	0.5045109	0.8518932	1.437491
204	-637.5612	-808.2713	170.7101	0.6488498	1.367312	0.6132387	1.075624
210	-641.2264	-811.4065	170.1801	1.143157	1.382443	0.8827505	0.8091467
216	-643.1558	-812.9596	169.8037	1.143157	1.699316	0.8133798	0.9810833
222	-631.3292	-801.9924	170.6632	1.00607	1.057376	0.7255147	0.959392
228	-644.1551	-813.4975	169.3423	1.929569	1.308151	0.7015161	1.126816
234	-653.5888	-822.9186	169.3298	2.300297	0.4620497	0.7015161	1.470034
240	-643.4981	-814.1563	170.6583	0.6511244	1.028453	0.648173	1.370899
246	-646.6294	-817.2313	170.6019	0.7199879	0.8443731	0.648173	1.501981
252	-649.6602	-820.0896	170.4294	1.097394	1.071224	0.7277585	1.083337
258	-638.9667	-809.5421	170.5754	0.9565748	1.071224	0.7621897	1.045973
264	-643.2722	-814.0348	170.7626	0.6693187	1.129796	0.8329308	1.017881
270	-635.6235	-805.0817	169.4582	1.817604	1.105561	0.8329308	1.183239
276	-626.5595	-796.4105	169.8511	1.589868	1.105561	0.8026889	1.061528
282	-627.4581	-796.5926	169.1345	1.854038	1.105561	0.8836412	1.377554
288	-630.5392	-801.2003	170.6611	0.9587446	0.7850075	0.9779972	1.026913
294	-647.0547	-815.7864	168.7317	1.753072	1.605713	0.7117805	1.526543
300	-644.9889	-814.9965	170.0076	1.466545	0.6345433	1.091962	1.182701
306	-632.454	-803.5059	171.0519	1.079604	0.6345433	0.7958284	0.8173887
312	-651.1939	-822.0002	170.8063	0.9774154	0.8049017	0.7600418	1.060318
318	-638.2873	-808.8478	170.5606	1.268844	0.8838381	0.8395964	0.8459234
324	-647.6514	-816.4152	168.7637	2.208184	1.00571	0.8320761	1.506069
330	-647.4704	-817.0031	169.5327	1.516491	1.15085	0.8320761	1.334713
336	-636.4896	-807.0633	170.5737	1.063323	0.7704798	0.7511276	1.228241
342	-636.8813	-807.0127	170.1313	1.427226	0.7930442	0.8078766	1.228241
348	-649.1956	-819.0917	169.8961	1.369412	1.063835	0.8321455	1.228241
354	-654.1042	-824.3045	170.2003	1.296845	0.6736098	0.581038	1.542197
360	-648.2582	-818.6541	170.3959	1.333862	0.7320814	0.6294089	1.282693
366	-654.8707	-825.8636	170.9929	1.001714	0.8516649	0.573482	0.9919054
372	-644.3614	-815.6535	171.292	0.7868912	0.4606605	0.6087645	1.184225
378	-643.4959	-812.16	168.6641	2.095196	0.981852	0.9528207	1.591505
384	-653.759	-824.0322	170.2732	0.6855202	1.537211	1.016881	0.9099848
390	-658.6209	-828.7818	170.1608	1.015416	1.447335	0.8837234	0.9099848
396	-654.9999	-825.4459	170.4461	0.7780726	1.002245	1.036788	1.14019
402	-648.3718	-817.8664	169.4946	1.598779	1.205628	1.036788	1.074968
408	-656.4813	-826.9724	170.491	1.271231	1.06587	0.5602425	1.023731
414	-645.3359	-815.6599	170.324	1.463706	0.6503001	1.05635	0.9007701
420	-647.7704	-817.9644	170.194	1.192065	0.7850108	0.3194871	1.735367
426	-644.2632	-812.5431	168.2799	2.357339	0.6851692	0.6629029	2.074172
432	-639.5384	-810.1931	170.6546	1.019523	0.5292495	0.7534326	1.364811
438	-649.4684	-819.1529	169.6845	1.372757	0.8833252	1.052817	1.364811
444	-652.2772	-820.5106	168.2334	2.067338	1.814891	0.5368178	1.651348
450	-651.9969	-822.1882	170.1913	0.8255279	0.9221705	0.8896182	1.491833
456	-637.613	-808.3776	170.7646	0.8958145	0.8927804	0.6998362	1.148974
462	-628.2257	-798.949	170.7233	1.270008	0.6908714	0.5435258	1.164733
468	-639.2586	-809.7186	170.4601	0.6726437	0.8727434	0.6255757	1.636846
474	-634.4737	-805.3841	170.9104	0.8552569	0.8351594	0.8612415	0.9479812
480	-641.2504	-811.1281	169.8776	1.757115	0.9373768	0.5839706	1.232708
486	-643.0032	-812.9055	169.9023	1.506735	0.8860371	1.341266	0.7315565
492	-630.9202	-801.6831	170.7629	1.278643	0.4273174	0.9757252	0.8753888
498	-638.8118	-808.985	170.1732	1.808152	0.8629425	0.4756794	1.088169
504	-660.2321	-829.4853	169.2532	1.106196	1.375988	0.9289793	1.617305
510	-642.6223	-812.8515	170.2292	1.359765	1.125467	0.6169517	1.078355
516	-646.9086	-816.0308	169.1223	1.626705	1.352952	0.6678906	1.539483
522	-640.8874	-811.4204	170.5329	1.222564	0.8275352	0.7282962	1.095629
528	-641.631	-812.7541	171.123	0.6090676	0.5829262	0.7282962	1.306783
534	-634.0054	-804.1162	170.1108	1.467083	0.7475739	0.5449213	1.457404
540	-641.5736	-811.2943	169.7208	1.503551	0.9067382	0.8136045	1.403112
546	-645.1933	-814.07	168.8767	2.070728	0.9606097	1.147448	1.315534
552	-649.0969	-818.0251	168.9282	1.662067	1.448126	1.542349	0.8231333
558	-642.847	-812.6547	169.8078	1.414167	1.212658	0.7534114	1.206765
564	-638.6272	-808.554	169.9268	1.462765	0.9077488	1.17397	0.9390081
570	-649.1373	-819.9376	170.8003	0.8616564	0.8914912	0.8999626	0.9577819
576	-656.8345	-826.991	170.1565	1.751856	0.3701897	1.106391	0.8912225
582	-647.1661	-817.424	170.2579	1.301521	0.7247415	0.5296416	1.499172
588	-643.2523	-814.4269	171.1746	0.8638788	0.6822727	0.6342691	1.047728
594	-640.4229	-810.0369	169.614	1.844938	0.6445688	0.7369397	1.473418
600	-644.8718	-816.0085	171.1367	0.9356669	0.6604946	0.676032	0.9926721
606	-649.6892	-820.0073	170.3181	1.286105	0.966313	0.6997604	1.133866
612	-651.5467	-821.6708	170.1241	1.612913	0.6671493	0.8561032	1.133866
618	-653.6843	-824.1585	170.4741	1.322563	0.8452345	0.4822958	1.25874
624	-659.7	-828.7897	169.0897	1.490387	1.129423	0.5048584	1.927155
630	-651.5103	-821.3946	169.8844	0.8725691	0.9029888	0.5849504	1.906207
636	-644.9989	-814.3401	169.3413	1.800753	0.5651179	0.9502561	1.598506
642	-636.7223	-807.348	170.6258	1.075554	0.7009596	0.841639	1.151174
648	-644.2748	-814.2509	169.976	1.40954	0.9885071	0.4809097	1.471973
654	-642.4668	-812.5919	170.125	1.26914	1.01922	0.6695129	1.293322
660	-637.0294	-807.5403	170.5108	1.103198	0.6123194	0.879095	1.260441
666	-643.746	-814.4458	170.6998	1.103198	0.6751828	1.050194	0.8647785
672	-640.8063	-811.2101	170.4037	1.762496	0.4223008	0.6500124	1.083295
678	-636.8969	-806.9995	170.1026	0.8693947	1.547692	0.8635761	1.043687
684	-644.6006	-814.4501	169.8494	1.239398	1.165776	0.6178998	1.459161
690	-644.0831	-814.637	170.5539	0.9317539	1.070958	0.5729403	1.254986
696	-651.3466	-821.6621	170.3154	1.257922	1.070958	0.6265226	1.133381
702	-651.3054	-821.7552	170.4498	1.247127	0.7294197	0.7262237	1.2316
708	-653.7611	-823.4144	169.6533	1.095393	1.591797	0.7537764	1.29943
714	-648.9243	-819.7417	170.8174	1.172346	0.6479154	0.9005272	0.8492376
720	-652.187	-822.6413	170.4543	1.373545	0.7748998	0.776137	1.030436
726	-650.1359	-819.7642	169.6283	1.17863	1.649386	0.7694306	1.193718
732	-658.6396	-829.025	170.3855	1.03826	0.8857565	0.721068	1.335353
738	-647.7697	-818.4985	170.7288	0.7194474	0.884485	0.8920635	1.173734
744	-650.9724	-821.7177	170.7453	1.00449	0.6576993	0.9140004	1.076976
750	-660.9596	-829.5398	168.5802	2.165974	0.7085852	0.8252807	1.878134
756	-655.0767	-822.6496	167.5729	2.165974	2.008351	0.8252807	1.727097
762	-647.9618	-817.839	169.8772	1.510581	1.158123	0.9522381	0.9104589
768	-649.0749	-819.1046	170.0297	1.510581	1.015655	0.5949212	1.237133
774	-655.368	-825.7421	170.3741	0.4682084	1.188723	0.8526718	1.450821
780	-649.8388	-820.7631	170.9243	0.9732719	0.739638	0.6856647	1.082038
786	-643.9853	-814.8949	170.9096	1.072029	0.6662657	0.6856647	1.066532
792	-657.8746	-827.7449	169.8703	1.314227	1.150071	0.7154561	1.320325
798	-655.486	-825.9993	170.5134	1.05222	0.967744	0.9745559	0.898982
804	-652.2777	-822.8083	170.5306	1.062093	0.8640254	1.124949	0.8093007
810	-651.0131	-820.9063	169.8931	1.572067	0.7539934	1.130211	1.057812
816	-658.6645	-828.6587	169.9941	1.030509	0.9979282	0.5076556	1.70901
822	-647.8314	-818.021	170.1897	0.8836289	0.8764085	0.8332954	1.525723
828	-643.1284	-812.563	169.4346	1.735189	0.9189782	1.063491	1.235915
834	-638.5715	-807.7087	169.1373	2.119426	0.6182474	1.288588	1.212507
840	-639.381	-809.2274	169.8464	1.143151	1.381192	1.288588	0.7041982
846	-636.5151	-806.7912	170.2762	1.143151	0.7178261	0.8983629	1.327133
852	-649.4167	-818.2174	168.8007	2.06701	0.7517926	0.4933449	1.992704
858	-635.8567	-806.4606	170.6039	1.203249	0.6821076	0.7997585	1.109259
864	-655.1092	-824.8661	169.7569	1.600171	0.9312062	0.7997585	1.289098
870	-646.4807	-816.3032	169.8225	1.374625	0.9361789	0.9547542	1.289098
876	-653.3765	-824.0073	170.6308	1.374625	0.6743157	0.6987311	1.024322
882	-653.1787	-823.0657	169.887	1.328859	1.064232	0.4866317	1.538076
888	-663.3964	-832.1378	168.7414	1.945184	1.3224	0.5749921	1.673604
894	-661.0329	-828.9364	167.9036	1.909672	1.800819	0.4731689	2.038435
900	-657.6416	-828.8757	171.2341	0.5021209	0.7029956	0.6165265	1.309963
906	-650.5665	-821.0786	170.5121	1.181827	0.7631648	0.8363703	1.110133
912	-646.8168	-817.2941	170.4773	1.06995	0.9203918	0.8619549	1.079646
918	-639.2269	-809.875	170.6481	0.7734612	1.073622	0.7412613	1.163814
924	-647.8208	-817.1965	169.3757	2.076191	0.8473696	0.6051696	1.433764
930	-642.1569	-811.5274	169.3704	2.076191	0.7497205	0.5873909	1.522696
936	-641.655	-812.4433	170.7882	0.9249804	0.8713659	0.6697602	1.147648
942	-659.4854	-829.2456	169.7602	1.681064	1.183956	0.5423598	1.223798
948	-642.1176	-812.3167	170.1991	1.584938	0.7836414	0.5423598	1.26925
954	-655.8345	-826.7133	170.8788	0.7350248	0.4566917	0.6228569	1.543016
960	-649.6144	-819.2611	169.6466	1.084714	1.006695	0.4310159	1.957463
966	-660.381	-829.8137	169.4327	0.9612979	0.8513877	0.4310159	2.279672
972	-652.8235	-823.184	170.3605	1.461107	0.5951947	0.8546918	1.114189
978	-645.2269	-815.2583	170.0314	0.9171711	1.41934	0.6015816	1.389982
984	-649.8248	-819.5172	169.6924	1.975275	0.6623199	0.9123537	1.149331
990	-652.8891	-822.6839	169.7948	1.660122	1.017865	0.7601337	1.166875
996	-649.0684	-819.5943	170.5258	0.7061586	1.009508	0.9657668	1.189187
