Iteration	Posterior	Likelihood	Prior	tree_length
594	-1596.38	-1768.924	172.5443	1.641243
600	-1597.526	-1770.225	172.6987	1.528373
606	-1588.474	-1761.173	172.6987	1.528373
612	-1585.497	-1758.49	172.9935	1.300132
618	-1581.864	-1754.574	172.7101	1.519891
624	-1591.546	-1764.498	172.9519	1.333653
630	-1587.299	-1760.145	172.8458	1.416996
636	-1586.429	-1759.274	172.8458	1.416996
642	-1590.819	-1763.665	172.8458	1.416996
648	-1594.254	-1767.08	172.8254	1.432732
654	-1590.236	-1763.368	173.1324	1.183793
660	-1597.887	-1770.692	172.8049	1.44844
666	-1605.729	-1778.353	172.6235	1.583776
672	-1599.992	-1772.768	172.776	1.470433
678	-1588.771	-1761.656	172.8853	1.386284
684	-1586.882	-1759.768	172.8853	1.386284
690	-1584.324	-1757.209	172.8853	1.386284
696	-1589.706	-1762.425	172.7185	1.513655
702	-1586.637	-1759.412	172.775	1.471185
708	-1588.119	-1760.966	172.8469	1.41616
714	-1591.839	-1764.609	172.7701	1.474877
720	-1587.325	-1760.254	172.9297	1.351302
726	-1584.895	-1757.979	173.0838	1.225336
732	-1579.71	-1752.42	172.7105	1.519622
738	-1579.764	-1752.65	172.8859	1.385838
744	-1581.193	-1753.965	172.7722	1.473261
750	-1581.633	-1754.606	172.9726	1.31701
756	-1587.131	-1759.967	172.8362	1.424396
762	-1590.49	-1763.326	172.8362	1.424396
768	-1589.264	-1762.15	172.8864	1.385479
774	-1587.133	-1759.881	172.7482	1.4914
780	-1584.705	-1757.306	172.6011	1.600163
786	-1584.796	-1757.465	172.6686	1.550662
792	-1591.217	-1764.231	173.0142	1.283261
798	-1589.988	-1762.932	172.9437	1.340194
804	-1598.441	-1771.397	172.9566	1.329899
810	-1595.858	-1768.677	172.8195	1.437273
816	-1583.323	-1756.304	172.9807	1.310505
822	-1585.334	-1758.153	172.819	1.437624
828	-1582.56	-1755.348	172.7883	1.461054
834	-1589.754	-1762.543	172.7883	1.461054
840	-1587.369	-1760.216	172.8468	1.416234
846	-1586.097	-1758.896	172.7991	1.452872
852	-1589.085	-1761.953	172.8671	1.400471
858	-1591.792	-1764.614	172.8217	1.435611
864	-1589.629	-1762.433	172.8037	1.449386
870	-1591.58	-1764.409	172.8288	1.430117
876	-1599.359	-1772.186	172.8272	1.431381
882	-1599.552	-1772.396	172.8447	1.417864
888	-1589.734	-1762.618	172.8842	1.38721
894	-1598.162	-1771.058	172.896	1.377938
900	-1606.14	-1779.074	172.9335	1.348283
906	-1582.984	-1755.737	172.7526	1.48805
912	-1588.334	-1761.293	172.9592	1.3278
918	-1582.429	-1755.319	172.8896	1.382963
924	-1587.209	-1760.188	172.9797	1.311284
930	-1597.014	-1769.851	172.8373	1.42356
936	-1592.651	-1765.566	172.9149	1.363019
942	-1584.544	-1757.298	172.7538	1.487173
948	-1591.529	-1764.14	172.6112	1.592814
954	-1582.766	-1755.476	172.7099	1.520091
960	-1599.663	-1772.131	172.4673	1.696215
966	-1595.532	-1767.968	172.4357	1.718517
972	-1587.046	-1760.073	173.0272	1.272575
978	-1593.334	-1765.989	172.6551	1.560669
984	-1581.695	-1754.353	172.6581	1.55844
990	-1586.183	-1759.138	172.9552	1.331008
996	-1591.469	-1764.179	172.7104	1.519726
1002	-1586.665	-1759.596	172.9305	1.350729
1008	-1587.619	-1760.258	172.6387	1.572672
1014	-1587.172	-1759.94	172.7671	1.477152
1020	-1591.723	-1764.786	173.0627	1.243115
1026	-1592.023	-1764.861	172.8383	1.422779
1032	-1589.907	-1762.483	172.5758	1.618478
1038	-1586.786	-1759.509	172.7236	1.509861
1044	-1588.164	-1760.761	172.5964	1.603517
1050	-1590.058	-1762.983	172.9252	1.354888
1056	-1591.514	-1764.147	172.6335	1.576471
1062	-1600.393	-1773.349	172.9558	1.330536
1068	-1594.488	-1767.444	172.9558	1.330536
1074	-1595.712	-1768.646	172.934	1.347934
1080	-1593.964	-1767.024	173.0603	1.245137
1086	-1590.756	-1763.437	172.6803	1.542029
1092	-1585.28	-1757.885	172.6055	1.596913
1098	-1581.185	-1754.163	172.978	1.312688
1104	-1584.782	-1757.809	173.0273	1.272461
1110	-1589.494	-1762.317	172.8226	1.434908
1116	-1588.379	-1761.229	172.8499	1.41386
1122	-1583.252	-1756.059	172.8063	1.447354
1128	-1592.077	-1764.722	172.645	1.568084
1134	-1597.642	-1770.496	172.8544	1.410354
1140	-1585.925	-1758.617	172.6922	1.533222
1146	-1590.971	-1763.547	172.5753	1.618829
1152	-1598.701	-1771.376	172.675	1.545969
1158	-1590.629	-1763.355	172.7253	1.508596
1164	-1594.491	-1767.051	172.56	1.629934
1170	-1595.845	-1768.658	172.8128	1.442418
1176	-1593.637	-1766.483	172.8467	1.416345
1182	-1590.081	-1763.013	172.9318	1.349686
1188	-1580.923	-1753.817	172.8939	1.379574
1194	-1588.319	-1761.297	172.9782	1.312527
1200	-1588.559	-1761.645	173.0859	1.223573
1206	-1592.578	-1765.417	172.839	1.422269
1212	-1585.427	-1758.353	172.9267	1.353688
1218	-1593.224	-1766.151	172.9267	1.353688
1224	-1597.869	-1770.647	172.7776	1.469221
1230	-1597.522	-1770.302	172.7797	1.467575
1236	-1599.087	-1771.809	172.7222	1.510901
1242	-1607.578	-1780.721	173.1425	1.175069
1248	-1588.292	-1761.137	172.8449	1.417687
1254	-1579.997	-1752.848	172.8512	1.41285
1260	-1581.727	-1754.554	172.8265	1.431864
1266	-1589.665	-1762.388	172.7232	1.510146
1272	-1588.675	-1761.51	172.8345	1.425728
1278	-1579.228	-1752.063	172.8345	1.425728
1284	-1592	-1765	173	1.294835
1290	-1589.335	-1762.088	172.7537	1.487295
1296	-1586.328	-1759.096	172.7679	1.476535
1302	-1584.792	-1757.81	173.0182	1.279973
1308	-1594.842	-1767.742	172.8994	1.375283
1314	-1597.722	-1770.676	172.9537	1.332213
1320	-1583.397	-1756.31	172.9138	1.363933
1326	-1579.29	-1752.107	172.8167	1.439403
1332	-1588.927	-1761.93	173.003	1.292366
1338	-1590.739	-1763.477	172.7378	1.499233
1344	-1592.415	-1765.232	172.8171	1.439087
1350	-1583.512	-1756.222	172.7096	1.520262
1356	-1593.791	-1766.619	172.8278	1.430886
1362	-1590.308	-1763.238	172.9304	1.350781
1368	-1591.839	-1764.709	172.8694	1.398732
1374	-1581.05	-1754.055	173.0043	1.291291
1380	-1581.523	-1754.425	172.9015	1.373648
1386	-1584.716	-1757.702	172.986	1.306172
1392	-1573.934	-1746.891	172.9571	1.329483
1398	-1579.596	-1752.382	172.7856	1.463144
1404	-1578.504	-1751.441	172.9378	1.344917
1410	-1582.907	-1755.854	172.9473	1.337364
1416	-1584.511	-1757.247	172.7365	1.500173
1422	-1591.164	-1763.917	172.7531	1.487739
1428	-1592.814	-1765.689	172.8752	1.394241
1434	-1593.778	-1766.699	172.921	1.358252
1440	-1592.697	-1765.402	172.7055	1.523363
1446	-1588.603	-1761.619	173.0161	1.281683
1452	-1585.535	-1758.48	172.9449	1.339233
1458	-1592.235	-1764.865	172.6295	1.579442
1464	-1597.157	-1769.842	172.685	1.538589
1470	-1577.169	-1750.105	172.9365	1.345937
1476	-1596.306	-1769.146	172.8399	1.421539
1482	-1591.376	-1764.267	172.891	1.381861
1488	-1583.751	-1756.656	172.9052	1.370679
1494	-1586.732	-1759.849	173.1171	1.196992
1500	-1592.821	-1765.491	172.6701	1.549564
1506	-1600.531	-1773.362	172.8319	1.427757
1512	-1599.7	-1772.557	172.8573	1.4081
1518	-1592.726	-1765.626	172.8998	1.374913
1524	-1582.573	-1755.37	172.7969	1.454504
1530	-1588.647	-1761.59	172.9429	1.340841
1536	-1581.783	-1754.591	172.8084	1.445735
1542	-1585.671	-1758.602	172.931	1.350324
1548	-1581.185	-1754.068	172.8835	1.38773
1554	-1587.654	-1760.432	172.7778	1.46908
1560	-1593.406	-1766.225	172.8197	1.437093
1566	-1596.4	-1769.291	172.8915	1.381474
1572	-1591.337	-1764.113	172.7755	1.470757
1578	-1587.411	-1760.187	172.7754	1.47084
1584	-1584.601	-1757.399	172.7984	1.453376
1590	-1594.856	-1767.418	172.5621	1.628381
1596	-1592.465	-1765.085	172.6208	1.585773
1602	-1585.492	-1758.41	172.9176	1.360945
1608	-1585.718	-1758.662	172.9441	1.339889
1614	-1579.285	-1751.866	172.5806	1.615014
1620	-1579.675	-1752.467	172.7915	1.458629
1626	-1590.056	-1762.555	172.4989	1.67368
1632	-1603.228	-1775.7	172.4717	1.693049
1638	-1597.53	-1770.215	172.6845	1.538943
1644	-1603.889	-1776.892	173.0029	1.292466
1650	-1603.693	-1776.476	172.783	1.465142
1656	-1600.039	-1772.742	172.7034	1.52491
1662	-1611.881	-1784.479	172.598	1.602369
1668	-1590.591	-1763.572	172.9808	1.31038
1674	-1582.688	-1755.71	173.0216	1.277179
1680	-1583.347	-1756.368	173.0216	1.277179
1686	-1583.68	-1756.499	172.8193	1.437413
1692	-1601.603	-1773.761	172.158	1.910252
1698	-1597.911	-1770.534	172.6229	1.584244
1704	-1594.844	-1767.551	172.7074	1.521968
1710	-1592.569	-1765.567	172.9989	1.295765
1716	-1578.951	-1751.68	172.729	1.505832
1722	-1594.114	-1767.171	173.0566	1.248211
1728	-1597.678	-1770.44	172.7618	1.481156
1734	-1588.197	-1761.09	172.8934	1.379955
1740	-1595.908	-1768.821	172.9124	1.36501
1746	-1602.637	-1775.159	172.5216	1.657501
1752	-1599.912	-1773.032	173.1199	1.194557
1758	-1596.386	-1769.309	172.9234	1.356305
1764	-1582.754	-1755.593	172.8388	1.422413
1770	-1579.259	-1752.362	173.1031	1.208964
1776	-1580.933	-1753.765	172.8321	1.427575
1782	-1588.272	-1760.892	172.6199	1.586446
1788	-1583.589	-1756.364	172.775	1.47115
1794	-1584.19	-1757.074	172.8837	1.387576
1800	-1582.023	-1754.907	172.8837	1.387576
1806	-1591.486	-1764	172.5146	1.662475
1812	-1584.443	-1757.106	172.6623	1.555344
1818	-1588.389	-1761.04	172.6507	1.563854
1824	-1589.26	-1761.875	172.6157	1.589486
1830	-1590.857	-1763.532	172.6751	1.545911
1836	-1586.722	-1759.397	172.6751	1.545911
1842	-1580.499	-1753.102	172.6025	1.59914
1848	-1583.84	-1756.768	172.9281	1.352571
1854	-1586.147	-1759.076	172.9281	1.352571
1860	-1590.24	-1763.234	172.9938	1.299908
1866	-1577.822	-1750.779	172.9562	1.330245
1872	-1599.1	-1771.976	172.8755	1.393998
1878	-1595.372	-1768.337	172.9651	1.323034
1884	-1581.588	-1754.673	173.085	1.22433
1890	-1585.956	-1758.855	172.899	1.375584
1896	-1576.444	-1749.276	172.8325	1.427256
1902	-1588.167	-1761.106	172.9392	1.343774
1908	-1584.357	-1757.296	172.9392	1.343774
1914	-1583.714	-1756.594	172.8805	1.390077
1920	-1591.361	-1763.814	172.4531	1.706256
1926	-1587.817	-1760.854	173.0374	1.264116
1932	-1588.5	-1761.251	172.7508	1.489414
1938	-1582.749	-1755.5	172.7508	1.489414
1944	-1587.276	-1760.021	172.7458	1.493193
1950	-1589.587	-1762.399	172.812	1.443023
1956	-1588.575	-1761.44	172.8653	1.401877
1962	-1588.695	-1761.163	172.4675	1.69605
1968	-1598.089	-1770.556	172.4675	1.69605
1974	-1595.522	-1768.157	172.6348	1.575556
1980	-1587.947	-1760.581	172.6348	1.575556
1986	-1582.247	-1755.228	172.9814	1.309962
1992	-1580.515	-1753.303	172.788	1.461279
1998	-1577.774	-1750.585	172.8108	1.443956
2004	-1583.908	-1756.337	172.4285	1.723627
2010	-1588.293	-1761.245	172.9514	1.334016
2016	-1590.48	-1763.226	172.7468	1.492423
2022	-1596.599	-1769.445	172.8462	1.416673
2028	-1601.661	-1774.309	172.6478	1.566003
2034	-1573.987	-1746.638	172.6515	1.563317
2040	-1583.237	-1755.872	172.6344	1.575828
2046	-1582.679	-1755.706	173.0274	1.272415
2052	-1589.902	-1762.82	172.9187	1.360015
2058	-1588.787	-1761.344	172.5569	1.632137
2064	-1581.491	-1754.18	172.6892	1.535438
2070	-1592.757	-1765.573	172.816	1.439955
2076	-1585.883	-1758.512	172.6289	1.579886
2082	-1589.697	-1762.72	173.0232	1.275827
2088	-1589.711	-1762.406	172.6955	1.5308
2094	-1583.842	-1756.775	172.9335	1.348311
2100	-1597.193	-1769.893	172.6995	1.527822
2106	-1590.171	-1762.95	172.7791	1.468098
2112	-1589.442	-1762.458	173.0154	1.282231
2118	-1595.188	-1768.039	172.8517	1.412426
2124	-1593.029	-1765.747	172.7175	1.514422
2130	-1583.928	-1756.74	172.8121	1.44295
2136	-1586.713	-1759.395	172.6816	1.541107
2142	-1578.272	-1751.198	172.9269	1.353559
2148	-1579.605	-1752.451	172.8459	1.416905
2154	-1581.72	-1754.691	172.9702	1.319001
2160	-1586.801	-1759.719	172.9177	1.360823
2166	-1590.768	-1763.707	172.9384	1.344397
2172	-1591.289	-1764.085	172.7958	1.455377
2178	-1582.61	-1755.371	172.7606	1.482056
2184	-1578.14	-1751.088	172.9477	1.337013
2190	-1580.108	-1752.913	172.805	1.448369
2196	-1585.857	-1758.875	173.0179	1.28017
2202	-1592.986	-1765.906	172.9193	1.359611
2208	-1594.059	-1766.718	172.659	1.557758
2214	-1596.856	-1769.855	172.9993	1.295421
2220	-1606.217	-1779.179	172.9622	1.325399
2226	-1606.155	-1778.978	172.8237	1.434068
2232	-1592.088	-1764.912	172.8237	1.434068
2238	-1597.101	-1769.695	172.5944	1.605006
2244	-1592.84	-1765.485	172.6448	1.568241
2250	-1581.901	-1754.709	172.8079	1.446171
2256	-1578.094	-1750.691	172.5975	1.602749
2262	-1593.861	-1766.745	172.884	1.387353
2268	-1592.169	-1765.103	172.9347	1.347388
2274	-1589.89	-1762.564	172.6736	1.546993
2280	-1591.291	-1764.223	172.9318	1.349658
2286	-1586.426	-1759.272	172.8461	1.416766
2292	-1587.18	-1759.912	172.732	1.503536
2298	-1594.466	-1767.401	172.9349	1.347244
2304	-1587.828	-1760.763	172.9349	1.347244
2310	-1592.283	-1765.233	172.9502	1.334981
2316	-1589.196	-1762.069	172.8727	1.396121
2322	-1599.408	-1771.96	172.5523	1.635441
2328	-1592.273	-1765.168	172.8955	1.378295
2334	-1599.622	-1772.367	172.7447	1.494059
2340	-1597.512	-1770.453	172.941	1.342328
2346	-1604.728	-1777.494	172.7658	1.4781
2352	-1605.921	-1778.634	172.7132	1.517597
2358	-1607.843	-1780.72	172.8771	1.392699
2364	-1606.685	-1779.162	172.4775	1.68894
2370	-1592.624	-1765.482	172.8573	1.408092
2376	-1585.491	-1758.171	172.6799	1.542313
2382	-1591.44	-1764.33	172.8898	1.382778
2388	-1588.273	-1760.975	172.7019	1.526
2394	-1588.419	-1761.282	172.8628	1.403822
2400	-1591.777	-1764.71	172.9326	1.349029
2406	-1593.26	-1766.167	172.9067	1.369515
2412	-1583.733	-1756.646	172.9126	1.364884
2418	-1606.381	-1779.245	172.8646	1.402435
2424	-1598.072	-1771.007	172.9349	1.347174
2430	-1600.987	-1773.943	172.9567	1.329811
2436	-1602.823	-1775.435	172.6118	1.592365
2442	-1589.821	-1762.679	172.8588	1.40693
2448	-1586.636	-1759.481	172.8455	1.417269
2454	-1587.621	-1760.607	172.9853	1.306759
2460	-1593.494	-1766.324	172.8299	1.429272
2466	-1581.779	-1754.609	172.8299	1.429272
2472	-1588.757	-1761.518	172.7607	1.481982
2478	-1583.331	-1756.216	172.8851	1.386456
2484	-1585.931	-1758.841	172.9095	1.367314
2490	-1576.958	-1749.681	172.7223	1.510792
2496	-1578.655	-1751.583	172.9279	1.352784
2502	-1583.334	-1756.156	172.8221	1.435249
2508	-1587.561	-1760.084	172.5229	1.65656
2514	-1586.022	-1759.06	173.0384	1.263322
2520	-1574.726	-1747.394	172.6685	1.550752
2526	-1583.074	-1755.742	172.6685	1.550752
2532	-1584.138	-1756.876	172.7385	1.49872
2538	-1584.252	-1757.133	172.8815	1.389278
2544	-1587.597	-1760.419	172.8223	1.435151
2550	-1583.285	-1756.108	172.8223	1.435151
2556	-1579.251	-1752.269	173.0177	1.280328
2562	-1579.551	-1752.601	173.0502	1.253525
2568	-1583.108	-1756.004	172.896	1.377964
2574	-1585.543	-1758.439	172.896	1.377964
2580	-1585.211	-1758.107	172.896	1.377964
2586	-1578.379	-1751.151	172.7719	1.473551
2592	-1581.04	-1753.763	172.7233	1.510072
2598	-1588.722	-1761.703	172.98	1.311027
2604	-1590.624	-1763.743	173.1191	1.195323
2610	-1590.341	-1763.125	172.7839	1.464433
2616	-1578.967	-1751.911	172.9435	1.340329
2622	-1588.984	-1761.858	172.8745	1.394738
2628	-1582.863	-1755.394	172.5315	1.650412
2634	-1582.324	-1754.97	172.6462	1.567204
2640	-1585.909	-1758.552	172.6438	1.568953
2646	-1582.796	-1755.44	172.6438	1.568953
2652	-1585.037	-1757.654	172.617	1.588587
2658	-1585.42	-1758.037	172.617	1.588587
2664	-1587.287	-1760.028	172.7417	1.496304
2670	-1587.39	-1760.258	172.8685	1.399391
2676	-1586.69	-1759.215	172.5251	1.654976
2682	-1589.678	-1762.137	172.459	1.702045
2688	-1590.258	-1762.717	172.459	1.702045
2694	-1595.415	-1768.307	172.8919	1.381139
2700	-1579.424	-1752.277	172.8525	1.411832
2706	-1583.592	-1756.26	172.6687	1.55062
2712	-1595.658	-1768.713	173.0546	1.249857
2718	-1588.79	-1761.859	173.0688	1.238017
2724	-1589.265	-1762.243	172.9776	1.312977
2730	-1579.249	-1752.033	172.7841	1.464273
2736	-1595.74	-1768.524	172.7841	1.464273
2742	-1584.827	-1757.611	172.7841	1.464273
2748	-1582.469	-1755.405	172.9356	1.346683
2754	-1579.151	-1752.008	172.857	1.408388
2760	-1588.698	-1761.516	172.818	1.438422
2766	-1578.648	-1751.452	172.8041	1.449056
2772	-1581.51	-1754.385	172.8757	1.393818
2778	-1574.502	-1747.296	172.7944	1.456434
2784	-1577.904	-1750.685	172.7805	1.467007
2790	-1582.068	-1755.099	173.0305	1.269834
2796	-1583.024	-1755.97	172.9462	1.338227
2802	-1587.969	-1760.848	172.8793	1.391036
2808	-1581.71	-1754.482	172.7717	1.473634
2814	-1594.192	-1766.964	172.7717	1.473634
2820	-1585.202	-1757.93	172.7274	1.507007
2826	-1588.072	-1760.918	172.8462	1.416673
2832	-1579.465	-1752.195	172.7294	1.505504
2838	-1591.991	-1765.018	173.027	1.272748
2844	-1578.929	-1751.674	172.7448	1.493928
2850	-1572.151	-1745.052	172.901	1.373993
2856	-1579.286	-1752.194	172.9078	1.368636
2862	-1570.876	-1743.784	172.9078	1.368636
2868	-1575.292	-1748.278	172.9862	1.306069
2874	-1577.979	-1750.84	172.861	1.405248
2880	-1584.186	-1757.206	173.0207	1.277936
2886	-1576.281	-1748.99	172.7096	1.520287
2892	-1582.241	-1754.866	172.6251	1.582623
2898	-1595.169	-1767.76	172.5903	1.607999
2904	-1592.448	-1764.876	172.4279	1.724038
2910	-1593.554	-1766.479	172.9253	1.354855
2916	-1587.905	-1760.884	172.9791	1.311759
2922	-1599.389	-1771.987	172.598	1.602358
2928	-1594.763	-1767.627	172.8645	1.402492
2934	-1584.51	-1757.356	172.8461	1.416785
2940	-1585.685	-1758.575	172.8902	1.382464
2946	-1583.423	-1756.167	172.744	1.494525
2952	-1593.622	-1766.531	172.909	1.36772
2958	-1599.149	-1771.913	172.7634	1.479921
2964	-1595.825	-1768.702	172.8775	1.392408
2970	-1594.659	-1767.514	172.8547	1.410137
2976	-1601.947	-1774.806	172.859	1.40679
2982	-1594.911	-1767.77	172.859	1.40679
2988	-1579.089	-1752.062	172.9727	1.316949
2994	-1573.31	-1746.217	172.9073	1.369065
3000	-1573.797	-1746.547	172.7506	1.489565
3006	-1577.038	-1749.98	172.9415	1.341983
3012	-1574.12	-1746.764	172.6434	1.569222
3018	-1571.467	-1744.205	172.738	1.499048
3024	-1587.788	-1760.95	173.1619	1.158026
3030	-1582.982	-1755.684	172.7017	1.526141
3036	-1576.188	-1748.764	172.5761	1.618254
3042	-1585.208	-1758.093	172.8849	1.386646
3048	-1587.89	-1760.841	172.9516	1.333896
3054	-1595.877	-1768.956	173.0786	1.229742
3060	-1594.985	-1768.09	173.105	1.207399
3066	-1576.295	-1749.076	172.781	1.466596
3072	-1576.944	-1749.494	172.5495	1.63747
3078	-1588.48	-1761.397	172.9169	1.361503
3084	-1586.718	-1759.512	172.7932	1.457343
3090	-1584.895	-1757.66	172.7649	1.478783
3096	-1580.221	-1752.832	172.6115	1.592548
3102	-1586.096	-1759.107	173.0106	1.286167
3108	-1583.205	-1756.302	173.0974	1.213826
3114	-1589.621	-1762.439	172.8182	1.438293
3120	-1589.655	-1762.5	172.8448	1.417776
3126	-1594.567	-1767.433	172.8664	1.401032
3132	-1581.634	-1754.56	172.9268	1.353629
3138	-1582.391	-1755.063	172.6719	1.548223
3144	-1585.382	-1758.154	172.7717	1.473635
3150	-1584.798	-1757.892	173.0936	1.217101
3156	-1581.342	-1754.034	172.6912	1.53394
3162	-1587.635	-1760.664	173.0294	1.270734
3168	-1586.636	-1759.442	172.8058	1.447754
3174	-1585.485	-1758.401	172.9157	1.362435
3180	-1594.506	-1767.378	172.8715	1.397116
3186	-1593.237	-1766.199	172.962	1.325591
3192	-1607.353	-1779.998	172.6448	1.568229
3198	-1600.463	-1773.254	172.7907	1.459272
3204	-1588.319	-1761.302	172.983	1.308612
3210	-1587.356	-1760.024	172.6676	1.551441
3216	-1594.49	-1767.055	172.5647	1.626525
3222	-1587.165	-1760.113	172.9478	1.336955
3228	-1596.682	-1769.543	172.8614	1.40493
3234	-1605.395	-1778.297	172.9013	1.373763
3240	-1607.169	-1779.878	172.7088	1.52089
3246	-1608.302	-1781.167	172.8656	1.401681
3252	-1592.388	-1765.325	172.9373	1.3453
3258	-1594.197	-1766.987	172.7895	1.460151
3264	-1590.477	-1763.12	172.6433	1.569323
3270	-1601.811	-1774.616	172.8046	1.448673
3276	-1606.222	-1779.027	172.8046	1.448673
3282	-1602.703	-1775.65	172.9461	1.338301
3288	-1597.906	-1771.104	173.1975	1.12637
3294	-1591.075	-1763.719	172.6444	1.568475
3300	-1600.364	-1773.078	172.7132	1.517633
3306	-1595.522	-1768.523	173.0008	1.294144
3312	-1583.349	-1756.373	173.0238	1.275329
3318	-1585.311	-1757.961	172.6501	1.564282
3324	-1586.323	-1759.406	173.083	1.226051
3330	-1584.211	-1756.93	172.719	1.513299
3336	-1576.911	-1749.7	172.7894	1.460242
3342	-1594.944	-1767.789	172.8446	1.41791
3348	-1585.103	-1757.923	172.8199	1.436953
3354	-1586.477	-1759.128	172.6511	1.563591
3360	-1584.302	-1757.013	172.7117	1.518724
3366	-1580.349	-1753.236	172.8868	1.385139
3372	-1600.777	-1773.665	172.8878	1.384396
3378	-1589.751	-1762.407	172.6556	1.560268
3384	-1587.645	-1760.417	172.772	1.473437
3390	-1597.601	-1770.379	172.7773	1.469402
3396	-1591.607	-1764.343	172.7358	1.500684
