Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-235.9328	-404.453	168.5203	0.8292442	0.6865525	1.618383	0.5550156	1.672434	0.5605806	1.622187
6	-231.6325	-402.1501	170.5175	0.4848195	0.9216208	1.138492	0.5550156	1.129561	0.1549388	1.226523
12	-226.9874	-393.7685	166.7811	0.5892011	0.8729684	2.389324	0.490307	3.124996	1.181608	0.6933224
18	-227.4869	-394.1176	166.6307	0.4322908	0.9035557	0.9431549	0.490307	5.320423	0.6805509	0.6309867
24	-234.7765	-405.3134	170.5369	1.22959	0.7616065	0.6046513	0.7473669	1.232547	0.2299561	0.8505689
30	-229.5991	-397.5139	167.9147	0.7879935	0.7616065	1.040984	2.877656	1.971141	0.01877661	0.807839
36	-234.0597	-404.9257	170.8659	1.082302	0.8234915	0.8699211	1.03628	0.4020386	0.009734698	1.108968
42	-226.5976	-396.2451	169.6474	1.031719	0.60735	1.552776	0.4280522	1.114635	0.7122857	1.104722
48	-220.9902	-390.4145	169.4243	1.434758	0.8191059	1.979016	1.018468	0.3376318	0.3573354	0.8246126
54	-224.4836	-393.1001	168.6165	1.004446	0.8244204	1.467055	3.268994	0.132054	0.1973664	0.4924746
60	-230.1119	-398.9885	168.8766	0.4916475	1.020105	1.313631	1.490637	1.067644	0.8877152	1.005655
66	-236.1259	-400.1802	164.0543	1.230029	0.6102226	0.6457164	3.996557	4.202569	0.5747159	0.884349
72	-231.4902	-399.9572	168.467	0.660609	0.5319108	0.7750368	0.4094215	2.813816	1.341244	1.179836
78	-236.1728	-405.6287	169.456	2.061718	0.7805024	0.1373037	0.2731387	1.960312	0.4172947	1.179836
84	-218.2407	-387.637	169.3963	0.9689646	0.6088938	0.1461604	0.3878426	1.161209	2.610997	0.9203781
90	-219.1683	-388.7325	169.5642	0.5896383	1.035897	0.9287559	1.28414	1.607629	0.232928	0.9372071
96	-220.3448	-387.711	167.3661	1.624738	0.8970493	0.7185045	1.951904	1.909743	0.8989788	0.8453053
