Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
384	-225.5401	-395.5822	170.0421	0.7467491	0.7195337	0.2931278	1.187453	0.289574	1.559434	1.31993
390	-235.6278	-406.5013	170.8735	0.8352106	0.7195337	0.1414163	0.4715237	0.8426767	0.8604507	1.396396
396	-221.1188	-390.2399	169.1211	1.239673	1.48549	0.7495351	0.5192685	1.815923	0.5808622	0.4796362
402	-233.8726	-400.7262	166.8536	1.133515	1.092012	0.5999076	0.3140688	1.815923	3.59316	0.7713107
408	-235.2111	-400.7292	165.5181	0.7858338	0.759747	1.32872	2.220687	0.5346033	3.904337	1.140794
414	-222.2147	-391.621	169.4063	0.7502489	0.7581545	0.4986836	1.810311	1.398497	0.4765217	1.097249
420	-243.2983	-408.68	165.3817	3.322536	1.066318	1.23024	2.702868	1.508359	0.4974266	0.8888743
426	-237.112	-403.0957	165.9838	1.667338	1.061078	1.708982	3.791257	0.5006327	0.6131906	0.8976719
432	-236.3886	-405.6567	169.2681	1.130262	0.5665081	1.585109	1.812709	0.2220972	0.889541	0.6486002
438	-233.0306	-401.9402	168.9097	0.712032	0.5665081	1.763428	1.5102	0.0940177	1.555985	1.082987
444	-238.8001	-407.3105	168.5104	1.064522	0.5288107	1.357398	2.655275	0.1701449	0.9029071	1.014592
450	-227.0585	-395.7431	168.6846	1.603193	1.05666	1.357398	1.523878	0.7043322	0.1316052	1.151753
456	-232.067	-401.8983	169.8313	0.5069844	1.334919	2.303586	0.3371345	0.6667961	0.1922075	0.9866785
462	-224.4784	-395.1317	170.6533	0.9836881	0.4934021	0.3248428	1.534829	1.182394	0.03318105	0.9984597
468	-223.6032	-396.0479	172.4447	0.7337766	0.4502886	0.8668651	0.4525384	0.1868129	0.02433541	1.039453
474	-227.4114	-399.3198	171.9084	1.598172	0.3902086	0.1584428	0.4063558	0.492605	0.1549494	1.108839
480	-224.0156	-395.2967	171.2811	1.775199	0.6699978	0.1110935	0.7496295	0.5004457	0.4426886	0.599033
486	-231.9224	-400.1828	168.2604	0.8794508	2.522127	0.3846002	0.8383893	1.012018	1.5774	0.6469158
492	-223.8039	-394.3874	170.5835	1.431429	1.745713	0.8325153	0.5363948	0.02009471	0.3681844	0.472747
498	-233.405	-404.7465	171.3415	1.179775	0.8978187	1.222669	0.2903197	0.1332397	0.2106967	0.9259724
504	-237.941	-406.6789	168.7379	0.3474425	0.701914	1.891562	1.010761	0.8828546	0.751023	1.597417
510	-261.7085	-430.8166	169.1081	0.2752849	1.203951	1.031116	1.23904	0.196431	2.012945	0.859573
516	-225.9407	-397.9693	172.0285	0.9387435	0.5737747	0.3118882	0.4419869	0.1018018	0.8052909	1.002051
522	-219.3632	-391.8872	172.524	0.4257187	0.8003244	0.3773465	0.6839473	0.1018018	0.4901034	0.614323
528	-227.4994	-396.3807	168.8813	0.6254338	0.4360171	2.014602	3.169108	0.2097285	0.09668903	0.6984958
534	-238.9104	-404.3057	165.3953	0.5730916	0.4566377	0.5646406	4.762162	1.109469	2.4737	0.826998
540	-252.1094	-420.3708	168.2614	0.8607735	0.9647727	0.7862599	1.188407	2.00148	1.236425	0.8984748
546	-243.4456	-415.0672	171.6216	0.4491336	0.6845689	0.02021285	1.407658	0.7049498	0.4176505	0.805837
552	-233.031	-404.7021	171.6711	0.8904878	0.5971478	0.04228206	0.7124157	0.5090218	0.8084372	0.9725484
558	-229.2819	-398.9068	169.6249	1.623266	0.6613543	0.2382637	1.11791	0.5090218	1.487244	0.9628979
564	-234.0945	-401.0738	166.9792	0.8848658	0.9588421	1.224823	0.9436445	2.580548	1.60531	1.026211
570	-228.6421	-391.6874	163.0453	0.933019	0.5614523	1.027251	2.532928	7.243405	0.0648342	0.7620696
576	-220.0911	-390.8657	170.7746	1.649041	0.6636348	0.3126029	1.824754	0.1667498	0.006770314	0.8086641
582	-221.1409	-389.5743	168.4334	1.43201	0.3765382	1.001226	1.362856	2.7048	0.01882024	0.8742857
588	-221.6944	-387.1622	165.4678	0.4703042	0.6669884	4.197209	1.908257	2.601711	0.0455125	0.748227
594	-231.1261	-397.0326	165.9065	1.206648	0.5828315	3.362499	0.200024	2.601711	1.456037	0.8813837
600	-220.7301	-389.2733	168.5432	0.8432712	0.6022449	1.680828	1.555548	1.109066	0.6395217	1.210251
606	-220.8377	-388.7986	167.961	1.538353	0.8494193	0.3171323	2.79044	1.109066	0.9604591	0.498761
612	-215.7983	-386.4276	170.6294	0.9288819	0.380429	0.6212121	2.069951	0.6267627	0.2475671	0.5602145
618	-220.1115	-388.3738	168.2624	0.9901257	0.9145752	1.300999	0.2296591	3.75476	0.02027488	0.6512394
624	-225.5611	-392.1372	166.5761	2.604343	0.7843757	1.300999	0.5924991	1.146567	2.668189	0.6251427
630	-232.1772	-400.2961	168.1189	0.6757477	0.5077788	1.099821	0.9440962	1.528717	1.597787	1.594241
636	-225.6181	-395.1917	169.5736	0.6757477	0.3644095	0.9787612	1.644075	0.1234661	0.7745795	1.833186
642	-226.0339	-395.9691	169.9352	0.6757477	0.4160438	0.6778513	0.8828438	1.011061	0.2120234	2.051347
648	-233.4529	-402.2531	168.8003	0.5745816	0.3694409	0.4993666	1.282847	2.466063	1.155309	1.030937
654	-227.3657	-398.3376	170.9719	1.248445	0.4750488	0.3792995	0.5117161	1.849839	0.07665398	0.4989225
660	-228.385	-398.9192	170.5342	0.7626193	0.7550573	0.8837969	0.5726465	1.615464	0.3440538	0.6551692
666	-223.9456	-393.7776	169.832	1.321033	0.8936359	1.055199	0.1362111	1.352085	0.8389334	0.7365508
672	-226.6794	-398.6346	171.9552	0.3641341	0.9125325	0.6303032	0.2103049	0.1057179	1.149642	0.6697259
678	-217.5137	-389.8872	172.3736	0.9251374	0.5957477	0.2113497	0.2900973	0.06993283	0.401312	1.299382
684	-222.4837	-394.9403	172.4566	1.045461	0.7782572	0.1960111	0.1016371	0.1225339	0.182901	1.286239
690	-217.9231	-389.245	171.3219	1.824301	0.5762802	0.5112213	0.3098416	0.135375	0.1559172	1.359293
696	-218.9582	-385.7035	166.7453	1.072544	0.6900136	1.277533	0.5818084	0.8951393	4.104894	0.8180712
702	-224.0494	-395.2129	171.1635	0.9519881	0.8321541	1.136746	0.6140607	0.6237824	0.08596061	0.7620625
708	-224.3235	-396.3281	172.0046	1.002171	0.5997586	0.3575476	1.079465	0.2219486	0.1378883	0.7690933
714	-223.2784	-393.288	170.0095	0.7010032	0.8784786	2.417083	1.200571	0.004614331	0.2903267	0.465514
720	-224.1244	-393.1236	168.9992	0.4381284	0.9936706	0.911532	1.293773	0.07710968	2.670988	0.6740455
726	-229.9691	-399.237	169.2679	0.769882	0.7357797	1.286802	1.878384	0.5294735	0.9660572	0.7175177
732	-229.6914	-400.8817	171.1903	0.9209785	0.6207589	0.5107994	2.057155	0.08808078	0.07092673	0.6787954
738	-229.4126	-398.0753	168.6627	1.049177	0.7110454	0.9913194	0.6839559	1.946067	1.442608	0.6178976
744	-221.0705	-392.3334	171.2629	0.3340628	0.9596289	1.032509	0.833678	0.7253682	0.1027915	0.7422481
750	-227.4968	-396.6693	169.1726	1.138941	2.110451	0.2620429	1.662745	1.117825	0.04208237	0.5500452
756	-231.6021	-401.643	170.041	0.4611997	2.283111	1.52578	0.6608574	0.4002971	0.05833135	0.4156811
762	-228.2309	-394.3046	166.0738	0.5243501	1.057076	2.793506	3.524056	1.40762	0.0904682	0.4716496
768	-223.4024	-392.0935	168.691	1.200187	1.175666	1.545608	0.650098	1.787668	0.4198129	0.6590937
774	-219.7389	-391.6646	171.9257	0.4868048	0.5515679	0.4246884	1.480109	0.1779268	0.4094346	0.5347709
780	-234.7485	-401.0723	166.3239	0.7305393	0.8923695	0.2345395	2.785422	0.4002639	3.770233	1.060328
786	-231.6408	-396.5242	164.8835	0.8418063	1.165051	2.492561	3.193229	0.2327493	2.700786	0.5160847
792	-221.055	-392.5654	171.5104	0.7400909	0.6609769	0.166654	1.429272	0.2448298	0.754501	0.5021999
798	-216.4186	-388.8494	172.4308	0.6081145	0.6787712	0.1951384	0.3642198	1.0832	0.10395	0.6291251
804	-221.0442	-391.7918	170.7475	0.9193993	0.6787712	0.4583228	0.701875	1.878262	0.10395	0.614334
810	-213.9548	-382.5015	168.5467	1.573854	0.8458259	0.4583228	1.6851	1.392673	0.9896011	0.6472423
816	-225.2067	-394.0008	168.7942	1.527066	0.4962547	1.764186	1.738041	0.2549531	0.6764432	0.9665326
822	-235.495	-403.4065	167.9115	1.637209	0.4962547	1.322888	2.571853	0.9376179	0.3588744	0.9905691
828	-224.971	-394.6737	169.7027	1.637209	0.6219234	1.270388	0.2977428	0.3366855	0.82313	1.45657
834	-238.2066	-406.7423	168.5357	0.88426	0.6219234	1.805624	1.438399	0.7235588	1.080585	1.108303
840	-235.7793	-405.1012	169.3219	0.588866	1.637915	1.794605	1.03908	0.5954548	0.4204996	0.7443947
846	-233.9919	-405.7177	171.7258	0.8549105	0.8531822	0.6613672	0.8540341	0.4830877	0.01569487	0.6978627
852	-235.0323	-405.5155	170.4833	1.257354	1.217862	0.1981912	0.08786442	0.9460321	1.315805	0.5601681
858	-240.8237	-409.8124	168.9887	0.6060436	0.4065638	0.8312782	2.133823	0.7880526	1.315805	1.109637
864	-236.6741	-405.4607	168.7867	0.8421889	0.5987424	0.829869	3.216195	0.5878247	0.562246	0.7376208
870	-227.7163	-398.8259	171.1096	1.045321	0.7079151	0.1773813	0.3948723	1.621127	0.2497388	0.8918768
876	-222.6075	-393.509	170.9015	1.254496	0.8642067	0.1689605	0.07556455	0.4740739	1.643726	0.8006511
882	-219.3015	-390.262	170.9605	0.4815649	0.7365601	0.5386779	0.1267622	0.4740739	1.659077	1.160556
888	-223.8224	-392.8923	169.07	0.7194261	0.8928796	0.1084676	1.760177	0.4564691	1.934911	1.2328
894	-228.8818	-398.6556	169.7738	0.3368493	0.9659735	0.03681623	0.8057304	0.8382094	2.299202	0.9802585
900	-231.4284	-398.6996	167.2712	0.6836256	1.471046	0.6041181	2.086544	0.4568383	2.855789	0.7168254
906	-234.8096	-404.4074	169.5977	0.6024752	1.156611	0.2314052	2.939104	0.4456579	0.4115816	0.768556
912	-232.5207	-401.3991	168.8783	1.345538	0.6619722	0.8912395	1.333279	0.4522896	1.194727	1.390568
918	-220.622	-388.6591	168.0372	4.424408	1.124993	0.5220815	1.161139	0.3879361	0.6690163	0.5939308
924	-216.0694	-383.0746	167.0052	0.9901953	0.9699909	1.842111	1.289612	2.393979	0.9335137	0.7375105
930	-225.398	-393.4032	168.0052	0.397957	0.9699909	0.9188502	0.8524473	2.513267	1.720476	0.6269898
936	-219.9574	-386.9659	167.0085	1.083492	0.9699909	0.2507464	1.493624	3.465819	1.177832	0.6955248
942	-218.6885	-388.9193	170.2309	0.4635248	0.6523396	0.5961882	0.2608786	2.525073	0.6715089	0.6700812
948	-215.2994	-385.3793	170.0799	1.434978	0.863452	1.146018	1.269239	0.4700303	0.03037981	0.9148854
954	-223.4887	-395.3514	171.8627	0.5556901	1.033061	1.046403	0.07329146	0.4225723	0.2623158	0.9148854
960	-224.8419	-395.7247	170.8827	0.8268491	1.722172	0.906132	0.04880425	0.4262926	0.6675837	0.3885415
966	-227.6832	-398.5767	170.8935	0.5998292	1.063133	1.396384	0.1458532	1.036089	0.2994347	0.6884948
972	-224.8474	-396.9782	172.1308	1.101945	1.063133	0.1384009	0.2202749	0.5717954	0.284243	0.5162858
978	-214.4711	-386.0908	171.6197	0.4264181	1.063133	0.5326503	1.08716	0.2945732	0.284243	0.7845215
984	-230.7113	-401.1854	170.474	0.3525582	1.011617	0.5326503	1.24272	0.4760086	0.8499702	1.110503
990	-224.2149	-394.1545	169.9396	0.9543597	1.112807	0.5806507	0.8877908	0.4412151	1.389594	0.8917821
996	-226.214	-396.1778	169.9638	0.9828536	1.144404	0.6786796	1.212684	0.552962	0.6934378	0.9750023
1002	-226.4735	-394.0422	167.5687	1.074218	0.4476907	2.227404	0.9980198	2.12935	0.8683146	0.8830408
1008	-230.4962	-399.5514	169.0552	0.9738096	0.4481698	1.382323	0.6032362	0.8064228	1.492678	1.38337
1014	-223.3327	-392.9326	169.6	0.8075916	0.5214247	1.4709	0.8584093	1.495088	0.4286582	1.02031
1020	-225.1541	-395.9384	170.7843	0.8075916	0.3849251	1.4709	0.437201	0.4483577	0.6670972	1.186672
1026	-227.0548	-397.4189	170.3642	0.697907	0.3305452	0.7602026	0.2538686	0.7125262	1.17988	1.720163
1032	-220.3952	-385.8062	165.411	0.1995345	0.5798056	0.8262285	5.908498	0.6241638	1.313752	0.8389922
1038	-227.1585	-392.2088	165.0503	0.948456	0.5206185	1.211213	3.122653	4.1763	0.4373784	0.365977
1044	-225.5112	-391.3545	165.8433	0.7975548	0.712072	0.1285145	0.8431593	6.442492	0.735179	0.4435749
1050	-222.3591	-388.4463	166.0873	0.6821722	0.3722607	0.1167572	1.271253	6.442492	0.5254645	0.5505071
1056	-222.4397	-391.3005	168.8608	0.7794286	0.7318059	0.1410254	0.08140923	2.705887	2.081545	0.7954283
1062	-223.0765	-393.1689	170.0924	1.494441	1.230255	1.464352	0.1511575	1.050036	0.03019696	0.4323027
1068	-213.7733	-385.5001	171.7268	0.8371905	0.689505	1.464352	0.02407439	0.6481107	0.01693847	0.3059465
1074	-221.8575	-392.0991	170.2416	0.6780049	1.167029	2.231734	0.1028165	0.7326539	0.2830294	0.3404748
1080	-227.3861	-392.3447	164.9586	1.363616	0.623606	2.961908	4.927681	0.522885	0.0924843	0.703539
1086	-225.5951	-389.7998	164.2047	0.7871704	0.7356707	1.904373	5.319984	2.212418	0.341002	0.5427179
1092	-228.8005	-396.6436	167.8431	0.5266316	1.226574	0.4169188	4.502944	0.7410415	0.1932263	0.4006807
1098	-220.9737	-390.6094	169.6356	0.6500763	0.6821732	1.607502	1.691546	0.7410415	0.4743089	0.5969283
1104	-223.4049	-390.788	167.3831	0.6405538	0.8788438	0.2072096	2.109304	2.769157	1.118087	1.08148
1110	-230.8695	-396.3147	165.4452	0.37574	0.8788438	0.07025548	1.576016	1.997915	4.650984	1.08148
1116	-243.4261	-409.2618	165.8358	2.090449	0.3879957	0.07248432	4.951279	0.6281562	1.581445	0.6645335
1122	-228.6672	-399.5202	170.853	0.7485418	0.7781847	0.2497328	2.31419	0.4594214	0.09496573	0.5708003
1128	-221.1966	-391.4194	170.2228	0.6886859	1.134088	1.391064	0.9778419	0.3060876	0.7733128	0.5708003
1134	-232.3231	-402.9189	170.5957	0.6886859	0.5380227	0.8289321	0.8834659	0.685586	0.3345374	1.534826
1140	-232.4905	-401.2952	168.8047	1.101789	0.5014093	0.8095745	0.9506611	1.759986	0.4773081	1.649734
1146	-245.2488	-412.3814	167.1327	1.079449	0.8290236	0.3723337	2.50556	2.102913	0.5496158	1.528417
1152	-226.916	-399.0778	172.1618	0.7709285	0.8290236	0.8061595	0.1653306	0.265376	0.005219244	1.182633
1158	-217.524	-390.0722	172.5481	0.7709285	0.7757643	0.2449553	0.4432697	0.3476425	0.006453605	1.062323
1164	-211.558	-383.7135	172.1555	0.6569899	0.6469048	0.1930657	0.9082308	0.6332028	0.001122858	0.9979724
1170	-221.2681	-391.8839	170.6158	1.774771	0.6655794	1.155234	0.8260196	0.34398	0.154511	0.5802773
1176	-224.4814	-395.6407	171.1592	1.259399	0.9095134	0.1922982	0.2122241	1.442574	0.3360487	0.5307751
1182	-220.7108	-391.9239	171.2131	0.8382015	0.7492484	0.4388797	0.3441332	1.699767	0.2228118	0.5456485
1188	-223.5235	-393.8356	170.3121	0.8382015	0.4683937	0.07220001	0.5791523	2.378145	0.5143943	1.039848
1194	-225.5089	-395.8438	170.3348	0.4563266	0.7364812	0.7634917	1.41129	0.5621481	0.6515557	1.202933
1200	-222.1144	-389.9956	167.8812	0.6036449	1.070531	2.825999	0.8235316	0.9509574	1.158293	0.8601297
1206	-226.5463	-395.2713	168.725	0.7743531	2.12497	0.4185982	0.285189	0.8099084	2.365764	0.453615
1212	-235.4106	-397.2185	161.8079	0.6428509	1.974636	6.296609	1.204819	1.412242	2.154404	0.453615
1218	-225.215	-389.0762	163.8612	0.4582916	1.541147	1.250475	6.708434	1.412242	0.07754779	0.2825908
1224	-227.3587	-392.2622	164.9036	1.49376	1.308117	1.896269	4.694628	1.045215	0.06687516	0.2972921
1230	-231.5995	-403.3667	171.7672	1.014299	1.254972	0.2476857	0.2347321	0.8803875	0.02148364	0.316603
1236	-224.3625	-395.9144	171.5519	0.2480386	1.507216	0.2716631	0.6841332	0.7216614	0.1084558	0.318253
1242	-229.1236	-393.025	163.9014	0.3882011	1.002716	4.249612	3.366331	0.3430185	2.130055	0.4149042
1248	-233.5997	-402.9328	169.3331	1.370451	1.772668	0.1146894	1.348327	0.08184411	1.492884	0.5374076
1254	-231.6192	-401.6279	170.0087	0.5976082	1.063514	1.907993	0.6795494	0.2433613	0.5669784	1.11063
1260	-226.5453	-397.2657	170.7204	1.328631	0.7457884	0.1252624	0.6404841	1.021846	0.548986	1.074192
1266	-235.2709	-405.0144	169.7436	1.083001	0.687811	0.77094	0.5153129	0.6484282	0.5341681	1.942459
1272	-226.4503	-394.3688	167.9185	0.8143702	0.339088	1.214955	0.9918549	1.044197	2.381821	1.426639
1278	-220.4704	-389.47	168.9996	1.146296	0.525104	1.437818	0.8845241	1.244837	0.08136384	1.711074
1284	-227.3786	-396.1612	168.7827	0.7844027	0.4974163	1.973679	1.355031	0.6915485	0.8221836	1.265007
1290	-221.8579	-394.1723	172.3145	0.3943188	0.4878883	0.2189058	0.4147301	0.3527258	0.1148286	1.649231
1296	-222.796	-395.4181	172.622	0.8808179	0.6672783	0.2377199	0.5748357	0.2599303	0.1362563	0.8023236
1302	-232.4198	-402.7373	170.3176	0.8808179	1.189736	0.5556154	0.7600412	0.1216278	1.553464	0.8023236
1308	-230.6211	-402.0934	171.4723	0.7003312	0.5328172	0.769168	0.1241438	0.2776591	1.49438	0.8042705
1314	-223.9316	-395.8465	171.9149	1.006712	0.3384285	1.073195	0.01813543	0.3286713	0.6801255	0.826944
1320	-225.1117	-395.8375	170.7259	0.7852637	1.000517	0.0631396	0.5089841	1.451738	0.612384	1.052632
1326	-234.8009	-404.0168	169.2159	1.000478	0.8459728	0.7609947	2.300329	0.5434306	0.612384	0.9213865
1332	-230.6757	-398.6532	167.9775	1.000478	1.542249	0.1850697	3.426638	0.1943905	1.038508	0.8210753
1338	-218.1671	-386.0639	167.8968	1.143943	0.9116379	0.7704431	2.702715	0.02316809	1.946265	0.7815518
1344	-227.9041	-397.5144	169.6104	0.6744792	0.5058687	1.109703	0.9702858	0.3193464	1.982827	1.021744
1350	-244.4406	-414.8113	170.3707	0.3729982	0.6355374	1.665772	1.171246	0.5378244	0.2606217	1.060571
1356	-235.1755	-404.7579	169.5825	0.971913	0.73455	1.861257	1.171246	0.6574162	0.2051502	1.019896
1362	-237.2416	-408.9966	171.755	0.5484148	0.3242717	1.302295	0.09223271	1.017443	0.0372495	1.091907
1368	-246.6494	-416.5661	169.9166	0.4500888	0.6122965	2.066124	1.071407	0.7626376	0.1587826	1.091907
1374	-228.0796	-398.0277	169.948	0.5692344	0.6518808	0.4984332	2.014249	0.4967045	1.204728	0.760542
1380	-242.4766	-409.6141	167.1376	1.302212	1.490929	0.1256747	0.6081414	0.3500516	4.49799	0.5294549
1386	-237.1661	-405.9062	168.7401	1.33887	1.196673	0.1232592	1.762025	0.6401163	1.607433	0.7682071
1392	-234.7252	-404.2275	169.5023	0.3993631	1.528503	1.29747	1.59977	0.6401163	0.4025577	0.648401
1398	-226.8733	-398.0288	171.1554	1.185148	1.283226	0.9998138	0.3043494	0.1349411	0.3673161	0.7300425
1404	-224.114	-394.8837	170.7696	0.6468327	0.9337681	1.899561	0.6128316	0.05066896	0.2796134	0.9988019
1410	-217.1853	-385.7025	168.5172	0.6468327	0.8257323	1.836445	0.9550843	0.3814021	2.077424	0.9502812
1416	-228.3002	-395.0826	166.7824	1.54808	0.9419651	1.179522	0.111058	2.252155	2.518806	0.8775419
