Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-247.2212	-419.486	172.2648	0.00504279	0.0297114	0.0170429	0.0164057	0.000157011	0.00415781	0.0237192	0.0137235	0.0120974	0.00476817	0.00528595	0.0266865	0.0185447	0.0420997	0.0151	0.00181546	0.0120964	0.00804126	0.0130208	0.0182613	0.00196946	0.00555712	0.02901	0.00598029	0.00301888	0.011421	0.0133428	2.77354e-07	0.000929877	0.0100101	0.0097193	0.012993	0.000241949	0.00433834	0.00522968	0.00785409	0.000988419	0.0116787	0.00154032	0.00512203	0.00884561	0.00352016	0.0110038	0.0144005	0.0018898	0.0128721	0.00201226	0.00113247	0.0163823	0.0316653	0.0124496	0.00108284	0.0257945	0.0022462	0.0156652	0.0038109	0.00876686	0.00753806	0.0294712	0.00743698	0.0072934	0.00219341	0.0113148	0.00617684	0.00533852	0.0282297	0.00339351	0.019276	0.0101931	0.00173008	0.00253485	0.00199058	0.00240148	0.00112336	0.0210335	0.00413493	0.00264761	0.0142308	0.00403993	0.011898	0.0262599	0.00584288	0.00894203	0.040294	0.000537012	0.0572703	0.0108313	0.0146139	0.0207286	0.000492755	0.00433309	0.00300917	0.0473663	0.0284576	0.00367984	0.0120836	0.0197968	0.948171	0.00453316	0.0267087	0.0153205	0.0147477	0.000141143	0.00373761	0.0213221	0.0123366	0.0108748	0.00428629	0.00475175	0.0239895	0.0166706	0.037845	0.0135739	0.00163199	0.0108739	0.00722859	0.0117049	0.0164158	0.00177042	0.0049955	0.0260782	0.00537591	0.00271379	0.0102668	0.0119943	2.49324e-07	0.000835902	0.00899842	0.00873705	0.0116799	0.000217497	0.0038999	0.00470116	0.00706034	0.000888527	0.0104985	0.00138466	0.00460438	0.00795165	0.0031644	0.0098917	0.0129452	0.00169881	0.0115712	0.0018089	0.00101802	0.0147267	0.0284651	0.0111914	0.000973409	0.0231877	0.00201919	0.0140821	0.00342576	0.00788087	0.00677625	0.0264928	0.00668539	0.00655632	0.00197174	0.0101713	0.0055526	0.004799	0.0253768	0.00305055	0.017328	0.00916298	0.00155523	0.00227867	0.00178941	0.00215878	0.00100983	0.0189078	0.00371705	0.00238004	0.0127926	0.00363164	0.0106956	0.023606	0.00525239	0.00803833	0.0362218	0.000482741	0.0514825	0.00973665	0.013137	0.0186337	0.000442957	0.00389518	0.00270506	0.0425794	0.0255816	0.00330795	0.0108624	0.0177961	1.112424
36	-238.6316	-410.2096	171.578	0.0120624	0.0467963	0.0424246	0.0018255	0.00530877	0.00791213	0.0171239	0.019791	0.031945	0.0058385	0.0258262	0.00772764	0.00269884	0.0208266	0.00718703	0.000416094	0.00552498	0.00150362	0.000216225	0.00653935	0.00623091	0.0249891	0.0523586	0.0557822	0.00927111	0.0151731	0.027717	0.00651724	0.00377705	0.00482964	0.0212303	0.0298427	0.0328731	0.0186314	0.0279614	0.031232	0.00477012	0.012312	0.00630719	0.00647305	0.00781853	0.0374037	0.0198475	9.69004e-05	0.0117755	0.0432337	0.00969598	0.000977392	0.0311509	0.0388605	0.0525198	0.00537993	0.0209284	0.00732014	0.000792764	0.0113139	0.0175039	0.0141613	0.00586308	0.0264937	0.000129615	0.0286649	0.0597598	0.00713859	0.00112832	0.0130346	0.010144	0.00171664	0.00551397	0.0204492	0.016875	0.0339524	0.00399674	0.00479897	0.0351187	0.00524781	0.0285139	0.00270857	0.006854	0.0190314	0.0346694	0.0132531	0.00601815	0.0225593	0.0597262	0.0210455	0.0146833	0.00428351	0.0233843	0.00207224	0.0106995	0.00278368	0.00851639	0.00799113	0.0261471	0.0282572	0.0307619	0.9505526	0.00729933	0.0283178	0.0256724	0.00110467	0.00321249	0.00478786	0.0103622	0.0119761	0.0193309	0.00353304	0.0156282	0.00467622	0.00163315	0.0126028	0.00434908	0.000251791	0.00334333	0.000909884	0.000130844	0.00395715	0.0037705	0.0151216	0.0316837	0.0337554	0.00561022	0.0091817	0.0167724	0.00394377	0.0022856	0.00292255	0.012847	0.0180587	0.0198924	0.0112744	0.0169203	0.0188994	0.00288654	0.00745032	0.00381666	0.00391703	0.00473122	0.022634	0.0120103	5.86373e-05	0.00712572	0.0261619	0.00586732	0.000591448	0.0188503	0.0235156	0.0317812	0.00325555	0.0126644	0.00442963	0.000479725	0.00684635	0.0105921	0.00856944	0.00354792	0.0160321	7.8434e-05	0.0173459	0.0361624	0.00431977	0.000682776	0.00788763	0.00613842	0.00103879	0.00333666	0.0123744	0.0102116	0.0205456	0.00241855	0.00290399	0.0212514	0.0031756	0.0172546	0.00163903	0.00414755	0.0115165	0.0209794	0.00801983	0.00364176	0.0136513	0.036142	0.0127352	0.00888531	0.00259207	0.0141505	0.00125397	0.00647458	0.00168449	0.00515352	0.00483566	0.0158224	0.0170992	0.0186149	1.652541
72	-246.9742	-419.3674	172.3932	0.00361857	0.0392489	0.0143721	0.00745562	0.00323987	0.00602926	0.0107378	0.033604	0.0084264	0.00424226	0.0109994	0.0185144	0.0179314	0.012085	0.020036	4.3081e-05	0.00217228	0.00209046	0.00505592	0.0212105	0.0001007	0.012376	0.0344228	0.0205499	0.0093882	0.0219531	0.0306405	0.0110187	0.00526436	0.0109241	0.0128197	0.00213082	0.00736003	0.0168524	0.0306987	0.0236438	0.00565133	0.0126707	0.00241472	0.00657839	0.00830557	0.0179341	0.0122298	0.000666076	0.0065544	0.0208259	0.0133113	0.0224418	0.0109027	0.0147037	0.023458	0.0143053	0.0134769	0.00450912	0.00377426	0.0119889	0.0119897	0.00381419	0.00176178	0.0138233	0.000688023	0.0291313	0.0426906	0.0209323	0.00204184	0.00966424	0.00551546	0.00113893	0.0354696	0.020782	0.0138784	0.0140229	0.00289839	0.0101378	0.00979342	0.00475721	0.00621941	0.00337534	0.00443816	0.00676954	0.0188114	0.0142294	0.000806002	0.00433808	0.0223945	0.00568894	0.00256567	0.00939935	0.0112658	0.00518664	0.00227204	0.0135242	0.00412399	0.0216623	0.00834033	0.0158143	0.0159161	0.7550465	0.00309271	0.0335451	0.0122835	0.00637214	0.00276904	0.00515307	0.00917732	0.0287206	0.00720185	0.00362576	0.00940094	0.0158239	0.0153256	0.0103288	0.0171243	3.68204e-05	0.0018566	0.00178667	0.00432117	0.0181281	8.60656e-05	0.0105775	0.0294203	0.0175635	0.00802387	0.0187628	0.0261878	0.00941744	0.00449933	0.00933654	0.0109567	0.00182116	0.00629045	0.0144033	0.0262375	0.0202078	0.00483006	0.0108294	0.00206381	0.00562239	0.00709858	0.0153279	0.0104525	0.00056928	0.0056019	0.0177994	0.0113769	0.0191805	0.00931831	0.0125669	0.020049	0.0122264	0.0115184	0.00385384	0.00322577	0.0102466	0.0102473	0.0032599	0.00150575	0.0118144	0.000588037	0.0248979	0.0364867	0.0178903	0.00174511	0.0082598	0.00471394	0.000973419	0.0303151	0.0177619	0.0118616	0.0119851	0.00247719	0.00866458	0.00837021	0.00406588	0.00531559	0.00288482	0.00379319	0.00578577	0.0160777	0.0121615	0.000688871	0.00370766	0.01914	0.00486221	0.00219282	0.00803341	0.00962864	0.0044329	0.00194186	0.0115588	0.00352468	0.0185142	0.00712828	0.0135161	0.0136031	1.170033
108	-242.4003	-414.8289	172.4286	0.0054698	0.0530624	0.0117728	0.00146253	0.00207502	0.00239831	0.0167622	0.0234525	0.00205266	0.0120933	0.0331195	0.00883828	0.00702295	0.022831	0.00268006	1.37109e-05	0.00386215	0.000442548	0.00888499	0.0051249	0.00285512	0.0145694	0.069263	0.0211555	0.00887489	0.00668703	0.0244345	0.0110329	0.0146675	0.0181766	0.00274142	0.0086502	0.00953815	0.0148186	0.00720767	0.0112806	0.00946219	0.00820516	0.0166467	0.00353764	0.00323209	0.0246301	0.0166848	0.00143229	0.00556661	0.0269614	0.0251321	0.00529787	0.00943982	0.0133484	0.0102067	0.00397746	0.00932378	0.0104754	0.000659766	0.00111601	0.011962	0.0122145	0.0216585	0.000715078	0.00317575	0.0291227	0.0353708	0.00513469	0.000638074	0.00190461	0.00317752	0.000625553	0.0168491	0.0307602	0.00244338	0.00287315	0.00269034	0.0111706	0.0162252	0.000603331	0.00428358	0.0106006	0.00646341	0.0215919	0.0184821	0.00185263	0.000692001	0.00730165	0.0309156	0.0163692	0.00549494	0.001009	0.0024501	0.0245789	0.00410885	0.000196667	0.00814203	0.000528148	0.00762572	0.00708238	0.00353978	0.8331432	0.00512472	0.0497148	0.0110301	0.00137027	0.00194411	0.00224701	0.0157047	0.021973	0.00192316	0.0113303	0.0310301	0.00828069	0.00657989	0.0213906	0.00251098	1.28459e-05	0.0036185	0.000414629	0.00832446	0.00480159	0.002675	0.0136502	0.0648933	0.0198209	0.00831499	0.00626516	0.022893	0.0103369	0.0137422	0.0170299	0.00256847	0.00810449	0.00893641	0.0138838	0.00675296	0.0105689	0.00886524	0.00768752	0.0155965	0.00331446	0.00302819	0.0230762	0.0156322	0.00134194	0.00521542	0.0252605	0.0235466	0.00496364	0.00884429	0.0125063	0.00956281	0.00372653	0.00873557	0.00981452	0.000618143	0.0010456	0.0112074	0.011444	0.0202921	0.000669965	0.0029754	0.0272855	0.0331394	0.00481075	0.00059782	0.00178445	0.00297706	0.000586088	0.0157861	0.0288196	0.00228924	0.00269189	0.00252061	0.0104659	0.0152016	0.000565269	0.00401334	0.00993179	0.00605565	0.0202298	0.0173162	0.00173576	0.000648344	0.00684101	0.0289652	0.0153365	0.00514828	0.000945342	0.00229553	0.0230283	0.00384963	0.00018426	0.00762837	0.000494828	0.00714463	0.00663557	0.00331646	1.067335
144	-249.063	-420.9224	171.8594	0.0177876	0.0677635	0.0252949	0.0043918	0.00424288	0.0106668	0.0096656	0.0507354	0.025216	0.000100855	0.0665056	0.00225806	0.0107443	0.0194889	0.00612292	0.00913971	0.0114941	9.81042e-05	0.0202409	0.0122837	0.00104431	0.0334163	0.0214444	0.0235204	0.000523272	0.0148306	0.0123082	0.0181709	0.00517845	0.000735631	0.00499779	0.00802008	0.0047827	0.020249	0.0126195	0.00395958	0.00846212	0.0307049	0.00427964	0.000641359	0.00276404	0.000242563	0.00819572	0.00638862	0.0344227	0.0348533	0.0103241	0.00912415	0.00917584	0.0410844	0.00577856	0.00444956	0.00306564	0.0188144	0.00356491	0.00951602	0.0255891	0.00757025	0.00273325	0.00393573	0.00226114	0.0442016	0.00814224	0.0250216	0.0383453	0.00680529	0.0210997	0.000315228	0.0224761	0.0587909	0.00221064	0.000235404	0.0168397	0.0116936	0.0273429	0.00315018	0.00251456	0.00059808	0.0153658	0.00284939	0.00969031	0.0196847	0.00741009	0.00123484	0.0144086	0.00851727	0.0220351	0.0215911	0.00538996	0.00181521	0.00064391	0.0133115	0.0170197	0.000996728	0.0202452	0.00986284	0.0128821	1.081092	0.0132474	0.0504672	0.0188385	0.00327082	0.00315991	0.00794414	0.00719851	0.0377854	0.0187798	7.51123e-05	0.0495304	0.0016817	0.00800192	0.0145145	0.00456008	0.00680685	0.00856033	7.30636e-05	0.0150745	0.00914836	0.000777759	0.024887	0.0159709	0.0175169	0.00038971	0.0110451	0.00916658	0.0135329	0.00385668	0.000547865	0.00372213	0.005973	0.00356194	0.0150806	0.00939844	0.00294892	0.00630221	0.0228676	0.00318729	0.000477656	0.00205854	0.00018065	0.00610381	0.00475796	0.0256365	0.0259572	0.00768896	0.00679526	0.00683376	0.0305978	0.00430362	0.00331384	0.00228315	0.0140121	0.00265498	0.00708711	0.0190576	0.00563799	0.0020356	0.00293116	0.001684	0.0329194	0.00606398	0.018635	0.0285579	0.00506828	0.0157141	0.000234768	0.0167392	0.0437848	0.00164639	0.000175319	0.0125414	0.00870887	0.0203638	0.00234611	0.00187273	0.000445424	0.0114438	0.0021221	0.00721691	0.0146603	0.00551871	0.000919654	0.0107309	0.00634329	0.0164108	0.0160801	0.0040142	0.00135189	0.000479555	0.00991385	0.0126755	0.000742319	0.0150778	0.00734541	0.009594	1.342722
180	-245.4826	-417.1906	171.708	0.0076372	0.0247129	0.0190914	0.00367035	0.00201397	0.00541492	0.00398974	0.0348258	0.00372388	0.00161535	0.0214038	0.0150173	0.00229695	0.0205191	0.00246134	0.00789237	0.00574663	0.00135457	0.00290044	0.00484954	0.0019599	0.00172252	0.012273	0.0204459	0.00660402	0.00386116	0.0123316	0.000776465	0.012009	0.000161797	0.0165502	0.0260917	0.00760365	0.0109009	0.00333598	0.0141579	0.00848706	0.0114913	0.00399675	0.00885418	0.00417125	0.0030292	0.000539802	0.00076707	0.0167848	0.0323051	0.00760469	0.00218744	0.0156006	0.0333073	0.0148403	0.000464145	0.0144526	0.0120855	0.00589117	0.0125196	0.0128277	0.00422502	0.014351	0.00592125	0.0119443	0.0266996	0.00270479	0.0146837	0.00368833	0.0314748	0.00594657	0.0053074	0.012934	0.0319425	0.00204901	0.000313363	0.00549921	0.00481701	0.0126925	0.00326848	0.000716301	0.000245659	0.00226612	0.00109866	0.0178086	0.0277925	0.012463	9.7279e-05	0.00253734	0.0075356	0.00345861	0.000704323	0.0197761	0.0011243	0.00138817	0.000907684	0.0138964	0.00305441	0.0265765	0.0108062	0.00585309	1.695574	0.00825911	0.0267253	0.0206461	0.00396923	0.00217797	0.00585587	0.00431463	0.0376618	0.00402712	0.00174689	0.0231468	0.0162402	0.002484	0.02219	0.00266177	0.00853506	0.00621459	0.00146488	0.00313662	0.00524445	0.00211949	0.00186279	0.0132724	0.0221108	0.0071418	0.00417558	0.0133357	0.000839694	0.0129869	0.000174972	0.0178979	0.0282164	0.00822282	0.0117886	0.00360763	0.0153107	0.00917817	0.012427	0.00432222	0.00957519	0.00451092	0.00327587	0.000583758	0.000829534	0.0181516	0.0349357	0.00822395	0.00236556	0.0168709	0.0360196	0.0160488	0.000501941	0.0156295	0.0130696	0.0063709	0.0135391	0.0138723	0.00456906	0.0155196	0.00640343	0.012917	0.0288738	0.00292505	0.0158794	0.00398868	0.0340378	0.00643081	0.00573959	0.0139872	0.0345436	0.00221587	0.000338881	0.00594702	0.00520926	0.0137261	0.00353463	0.000774631	0.000265664	0.00245065	0.00118812	0.0192588	0.0300557	0.0134779	0.000105201	0.00274396	0.00814924	0.00374025	0.000761677	0.0213865	0.00121585	0.00150121	0.000981598	0.015028	0.00330314	0.0287407	0.0116862	0.00632972	0.9247003
216	-236.6365	-408.5119	171.8754	0.0057772	0.0598229	0.0269942	0.00158976	0.00338624	0.00902956	0.00780866	0.0475347	0.0107313	0.00974093	0.0251837	0.00333839	0.00720904	0.0192601	0.055162	0.00402471	0.00250397	0.000950272	0.0033524	0.0109301	0.000190123	0.00725214	0.0390749	0.0125734	0.00438539	0.0157032	0.0325655	0.00297325	0.0157076	0.00473568	0.00841564	0.0174056	0.00123002	0.00255438	0.0154309	0.019942	0.0183116	0.029794	0.0238713	0.00732108	0.00664924	0.000839109	0.0395544	0.00193835	0.028324	0.0206019	0.00396068	0.00166147	0.0243032	0.0418316	0.0205299	0.0435343	0.0253291	0.00374858	0.0280683	0.0232065	0.00752654	0.00699205	0.0167482	0.00408495	0.000804006	0.0659969	0.00932609	0.00652985	0.0116113	0.00583733	0.0137089	0.00230421	0.00430349	0.0333315	0.00428094	0.00504219	0.0114769	0.0217323	0.012807	0.00315589	0.00621788	0.00120455	0.0158928	0.00525168	0.00500585	0.0146068	0.0179077	0.00504602	0.0156895	0.000647862	0.00575924	0.0013243	0.0430138	0.0169525	0.00164567	0.00421362	0.086661	0.000675632	0.0264286	0.00816751	0.00232331	0.9403921	0.00401171	0.0415412	0.0187449	0.00110394	0.00235142	0.00627016	0.00542236	0.0330083	0.00745187	0.00676414	0.0174876	0.00231819	0.00500599	0.0133743	0.0383047	0.00279477	0.00173876	0.000659872	0.00232792	0.0075899	0.000132022	0.00503591	0.0271338	0.00873105	0.00304523	0.0109043	0.0226136	0.00206463	0.0109074	0.00328847	0.00584385	0.0120865	0.00085413	0.00177377	0.0107152	0.0138478	0.0127157	0.020689	0.0165763	0.00508378	0.00461726	0.00058268	0.0274667	0.001346	0.0196683	0.014306	0.00275031	0.00115373	0.0168762	0.029048	0.0142561	0.0302304	0.0175886	0.00260303	0.0194907	0.0161147	0.00522645	0.00485531	0.01163	0.00283661	0.000558304	0.0458285	0.00647607	0.00453435	0.00806296	0.00405346	0.00951953	0.00160005	0.00298836	0.0231455	0.0029727	0.00350132	0.00796957	0.015091	0.00889321	0.00219146	0.00431772	0.000836447	0.011036	0.00364679	0.00347608	0.010143	0.0124352	0.00350397	0.0108948	0.000449878	0.00399923	0.000919598	0.0298689	0.0117719	0.00114276	0.00292595	0.0601777	0.000469161	0.0183521	0.00567155	0.00161331	1.440085
252	-243.4603	-415.3034	171.8432	0.00494946	0.0313879	0.0250777	0.00526403	0.00588016	0.00489263	0.00832385	0.00876435	0.00484479	0.00511696	0.0128013	0.0285227	0.001552	0.0176311	0.0172182	0.00155052	0.01336	0.00970725	0.00139284	0.00238772	0.0056411	0.0127871	0.0339287	0.00150336	1.9808e-05	0.00963729	0.0225128	0.000428287	0.00695073	0.0105023	0.00268408	0.00996456	0.00083589	0.00022572	0.0169318	0.01488	0.00193003	0.0200305	0.00163132	0.0110781	0.00487643	0.00358262	0.012719	0.000778239	0.00846009	0.018081	0.00183654	0.00482157	0.00984196	0.0300743	0.00275039	0.00173236	0.0105076	0.00105795	0.00462691	0.00885755	0.001741	0.00511713	0.000198354	0.0148462	0.000465882	0.0267608	0.00294864	0.00194101	0.00626707	0.00173371	0.00419747	0.00513209	0.00156216	0.0164165	0.0137496	0.0101261	0.00521584	0.0172991	0.00839151	0.0127849	0.00636639	0.000527051	0.0180896	0.00287692	0.00796727	0.0180029	0.020626	0.00156889	0.0149436	0.000327006	0.00734732	0.0180782	0.0287068	0.000379031	0.00592865	0.0109149	0.0715678	0.00400954	0.0113334	0.00512633	0.00870463	1.546585	0.00526751	0.0334049	0.0266892	0.00560229	0.00625801	0.00520702	0.00885873	0.00932754	0.00515611	0.00544578	0.0136239	0.0303555	0.00165173	0.018764	0.0183246	0.00165015	0.0142185	0.010331	0.00148234	0.00254115	0.00600359	0.0136088	0.036109	0.00159996	2.10809e-05	0.0102566	0.0239594	0.000455809	0.00739738	0.0111771	0.00285656	0.0106049	0.000889604	0.000240225	0.0180198	0.0158361	0.00205405	0.0213177	0.00173615	0.01179	0.00518979	0.00381284	0.0135364	0.000828248	0.00900373	0.0192428	0.00195456	0.0051314	0.0104744	0.0320069	0.00292713	0.00184368	0.0111828	0.00112593	0.00492424	0.00942673	0.00185288	0.00544595	0.0002111	0.0158002	0.00049582	0.0284804	0.00313811	0.00206573	0.00666979	0.00184512	0.0044672	0.00546187	0.00166255	0.0174714	0.0146332	0.0107768	0.005551	0.0184107	0.00893074	0.0136064	0.00677549	0.000560919	0.0192521	0.00306179	0.00847924	0.0191598	0.0219514	0.0016697	0.0159039	0.000348019	0.00781946	0.0192399	0.0305515	0.000403388	0.00630962	0.0116163	0.0761667	0.00426719	0.0120617	0.00545575	0.00926399	0.9396206
288	-234.1045	-406.5133	172.4088	0.00625993	0.0238929	0.0330709	0.001439	0.00694707	0.00102992	0.000477799	0.0166816	0.00263233	0.00127062	0.0332267	0.0105323	0.0136371	0.0232967	0.00639449	0.00150899	0.00446695	0.0131854	0.00746229	0.00129458	0.0137345	0.00708671	0.0182796	0.00593948	0.000713063	0.0197438	0.0222194	0.00239492	0.00370428	0.00585417	0.00202971	0.0395554	0.00167113	0.00392082	0.0116133	0.0144671	0.00624965	0.00546408	0.00166991	0.000594301	0.00376316	0.00078462	0.00542071	0.000345209	0.00679974	0.030698	4.73073e-05	0.00322206	0.0265146	0.0251374	0.00838163	0.00735336	0.00519701	0.00649994	0.00390315	0.00782329	0.00285763	0.0158297	0.000314549	0.0318416	0.000815042	0.0279061	0.00281615	0.00238687	0.00480785	0.0014509	0.00175216	0.0117476	0.0127665	0.0185545	0.00565762	0.00443035	0.00156679	0.013051	0.00216897	0.0133791	0.00404096	0.00384296	0.01289	0.00357926	0.00595369	0.00848769	0.0195828	0.00374564	0.018959	0.00114076	0.00243074	0.0221442	0.00378633	0.000559511	0.00653565	0.00353012	0.0104932	0.00096537	0.00580524	0.0126918	0.00506001	1.043412	0.00719673	0.0274685	0.0380199	0.00165434	0.0079867	0.00118405	0.000549301	0.019178	0.00302626	0.00146077	0.0381991	0.0121085	0.0156779	0.026783	0.00735142	0.0017348	0.00513543	0.0151586	0.00857902	0.00148832	0.0157899	0.00814724	0.0210151	0.00682832	0.000819773	0.0226984	0.0255445	0.00275332	0.00425862	0.00673025	0.00233345	0.0454748	0.00192121	0.00450757	0.0133512	0.0166321	0.00718491	0.00628178	0.00191982	0.000683238	0.00432632	0.000902039	0.00623191	0.000396869	0.00781732	0.035292	5.43868e-05	0.00370424	0.0304825	0.0288992	0.00963594	0.00845379	0.00597474	0.00747266	0.00448725	0.00899405	0.00328528	0.0181986	0.000361621	0.0366067	0.000937013	0.0320823	0.00323759	0.00274406	0.00552734	0.00166803	0.00201437	0.0135057	0.014677	0.0213312	0.00650429	0.00509335	0.00180126	0.0150041	0.00249356	0.0153813	0.00464569	0.00441806	0.0148189	0.0041149	0.00684466	0.00975787	0.0225133	0.00430618	0.0217962	0.00131147	0.0027945	0.0254581	0.00435295	0.000643242	0.00751371	0.0040584	0.0120635	0.00110984	0.006674	0.0145911	0.00581724	0.8698301
324	-238.531	-410.8816	172.3506	0.0174175	0.0742207	0.0250713	0.000951951	0.00583125	0.00326146	0.0141489	0.0446343	0.00486354	0.000664928	0.069986	0.0113684	0.00932589	0.0180279	0.00822496	0.00579057	0.00852625	0.00930465	0.00617037	0.00606752	0.00885432	0.00526211	0.040585	0.0219228	0.00173193	0.032239	0.0614712	0.00942871	0.0105147	0.0108091	0.0204882	0.00435342	0.0179623	0.0110623	0.0153443	0.0341115	0.00830643	0.014754	0.0019547	0.0337022	0.00906308	0.00916759	0.0183182	0.00175319	0.0104694	0.014732	0.0175055	0.00215442	0.0404044	0.0407646	0.00932036	0.0100259	0.00240102	0.00477585	0.0044378	0.00632776	0.003863	0.0174293	0.0251539	0.0212537	0.00121835	0.0775307	0.00235542	0.00114466	0.000285754	0.000167022	0.000569975	0.00149747	0.000474229	0.00290229	0.0232391	0.0102195	0.00581018	0.00125575	0.00652958	0.000236759	0.01344	0.0201997	0.0214378	0.0153703	0.0123799	0.0161464	0.00945897	0.00295691	0.0254272	0.00474192	0.00690738	0.0655498	0.0214286	0.00533001	0.0111808	0.0191892	0.00484063	0.01275	0.0217352	0.00614765	0.00921616	0.466219	0.0121013	0.0515669	0.017419	0.000661395	0.00405142	0.00226599	0.00983036	0.0310109	0.00337908	0.000461977	0.0486248	0.0078985	0.00647942	0.0125254	0.00571452	0.00402316	0.00592385	0.00646467	0.00428704	0.00421558	0.00615179	0.003656	0.0281975	0.0152315	0.00120331	0.0223989	0.0427089	0.00655086	0.00730536	0.00750994	0.0142347	0.00302466	0.0124798	0.00768581	0.0106609	0.0236999	0.00577112	0.0102507	0.00135808	0.0234155	0.00629683	0.00636944	0.0127271	0.00121808	0.00727389	0.0102355	0.0121624	0.00149685	0.0280721	0.0283223	0.00647558	0.00696578	0.00166817	0.00331816	0.00308329	0.00439639	0.00268393	0.0121095	0.0174764	0.0147666	0.000846481	0.0538666	0.00163649	0.000795281	0.000198536	0.000116043	0.000396006	0.00104041	0.000329483	0.00201645	0.016146	0.00710025	0.00403679	0.00087247	0.00453661	0.000164495	0.00933784	0.0140343	0.0148945	0.010679	0.00860127	0.0112182	0.00657188	0.0020544	0.0176662	0.00329458	0.00479909	0.0455425	0.0148881	0.00370317	0.00776819	0.0133322	0.00336317	0.00885842	0.0151011	0.00427125	0.00640318	1.439309
