Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2596.391	-2764.918	168.5271	0.00334203	0.0090848	0.0498116	0.0282559	0.029738	5.67968e-06	0.00830461	0.0306211	0.0405763	0.0838504	0.110681	0.0708806	0.0497605	0.00997953	0.130754	0.085921	0.0626603	0.0486655	0.0148342	0.00129613	0.0220888	0.0249237	0.00610729	0.00404636	0.0112634	0.00616361	0.0156407	0.00463148	0.011426	0.0106916	0.0140579	0.0722903	0.0452275	0.0305605	0.0180717	0.0492905	0.0111975	0.00134712	0.00461373	0.050132	0.0362193	0.0267549	0.0412979	0.059484	0.0281202	0.000441058	0.10097	0.013587	0.0026949	0.0151881	0.0514169	0.0393646	0.041248	0.107086	0.0883087	0.0143272	0.0589265	0.0457797	0.0408006	0.0387906	0.0325624	0.0526285	0.0445722	0.027759	0.0383738	0.0284645	0.0440498	0.0283688	0.0324271	0.0213434	0.0179134	0.0817216	0.0105865	0.0400506	0.000347557	0.0278522	0.0548369	0.0332728	0.0585475	0.0321231	0.0252815	0.0547005	0.0101587	0.0305941	0.114488	0.0561586	0.0622289	0.0566202	0.0496126	0.0475275	0.0935079	0.0327024	0.00107536	0.0280946	0.0880468	0.0118866	0.0224943	0.9203071	0.000921537	0.00250506	0.0137352	0.00779134	0.00820001	1.56613e-06	0.00228993	0.00844353	0.0111886	0.0231211	0.0305192	0.0195447	0.013721	0.00275178	0.0360544	0.023692	0.0172781	0.0134191	0.00409042	0.000357397	0.0060908	0.00687251	0.00168404	0.00111575	0.00310579	0.00169956	0.00431279	0.00127709	0.00315062	0.00294812	0.00387635	0.0199335	0.0124711	0.0084268	0.00498312	0.0135914	0.00308762	0.000371457	0.0012722	0.0138235	0.00998716	0.00737746	0.0113876	0.0164022	0.00775391	0.000121618	0.0278417	0.00374649	0.000743097	0.00418799	0.0141778	0.0108545	0.0113738	0.0295281	0.0243504	0.00395061	0.0162485	0.0126234	0.0112504	0.0106962	0.00897882	0.0145119	0.0122904	0.00765433	0.0105813	0.00784885	0.0121464	0.00782246	0.00894151	0.00588526	0.00493947	0.0225341	0.00291913	0.0110436	9.5836e-05	0.00768002	0.0151208	0.0091747	0.016144	0.00885769	0.00697117	0.0150832	0.00280118	0.00843606	0.0315692	0.0154853	0.0171591	0.0156125	0.0136803	0.0131053	0.025784	0.00901742	0.000296522	0.00774687	0.0242782	0.00327764	0.00620261	3.626581
36	-2596.632	-2765.671	169.0394	0.000672607	0.0113067	0.0248246	0.0487087	0.0484742	0.000299028	0.0191297	0.00580931	0.0393229	0.0855993	0.0440482	0.0422927	0.045232	0.0145559	0.0679605	0.057826	0.0464563	0.0326447	0.015029	8.70921e-05	0.0151195	0.0252783	0.00966564	0.011808	0.0283745	0.00390006	0.0157439	0.013492	0.0114006	0.0131878	0.0192977	0.0560471	0.056046	0.0286436	0.0138702	0.0384006	0.00957781	0.00602667	0.0030661	0.0142894	0.0385258	0.00995813	0.0248034	0.1061	0.0185867	0.00137589	0.0825	0.00496684	0.00239093	0.00516451	0.040762	0.0512517	0.0382926	0.0905576	0.0616217	0.00403612	0.0779761	0.0127331	0.0320312	0.0221555	0.0261846	0.0180597	0.0439301	0.0479164	0.0325381	0.0199656	0.0937066	0.0255378	0.0463317	0.0126028	0.0253698	0.0721771	0.0456087	0.0233384	0.000364427	0.0311291	0.0333124	0.0826076	0.0546712	0.015167	0.0227436	0.02515	0.0257669	0.0833781	0.0510805	0.022543	0.0475257	0.0902221	0.0532753	0.0506134	0.058683	0.0986085	0.00216367	0.0113417	0.0936028	0.0193623	0.0636072	0.8995961	0.00020141	0.00338575	0.00743363	0.0145857	0.0145155	8.95428e-05	0.00572832	0.00173958	0.0117751	0.0256324	0.0131901	0.0126644	0.0135446	0.00435873	0.0203506	0.0173158	0.0139112	0.00977534	0.00450037	2.60794e-05	0.00452748	0.00756949	0.00289434	0.00353587	0.00849665	0.00116786	0.00471446	0.00404014	0.00341386	0.00394904	0.00577864	0.0167831	0.0167828	0.00857722	0.0041534	0.0114989	0.00286804	0.00180467	0.000918134	0.0042789	0.0115364	0.00298193	0.00742729	0.0317714	0.00556573	0.000412005	0.0247043	0.0014873	0.000715955	0.0015465	0.0122061	0.0153472	0.0114666	0.0271172	0.0184524	0.0012086	0.0233497	0.00381287	0.00959162	0.0066344	0.00784089	0.00540792	0.0131547	0.0143484	0.00974342	0.00597863	0.0280601	0.00764721	0.0138739	0.00377388	0.0075969	0.0216132	0.0136574	0.00698862	0.000109127	0.00932152	0.00997529	0.0247366	0.0163711	0.0045417	0.00681049	0.0075311	0.00771582	0.0249673	0.0152959	0.00675044	0.0142314	0.0270167	0.0159531	0.015156	0.0175724	0.029528	0.000647905	0.00339623	0.0280291	0.00579799	0.019047	3.339492
72	-2588.046	-2756.917	168.8715	0.00217674	0.0175933	0.0482276	0.042389	0.025449	0.00330555	0.0055963	0.0316682	0.0278844	0.0712472	0.0338558	0.0629513	0.0288569	0.0141383	0.0947998	0.0554396	0.0704155	0.0481454	0.0226919	0.00121762	0.024545	0.0373876	0.0200548	0.0256164	0.0424021	0.00961286	0.0369371	0.0186004	0.00397511	0.00928081	0.0238056	0.0882827	0.0392271	0.0235152	0.0158622	0.0349438	0.00483634	0.0090591	0.0111942	0.00457494	0.0616678	0.0164433	0.028866	0.0608977	0.0142071	0.00362323	0.0832901	0.0011896	0.00376554	0.0101894	0.0146009	0.0405154	0.0170912	0.0927785	0.0441079	0.0173266	0.0486199	0.0109387	0.0557049	0.0413793	0.0282325	0.0220475	0.06569	0.02605	0.0254092	0.00342903	0.0415028	0.0455574	0.0228862	0.0152387	0.0413073	0.0764838	0.022465	0.0185594	0.00368136	0.0349179	0.0814923	0.0846336	0.0362498	0.00747006	0.0521992	0.0346255	0.0235464	0.0714084	0.0784882	0.00620383	0.0359598	0.0686151	0.0635579	0.0703552	0.091393	0.0368045	0.00748156	0.0265914	0.0554681	0.0346804	0.0538777	1.009781	0.000645241	0.0052151	0.0142959	0.0125652	0.00754374	0.00097985	0.00165889	0.00938726	0.00826567	0.0211195	0.0100357	0.0186604	0.00855394	0.00419094	0.0281011	0.0164337	0.020873	0.0142715	0.00672646	0.000360935	0.00727577	0.0110826	0.00594475	0.00759335	0.0125691	0.0028495	0.0109491	0.00551365	0.00117833	0.00275107	0.00705661	0.0261693	0.0116279	0.00697051	0.00470196	0.0103582	0.00143361	0.00268535	0.00331826	0.00135613	0.0182799	0.00487423	0.00855663	0.0180516	0.00421134	0.00107402	0.0246893	0.000352628	0.0011162	0.00302041	0.00432807	0.0120098	0.00506627	0.0275019	0.0130747	0.00513605	0.0144122	0.0032425	0.0165124	0.0122659	0.00836884	0.00653544	0.0194722	0.0077219	0.00753193	0.00101645	0.0123025	0.0135044	0.00678405	0.00451715	0.0122445	0.0226718	0.00665922	0.00550148	0.00109125	0.0103506	0.0241564	0.0250876	0.0107454	0.00221432	0.0154732	0.0102639	0.00697977	0.0211673	0.0232659	0.00183898	0.0106594	0.0203393	0.0188402	0.0208551	0.0270912	0.0109098	0.00221773	0.00788239	0.0164422	0.0102801	0.0159707	3.373526
108	-2606.156	-2774.632	168.4758	0.0100168	0.0161033	0.057479	0.0647383	0.0421418	0.00402074	0.0160421	0.0387507	0.0418103	0.0540304	0.0622086	0.0946827	0.0424412	0.0113969	0.11423	0.0572081	0.0202177	0.0589131	0.0173511	0.00111555	0.0227327	0.0357195	0.0235337	0.0243625	0.041488	0.0401236	0.040984	0.019419	0.00306039	0.00710418	0.013222	0.0318375	0.0476948	0.0259112	0.0364134	0.0283643	0.00613415	0.00220535	0.00558437	0.0197507	0.0575985	0.0116243	0.0249799	0.113794	0.00582402	0.00146436	0.0995266	0.00797595	0.00157742	0.0166684	0.00756205	0.0442912	0.0257288	0.0870794	0.0401417	0.00192711	0.078495	0.0165925	0.0600858	0.0088668	0.0308136	0.0517766	0.0504224	0.0168735	0.021042	0.0041605	0.0783421	0.0439694	0.0662283	0.00178938	0.0430625	0.0723897	0.0486711	0.0175502	0.000738417	0.01157	0.0565304	0.0672967	0.0571157	0.00424522	0.0264577	0.0388493	0.01985	0.0533131	0.0679842	0.0214052	0.0279641	0.0836512	0.092381	0.0689868	0.0918519	0.0567247	0.0239097	0.0143217	0.0616997	0.043832	0.0431848	1.029023	0.00278763	0.00448148	0.0159962	0.0180164	0.0117279	0.00111895	0.00446444	0.0107842	0.0116356	0.0150364	0.0173124	0.0263498	0.0118112	0.0031717	0.0317896	0.0159208	0.00562648	0.0163953	0.00482874	0.000310452	0.00632642	0.00994059	0.00654934	0.00677999	0.0115459	0.0111662	0.0114057	0.00540423	0.000851692	0.00197706	0.00367964	0.00886023	0.0132732	0.00721097	0.0101337	0.00789366	0.00170711	0.000613739	0.00155411	0.00549653	0.0160294	0.00323499	0.0069518	0.0316684	0.0016208	0.000407524	0.0276978	0.00221967	0.000438988	0.00463875	0.00210448	0.0123261	0.0071602	0.0242338	0.0111712	0.000536307	0.0218448	0.00461762	0.0167216	0.00246759	0.00857528	0.0144092	0.0140323	0.00469582	0.0058559	0.00115785	0.0218023	0.0122365	0.018431	0.000497977	0.0119841	0.0201457	0.013545	0.00488415	0.000205498	0.00321987	0.0157322	0.0187284	0.015895	0.00118142	0.00736306	0.0108116	0.00552417	0.0148368	0.0189197	0.00595698	0.00778228	0.0232798	0.0257092	0.0191987	0.025562	0.0157862	0.00665397	0.00398565	0.0171708	0.0121982	0.0120181	3.593302
144	-2608.93	-2777.555	168.6249	0.0214541	0.00555574	0.0511467	0.0475499	0.038676	0.00965282	0.00535002	0.0350634	0.0606633	0.0866221	0.0416052	0.0843681	0.0699944	0.0420855	0.0875783	0.0517062	0.0287678	0.0294443	0.00943368	0.00661229	0.0343797	0.0597948	0.0119265	0.00533863	0.0349975	0.00514261	0.0239528	0.0108231	0.00909794	0.0068906	0.00396791	0.060866	0.0838467	0.0318866	0.0305639	0.041221	0.0120165	0.00102735	0.0103355	0.0265917	0.0363841	0.0121102	0.0181392	0.109269	0.0076436	9.48804e-05	0.0980665	0.00235118	0.00468415	0.0138981	0.00902879	0.056911	0.0146766	0.100557	0.0701312	0.0104286	0.0591665	0.00427123	0.0350781	0.020139	0.0338478	0.00728818	0.0742936	0.0317966	0.0496867	0.00472169	0.0429961	0.0353921	0.0222045	0.00965668	0.0190051	0.0665664	0.036367	0.0217776	0.00866065	0.0395574	0.0593969	0.100908	0.0348241	0.0449049	0.0277403	0.0167173	0.0263151	0.0120934	0.0879162	0.0155708	0.0290945	0.0853538	0.0781422	0.076507	0.0874037	0.0548361	0.0294005	0.014213	0.0817176	0.0229421	0.0288301	1.006434	0.00609548	0.00157848	0.0145316	0.0135098	0.0109885	0.00274253	0.00152003	0.00996211	0.0172355	0.0246108	0.0118207	0.0239704	0.0198866	0.0119572	0.0248825	0.0146906	0.00817341	0.00836563	0.00268027	0.00187866	0.00976787	0.0169887	0.00338854	0.0015168	0.00994339	0.0014611	0.00680541	0.00307503	0.00258488	0.00195774	0.00112735	0.0172931	0.0238223	0.00905952	0.00868373	0.0117116	0.0034141	0.000291889	0.00293648	0.00755516	0.0103374	0.00344072	0.00515365	0.0310453	0.00217168	2.69572e-05	0.0278624	0.000668011	0.00133085	0.0039487	0.00256523	0.0161694	0.00416988	0.0285701	0.0199255	0.00296294	0.0168102	0.00121353	0.0099663	0.00572185	0.00961675	0.0020707	0.0211081	0.00903397	0.0141169	0.00134151	0.0122159	0.0100555	0.00630867	0.00274363	0.00539967	0.0189127	0.0103325	0.00618739	0.00246064	0.0112389	0.0168757	0.0286698	0.00989414	0.0127583	0.00788151	0.00474969	0.00747657	0.00343594	0.0249785	0.00442393	0.00826625	0.0242505	0.0222016	0.021737	0.0248329	0.0155799	0.0083532	0.00403815	0.0232174	0.00651824	0.00819114	3.519673
180	-2599.027	-2767.251	168.2243	0.0143212	0.0183837	0.0287011	0.0582142	0.0319019	0.00460542	0.0149192	0.0405567	0.0362752	0.0764893	0.0535511	0.0486106	0.0339545	0.0158294	0.135205	0.041634	0.0502475	0.0517887	0.0177025	0.00276047	0.0437072	0.0549221	0.0193655	0.00547767	0.0484096	0.0230862	0.0360275	0.025898	0.0236716	0.0122749	0.0247671	0.0676293	0.0473569	0.0250776	0.0192561	0.0203183	0.00177306	0.00622973	0.0121432	0.0150053	0.0375099	0.0129476	0.0329445	0.0580967	0.022288	9.39418e-05	0.0688101	0.0160541	0.000952552	0.0245424	0.0175284	0.0532225	0.00669056	0.118146	0.0409541	0.0189464	0.0701256	0.00118671	0.0653158	0.00648566	0.040626	0.0128168	0.0754143	0.0233368	0.0403843	0.0294306	0.100595	0.0454427	0.0477039	0.0105591	0.0389331	0.102403	0.0182362	0.0301916	0.0400574	0.0396418	0.0673534	0.0871003	0.070431	0.00910918	0.0258164	0.0450909	0.0130354	0.0107084	0.0880825	0.0669161	0.0294568	0.0581869	0.048051	0.0576752	0.0812466	0.0651193	0.00971623	0.0161613	0.12318	0.0159225	0.0280686	1.108478	0.00387785	0.00497785	0.00777157	0.015763	0.00863826	0.00124704	0.00403975	0.0109818	0.00982246	0.0207115	0.0145004	0.0131626	0.00919405	0.00428621	0.0366102	0.0112735	0.0136058	0.0140231	0.0047934	0.00074747	0.0118349	0.0148716	0.0052437	0.00148322	0.0131082	0.00625117	0.00975537	0.00701255	0.0064097	0.00332375	0.00670632	0.0183124	0.0128231	0.00679042	0.0052141	0.00550171	0.000480102	0.00168686	0.00328809	0.00406306	0.0101568	0.00350591	0.00892057	0.0157312	0.00603504	2.54372e-05	0.0186321	0.00434706	0.000257928	0.00664549	0.00474626	0.0144114	0.00181164	0.031991	0.0110894	0.00513022	0.0189883	0.000321331	0.017686	0.00175616	0.0110005	0.00347048	0.0204204	0.00631904	0.0109351	0.00796909	0.0272388	0.0123048	0.0129171	0.00285914	0.0105421	0.0277283	0.00493792	0.00817516	0.0108466	0.0107341	0.0182377	0.0235847	0.019071	0.00246655	0.00699045	0.0122095	0.00352968	0.00289957	0.0238506	0.0181193	0.00797618	0.0157556	0.013011	0.015617	0.0219996	0.0176327	0.00263092	0.0043761	0.0333542	0.00431143	0.00760029	3.693091
216	-2617.679	-2786.601	168.9221	0.00716984	0.0150929	0.0347027	0.0327199	0.0159946	0.000362668	0.0266755	0.0376341	0.0428847	0.0562262	0.0625544	0.0713725	0.0289517	0.015487	0.092337	0.0373197	0.0247872	0.0504135	0.00808365	0.00152095	0.0265311	0.009327	0.0182928	0.0120673	0.0163618	0.0252424	0.0309614	0.00999064	0.0403685	0.00437612	0.00760191	0.0778123	0.0398007	0.0686311	0.0345694	0.0192302	0.000815086	0.000404765	0.0123114	0.0152582	0.0313725	0.0129018	0.0390914	0.0567252	0.0053583	0.000417572	0.0701515	0.0139904	0.000227742	0.0170648	0.0233956	0.0438534	0.0349126	0.101532	0.0460387	0.0266034	0.0423225	0.00275332	0.0421847	0.0374564	0.0148838	0.00249546	0.0725301	0.0127691	0.0013968	0.0246049	0.0621498	0.0186652	0.0396557	0.0237396	0.0571248	0.0829343	0.0280792	0.0169726	0.0664044	0.0338161	0.070182	0.0809029	0.0434845	0.00464867	0.0152255	0.0483449	0.0132781	0.0107829	0.0575833	0.0499512	0.0827356	0.10406	0.0302046	0.0654943	0.0673551	0.0374751	0.00488344	0.0118978	0.0796442	0.0331733	0.0153585	1.143138	0.00219564	0.00462193	0.0106271	0.0100199	0.00489807	0.000111061	0.00816893	0.0115248	0.0131327	0.0172183	0.0191562	0.0218566	0.00886595	0.00474264	0.0282766	0.0114285	0.00759067	0.0154383	0.00247548	0.000465766	0.00812471	0.00285624	0.00560185	0.00369542	0.00501053	0.00773006	0.00948139	0.00305946	0.0123622	0.00134011	0.00232796	0.0238287	0.0121883	0.0210171	0.0105863	0.00588892	0.000249606	0.000123952	0.00377016	0.00467258	0.00960731	0.00395095	0.0119711	0.0173711	0.00164089	0.000127874	0.0214827	0.00428432	6.9742e-05	0.00522582	0.00716451	0.0134293	0.0106914	0.0310925	0.0140986	0.00814684	0.0129605	0.000843159	0.0129183	0.0114704	0.00455791	0.000764191	0.0222111	0.00391033	0.000427745	0.00753483	0.0190323	0.00571591	0.0121439	0.00726986	0.0174935	0.0253972	0.00859879	0.00519756	0.0203352	0.0103556	0.0214921	0.0247751	0.0133164	0.00142358	0.00466256	0.0148048	0.0040662	0.00330207	0.0176339	0.0152967	0.0253364	0.0318666	0.00924965	0.0200565	0.0206264	0.0114761	0.00149547	0.0036435	0.0243897	0.0101588	0.00470328	3.265487
252	-2613.857	-2782.031	168.1739	0.0217748	0.0164948	0.0333828	0.0218163	0.0200318	0.000412078	0.0118462	0.0198664	0.0800465	0.0416475	0.0354096	0.0743	0.0620221	0.016176	0.124519	0.0579107	0.0449451	0.0452489	0.00642845	0.00789674	0.0214479	0.0714054	0.0163036	0.0234272	0.0295856	0.00085962	0.043902	0.01525	0.0190237	0.00982084	0.0170905	0.0566425	0.066317	0.0338826	0.0119201	0.0223751	0.019509	0.00527402	0.0205505	0.0484515	0.021344	0.0326515	0.038072	0.122792	0.00914573	0.00158567	0.111966	0.00191258	0.0294975	0.0104334	0.0227345	0.0497422	0.0211512	0.0265871	0.118119	0.0368776	0.0194976	0.000174545	0.0384384	0.0370716	0.0788711	0.0643867	0.0485305	0.0679736	0.00840965	0.0246992	0.11248	0.10926	0.0532235	0.0252148	0.0113158	0.0669535	0.0247051	0.0530928	0.0403613	0.100058	0.029092	0.0616544	0.0664454	0.0124004	0.0185664	0.0223631	0.0359825	0.0128378	0.0241271	0.0521284	0.0181011	0.047163	0.0239436	0.121833	0.0419274	0.0213603	0.0249989	0.0319417	0.0603826	0.0656885	0.0362042	1.036495	0.00578551	0.00438261	0.00886971	0.00579653	0.0053224	0.000109488	0.00314751	0.00527845	0.0212681	0.0110656	0.00940823	0.0197413	0.0164791	0.00429791	0.0330842	0.0153867	0.0119418	0.0120225	0.00170802	0.00209814	0.00569865	0.0189722	0.00433182	0.00622453	0.00786081	0.000228398	0.0116646	0.00405188	0.00505455	0.00260937	0.0045409	0.0150498	0.0176202	0.0090025	0.00316714	0.00594501	0.00518348	0.00140129	0.00546022	0.0128734	0.00567104	0.00867541	0.0101156	0.0326254	0.00242999	0.000421308	0.0297491	0.000508167	0.0078374	0.00277212	0.0060405	0.0132163	0.0056198	0.00706412	0.0313838	0.00979826	0.00518047	4.63761e-05	0.010213	0.0098498	0.0209558	0.0171074	0.0128944	0.0180604	0.00223442	0.0065625	0.0298856	0.0290299	0.0141413	0.00669949	0.00300658	0.0177893	0.00656408	0.0141066	0.0107239	0.0265851	0.00772967	0.0163814	0.0176543	0.00329476	0.00493304	0.00594181	0.00956044	0.00341095	0.00641051	0.0138504	0.0048094	0.0125311	0.00636175	0.0323706	0.01114	0.00567536	0.00664214	0.00848681	0.0160435	0.0174532	0.00961934	3.763686
288	-2602.767	-2770.669	167.9014	0.0103659	0.00801758	0.066713	0.0384914	0.0525466	0.000653583	0.00392492	0.00942991	0.00938294	0.0765402	0.0875132	0.0744304	0.0235601	0.00585817	0.146397	0.0904185	0.0631413	0.0560031	0.00784581	0.00127713	0.0181874	0.0605276	0.025022	0.0038178	0.0485783	0.0056028	0.0318506	0.0335069	0.0172475	0.0139322	0.0284138	0.0693511	0.0468765	0.0307555	0.0346477	0.021792	0.00569309	0.0017529	0.00359545	0.0193081	0.0167029	0.0209657	0.0317315	0.105451	0.0200063	0.00153846	0.0883971	0.000444005	0.00181452	0.00677673	0.0529511	0.0273311	0.013033	0.015956	0.0987476	0.0357751	0.0046825	0.00460458	0.0164274	0.0849624	0.0948502	0.0842865	0.0468933	0.0639626	0.0282726	0.033522	0.0457895	0.052498	0.0425483	0.0062386	0.0315836	0.0468382	0.0479284	0.0671858	0.100477	0.202828	0.0022511	0.0789464	0.0500582	0.028206	0.0187125	0.040562	0.0649109	0.015358	0.015423	0.0566065	0.0252961	0.0383119	0.0165881	0.063057	0.0860337	0.0201443	0.0248153	0.0302689	0.0377219	0.0587803	0.0745503	1.170851	0.00269694	0.00208597	0.017357	0.0100145	0.0136713	0.000170046	0.00102116	0.00245342	0.0024412	0.0199138	0.0227687	0.0193649	0.00612973	0.00152415	0.0380888	0.0235246	0.0164278	0.0145706	0.00204128	0.000332277	0.0047319	0.0157477	0.00651008	0.000993294	0.0126388	0.00145771	0.0082867	0.00871765	0.00448736	0.00362481	0.00739254	0.0180434	0.0121961	0.0080018	0.00901445	0.00566973	0.0014812	0.00045606	0.000935443	0.00502347	0.00434568	0.00545474	0.00825573	0.0274357	0.00520512	0.000400269	0.0229987	0.000115519	0.000472091	0.00176313	0.0137765	0.00711085	0.00339086	0.00415133	0.0256916	0.00930777	0.00121827	0.00119799	0.00427399	0.0221051	0.0246776	0.0219292	0.0122004	0.0166414	0.00735581	0.00872157	0.0119133	0.0136587	0.01107	0.00162313	0.00821724	0.0121861	0.0124698	0.01748	0.0261414	0.0527707	0.00058568	0.0205398	0.0130239	0.00733848	0.00486851	0.0105532	0.0168882	0.00399576	0.00401267	0.0147276	0.00658139	0.00996777	0.0043158	0.0164058	0.0223838	0.00524104	0.00645632	0.00787519	0.00981429	0.0152931	0.0193961	3.843574
324	-2607.976	-2776.748	168.7727	0.00531182	0.0230108	0.0563884	0.0160405	0.0290414	0.00203414	0.0139306	0.0371295	0.04556	0.0373552	0.082015	0.0733176	0.0252518	0.0314059	0.106306	0.0596645	0.0497066	0.0489127	0.0152471	0.00659041	0.00461005	0.0500727	0.00258752	0.0185437	0.0404806	0.00219417	0.0218985	0.0180228	0.0208991	0.00521968	0.0179023	0.0490062	0.0727924	0.0199061	0.0219471	0.0175404	0.0124019	0.00288593	0.00495765	0.0420601	0.0437533	0.044222	0.0178304	0.0767624	0.00554659	0.00413053	0.0661652	0.00784697	0.00733545	0.0231147	0.0106754	0.0412597	0.0357723	0.115636	0.0640108	0.0274773	0.0469346	0.0163459	0.0488579	0.0120112	0.0207965	0.0492963	0.0645959	0.0367523	0.0130302	0.0338552	0.0522734	0.0409425	0.0429839	0.0058634	0.0580358	0.057955	0.0159818	0.0147147	0.026453	0.0339195	0.039633	0.0966434	0.0403415	0.00374585	0.0218216	0.0626865	0.00740285	0.0438617	0.0778752	0.00464736	0.0689077	0.0386683	0.0874231	0.0740738	0.0676422	0.0431073	0.0159171	0.0165273	0.0661749	0.0166088	0.0381482	1.020543	0.00155083	0.00671819	0.0164631	0.00468318	0.0084789	0.000593883	0.00406715	0.0108403	0.0133016	0.0109062	0.023945	0.0214057	0.00737247	0.00916923	0.0310368	0.0174196	0.0145123	0.0142805	0.00445152	0.00192413	0.00134594	0.0146191	0.000755448	0.00541399	0.0118186	0.000640608	0.00639344	0.00526191	0.00610166	0.00152393	0.00522673	0.0143078	0.0212524	0.00581176	0.00640766	0.00512106	0.00362083	0.000842573	0.00144743	0.0122798	0.0127741	0.012911	0.00520574	0.0224114	0.00161937	0.00120594	0.0193175	0.00229099	0.00214165	0.00674855	0.00311677	0.0120461	0.010444	0.0337608	0.0186885	0.00802223	0.013703	0.00477233	0.0142645	0.00350677	0.00607172	0.0143925	0.0188593	0.0107301	0.00380428	0.00988432	0.0152617	0.0119535	0.0125495	0.00171187	0.016944	0.0169205	0.00466602	0.00429607	0.00772317	0.00990308	0.0115712	0.0282159	0.011778	0.00109363	0.00637101	0.0183019	0.00216132	0.0128058	0.0227363	0.00135684	0.0201182	0.0112895	0.0255239	0.0216265	0.0197487	0.0125856	0.00464714	0.0048253	0.0193203	0.00484909	0.0111377	3.425144
