Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
702	-2605.006	-2773.586	168.5797	0.9682175	3.568257
708	-2603.156	-2771.648	168.4915	1.056393	3.568257
714	-2611.5	-2780.024	168.524	1.121507	3.511561
720	-2599.869	-2768.795	168.9257	0.9500682	3.376716
726	-2605.116	-2773.517	168.401	0.9500682	3.682428
732	-2586.785	-2754.981	168.1965	1.000903	3.771137
738	-2581.279	-2749.884	168.6053	1.114412	3.468253
744	-2593.504	-2761.911	168.4065	0.9594245	3.673792
750	-2594.012	-2762.751	168.7389	1.105652	3.395185
756	-2599.52	-2768.091	168.5709	1.089526	3.502794
762	-2616.833	-2785.243	168.4092	1.014522	3.640348
768	-2602.383	-2771.083	168.6995	1.035502	3.459216
774	-2605.358	-2774.09	168.7319	1.081598	3.413292
780	-2613.712	-2782.458	168.7459	1.076555	3.408073
786	-2624.531	-2792.781	168.2503	1.144545	3.657347
792	-2610.352	-2779.18	168.8282	1.007094	3.400484
798	-2609.958	-2778.613	168.6548	1.081885	3.45825
804	-2604.812	-2774.001	169.1891	1.042157	3.166918
810	-2604.759	-2773.1	168.3416	1.133107	3.610957
816	-2603.58	-2772.391	168.811	1.07464	3.37101
822	-2596.687	-2764.879	168.1915	0.9679608	3.793033
828	-2602.716	-2770.955	168.2391	0.9679608	3.76557
834	-2598.168	-2766.782	168.6142	1.016629	3.519978
840	-2592.211	-2760.937	168.7256	1.07087	3.423254
846	-2594.481	-2763.149	168.6683	1.091452	3.444758
852	-2604.776	-2773.1	168.3247	0.9439889	3.730021
858	-2607.182	-2775.871	168.6892	0.9350863	3.523769
864	-2605.214	-2773.817	168.6034	1.020935	3.523769
870	-2614.766	-2783.297	168.5316	1.092837	3.523769
876	-2613.014	-2781.244	168.2296	1.092837	3.69904
882	-2602.599	-2770.861	168.2618	1.181773	3.629308
888	-2596.626	-2764.884	168.2583	0.9373433	3.772162
894	-2601.504	-2769.721	168.2165	1.159182	3.668518
900	-2606.337	-2774.899	168.5624	1.181195	3.454625
906	-2609.465	-2778.12	168.655	1.007382	3.501588
912	-2610.064	-2778.688	168.6241	1.034525	3.503798
918	-2611.121	-2779.721	168.6003	1.034525	3.517663
924	-2596.733	-2764.953	168.2196	1.053964	3.72721
930	-2598.113	-2766.222	168.109	0.9477381	3.852104
936	-2607.562	-2776.119	168.5568	0.9477381	3.593451
942	-2609.012	-2777.535	168.5227	0.9872496	3.590305
948	-2603.838	-2772.167	168.3296	1.000914	3.694324
954	-2598.743	-2767.632	168.889	1.073827	3.325644
960	-2601.354	-2769.756	168.4012	1.098975	3.59608
966	-2594.292	-2762.986	168.6936	0.9785549	3.495863
972	-2587.906	-2756.498	168.5918	1.080496	3.495863
978	-2593.856	-2763.066	169.21	1.063619	3.14179
984	-2597.967	-2766.152	168.1847	1.010789	3.772269
990	-2605.7	-2774.38	168.68	0.9717836	3.507792
996	-2606.262	-2775.198	168.9357	1.030431	3.323646
1002	-2598.288	-2766.943	168.6552	0.9931871	3.509735
1008	-2601.044	-2769.375	168.3309	1.154657	3.604803
1014	-2611.988	-2780.679	168.691	1.200601	3.368088
1020	-2606.989	-2775.552	168.563	1.049373	3.530762
1026	-2621.56	-2790.162	168.6021	1.043866	3.511188
1032	-2607.928	-2776.425	168.4962	1.090649	3.54565
1038	-2602.05	-2770.308	168.2578	1.019989	3.724759
1044	-2611.01	-2779.626	168.6164	1.061605	3.492518
1050	-2601.115	-2770.323	169.2073	1.116514	3.112014
1056	-2608.193	-2776.678	168.4849	1.148502	3.51875
1062	-2608.574	-2777.733	169.1597	1.073637	3.165709
1068	-2599.118	-2767.98	168.8621	0.8853929	3.451693
1074	-2603.989	-2772.332	168.3429	1.005494	3.683956
1080	-2599.538	-2768.318	168.7794	1.170305	3.333709
1086	-2601.9	-2770.039	168.1392	1.050017	3.775878
1092	-2587.338	-2756.145	168.8067	1.17909	3.312496
1098	-2590.366	-2758.345	167.9783	1.057313	3.864292
1104	-2593.904	-2762.231	168.3263	1.057313	3.663623
1110	-2595.051	-2763.032	167.9814	1.148656	3.810208
1116	-2601.419	-2769.721	168.3013	1.181474	3.606572
1122	-2601.597	-2770.547	168.9502	0.9272477	3.375712
1128	-2598.862	-2767.544	168.6816	0.9269515	3.532899
1134	-2603.512	-2772.037	168.5252	1.193595	3.469237
1140	-2610.409	-2779.339	168.9303	0.9517109	3.373056
1146	-2600.887	-2769.191	168.3036	1.122339	3.63919
1152	-2603.864	-2771.937	168.0732	1.081049	3.796096
1158	-2597.478	-2766.195	168.7167	1.04188	3.445394
1164	-2588.887	-2757.678	168.7905	1.212724	3.302551
1170	-2590.167	-2758.56	168.3928	1.120931	3.58827
1176	-2598.889	-2767.335	168.4453	1.06822	3.58827
1182	-2605.35	-2773.704	168.3545	0.9521834	3.708097
1188	-2604.95	-2773.305	168.3547	1.017783	3.670046
1194	-2605.365	-2774.051	168.6867	1.047519	3.459654
1200	-2615.621	-2784.034	168.4125	1.086446	3.596745
1206	-2607.009	-2775.53	168.5212	1.166839	3.487002
1212	-2617.244	-2785.948	168.7038	1.23507	3.340632
1218	-2589.572	-2758.084	168.5117	1.027029	3.573606
1224	-2592.731	-2761.15	168.4199	1.09987	3.584689
1230	-2602.067	-2770.665	168.5984	1.038415	3.516496
1236	-2600.327	-2768.759	168.4323	1.088419	3.584097
1242	-2609.602	-2778.494	168.8915	0.9645072	3.388314
1248	-2609.234	-2777.877	168.6426	1.047329	3.48553
1254	-2611.052	-2780.301	169.2498	0.9931052	3.159996
1260	-2604.866	-2773.763	168.897	0.9752958	3.37876
1266	-2618.373	-2786.624	168.2514	1.08843	3.688976
1272	-2621.7	-2790.397	168.6967	1.03521	3.46097
1278	-2611.211	-2779.729	168.5175	1.03521	3.565445
1284	-2600.564	-2769.142	168.5784	1.099824	3.492423
1290	-2603.056	-2771.815	168.7588	0.9690485	3.463383
1296	-2596.852	-2765.159	168.3077	0.9452028	3.739119
1302	-2602.263	-2770.815	168.5518	1.122089	3.495005
1308	-2609.611	-2778.253	168.6421	1.031583	3.495005
1314	-2618.334	-2787.501	169.1666	1.031583	3.186532
1320	-2590.003	-2758.492	168.4892	1.031583	3.58403
1326	-2594.804	-2763.336	168.5316	0.9891236	3.58403
1332	-2596.043	-2764.351	168.3078	1.014969	3.698817
1338	-2609.253	-2778.131	168.8779	1.064818	3.337426
1344	-2604.473	-2773.431	168.958	0.9400186	3.363633
1350	-2600.255	-2769.044	168.7882	1.161761	3.333493
1356	-2597.197	-2765.839	168.6426	1.183442	3.406385
1362	-2592.555	-2761.276	168.7205	1.104874	3.406385
1368	-2603.64	-2772.558	168.918	1.130961	3.275018
1374	-2606.602	-2774.853	168.2505	1.080991	3.693768
1380	-2601.641	-2770.197	168.5561	1.003754	3.561304
1386	-2600.314	-2768.868	168.5544	1.070262	3.523635
1392	-2597.986	-2766.411	168.4249	0.9817842	3.650209
1398	-2600.316	-2768.87	168.5541	1.111253	3.499956
1404	-2600.269	-2769.011	168.7424	0.9834745	3.46452
1410	-2598.981	-2767.402	168.4207	1.213059	3.519036
1416	-2599.745	-2767.926	168.1816	1.27984	3.620007
1422	-2613.464	-2781.765	168.3005	1.158639	3.620135
1428	-2598.782	-2767.229	168.447	0.9850624	3.635527
1434	-2609.007	-2778.069	169.0619	0.9850624	3.276005
1440	-2600.708	-2769.537	168.8291	1.02464	3.389668
1446	-2594.11	-2762.986	168.8758	0.997874	3.377945
1452	-2599.018	-2767.346	168.328	1.140926	3.614344
1458	-2606.334	-2775.188	168.8534	0.9787261	3.402316
1464	-2605.637	-2774.763	169.1266	1.028394	3.212159
1470	-2604.466	-2772.879	168.4135	0.9893702	3.652444
1476	-2601.342	-2769.736	168.3934	1.009485	3.652444
1482	-2596.075	-2763.934	167.8584	1.062701	3.929932
1488	-2600.599	-2768.758	168.1595	1.071547	3.751785
1494	-2599.343	-2767.562	168.2195	1.071547	3.717135
1500	-2608.727	-2777.177	168.449	0.9318909	3.665106
1506	-2613.547	-2781.954	168.4063	0.9747351	3.665106
1512	-2619.827	-2788.263	168.4356	1.158604	3.541661
1518	-2608.749	-2777.568	168.8185	1.033181	3.390864
1524	-2605.085	-2773.725	168.6404	1.222832	3.384925
1530	-2615.069	-2783.918	168.8482	1.108127	3.329509
1536	-2605.657	-2774.506	168.8489	1.033798	3.372701
1542	-2595.938	-2764.297	168.3584	1.021089	3.665985
1548	-2601.672	-2769.812	168.14	0.8847126	3.870323
1554	-2595.132	-2763.582	168.4499	0.8847102	3.691784
1560	-2598.191	-2766.852	168.6611	0.928168	3.544156
1566	-2595.408	-2763.954	168.546	1.043372	3.544156
1572	-2597.45	-2765.988	168.5376	1.051775	3.544156
1578	-2599.17	-2767.696	168.5258	1.006391	3.577392
1584	-2593.722	-2762.204	168.4816	1.11999	3.537186
1590	-2602.133	-2770.784	168.6509	1.050907	3.478612
1596	-2596.107	-2764.954	168.8472	1.010683	3.387261
1602	-2596.147	-2764.572	168.4254	0.9719059	3.655654
1608	-2602.543	-2771.018	168.4759	1.049594	3.581325
1614	-2613.591	-2781.928	168.3378	1.072415	3.648217
1620	-2604.724	-2773.528	168.8039	0.997042	3.420586
1626	-2592.053	-2760.653	168.5998	1.098231	3.480884
1632	-2602.362	-2770.979	168.6163	1.000904	3.527947
1638	-2600.691	-2769.135	168.4438	1.174062	3.527947
1644	-2598.537	-2767.131	168.5936	1.138159	3.461325
1650	-2596.999	-2765.777	168.7777	0.9536475	3.461325
1656	-2608.216	-2777.118	168.9022	0.8621397	3.441699
1662	-2606.295	-2774.651	168.3564	1.127991	3.60536
1668	-2610.685	-2779.163	168.4784	1.127991	3.534375
1674	-2608.998	-2777.448	168.4505	1.269113	3.469602
1680	-2594.485	-2762.772	168.2875	0.9878511	3.726211
1686	-2600.857	-2770.012	169.1556	0.9990098	3.21235
1692	-2602.536	-2771.104	168.5682	1.045667	3.529884
1698	-2599.765	-2768.098	168.3333	1.03388	3.673097
1704	-2601.457	-2770.103	168.6451	1.042564	3.486862
1710	-2610.848	-2779.024	168.1762	1.167488	3.687073
1716	-2621.398	-2790.171	168.7732	0.9590097	3.460814
1722	-2614.736	-2783.473	168.7362	1.033442	3.43892
1728	-2608.953	-2777.609	168.6561	1.098878	3.447572
1734	-2600.916	-2768.933	168.0174	1.110373	3.811391
1740	-2606.696	-2775.014	168.318	1.087269	3.651091
1746	-2604.668	-2773.322	168.6546	1.058878	3.471804
1752	-2592.901	-2761.485	168.5846	0.98497	3.55568
1758	-2591.95	-2760.485	168.5354	1.03415	3.55568
1764	-2602.565	-2770.992	168.4267	0.9008054	3.69592
1770	-2602.664	-2771.324	168.6604	0.965725	3.522714
1776	-2601.66	-2769.898	168.2379	0.9414172	3.781592
1782	-2605.545	-2774.417	168.8724	0.8800384	3.448792
1788	-2612.945	-2781.403	168.4571	0.9152299	3.670036
1794	-2603.988	-2772.535	168.5477	1.05395	3.537001
1800	-2606.819	-2774.95	168.1314	1.173506	3.709548
1806	-2601.251	-2769.785	168.5343	1.017482	3.566013
1812	-2605.801	-2774.802	169.0018	1.120735	3.231533
1818	-2609.942	-2778.956	169.014	1.066265	3.256358
1824	-2612.983	-2781.326	168.3434	0.974321	3.701731
1830	-2607.217	-2775.83	168.6125	0.9642058	3.551474
1836	-2602.025	-2770.459	168.4336	1.080651	3.587854
1842	-2606.284	-2775.219	168.9348	1.049209	3.313149
1848	-2596.602	-2765.179	168.5763	1.050954	3.522103
1854	-2587.962	-2756.489	168.5278	1.055755	3.54755
1860	-2597.444	-2765.673	168.2298	0.9853866	3.7609
1866	-2596.331	-2764.516	168.1853	1.14459	3.694899
1872	-2606.82	-2774.618	167.7974	1.169503	3.904036
1878	-2609.218	-2777.801	168.5827	1.169503	3.449546
1884	-2595.314	-2764.211	168.8966	1.024413	3.350145
1890	-2593.813	-2761.894	168.0807	1.070653	3.797727
1896	-2601.079	-2769.392	168.3124	1.090613	3.652397
1902	-2602.179	-2770.697	168.5182	1.044723	3.559553
1908	-2607.228	-2776.154	168.9257	0.9982148	3.348437
1914	-2607.936	-2776.866	168.9295	1.019868	3.333519
1920	-2596.133	-2764.723	168.5903	1.130076	3.467896
1926	-2604.436	-2772.987	168.5507	0.9980753	3.567735
1932	-2610.48	-2778.662	168.1826	0.9980753	3.780795
1938	-2618.545	-2787.308	168.7629	0.9871294	3.450375
1944	-2619.388	-2787.792	168.4043	1.26307	3.499989
1950	-2614.018	-2782.758	168.7407	1.009413	3.450375
1956	-2612.383	-2780.972	168.5892	1.144769	3.460057
1962	-2612.283	-2780.628	168.3445	1.176005	3.584593
1968	-2614.777	-2782.852	168.0754	1.097614	3.78531
1974	-2610.505	-2778.597	168.0917	1.131753	3.756317
1980	-2609.929	-2778.663	168.7333	0.8807276	3.529606
1986	-2603.935	-2772.355	168.4195	0.9368241	3.679337
1992	-2608.052	-2777.04	168.9884	1.117002	3.241617
1998	-2600.437	-2768.938	168.5002	1.078169	3.550573
2004	-2601.41	-2770.143	168.7327	1.078169	3.414829
2010	-2608.118	-2776.328	168.2107	1.054534	3.732053
2016	-2608.388	-2777.003	168.615	1.150334	3.441759
2022	-2606.572	-2775.321	168.7492	1.007084	3.44675
2028	-2596.75	-2765.336	168.5867	1.157793	3.453953
2034	-2607.023	-2775.843	168.8208	0.9726655	3.424966
2040	-2602.522	-2770.994	168.4722	1.034644	3.592116
2046	-2599.972	-2768.444	168.4722	1.034644	3.592116
2052	-2607.945	-2776.459	168.5137	1.028516	3.571581
2058	-2606.709	-2775.213	168.5047	1.25072	3.448412
2064	-2604.526	-2772.788	168.2622	1.177354	3.631618
2070	-2599.512	-2768.347	168.8348	0.9838419	3.410215
2076	-2603.294	-2771.721	168.4273	0.9223835	3.683179
2082	-2603.857	-2772.515	168.6581	0.9721795	3.520277
2088	-2600.47	-2769.425	168.955	0.9789286	3.34256
2094	-2614.201	-2783.063	168.8626	1.14555	3.299163
2100	-2599.495	-2768.313	168.8182	1.042184	3.3858
2106	-2610.767	-2779.228	168.4613	1.050428	3.589295
2112	-2611.995	-2780.692	168.6962	1.050428	3.452381
2118	-2611.569	-2780.561	168.9923	1.050428	3.278528
2124	-2598.296	-2766.632	168.336	0.9900072	3.696917
2130	-2599.449	-2768.053	168.604	0.9915504	3.540536
2136	-2608.173	-2776.586	168.4133	1.183072	3.540536
2142	-2610.319	-2778.675	168.3556	0.9215727	3.725071
2148	-2605.071	-2773.631	168.56	1.268947	3.405608
2154	-2599.999	-2769.067	169.0686	0.989428	3.269467
2160	-2612.165	-2780.581	168.4163	0.9875336	3.651883
2166	-2609.781	-2778.118	168.3361	1.067816	3.651883
2172	-2611.224	-2779.74	168.5167	1.198621	3.471313
2178	-2607.675	-2776.051	168.3761	0.9800702	3.679487
2184	-2598.784	-2767.896	169.1119	0.9944955	3.240911
2190	-2595.338	-2764.013	168.6746	0.9944955	3.497665
2196	-2599.628	-2768.165	168.5363	1.296065	3.403998
2202	-2610.115	-2778.885	168.7697	0.9182092	3.486658
2208	-2607.553	-2776.224	168.6713	0.9787608	3.508775
2214	-2604.159	-2772.83	168.6711	0.9789537	3.508775
2220	-2595.018	-2763.769	168.751	1.069271	3.409317
2226	-2601.812	-2770.334	168.522	0.9997252	3.583452
2232	-2618.669	-2787.051	168.3822	1.053492	3.633399
2238	-2614.936	-2783.712	168.7764	1.066606	3.395991
2244	-2618.393	-2787.005	168.6125	0.9938697	3.534236
2250	-2603.413	-2772.041	168.6286	1.044226	3.495529
2256	-2603.642	-2772.097	168.4551	1.133204	3.544947
2262	-2602.829	-2771.669	168.8406	0.9342808	3.435833
2268	-2601.142	-2769.324	168.1822	1.055079	3.748155
2274	-2605.137	-2773.575	168.4374	1.017557	3.622259
2280	-2599.896	-2768.571	168.6749	1.201605	3.376921
2286	-2601.079	-2769.808	168.7292	1.018121	3.451958
2292	-2602	-2770.685	168.685	1.062401	3.451958
2298	-2609.103	-2777.304	168.2011	1.0835	3.720883
2304	-2610.548	-2778.545	167.9967	1.055162	3.85492
2310	-2599.13	-2767.899	168.7687	0.9583667	3.463829
2316	-2611.723	-2780.062	168.3395	1.113935	3.623223
2322	-2613.397	-2781.856	168.4597	0.9519483	3.64734
2328	-2607.442	-2775.422	167.9797	1.147669	3.81178
2334	-2599.743	-2768.322	168.5789	0.9582533	3.574482
2340	-2605.701	-2774.863	169.1622	1.005338	3.204685
2346	-2600.153	-2768.474	168.3205	1.066156	3.66186
2352	-2604.841	-2773.394	168.5528	0.9860795	3.573485
2358	-2598.653	-2766.926	168.2732	1.098261	3.670717
2364	-2610.222	-2779.06	168.8385	0.9110824	3.4506
2370	-2618.374	-2787.019	168.6448	0.8566034	3.594962
2376	-2617.797	-2786.37	168.5727	0.9291741	3.594962
2382	-2604.464	-2772.758	168.2938	1.089877	3.663589
2388	-2604.008	-2772.495	168.4871	0.8962604	3.663589
2394	-2603.352	-2771.758	168.4066	1.013469	3.642496
2400	-2603.606	-2772.467	168.8606	1.082208	3.337398
2406	-2611.111	-2779.72	168.609	1.212431	3.409365
2412	-2601.879	-2770.176	168.2966	1.06119	3.678552
2418	-2590.025	-2758.7	168.6744	1.000829	3.4941
2424	-2599.595	-2767.966	168.3703	1.026181	3.65614
2430	-2595.737	-2764.795	169.0577	1.103418	3.208594
2436	-2594.794	-2763.673	168.8787	1.087624	3.323569
2442	-2598.959	-2767.618	168.6592	0.9434751	3.53635
2448	-2605.185	-2774.217	169.0314	0.974313	3.30031
2454	-2604.529	-2773.163	168.6341	0.9733307	3.533601
2460	-2607.711	-2776.359	168.648	1.130805	3.433751
2466	-2601.754	-2770.484	168.7302	1.048299	3.433751
2472	-2617.794	-2786.322	168.5282	1.096432	3.52365
2478	-2608.575	-2777.043	168.4688	1.059562	3.579646
2484	-2614.512	-2783.303	168.791	1.137327	3.346061
2490	-2624.4	-2792.543	168.143	1.048812	3.774399
2496	-2618.162	-2786.936	168.7742	1.029801	3.41883
2502	-2603.189	-2771.673	168.4842	1.032681	3.586317
2508	-2598.399	-2767.656	169.257	1.038258	3.12886
2514	-2605.118	-2773.615	168.4973	1.018619	3.586839
2520	-2604.704	-2773.114	168.4109	1.175341	3.546359
2526	-2604.182	-2772.874	168.6925	1.22211	3.354762
2532	-2609.065	-2777.562	168.4977	1.031706	3.57904
2538	-2602.858	-2771.549	168.6906	0.9262133	3.528122
2544	-2604.309	-2772.583	168.2741	1.200818	3.611261
2550	-2603.806	-2772.432	168.626	0.9366514	3.559653
2556	-2603.507	-2772.231	168.7249	0.8991457	3.523816
2562	-2590.705	-2759.166	168.461	1.097596	3.562102
2568	-2591.105	-2759.888	168.7832	1.050092	3.401686
2574	-2596.703	-2765.355	168.6524	1.018707	3.496498
2580	-2594.746	-2763.156	168.4098	1.097367	3.592039
2586	-2603.549	-2771.997	168.4486	1.009422	3.620451
2592	-2600.835	-2769.248	168.4132	1.044855	3.620451
2598	-2595.143	-2764.208	169.0647	1.156154	3.173401
2604	-2596.367	-2765.156	168.7891	0.9553798	3.453622
2610	-2614.543	-2782.938	168.3946	1.091961	3.603944
2616	-2623.02	-2791.513	168.4931	1.053204	3.569178
2622	-2609.937	-2778.502	168.5644	1.051893	3.528447
2628	-2596.405	-2764.986	168.5817	1.034577	3.528447
2634	-2601.812	-2769.845	168.0329	1.11027	3.802511
2640	-2591.101	-2759.227	168.1259	1.096856	3.75663
2646	-2603.967	-2772.187	168.22	1.083817	3.709768
2652	-2606.648	-2774.829	168.1815	0.981902	3.790762
2658	-2594.029	-2762.974	168.9452	1.102826	3.275454
2664	-2607.049	-2775.87	168.8205	1.068572	3.368964
2670	-2595.829	-2764.416	168.587	1.148273	3.459269
2676	-2598.595	-2767.51	168.9142	0.8789454	3.424996
2682	-2600.728	-2769.3	168.5716	1.042031	3.530004
2688	-2596.411	-2765.432	169.0209	1.14309	3.207048
2694	-2588.821	-2756.973	168.1516	0.9721989	3.81357
2700	-2599.371	-2767.354	167.9832	1.038221	3.872381
2706	-2606.134	-2774.674	168.5391	0.9005225	3.631021
2712	-2600.598	-2769.162	168.5638	0.9922146	3.563554
2718	-2602.556	-2770.958	168.4024	1.042858	3.627877
2724	-2600.257	-2768.851	168.594	1.042858	3.516484
2730	-2618.51	-2787.444	168.9344	0.9480749	3.372813
2736	-2604.379	-2773.191	168.8118	0.9915232	3.419187
2742	-2607.858	-2776.736	168.8774	0.8748131	3.448895
2748	-2605.737	-2774.503	168.7665	0.8908957	3.50434
2754	-2596.961	-2765.756	168.7952	0.9571926	3.449015
2760	-2600.307	-2769.027	168.7204	0.8975528	3.527368
2766	-2608.197	-2777.122	168.9252	1.143696	3.263317
2772	-2605.918	-2774.156	168.237	1.078334	3.703117
2778	-2601.124	-2769.691	168.5668	1.032177	3.538566
2784	-2606.164	-2774.751	168.5867	0.9267273	3.588237
2790	-2606.766	-2775.094	168.3274	1.118882	3.627438
2796	-2606.116	-2774.574	168.4571	0.988877	3.627438
