Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2596.391	-2764.918	168.5271	0.9203071	3.626581
6	-2602.426	-2771.004	168.5777	1.105714	3.48941
12	-2598.058	-2766.742	168.6838	0.9994158	3.48941
18	-2586.632	-2755.538	168.9059	0.9810824	3.370133
24	-2599.384	-2768.161	168.777	0.9576476	3.459369
30	-2587.86	-2756.503	168.6431	0.9380177	3.548901
36	-2596.632	-2765.671	169.0394	0.8995961	3.339492
42	-2601.481	-2770.272	168.7916	0.9483704	3.456261
48	-2611.669	-2780.623	168.9543	0.8762042	3.403097
54	-2602.965	-2771.162	168.1966	1.165849	3.676182
60	-2603.122	-2771.645	168.5229	1.01114	3.576311
66	-2602.411	-2771.249	168.8384	1.089989	3.345875
72	-2588.046	-2756.917	168.8715	1.009781	3.373526
78	-2602.843	-2770.947	168.1039	1.136876	3.74633
84	-2602.157	-2769.954	167.7971	1.08754	3.95087
90	-2599.319	-2768.048	168.7288	1.024566	3.448449
96	-2589.298	-2758.137	168.8394	0.9736721	3.413495
102	-2605.216	-2773.867	168.651	1.172054	3.408037
108	-2606.156	-2774.632	168.4758	1.029023	3.593302
114	-2613.454	-2781.917	168.4628	1.047867	3.589937
120	-2594.049	-2762.777	168.7285	0.9863229	3.470974
126	-2593.237	-2761.677	168.4395	1.010364	3.625213
132	-2604.966	-2773.404	168.438	1.07618	3.587872
138	-2592.918	-2761.756	168.8381	1.022873	3.38543
144	-2608.93	-2777.555	168.6249	1.006434	3.519673
150	-2598.349	-2766.964	168.6152	1.016141	3.519673
156	-2608.41	-2777.089	168.6787	0.9737773	3.507353
162	-2607.407	-2775.855	168.4476	0.9883595	3.633285
168	-2604.22	-2772.649	168.4286	1.108478	3.574687
174	-2597.764	-2766.487	168.7226	1.108478	3.403088
180	-2599.027	-2767.251	168.2243	1.108478	3.693091
186	-2596.292	-2764.968	168.6758	1.02885	3.476924
192	-2599.664	-2768.351	168.6874	1.02885	3.470163
198	-2607.917	-2776.866	168.9493	1.092709	3.279023
204	-2607.887	-2776.359	168.4721	1.168116	3.514913
210	-2614.88	-2783.924	169.044	1.020813	3.265487
216	-2617.679	-2786.601	168.9221	1.143138	3.265487
222	-2604.305	-2772.495	168.1898	0.9107786	3.826842
228	-2604.268	-2773.043	168.7746	1.04023	3.412483
234	-2601.853	-2770.537	168.6835	1.064466	3.451618
240	-2591.788	-2760.371	168.5834	0.9977949	3.548879
246	-2603.976	-2772.765	168.7894	1.052084	3.396849
252	-2613.857	-2782.031	168.1739	1.036495	3.763686
258	-2608.909	-2777.598	168.6896	0.9871007	3.493219
264	-2610.22	-2778.802	168.5821	1.099265	3.490612
270	-2597.346	-2765.592	168.2462	1.127164	3.669686
276	-2598.62	-2767.461	168.8414	0.883572	3.464896
282	-2599.682	-2768.363	168.681	0.9489259	3.520515
288	-2602.767	-2770.669	167.9014	1.170851	3.843574
294	-2610.691	-2779.461	168.7703	1.178397	3.334337
300	-2601.636	-2770.666	169.0295	1.089826	3.233307
306	-2598.948	-2767.82	168.872	0.9812975	3.38995
312	-2599.079	-2767.867	168.788	0.9719018	3.444624
318	-2606.856	-2775.189	168.3327	1.008359	3.688223
324	-2607.976	-2776.748	168.7727	1.020543	3.425144
330	-2603.465	-2772.053	168.5878	0.9618349	3.567221
336	-2587.06	-2755.962	168.9014	0.9551348	3.388028
342	-2588.188	-2756.912	168.7234	0.9757203	3.480133
348	-2599.074	-2768.331	169.2569	0.8742064	3.226038
354	-2604.451	-2772.86	168.4091	0.8742064	3.721358
360	-2595.564	-2763.7	168.1367	0.9569569	3.830903
366	-2607.468	-2775.863	168.3951	1.064651	3.619506
372	-2601.301	-2769.53	168.2294	1.166973	3.656596
378	-2617.96	-2786.634	168.6748	1.073086	3.451679
384	-2620.587	-2789.188	168.6007	0.9667672	3.556848
390	-2614.066	-2782.886	168.8201	0.9643807	3.430232
396	-2606.38	-2774.598	168.218	1.075648	3.71568
402	-2600.855	-2769.385	168.5297	1.055321	3.546702
408	-2612.862	-2781.571	168.7095	0.9774523	3.487275
414	-2617.336	-2785.557	168.2217	1.01836	3.746535
420	-2625.319	-2793.241	167.9219	1.070458	3.889116
426	-2620.939	-2789.286	168.3474	1.107824	3.622202
432	-2615.859	-2784.151	168.2921	1.071453	3.675243
438	-2603.724	-2772.229	168.5058	1.105515	3.531467
444	-2601.833	-2770.362	168.5291	1.125942	3.506018
450	-2610.383	-2778.69	168.3075	0.9947047	3.71065
456	-2613.268	-2781.907	168.6388	1.180962	3.41005
462	-2608.121	-2776.807	168.6862	1.079457	3.441289
468	-2606.354	-2774.984	168.6307	0.8709461	3.594891
474	-2594.819	-2763.53	168.7117	1.057164	3.439376
480	-2591.284	-2759.895	168.6114	1.084994	3.48182
486	-2598.157	-2766.536	168.3784	1.084994	3.61738
492	-2597.899	-2766.2	168.3008	1.163124	3.61738
498	-2593.669	-2762.584	168.9156	1.088334	3.301425
504	-2595.435	-2763.783	168.3489	1.066417	3.645265
510	-2595.503	-2763.75	168.2473	1.066417	3.704058
516	-2599.557	-2768.29	168.7334	1.050118	3.430846
522	-2608.707	-2777.388	168.6817	1.067566	3.450864
528	-2606.512	-2775.553	169.0409	0.9652882	3.300016
534	-2607.058	-2775.905	168.8473	0.9527133	3.421139
540	-2607.588	-2776.606	169.0176	0.9953341	3.296092
546	-2607.172	-2775.646	168.4731	1.092802	3.557858
552	-2613.647	-2782.336	168.6894	1.222421	3.356424
558	-2609.225	-2778.022	168.7966	1.15634	3.331683
564	-2609.899	-2778.619	168.7206	0.9356972	3.505124
570	-2600.07	-2768.461	168.391	1.162533	3.565317
576	-2594.805	-2763.086	168.2816	1.114528	3.656472
582	-2594.318	-2763.036	168.7179	1.172779	3.368391
588	-2592.248	-2760.896	168.6474	1.179784	3.40572
594	-2596.08	-2764.612	168.5314	1.101235	3.519033
600	-2603.076	-2771.041	167.9643	1.170016	3.807863
606	-2599.779	-2768.49	168.7107	1.143893	3.389397
612	-2601.929	-2770.531	168.6014	1.091397	3.483922
618	-2598.958	-2767.79	168.832	0.9379055	3.438762
624	-2606.842	-2775.526	168.6839	1.086145	3.438762
630	-2601.337	-2769.68	168.3426	1.086145	3.637475
636	-2602.71	-2771.688	168.9778	0.9653496	3.337163
642	-2599.06	-2767.515	168.455	1.011726	3.615392
648	-2600.254	-2768.968	168.7135	1.128371	3.396794
654	-2598.407	-2766.901	168.4936	1.171092	3.500635
660	-2598.245	-2766.823	168.5782	0.9368508	3.587305
666	-2597.203	-2765.779	168.5763	0.9368508	3.588447
672	-2615.351	-2784.296	168.9445	1.213352	3.211198
678	-2602.819	-2771.22	168.4004	1.00852	3.648917
684	-2603.46	-2771.702	168.2421	1.059061	3.711275
690	-2598.877	-2767.507	168.6305	0.9417373	3.554097
696	-2609.39	-2778.062	168.6723	1.049206	3.467065
702	-2606.489	-2775.166	168.6772	1.023655	3.479124
708	-2608.57	-2777.215	168.6444	1.056529	3.479124
714	-2603.857	-2772.593	168.7355	1.033736	3.439168
