Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-752.1185	-920.8131	168.6946	0.6824938	0.8227234	3.453882	0.7013621
6	-740.0635	-908.9876	168.9241	0.5762685	0.7388482	3.453882	0.6117248
12	-749.1879	-915.7169	166.529	1.695528	1.14634	4.342988	0.5555934
18	-752.9033	-921.1224	168.2191	0.2950335	0.8610306	4.342988	0.5167588
24	-763.2217	-931.0406	167.819	0.462936	0.7484493	4.683556	0.5280773
30	-747.7846	-915.3263	167.5417	0.3200951	1.383286	4.478792	0.5280773
36	-753.4517	-920.9948	167.543	0.4679066	0.9203902	4.768801	0.6038166
42	-757.0428	-924.772	167.7292	0.2505181	0.9593152	4.768801	0.5790956
48	-749.7669	-917.166	167.3991	0.150038	1.542562	4.621719	0.6095024
54	-754.2907	-922.376	168.0853	0.01937162	0.971839	4.621719	0.6095024
60	-741.7764	-909.3185	167.5422	0.07907494	1.224402	4.87476	0.4891329
66	-736.155	-904.357	168.202	0.1851867	0.7142589	4.608322	0.5436959
72	-749.2753	-917.4761	168.2008	0.1998081	0.7632093	4.538088	0.5892101
78	-757.5559	-926.8124	169.2565	0.2454549	0.5160892	3.527984	0.8025481
84	-748.9544	-918.08	169.1256	0.05811535	0.9041022	3.499262	0.8025481
90	-754.3133	-923.7216	169.4083	0.14048	1.036921	2.902768	0.9205058
96	-759.1508	-928.5239	169.3731	0.03131212	1.063774	3.09617	0.8321138
102	-757.8405	-927.1786	169.3382	0.575012	0.5371662	3.09617	0.810823
108	-746.5266	-915.0246	168.498	0.3564071	0.8724803	3.97003	0.6120931
114	-754.3648	-922.1131	167.7483	0.0332298	0.7286625	5.204093	0.4983647
120	-760.3379	-928.2824	167.9445	0.1222809	1.309064	4.346537	0.5131473
126	-759.1924	-925.3375	166.145	0.5689687	1.367153	5.642736	0.5204904
132	-753.9202	-921.0935	167.1732	0.5244189	0.6679112	5.339782	0.4570774
138	-757.5504	-925.2617	167.7113	1.121374	0.7732248	4.090809	0.606413
144	-758.8343	-925.5566	166.7222	1.99391	0.8193498	4.056629	0.7943799
150	-752.2614	-918.7991	166.5377	2.403389	0.7069248	3.967061	0.7547379
156	-753.0377	-918.6772	165.6395	2.403389	1.110042	4.430194	0.808228
162	-760.9463	-927.1181	166.1717	2.403389	1.198271	3.495053	1.136395
168	-749.0621	-915.2234	166.1613	2.403389	1.00731	3.814998	1.025019
174	-757.6894	-924.1393	166.4499	2.403389	0.5435201	4.16366	0.7947179
180	-760.4176	-926.5697	166.1522	2.403389	0.8544821	4.16366	0.8194276
186	-751.2824	-919.0794	167.797	0.6477996	0.898085	4.33224	0.6630884
192	-748.3694	-917.3211	168.9517	0.3343259	0.778097	3.615294	0.6492262
198	-762.0155	-930.4456	168.4301	0.1558324	1.243255	3.879148	0.5839946
204	-750.3629	-918.6064	168.2434	0.6264112	1.031521	3.805141	0.5839946
210	-754.2699	-923.3674	169.0974	0.6012517	0.6420693	3.264026	0.7601431
216	-749.4064	-917.6097	168.2033	0.1424797	0.6516119	4.689074	0.6093736
222	-748.1266	-916.1718	168.0451	0.1037094	0.8774945	4.689074	0.5424821
228	-750.8794	-917.5089	166.6295	0.1793973	1.659275	5.274153	0.5284138
234	-755.0202	-922.7367	167.7165	0.4011312	0.9157162	4.684147	0.5284138
240	-763.1498	-931.2525	168.1027	0.1675612	0.7466063	4.684147	0.5893022
246	-754.7965	-922.8888	168.0922	0.6562948	0.5124265	4.41296	0.5382726
252	-753.1325	-920.5724	167.4399	0.5889831	0.3939847	5.172494	0.5930694
258	-760.4402	-928.8197	168.3796	0.1486297	0.4661232	4.645699	0.5988192
264	-751.7242	-919.6017	167.8775	0.427659	1.099616	4.280876	0.6413667
270	-754.7432	-922.4396	167.6963	0.427659	0.8502018	4.744035	0.5123664
276	-755.9982	-924.6927	168.6945	0.09579755	0.8502018	4.037667	0.6557279
282	-750.7841	-919.3597	168.5756	0.03883263	0.6818596	4.394031	0.6076621
288	-747.1462	-913.7554	166.6092	0.2616545	1.455717	5.391937	0.5755375
294	-743.3788	-911.0693	167.6905	0.07505518	0.5723189	5.355021	0.5228142
300	-758.1066	-925.3633	167.2567	0.5771386	0.4697698	5.355021	0.51553
306	-775.4531	-942.3615	166.9084	1.040766	0.6364076	5.104438	0.4173181
312	-761.5467	-926.2986	164.7519	2.794063	0.6939412	4.642127	1.445773
318	-760.0939	-925.2995	165.2056	2.807974	1.07905	4.019189	1.269712
324	-761.966	-926.8925	164.9265	2.807974	1.070993	3.720152	1.712289
330	-764.7586	-929.6811	164.9225	2.807974	0.8961603	4.412278	1.328723
336	-781.2576	-945.1762	163.9186	2.807974	0.8961603	4.71641	1.841873
342	-751.8169	-919.259	167.4421	0.4530645	1.618208	4.189335	0.6498553
348	-741.6433	-908.854	167.2107	0.3654195	0.7002199	5.433198	0.5380036
354	-742.4904	-910.3972	167.9067	0.04432807	0.8259042	4.926482	0.5904865
360	-739.2628	-906.7916	167.5288	0.5226219	1.185626	4.475313	0.5645574
366	-751.1686	-919.0795	167.911	0.5980528	0.9026318	4.30025	0.5620408
372	-751.8553	-919.5047	167.6494	0.3677831	1.576751	4.135834	0.5620408
378	-752.2142	-920.6832	168.469	0.1592483	0.4110167	4.582392	0.5353244
384	-757.63	-925.904	168.2739	0.130112	1.466002	3.7981	0.6961721
390	-758.0607	-926.5086	168.4479	0.2244755	1.129014	3.867914	0.6755994
396	-757.7221	-926.2336	168.5115	0.3706221	0.9417006	3.867914	0.6264259
402	-756.9264	-924.2996	167.3731	1.263267	1.201664	3.854787	0.6264259
408	-749.0198	-916.7562	167.7364	0.1305545	0.6061491	5.21807	0.4342567
414	-753.8127	-922.3284	168.5157	0.1190175	0.4013883	4.579552	0.5241394
420	-753.4268	-921.4203	167.9936	0.2364588	0.7034393	4.748208	0.6346746
426	-761.8586	-928.9268	167.0682	0.4854531	0.6808516	5.474439	0.4719237
432	-753.0324	-919.6743	166.6419	0.2967114	1.017575	5.763041	0.4976697
438	-759.5282	-926.1519	166.6237	0.08368224	0.5904508	6.392674	0.4423395
444	-751.6678	-918.0051	166.3373	0.1391238	1.52624	5.723403	0.4423395
450	-752.054	-918.4623	166.4082	0.1855924	1.408625	5.723403	0.4821419
456	-750.6323	-917.7261	167.0938	0.541976	1.233038	4.844287	0.5648341
462	-750.6904	-918.8236	168.1332	0.5381917	0.6809486	4.34221	0.5948927
468	-757.628	-926.3523	168.7242	0.1715176	0.617042	4.183275	0.5588403
474	-752.9988	-921.3116	168.3128	0.08484184	1.487491	3.782367	0.6994436
480	-751.1113	-920.5094	169.3981	0.1178236	0.5563058	3.497667	0.7865985
486	-748.8247	-917.814	168.9894	0.1647922	0.6405023	3.883482	0.6274062
492	-754.4324	-921.04	166.6076	0.01990327	0.5011007	6.525853	0.4108633
498	-762.9049	-929.1702	166.2653	0.003470239	0.9222267	6.525853	0.4669777
504	-765.3519	-932.3463	166.9944	0.003590585	0.4295583	6.209051	0.4916206
510	-766.0659	-933.118	167.0521	0.05468648	0.8332126	5.778211	0.497701
516	-757.2185	-924.4272	167.2087	0.2236724	0.7364512	5.523391	0.6139714
522	-765.9437	-933.8931	167.9494	0.1119391	0.7353652	4.915102	0.5388467
528	-760.2031	-926.9657	166.7626	0.2236465	0.4863132	6.193656	0.5136351
534	-745.548	-913.503	167.955	0.03755459	0.7604653	4.950607	0.5826551
540	-744.1774	-912.5773	168.3999	0.1834506	1.188409	3.854993	0.7482087
546	-760.4384	-929.1341	168.6957	0.1722449	1.188409	3.551124	0.7762358
552	-763.7223	-931.4473	167.725	0.208714	0.5874685	5.175809	0.4918571
558	-768.5068	-933.1409	164.634	0.5527468	1.046971	7.481315	0.4559138
564	-752.758	-919.7878	167.0298	0.8500682	0.6707224	5.155919	0.5402156
570	-755.2976	-923.4391	168.1415	0.02385976	0.9256675	4.625016	0.5402156
576	-749.5663	-916.6103	167.044	0.07724861	1.7066	4.915916	0.5496886
582	-751.3515	-918.8482	167.4966	0.6769441	0.6765481	4.822355	0.6501192
588	-763.79	-932.8463	169.0563	0.350639	0.6058237	3.603049	0.7350937
594	-764.2214	-933.8933	169.672	0.2157511	0.7672105	2.88759	0.8553246
600	-755.6277	-924.9791	169.3514	0.3926641	0.572334	3.115618	0.9538685
606	-770.6765	-940.2519	169.5754	0.1223949	0.9363905	2.956989	0.7973548
612	-766.6225	-935.6157	168.9932	0.05243649	0.5918187	4.001607	0.6918592
618	-757.5571	-925.0805	167.5234	0.1826141	0.4276837	5.487555	0.589452
624	-764.9683	-932.6474	167.6792	0.6059313	0.5980171	4.814584	0.5278689
630	-759.0457	-926.0535	167.0078	0.6805818	1.21069	4.814584	0.5602677
636	-764.3798	-932.0721	167.6923	0.6927634	0.4396295	4.814584	0.5441007
642	-758.7979	-926.4762	167.6783	0.3266333	1.007511	4.7031	0.5441007
648	-753.8141	-922.5514	168.7372	0.4213075	0.6074826	3.923476	0.5793075
654	-749.9411	-918.5006	168.5596	0.1043665	1.253441	3.773322	0.6339041
660	-760.7629	-929.1122	168.3493	0.1625736	0.6218612	4.554499	0.5918968
666	-763.9019	-932.077	168.1751	0.02366332	0.6411215	4.800793	0.7032643
672	-753.3715	-921.5501	168.1787	0.04996185	0.6411215	4.829384	0.5610548
678	-739.9912	-907.882	167.8909	0.5208907	0.8060043	4.492949	0.5610548
684	-752.6508	-921.0239	168.3731	0.5208907	1.028772	3.778474	0.6008559
690	-747.6663	-915.5881	167.9217	0.5208907	0.9715613	4.160075	0.8195459
696	-755.1251	-921.8829	166.7578	0.3162861	1.271595	5.375942	0.5005419
702	-752.919	-920.1756	167.2566	0.07962189	0.77374	5.605126	0.5279449
708	-756.0067	-921.6314	165.6247	0.2138756	0.820245	7.00812	0.3567658
714	-752.0113	-917.4912	165.4798	0.297559	0.9000183	7.00812	0.3814928
720	-765.0338	-928.6108	163.5769	3.038298	0.4759803	4.564836	2.256431
726	-764.5921	-927.3261	162.734	3.038298	1.074901	5.310656	1.965016
