Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-743.7998	-911.956	168.1562	0.2050757	0.7111791	4.608401	0.6379584
6	-750.1585	-917.4567	167.2982	0.306169	1.40151	4.702474	0.6005909
12	-746.4324	-913.523	167.0906	0.5749342	0.7483519	5.300657	0.5206376
18	-748.1001	-915.9681	167.868	0.008179599	1.191098	4.652837	0.4977368
24	-746.2588	-914.3436	168.0848	0.08776194	0.8260965	4.678968	0.6560934
30	-748.5783	-916.328	167.7497	0.4716605	0.5238237	4.934738	0.481802
36	-746.2144	-914.6563	168.4419	0.6929587	0.5052133	4.019106	0.591502
42	-753.2177	-920.7951	167.5774	0.1544803	1.008756	4.973782	0.5507089
48	-742.312	-910.578	168.266	0.1221705	0.9809331	4.350051	0.5066596
54	-765.4937	-933.315	167.8213	0.1167024	0.8247763	4.923703	0.636365
60	-751.9752	-919.272	167.2968	0.3092024	0.414199	5.605991	0.4906155
66	-762.9155	-930.5351	167.6196	0.3396002	0.9583998	4.792766	0.5694273
72	-765.6917	-934.4205	168.7287	0.1794835	0.5548908	4.19917	0.6261745
78	-754.035	-922.5096	168.4746	0.4172193	0.6879589	4.104493	0.6252301
84	-743.9519	-912.731	168.7791	0.04187478	1.008086	3.84069	0.6740828
90	-750.9252	-918.6524	167.7273	0.15299	1.721248	4.143501	0.5514179
96	-756.7629	-923.0856	166.3227	0.3238991	1.126885	5.923016	0.4003491
102	-752.5208	-918.5959	166.0751	0.05772486	0.6667685	6.887167	0.4016021
108	-751.7891	-918.5893	166.8002	0.2695197	0.8826603	5.74418	0.4016021
114	-746.0514	-910.6561	164.6048	0.3817423	1.41554	7.302439	0.4016021
120	-738.1216	-904.848	166.7264	0.2018365	1.430172	5.365573	0.5435685
126	-752.8742	-918.8357	165.9615	0.2746175	1.365695	6.114119	0.4367398
132	-746.6035	-913.5908	166.9873	0.2845595	0.5450431	5.861252	0.4366727
138	-747.2334	-914.9284	167.695	0.2545303	0.9328027	4.836787	0.5025892
144	-744.5401	-910.5172	165.977	0.3414866	0.9161499	6.482154	0.4671885
150	-737.4397	-905.502	168.0623	0.1847134	0.7745154	4.690187	0.5510251
156	-755.1212	-923.8318	168.7106	0.2946473	0.8934865	3.793006	0.6258835
162	-749.5969	-918.4277	168.8308	0.4278853	0.8934865	3.539589	0.6258835
