Iteration	Posterior	Likelihood	Prior	tree_length
0	-607.555	-780.7718	173.2168	1.108957
6	-596.6732	-769.8565	173.1834	1.139044
12	-586.9713	-760.1607	173.1894	1.133674
18	-592.409	-765.7139	173.3049	1.026089
24	-605.0943	-778.2131	173.1189	1.195496
30	-602.7142	-776.0848	173.3705	0.9599139
36	-616.8912	-790.1838	173.2926	1.037957
42	-605.7326	-778.9396	173.207	1.117841
48	-604.1408	-777.4799	173.3391	0.9921127
54	-601.4226	-774.6691	173.2466	1.081552
60	-600.4664	-773.6638	173.1975	1.126452
66	-602.2526	-775.5018	173.2492	1.079098
72	-603.4503	-776.7633	173.3129	1.018174
78	-619.164	-792.5934	173.4294	0.8961101
84	-626.1744	-799.1192	172.9448	1.33929
90	-610.4758	-783.5787	173.1029	1.209167
96	-611.3728	-784.7636	173.3908	0.938498
102	-617.3946	-790.4433	173.0487	1.254776
108	-611.5339	-784.5733	173.0394	1.262521
114	-614.6784	-787.8466	173.1682	1.152507
120	-610.5278	-783.7946	173.2668	1.062621
126	-606.6403	-779.9188	173.2786	1.05142
132	-617.6394	-790.9179	173.2786	1.05142
138	-611.27	-784.5486	173.2786	1.05142
144	-610.2974	-783.4784	173.181	1.141143
150	-606.8542	-780.2912	173.437	0.8874146
156	-610.4295	-783.3795	172.95	1.335141
162	-602.1041	-775.4596	173.3554	0.975556
168	-606.0932	-779.2493	173.1561	1.163179
174	-609.2132	-782.3693	173.1561	1.163179
180	-603.0473	-776.3849	173.3376	0.9936832
186	-595.6585	-769.023	173.3645	0.9661758
192	-600.8351	-774.1116	173.2765	1.053444
198	-614.3003	-787.6678	173.3675	0.9631342
204	-609.7742	-782.8774	173.1032	1.208911
210	-608.9924	-782.2053	173.2129	1.112449
216	-603.348	-776.4959	173.148	1.170288
222	-607.6134	-780.6894	173.076	1.231947
228	-613.1974	-786.5626	173.3652	0.9655049
234	-607.3512	-780.5103	173.1591	1.16053
240	-611.7077	-784.9986	173.2909	1.039616
246	-609.3459	-782.4984	173.1525	1.166284
252	-605.3373	-778.6592	173.3219	1.009309
258	-616.4475	-789.6687	173.2213	1.104881
264	-620.2575	-793.3789	173.1215	1.193228
270	-605.1976	-778.4908	173.2932	1.037444
276	-618.283	-791.4834	173.2003	1.123877
282	-619.6498	-793.1099	173.4601	0.860418
288	-611.3098	-784.2325	172.9228	1.356826
294	-609.0544	-782.3921	173.3377	0.9935598
300	-609.2151	-782.5017	173.2867	1.043694
306	-609.1146	-782.3916	173.277	1.052894
312	-609.8675	-783.0085	173.1409	1.176413
318	-614.8526	-787.7717	172.9191	1.359701
324	-615.8227	-788.9733	173.1506	1.168008
330	-606.784	-779.96	173.1759	1.145657
336	-604.3939	-777.4015	173.0076	1.288637
342	-615.146	-788.2659	173.1199	1.194556
348	-607.4802	-780.6712	173.191	1.13225
354	-596.1078	-769.1119	173.0042	1.291415
360	-609.0774	-782.3668	173.2894	1.04102
366	-615.2052	-788.4947	173.2894	1.04102
372	-611.1661	-784.4555	173.2894	1.04102
378	-603.0272	-776.4162	173.389	0.9403835
