Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-607.555	-780.7718	173.2168	0.000193993	0.0779962	0.0296849	0.00493971	0.00680053	0.0216577	0.00680625	0.00493317	0.00510198	0.00415554	0.0153882	0.00468761	0.0201044	0.0190044	0.00822323	0.00129508	0.00144507	0.0191385	0.00568875	0.000465613	0.00278448	0.0255309	0.0182503	0.0401149	0.00237535	0.00271829	0.00686301	0.0328051	0.00137075	0.00175119	0.0144643	0.0261664	0.0341446	0.00871332	0.00787795	0.00141716	0.0283384	0.00140847	0.0266486	0.000606548	5.98979e-07	0.00024824	0.0104532	0.0495819	0.00485238	0.0207577	0.00611361	0.00360806	0.0279967	0.0105245	0.00164192	0.00647147	0.0142156	0.0219548	0.00961864	0.0162958	0.00072934	0.00320206	0.00643447	0.00458714	0.0237367	0.0138079	0.0108731	0.00691334	0.0249407	0.00389831	0.00446952	0.00143167	0.00715134	0.0276046	0.00335092	0.00495321	0.0104124	0.00997123	0.00591479	0.0157749	0.000434951	0.000576326	0.00681927	0.0216861	0.013506	0.0142698	0.013648	0.000319909	0.00646241	0.00549328	0.00378623	0.0156927	0.00241493	0.0093955	0.0156039	0.0042314	0.00252482	0.00695983	0.0109855	0.00922572	0.00836688	0.000174932	0.0703329	0.0267683	0.00445438	0.00613236	0.0195298	0.00613752	0.00444848	0.0046007	0.00374725	0.0138763	0.00422704	0.0181291	0.0171372	0.00741528	0.00116783	0.00130309	0.0172581	0.00512982	0.000419866	0.0025109	0.0230225	0.0164572	0.0361735	0.00214196	0.00245121	0.00618871	0.0295819	0.00123607	0.00157913	0.0130432	0.0235955	0.0307898	0.00785722	0.00710393	0.00127792	0.0255541	0.00127009	0.0240303	0.000546954	5.40128e-07	0.00022385	0.00942612	0.0447104	0.00437563	0.0187182	0.00551294	0.00325356	0.025246	0.00949046	0.0014806	0.00583563	0.0128189	0.0197977	0.00867359	0.0146947	0.000657681	0.00288745	0.00580227	0.00413644	0.0214045	0.0124513	0.00980479	0.0062341	0.0224902	0.0035153	0.00403038	0.00129101	0.00644871	0.0248924	0.00302168	0.00446655	0.00938938	0.00899154	0.00533365	0.014225	0.000392217	0.000519701	0.00614926	0.0195554	0.012179	0.0128678	0.0123071	0.000288477	0.00582746	0.00495355	0.00341422	0.0141509	0.00217766	0.00847238	0.0140708	0.00381566	0.00227676	0.00627601	0.00990615	0.00831928	0.00754482	1.108957
36	-616.8912	-790.1838	173.2926	0.000563727	0.0692081	0.0104515	0.019223	0.00348603	0.00568653	0.0139505	0.00944777	0.00290842	0.00749759	0.00358376	0.00143115	0.0415197	0.0373966	0.00549658	0.00843052	0.0018684	0.0147026	0.000702237	0.000761372	0.0237952	0.00668135	0.019887	0.0247843	0.013206	0.0142419	0.01721	0.00755968	0.00322012	0.00284231	0.0073674	0.0311031	0.0110681	0.00138137	0.0176498	0.00631984	0.0170667	0.00981568	0.00736281	9.16039e-06	0.00096532	0.0173187	0.00808891	0.0214664	0.00891461	0.0125485	0.00120279	0.00329496	0.0239874	0.00760179	0.000878389	0.0202175	0.026181	0.0284367	0.0101315	0.0094869	0.008948	0.000983776	0.0039462	0.00382743	0.040377	0.00219213	0.0100368	0.00220172	0.0258794	0.00406886	0.00711058	0.000863095	0.0014296	0.0259532	0.00813305	0.00517294	0.010952	0.00783266	0.00107113	0.0153603	0.00078012	0.0096768	0.0157712	0.0071602	0.00833442	0.00825697	0.0196463	0.000965969	0.00261106	0.00426197	0.00375363	0.0245799	0.00504305	0.000520936	0.00109583	0.00714807	0.00865495	0.0019119	0.00600134	0.00999014	0.00384287	0.000543112	0.0666772	0.0100693	0.01852	0.00335855	0.00547858	0.0134403	0.00910228	0.00280206	0.00722341	0.00345271	0.00137882	0.0400014	0.0360291	0.00529557	0.00812223	0.00180008	0.014165	0.000676557	0.000733529	0.022925	0.00643702	0.0191597	0.023878	0.0127231	0.0137211	0.0165806	0.00728323	0.00310236	0.00273837	0.00709799	0.0299657	0.0106634	0.00133086	0.0170044	0.00608873	0.0164426	0.00945673	0.00709356	8.8254e-06	0.00093002	0.0166854	0.00779311	0.0206814	0.00858862	0.0120897	0.00115881	0.00317447	0.0231102	0.00732381	0.000846268	0.0194782	0.0252236	0.0273968	0.00976097	0.00913998	0.00862079	0.000947801	0.0038019	0.00368746	0.0389005	0.00211196	0.00966973	0.00212121	0.024933	0.00392007	0.00685056	0.000831533	0.00137733	0.0250041	0.00783563	0.00498377	0.0105515	0.00754623	0.00103196	0.0147986	0.000751592	0.00932293	0.0151945	0.00689836	0.00802964	0.00795503	0.0189279	0.000930645	0.00251558	0.00410612	0.00361637	0.023681	0.00485863	0.000501886	0.00105576	0.00688668	0.00833845	0.00184198	0.00578188	0.00962481	0.00370234	1.037957
72	-603.4503	-776.7633	173.3129	0.00262734	0.0569913	0.0115796	0.00166717	0.00424176	0.0038476	0.0107236	0.00325819	0.00522037	0.00239071	0.00807707	0.00254065	0.0203602	0.0381985	0.0107886	0.00306257	0.00288343	0.018018	0.00325879	0.000495265	0.00596126	0.0149854	0.030439	0.036403	0.00123862	0.011388	0.0189045	0.0153162	0.00511743	0.00275729	0.0187716	0.0287454	0.0213289	0.00797899	0.0137368	0.000742183	0.00745567	0.0038285	0.0103564	0.000834533	0.000139063	0.00476606	0.0282758	0.0365571	0.0059111	0.0531701	0.00670725	0.00267905	0.00970265	0.00730554	0.0016375	0.010648	0.00805071	0.00430657	0.0166957	0.00794899	0.00561637	0.00295696	0.00472304	0.000572116	0.04179	0.00269429	0.00430386	0.000785435	0.0249285	0.00722087	0.00334741	3.64357e-05	0.00121783	0.0453433	0.00144015	0.00485799	0.00215626	0.00399734	0.0035192	0.0109438	0.00154486	0.00198333	0.00411819	0.00484396	0.00308619	0.0230183	0.00282628	0.0146121	0.00185538	0.00270241	0.00769862	0.0129006	0.0181038	0.00455832	0.0129445	0.000534627	0.0106056	0.00088272	0.00476621	0.0287454	0.0123704	0.00258044	0.0559741	0.0113729	0.00163741	0.00416605	0.00377892	0.0105322	0.00320003	0.00512719	0.00234803	0.00793289	0.0024953	0.0199967	0.0375166	0.010596	0.0030079	0.00283197	0.0176963	0.00320062	0.000486425	0.00585485	0.0147179	0.0298957	0.0357532	0.00121651	0.0111847	0.018567	0.0150428	0.00502609	0.00270807	0.0184366	0.0282323	0.0209482	0.00783656	0.0134916	0.000728935	0.00732259	0.00376016	0.0101715	0.000819637	0.000136581	0.00468099	0.0277711	0.0359046	0.00580559	0.052221	0.00658752	0.00263123	0.00952946	0.00717514	0.00160827	0.0104579	0.007907	0.0042297	0.0163977	0.0078071	0.00551612	0.00290418	0.00463873	0.000561904	0.041044	0.00264619	0.00422704	0.000771415	0.0244835	0.00709198	0.00328766	3.57853e-05	0.00119609	0.0445339	0.00141444	0.00477127	0.00211777	0.00392599	0.00345638	0.0107484	0.00151728	0.00194793	0.00404468	0.0047575	0.00303111	0.0226074	0.00277583	0.0143512	0.00182226	0.00265418	0.0075612	0.0126703	0.0177807	0.00447696	0.0127135	0.000525084	0.0104163	0.000866964	0.00468113	0.0282323	0.0121496	1.018174
108	-611.5339	-784.5733	173.0394	0.00649221	0.0379529	0.0122556	0.0137426	0.0143084	0.00479161	0.0193077	0.0210697	0.0130332	0.0017787	0.024193	0.000181808	0.0215185	0.0184635	0.00229049	0.00602561	0.00122299	0.0169425	0.00247217	0.000439674	0.0111558	0.017209	0.0145932	0.0395188	0.00585165	0.00434417	0.0337716	0.028537	0.0101895	0.00405197	0.0165876	0.0338089	0.0364145	0.0131681	0.0190534	0.00759443	0.0288576	0.014847	0.00941581	0.000284957	0.00591228	0.00989793	0.0312675	0.0508256	0.00788569	0.0371538	0.000717595	0.00258919	0.0260863	0.0153722	0.000908699	0.00279375	0.0082532	0.0054254	0.00177925	0.00298938	0.00595673	0.0112711	0.0134157	0.011093	0.0111157	0.0105545	0.0102475	0.00230725	0.00166194	0.0267534	0.0126051	0.00543552	0.0015771	0.00703989	0.0050209	0.00276125	0.000578389	0.00123517	0.00676396	0.0160913	0.0245028	0.00142988	0.0122108	0.0163173	0.0090839	0.0145023	0.0142364	0.00489001	0.00249324	0.00943331	0.0134284	0.00884431	0.0357973	0.0201202	0.00415828	0.00324918	0.0102656	0.022164	0.0124732	0.0419757	0.0198637	0.00514226	0.0300612	0.00970727	0.010885	0.0113332	0.00379527	0.015293	0.0166886	0.0103232	0.00140885	0.0191624	0.000144004	0.0170441	0.0146243	0.00181422	0.00477268	0.00096869	0.0134196	0.00195812	0.000348251	0.00883614	0.0136307	0.0115588	0.0313015	0.00463489	0.00344087	0.0267493	0.0226032	0.00807073	0.00320943	0.0131384	0.0267789	0.0288427	0.01043	0.0150916	0.00601529	0.0228571	0.0117598	0.00745794	0.000225704	0.00468292	0.00783982	0.0247659	0.0402572	0.00624599	0.0294282	0.000568383	0.00205081	0.0206621	0.0121758	0.000719749	0.00221283	0.00653708	0.00429727	0.00140928	0.00236779	0.00471812	0.00892748	0.0106261	0.00878641	0.0088044	0.00835985	0.0081167	0.00182749	0.00131636	0.0211905	0.00998406	0.00430529	0.00124917	0.00557606	0.00397689	0.00218709	0.000458122	0.000978335	0.00535751	0.0127454	0.0194079	0.00113256	0.00967179	0.0129244	0.00719505	0.0114868	0.0112762	0.00387321	0.00197481	0.00747181	0.0106362	0.00700528	0.0283538	0.0159365	0.00329364	0.00257357	0.00813106	0.0175554	0.00987962	0.0332476	0.0157334	1.262521
144	-610.2974	-783.4784	173.181	0.0141845	0.0667487	0.0294572	0.0116386	0.00858865	0.0066066	0.0153177	0.00265341	0.014614	0.00314733	0.006273	0.00191391	0.0249665	0.0190255	0.00313131	0.0035527	0.00215451	0.0235599	0.0101824	0.00442128	0.0111823	0.0064395	0.0188915	0.0683717	0.00880944	0.00502937	0.037231	0.0130221	0.000190935	0.00200666	0.00771367	0.0294393	0.0163442	0.0101164	0.00389857	0.00637973	0.023529	0.0146168	0.00747002	0.00010153	0.000775064	0.00379482	0.00807146	0.0379752	0.0205847	0.0307944	0.00127037	0.00466806	0.0161746	0.0238016	0.00100133	0.00113475	0.0111182	0.00611012	0.00639977	0.00418934	0.00744646	0.00866467	0.0105367	0.0175499	0.00685217	0.0130013	0.00625075	0.00347621	0.0132846	0.0364277	0.0246252	0.00514087	0.00182676	0.0051285	0.000802596	0.00373687	0.000774316	0.00196311	0.00526714	0.00427845	0.0120614	0.000569168	0.0106978	0.0253863	0.00906782	0.00563844	0.000219038	0.00922887	0.0100082	0.0128699	0.000141753	0.00482869	0.0285881	0.0136841	0.00684711	0.00200493	0.0217528	0.00502751	0.00232859	0.0287313	0.0136415	0.01243	0.0584928	0.0258138	0.0101991	0.00752636	0.00578946	0.0134232	0.00232522	0.0128065	0.00275805	0.00549712	0.00167719	0.0218785	0.0166723	0.00274401	0.00311328	0.00188803	0.0206459	0.00892295	0.00387443	0.00979918	0.00564303	0.0165549	0.0599151	0.00771984	0.00440731	0.032626	0.0114115	0.000167319	0.00175846	0.0067596	0.0257981	0.0143227	0.00886518	0.00341638	0.00559065	0.0206188	0.0128089	0.00654609	8.89722e-05	0.000679199	0.00332546	0.00707314	0.0332782	0.0180386	0.0269856	0.00111324	0.00409069	0.014174	0.0208577	0.000877476	0.000994401	0.00974303	0.00535439	0.00560821	0.00367118	0.00652544	0.00759298	0.0092335	0.0153792	0.00600465	0.0113932	0.00547762	0.00304625	0.0116415	0.0319221	0.0215795	0.00450502	0.00160081	0.00449418	0.000703326	0.00327468	0.000678544	0.0017203	0.00461567	0.00374926	0.0105695	0.00049877	0.00937459	0.0222464	0.00794626	0.00494104	0.000191946	0.00808739	0.00877033	0.0112781	0.00012422	0.00423145	0.0250522	0.0119916	0.00600022	0.00175695	0.0190623	0.00440568	0.00204057	0.0251777	0.0119542	1.141143
180	-603.0473	-776.3849	173.3376	0.0112525	0.0339489	0.0332911	0.00115965	0.00587757	0.00357492	0.0033689	0.0138482	0.00460488	0.00442958	0.00384831	0.00181136	0.0205788	0.0352172	0.0114528	0.00420714	0.00359479	0.0147192	0.00604136	0.00984499	0.00398314	0.0167757	0.0194619	0.037858	0.00397634	0.00342281	0.00940626	0.0186028	0.000158195	0.003756	0.0117955	0.0158391	0.0377706	0.00336017	0.0261632	0.0122764	0.00543976	0.0107579	0.0215259	0.000183677	0.0015163	0.00270045	0.00905867	0.0430487	0.016684	0.0251313	0.00148307	0.0131167	0.0221047	0.0190356	0.00724527	4.99489e-05	0.0038944	0.004042	0.0113504	0.00022482	0.00445161	0.019966	0.00913111	0.0115116	0.00528373	0.00569121	0.00321753	0.00554482	0.00118963	0.0202967	0.00267067	0.0211764	0.004639	0.00729676	0.0113379	0.00192302	0.00754394	0.0056799	0.000456716	0.00522903	0.0109873	0.000320669	0.0105436	0.0185828	0.0113575	0.00569701	0.00193631	0.00101613	0.0151476	0.00886337	0.000534989	0.00271716	0.0197779	0.00370112	0.0137097	0.00293731	0.0149266	0.00281851	0.0109213	0.00931814	0.00375898	0.011324	0.0341647	0.0335028	0.00116703	0.00591493	0.00359765	0.00339031	0.0139362	0.00463416	0.00445773	0.00387278	0.00182288	0.0207096	0.035441	0.0115256	0.00423388	0.00361764	0.0148128	0.00607976	0.00990758	0.00400846	0.0168824	0.0195856	0.0380986	0.00400161	0.00344457	0.00946605	0.0187211	0.000159201	0.00377988	0.0118705	0.0159398	0.0380107	0.00338153	0.0263295	0.0123545	0.00547434	0.0108263	0.0216627	0.000184845	0.00152594	0.00271762	0.00911625	0.0433224	0.01679	0.0252911	0.00149249	0.0132	0.0222452	0.0191566	0.00729133	5.02664e-05	0.00391916	0.0040677	0.0114225	0.00022625	0.00447991	0.020093	0.00918915	0.0115848	0.00531732	0.00572739	0.00323799	0.00558007	0.0011972	0.0204257	0.00268765	0.021311	0.00466849	0.00734315	0.0114099	0.00193525	0.00759189	0.00571601	0.000459619	0.00526227	0.0110572	0.000322708	0.0106107	0.0187009	0.0114297	0.00573322	0.00194862	0.00102259	0.0152439	0.00891972	0.00053839	0.00273444	0.0199036	0.00372465	0.0137969	0.00295599	0.0150215	0.00283643	0.0109907	0.00937738	0.00378287	0.9936832
216	-603.348	-776.4959	173.148	0.019516	0.0504059	0.0174345	0.0115817	0.00988867	0.0233994	0.0193211	0.00712308	0.0112248	4.34994e-05	0.00359258	0.000493859	0.0113779	0.0200568	0.00798249	0.0140981	0.00268124	0.0193933	0.00182454	0.00647875	0.00565503	0.0107381	0.0213787	0.0432147	0.00699966	0.00494279	0.0229878	0.0118978	0.000149457	0.00441546	0.00799648	0.0131389	0.0342421	0.0122728	0.0261867	0.00747996	0.00778901	0.0173338	0.0269035	0.00391354	0.0025842	0.00159111	0.0239082	0.0817721	0.000641573	0.0422632	0.00238774	0.00118988	0.0206682	0.0131532	0.00945152	0.0024822	0.00919308	0.0225075	0.00307642	0.00570638	0.00350205	0.00916206	0.00492739	0.0234575	0.0102713	0.00873712	0.000411613	0.00503889	0.0055609	0.0381513	0.003726	0.0140161	0.00194873	0.00268556	0.00241148	0.00463476	0.00426067	0.00967031	0.00263681	0.00626132	0.00661964	0.00361669	0.0070233	0.0249779	0.00119327	0.015481	0.00140317	0.000992214	0.00909655	0.0156001	0.00454044	0.000269652	0.0328667	0.00824386	0.00647642	0.00325707	0.0334723	0.00138202	0.0150888	0.0224013	0.00468296	0.0166763	0.0430713	0.0148976	0.00989643	0.00844977	0.0199946	0.0165097	0.0060866	0.00959146	3.71698e-05	0.00306983	0.000421998	0.00972231	0.0171384	0.00682096	0.0120467	0.00229109	0.0165714	0.00155905	0.00553603	0.00483217	0.00917558	0.0182679	0.0369266	0.00598114	0.00422357	0.0196429	0.0101666	0.00012771	0.00377297	0.00683291	0.0112271	0.0292595	0.010487	0.0223763	0.00639155	0.00665564	0.0148115	0.0229887	0.00334408	0.00220818	0.00135959	0.0204293	0.0698734	0.000548218	0.0361135	0.0020403	0.00101674	0.0176608	0.0112392	0.00807624	0.00212102	0.0078554	0.0192324	0.00262877	0.00487605	0.00299247	0.00782889	0.00421041	0.0200442	0.00877674	0.00746579	0.000351719	0.00430568	0.00475174	0.0325999	0.00318383	0.0119766	0.00166517	0.00229479	0.00206058	0.00396036	0.0036407	0.00826319	0.00225313	0.00535024	0.00565642	0.00309042	0.00600134	0.0213434	0.00101964	0.0132283	0.001199	0.000847838	0.00777291	0.0133301	0.00387976	0.000230415	0.0280843	0.0070443	0.00553404	0.00278314	0.0286017	0.00118093	0.0128933	0.0191417	0.00400154	1.170288
252	-605.3373	-778.6592	173.3219	0.00772623	0.0396874	0.0173562	0.00288525	0.00862582	0.00678336	0.0221011	0.0201309	0.000995442	0.000209328	0.0144073	0.0047661	0.0164477	0.0144333	0.0021606	0.00110103	0.00132208	0.0193918	0.00424378	0.00271002	0.001762	0.00646064	0.0147071	0.0341988	0.00179857	0.000701636	0.0231004	0.0160494	0.000208761	0.00267108	0.00497501	0.0109747	0.0244505	0.0154885	0.0140578	0.00287333	0.0136766	0.00635005	0.0104514	0.0047941	0.004399	0.00360131	0.015113	0.0503956	0.00259876	0.0292318	0.00184319	0.000802118	0.0505585	0.0154782	0.00115721	0.00981032	0.0307832	0.0042547	0.0044745	0.00692383	0.00965303	0.00428543	0.00120226	0.0205024	0.0160365	0.0169123	0.00479552	0.00142752	0.0292854	0.0321695	0.0113504	0.0132816	0.00608072	0.00169115	0.00243413	0.0165332	0.00025579	0.00885494	0.00971371	0.000892817	0.00343147	0.00254286	0.00817499	0.00931942	0.00176519	0.00575949	0.00103773	0.00254595	0.0193475	0.00393401	0.00760023	0.00042113	0.0156194	0.0112027	0.0025422	0.0040262	0.0202944	0.000820151	0.0110799	0.0181875	0.00363784	0.00765497	0.0393213	0.0171962	0.00285864	0.00854627	0.0067208	0.0218973	0.0199453	0.000986262	0.000207397	0.0142744	0.00472214	0.016296	0.0143001	0.00214068	0.00109087	0.00130989	0.0192129	0.00420464	0.00268502	0.00174575	0.00640106	0.0145715	0.0338834	0.00178198	0.000695165	0.0228873	0.0159014	0.000206836	0.00264645	0.00492913	0.0108734	0.024225	0.0153457	0.0139282	0.00284683	0.0135504	0.00629149	0.010355	0.00474989	0.00435842	0.00356809	0.0149736	0.0499308	0.0025748	0.0289622	0.00182619	0.00079472	0.0500922	0.0153355	0.00114654	0.00971984	0.0304993	0.00421546	0.00443323	0.00685997	0.00956401	0.0042459	0.00119117	0.0203133	0.0158886	0.0167563	0.00475129	0.00141435	0.0290153	0.0318728	0.0112457	0.0131591	0.00602464	0.00167555	0.00241168	0.0163807	0.000253431	0.00877327	0.00962412	0.000884583	0.00339982	0.00251941	0.00809959	0.00923347	0.00174891	0.00570637	0.00102816	0.00252247	0.019169	0.00389773	0.00753013	0.000417246	0.0154754	0.0110994	0.00251875	0.00398907	0.0201072	0.000812587	0.0109777	0.0180197	0.00360429	1.009309
288	-611.3098	-784.2325	172.9228	0.0038985	0.0917285	0.0255775	0.00643731	0.0073534	0.00565345	0.0127961	0.0330299	0.00664978	0.000712458	0.0126796	0.0114405	0.0517788	0.0352583	0.0080872	0.00514612	0.00668843	0.00956316	0.00262353	0.00120815	0.00580333	0.015633	0.0271312	0.0414947	0.00567096	0.00249145	0.0110687	0.0274745	0.00966522	0.00307442	0.0187886	0.0247283	0.0381107	0.0404736	0.0262665	0.0108861	0.0207445	0.00860208	0.0129271	0.00508945	0.0128918	0.00827142	0.00818122	0.0368352	0.00754193	0.0121277	5.04891e-05	0.000150121	0.0414728	0.0322171	0.00909923	0.0112818	0.00969381	0.00662442	0.00216542	0.00839861	0.0160743	0.0219622	0.00457686	0.01215	0.0119708	0.00561691	0.00234222	0.00347789	0.0108117	0.0396089	0.019574	0.0181058	0.00649673	0.0120361	0.0134552	0.016318	0.00134076	0.00648273	0.0036956	0.008532	0.0127251	0.0041	0.0235253	0.00566898	0.00187165	0.0240775	0.00074321	0.000414657	0.0089238	0.00587045	0.00380577	0.00336628	0.0227798	0.0239556	0.000795405	0.00841064	0.0113201	0.00140612	0.00143874	0.0370624	0.0184973	0.00287325	0.0676052	0.018851	0.00474439	0.00541956	0.00416667	0.00943092	0.0243435	0.00490099	0.000525092	0.00934507	0.00843183	0.0381617	0.0259858	0.00596038	0.00379276	0.00492947	0.00704819	0.00193358	0.000890423	0.00427713	0.0115218	0.0199961	0.0305822	0.00417958	0.00183624	0.00815776	0.0202491	0.0071234	0.00226589	0.0138475	0.0182251	0.0280881	0.0298297	0.0193588	0.00802324	0.015289	0.00633986	0.00952747	0.003751	0.00950141	0.00609616	0.00602968	0.0271481	0.00555851	0.00893829	3.72112e-05	0.000110641	0.030566	0.0237445	0.00670626	0.00831487	0.00714448	0.00488229	0.00159594	0.0061899	0.011847	0.0161864	0.00337321	0.00895473	0.00882262	0.00413975	0.00172625	0.00256326	0.00796835	0.0291923	0.0144264	0.0133442	0.00478819	0.00887076	0.00991671	0.0120266	0.000988161	0.00477787	0.00272371	0.00628821	0.00937855	0.00302176	0.0173385	0.00417812	0.00137943	0.0177454	0.000547757	0.000305608	0.00657697	0.00432661	0.00280491	0.002481	0.016789	0.0176556	0.000586225	0.00619877	0.00834306	0.00103633	0.00106037	0.0273155	0.0136328	1.356826
324	-615.8227	-788.9733	173.1506	0.00256643	0.0514281	0.0131135	0.0113752	0.0222492	0.00527989	0.00599069	0.00736264	0.00720648	0.0103311	0.00331553	0.002185	0.0396428	0.0278696	0.00866459	0.00907302	0.00741551	0.0149214	0.00178428	0.00155531	0.00834626	0.0176965	0.0206795	0.0359076	0.00428131	0.00149854	0.00959574	0.00879996	0.00460757	0.000782953	0.0170182	0.0190843	0.042351	0.0152027	0.0128536	0.0102077	0.0144865	0.0154941	0.0108997	0.0021306	0.00184878	0.0111686	0.00712681	0.0414837	0.0100511	0.0310082	0.000907698	0.00171101	0.0216474	0.00745031	0.000629172	0.00763985	0.0301191	0.00540401	0.0105119	0.00753938	0.00884327	0.0112735	0.0110323	0.0170472	0.00225532	0.00414954	0.00519923	0.00383812	0.017963	0.046136	0.0121296	0.0181185	0.00956149	0.0131019	0.0207256	0.00306559	0.000874274	0.00371334	0.014852	0.00577573	0.0298419	0.0007416	0.0101387	0.0038797	0.000121534	0.0142172	0.00636608	9.03433e-05	0.00564145	0.0120994	0.00129736	0.00593227	0.0172852	0.0117536	0.000805941	0.00552418	0.0183586	0.0057293	0.00535036	0.0447336	0.0169427	0.00219727	0.0440306	0.0112272	0.00973894	0.0190488	0.00452043	0.00512898	0.00630359	0.00616989	0.00884502	0.00283862	0.00187071	0.0339405	0.0238608	0.00741826	0.00776794	0.00634885	0.0127751	0.00152762	0.00133159	0.00714572	0.015151	0.0177049	0.0307426	0.00366548	0.00128298	0.00821547	0.00753416	0.00394481	0.000670332	0.0145703	0.0163392	0.0362592	0.0130159	0.0110048	0.00873938	0.0124027	0.0132654	0.00933187	0.00182413	0.00158285	0.00956208	0.00610168	0.0355166	0.00860533	0.0265479	0.000777133	0.0014649	0.0185336	0.00637865	0.000538671	0.00654092	0.0257867	0.00462669	0.00899986	0.0064549	0.00757124	0.00965188	0.00944542	0.0145951	0.00193091	0.00355266	0.00445136	0.00328604	0.0153792	0.0394998	0.0103848	0.0155123	0.00818615	0.0112173	0.0177444	0.00262463	0.000748517	0.00317921	0.0127156	0.00494494	0.0255494	0.000634927	0.0086803	0.00332164	0.000104052	0.0121722	0.00545038	7.73482e-05	0.00482998	0.010359	0.00111074	0.00507897	0.0147989	0.010063	0.000690013	0.00472957	0.0157179	0.00490519	0.00458076	0.0382991	0.0145057	1.168008
